,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-05-31,18.728164000811233,13.239731180483075,4.15844904277505,12.80288746817389,6.073340665739466,6.660613043251284,-6.012097045869332
1982-06-30,-54.447230289528044,-5.821349451117448,-45.606299022847175,-2.0982198459492656,-14.89583272061962,11.268107884580825,-124.2037038059266
1982-07-31,-125.21801750030886,-38.01689555119574,-91.90540668505054,51.657994473335215,81.6067730723277,10.36426942276075,-168.00894372038363
1982-08-31,9.047680718655139,-13.317016753964618,16.482047825041846,31.324866411234815,45.63602948667029,4.166286543661459,-20.84134683600168
1982-09-30,63.14197030765745,19.84681209537349,25.772989672528222,99.49552238876994,103.05723799385747,52.12870109349671,28.157463758499972
1982-10-31,27.131936186946728,47.24622238452333,8.846430894043559,21.25637679256613,7.937862687108417,12.897422044980752,8.973433384886002
1982-11-30,28.35028501727225,13.210689153134883,9.347178758616618,34.006585762121354,27.31180432973021,14.59504376181887,11.03941073146607
1982-12-31,17.090132301130442,13.571659957008698,3.6686088494024744,22.33109766062614,4.9629951024936325,6.806153966776711,3.77772258313884
1983-01-31,10.46126642768676,12.048187632346865,0.07267896157973959,3.1315307401238375,-1.9448488207856025,1.414070567119735,0.646606080539638
1983-02-28,19.50848457770437,13.549653166032593,4.913884438821178,36.97177552644193,18.074500522985947,11.472788474555756,4.903104561868837
1983-03-31,18.854870613717043,12.016328367548882,5.059446686374614,41.93405477931553,28.1087388399866,12.505152838439383,5.033540323626761
1983-04-30,25.035359114202702,13.193822564160106,8.527400289257352,70.97979424036716,30.787655773076832,19.516075049173793,6.290210565564599
1983-05-31,29.87155925676144,-0.763457744385962,11.120931500473915,104.14032869067044,61.824195345249464,39.58389265648022,1.2141994564031757
1983-06-30,3.282865858302296,-4.693701071270529,21.37360145709709,88.8866505775777,58.83647481433698,45.12863014241844,-32.291912797677185
1983-07-31,-154.23935775775234,-19.846563478856037,-105.26491132235017,-40.231376910043345,-18.224546949796164,-10.46127244478389,-179.35359633800368
1983-08-31,-7.179648449299178,-2.5035782739272077,7.372496019251326,2.402351306969044,21.92431507098701,1.0396069290426788,-32.60861511498792
1983-09-30,59.69967190661227,37.23252000431917,27.555389770670374,57.02735665051401,41.413747002293725,39.16734918457185,27.469286662294213
1983-10-31,39.552633522956235,39.276185165827854,16.621111123223518,76.84724140498449,55.18980004377683,40.72301408000483,18.38198209164364
1983-11-30,34.514439019612155,7.503452102688807,14.42151363350395,40.12102950708703,41.12753406645249,23.19091531418727,16.24337719438823
1983-12-31,26.89796559168945,3.758223856843097,9.99004305505643,37.90475883595086,18.163381116766267,18.353932666232996,11.116555351274819
1984-01-31,20.18804485822128,2.529665462339109,1.02521300686591,13.72770585311154,7.025362047952865,6.717176366997573,1.652141719887864
1984-02-29,19.26313356424363,4.906682870740523,0.004317010442731124,7.524668844818218,-0.2794652758317961,1.608982328512276,0.1466190345293578
1984-03-31,36.429713173913626,6.387653356625216,9.400205695790294,42.9545368405781,26.523746253873657,17.500678696917767,10.645149460485094
1984-04-30,20.185310446209346,15.113528902347813,0.06816656468487459,5.69716901836054,-0.19119346152361982,3.4245288691010254,-1.5177253759606915
1984-05-31,29.93432243335511,10.794252504175471,7.210741672220939,37.44042057588315,21.782437819452596,14.574901375451253,-1.537579276905986
1984-06-30,7.438938435884865,-5.857199245544124,21.060571314611074,65.7738764650222,46.53592989746371,24.38373836682996,-26.007550662176623
1984-07-31,-193.6877266552602,-39.115982672627815,-111.28971729324066,97.32655262067179,115.53732604375902,52.98720940841423,-181.61263788571387
1984-08-31,-17.888982916598167,-4.170069926742465,14.605032309794609,43.835574907104665,58.8578782950988,38.808487355311144,-35.88148342121684
1984-09-30,61.02251871520926,31.37322468735582,23.41023710758694,69.65213695897626,47.57444285968228,30.944419942389445,21.194757657404864
1984-10-31,46.79190580567706,19.167157599899483,15.539154844632844,54.897714070769325,28.881444437909884,31.405121148475907,16.88878720969221
1984-11-30,27.9977095629305,10.756674749924517,5.585833404016112,63.55026508703382,28.547115281610672,18.444196331006932,5.61168450759309
1984-12-31,26.494825842715468,16.265083974232436,4.660743760298897,43.275487682813484,19.166559747611263,18.537656210779534,4.81247120352637
1985-01-31,25.827076035133977,11.732788861302263,5.009546207395036,56.279492046586405,31.36939824091539,19.78859115635604,5.014340365401593
1985-02-28,19.52681570005438,5.782578255917493,1.569643528043602,47.166269052820894,22.662277376371787,9.088049436760903,1.6376238615979533
1985-03-31,25.259933689880043,11.369299510732406,4.468236925883846,32.55893308546673,17.914759637337216,10.93498583433202,3.8296593653378315
1985-04-30,32.87690645001027,7.529247823402898,7.829286543905016,58.05126014731223,33.410475321308176,22.429473513161575,5.696479597897227
1985-05-31,26.45250412597055,9.104499777427803,7.528156770460726,19.752581030355095,-3.9455747575374827,8.211710644326153,-20.612863311620323
1985-06-30,7.263844119568423,-4.991637582272516,20.203667386520912,66.31439607039613,53.788490197799746,17.8241000632294,-40.110565793631984
1985-07-31,-208.20769344698334,-62.89318333675362,-145.53043429960346,-28.226909522881403,-23.018132007689,-8.064348800308107,-207.33404106695411
1985-08-31,57.79766510704138,-1.0196891181349026,69.85727654828986,116.3146488901201,94.33682642729562,66.439055394096,17.503510775831376
1985-09-30,42.15220306765063,34.32058530833163,16.857978487786646,31.575696864521724,14.774940750912123,16.91644602246114,11.69074045756586
1985-10-31,71.07994205895378,28.902011572285517,29.943366256303356,134.15343286037216,110.92532820469042,63.639459705238956,35.36342933078704
1985-11-30,41.723834240544555,27.245220669485384,15.981937640656021,60.06230562428937,37.21477264939131,32.924055300942854,18.03935450189618
1985-12-31,26.941902462681867,37.59409814156125,4.397822774041219,23.172086192710747,11.465797149554392,9.02896006933492,5.075406470741942
1986-01-31,22.986294128148494,17.179595323684154,8.058463484596707,45.8352272512003,13.570724994614562,16.430689681493444,9.484962986428
1986-02-28,76.30842227219637,2.5470966827212314,32.72046144099816,230.94147962675677,150.42223543367814,119.01113227610875,42.47963123085119
1986-03-31,22.143188432596315,6.933267868417611,8.006237162624409,37.55145034699898,18.482074331251333,14.836757954220273,8.367851835309015
1986-04-30,29.691952589557154,21.9144747965633,10.585393903938002,57.971728156588114,39.01118780105085,17.72991429683172,9.052043090680348
1986-05-31,27.021826135364908,16.857905759324808,11.670997052957624,47.20583770390193,26.41550312945906,22.793820163057482,2.645737965925974
1986-06-30,3.384840906561038,13.269097773908117,11.666353478834198,60.34470745365095,30.31675712767567,19.020503212136536,-10.566355824277165
1986-07-31,-6.010293083224269,-4.018614885640447,26.137902752281338,67.37604690567446,71.02077857886648,32.36094082658508,-21.691027408353968
1986-08-31,-7.906860143645366,2.347000736822986,34.247616384614766,218.7709902130645,166.5796158779345,124.08986165086176,-18.251538933898697
1986-09-30,86.96643681961343,13.660943769728751,39.97548150217206,111.57749218048913,88.66324191625728,63.767500939214365,43.16660653319197
1986-10-31,14.781820509056875,36.790060925872346,3.920251515856669,21.858708045694076,12.967211289936575,8.9498555878387,3.412168710225247
1986-11-30,10.653593874482846,13.770370614781879,1.4242419931886567,12.639950206424261,2.3862657369084523,4.366789113259257,1.9252509091553978
1986-12-31,23.212698818917225,11.1382571318716,7.810380835898869,51.974145486086165,20.687901720148897,18.86363903044057,8.756144329272738
1987-01-31,51.44483784223831,2.1260735499527503,17.064207535784494,116.52070561987072,95.33606335319024,48.27746804608634,20.883338578915296
1987-02-28,32.79953285063311,31.325088262823233,5.847878490507837,43.53462259262061,22.51497772738468,14.106750122178934,6.4390683374308955
1987-03-31,34.84674192811985,4.020152424971685,7.816084903021151,29.64735096309275,10.13299692222409,8.947530459578763,8.139384767012114
1987-04-30,27.234279752209478,3.586253299122612,3.0082134647789442,10.010255697852337,5.581816042779441,5.7946441475022334,0.8421848957728737
1987-05-31,35.808361096743745,29.51232473260558,8.171168884568353,55.10024530030615,46.99675462696238,18.226130739160478,-2.1253594986623554
1987-06-30,-96.62826666217767,-31.51504604346973,-70.39766694839925,20.556679970524762,-20.452734660136183,14.422413992256912,-134.32305329389575
1987-07-31,-162.99666798814175,-52.40542354992704,-111.15370412885098,-7.780007416331136,-0.8460580160270923,11.9725379099441,-185.16575697360304
1987-08-31,-97.58318525874209,-9.797556037721836,-16.36938601192262,133.4077063370804,163.7977579972458,99.94273157062864,-102.76415737214764
1987-09-30,122.67024169016922,23.573852632416017,53.8453883611018,167.14381100882295,174.10755792900287,111.21780375331454,57.851911465284125
1987-10-31,32.285132973912226,28.651450941139,7.899926098656114,14.789443170940524,13.597054196497357,9.025815058711752,7.364175200960912
1987-11-30,49.582168812377375,8.818808321342658,15.830278209928895,53.376061798036666,29.176683671719747,22.812482463483775,17.938492210403503
1987-12-31,24.841566364098814,9.28315148927268,3.1766263407919095,7.337964890699043,1.56009555226284,3.0608655970149874,3.0171650993672663
1988-01-31,25.404555577923688,18.396872426899822,3.1313671652136734,26.901418579559056,14.404843130152049,7.274849122946582,3.331179735088748
1988-02-29,32.78245710556824,20.44432462502625,7.353070885635907,58.79685714379647,31.894627478695295,16.888864280162537,7.931417392748373
1988-03-31,27.524425031367954,3.2741329420636185,5.542032350058997,27.44439077300886,10.781385241953453,5.943011511950133,4.496449877575624
1988-04-30,30.99916971278979,3.1178649693137643,6.113482820294613,34.49764223728144,13.888999158128987,11.330517916293859,2.7149490228561257
1988-05-31,30.817536280532565,7.695810963274788,8.293292270660473,30.280216832827406,6.251245023067047,13.472353481681749,-14.270241377953234
1988-06-30,10.475108542620342,-7.73073873713616,18.08174881124551,41.485553004827345,54.91972242967515,30.923210425129184,-9.657995316994706
1988-07-31,-268.7633898962052,-47.913948093206,-183.89023856320813,-89.839205171902,-52.751762211855464,-11.4730363345732,-243.51155722555325
1988-08-31,-26.386489986874544,-30.64478347278924,19.584765103172476,30.837390024858678,41.37698774504371,12.274646751579613,-79.81660949229791
1988-09-30,131.5244633025992,14.021288231528144,67.17205197635344,153.13051380761712,117.4472658840291,88.55994881787865,68.16592805403891
1988-10-31,82.23052102135019,16.364244406430156,35.957056648492944,208.87165638147204,190.99731046435502,108.6135348276447,42.58945566846436
1988-11-30,47.41381795912042,18.735314219267494,15.82212384866822,117.16026770977845,60.75533832627737,49.204159993313105,18.368635624958856
1988-12-31,21.31770218563015,7.770515502580414,1.4691101612141464,12.533051371167613,3.9162942955487394,2.483179765648267,1.8149968567912027
1989-01-31,16.28473446413609,8.412258247061455,0.0,18.743798224096107,2.2276528981185932,2.8695015909817827,0.24269761323208344
1989-02-28,18.549525137940453,5.881505173009766,1.6479769418847232,4.410861174566668,1.8875666547737187,2.7360278012953683,1.8478889351753827
1989-03-31,16.28473446413609,17.670228882505263,0.0075651968304109194,2.2555533265407193,-0.719860084302683,1.9961178307501704,0.3120191089582201
1989-04-30,40.93128352142532,10.488930741141434,12.700794574393274,42.05461226725818,30.837557245315022,19.005065792972125,11.499901075614263
1989-05-31,31.65369447514165,19.303681787359356,9.174434388749516,47.58578849815169,30.29490820665353,21.93489451476906,0.051715081907842554
1989-06-30,48.099065123379916,-3.898840515445714,37.191783014443395,62.45723356499781,44.106053976471344,48.368571813406376,16.73338440867912
1989-07-31,-60.551940941872935,-54.206731607274435,-26.260114996316556,186.13998605679438,210.60556148495033,119.82557469987044,-72.49214515608585
1989-08-31,-39.50028139069164,-12.628521473818621,9.415237062914043,-9.371402279757454,2.5587728086533676,15.700002337019676,-57.59508242520762
1989-09-30,36.547995398653875,33.43714683944779,10.610423616059599,44.2177423502748,24.10484798235656,16.1566072170657,10.461135058139476
1989-10-31,42.35324118727114,26.613950075048653,14.673424766302597,50.76408820160677,33.58731933501102,40.514884474538235,14.825804951893284
1989-11-30,70.0188831005967,60.86686273643446,29.92350751813627,210.72824036605334,158.19786542218807,119.33715667119313,37.90505130595531
1989-12-31,27.88520292940843,8.40449066065345,7.585475313366717,29.625309918207932,22.492555714960236,15.503583637137774,8.632094396732503
1990-01-31,20.531000789167784,9.789767399705486,1.383057544110582,29.096000728057682,15.9785968973335,10.070035356078579,1.8290391217508146
1990-02-28,20.604999188906618,2.005539303299944,1.4175572156171685,11.962820061457018,5.440590943954174,5.771784864205146,1.9831641243959168
1990-03-31,26.79222688079849,2.2588398845478608,6.664184229617527,17.340688306844726,11.430329333802181,9.91305442530447,7.5299935392439625
1990-04-30,45.53754028745335,10.09913299314292,15.946129448543529,44.369202318468794,28.81075806378018,23.28508100248766,14.510632863433178
1990-05-31,41.7477246294272,41.99680765987863,14.681163832234072,108.50456720307848,111.01904777950355,47.609532866385365,3.478716823659583
1990-06-30,-155.1758729527053,-2.0443497617250332,-136.18365324133416,70.6788584683041,38.0280335624965,35.069516069949536,-151.5524343915359
1990-07-31,-131.94134752113274,-35.68703435465039,-73.79167515574082,95.63031415341848,124.855840040773,50.388843887455984,-166.44329692845997
1990-08-31,-78.83509221538678,-30.435884924798486,-28.001679397378812,-30.262489815846134,-12.011464171297229,-4.1349165139559325,-113.22201881632567
1990-09-30,42.21303440838981,21.088269246334697,12.359744531980747,66.32066305946297,54.893729388975515,31.212140404662662,11.624366894704918
1990-10-31,49.89844945233516,17.831619211119087,16.91439163248438,88.45324886569502,39.920610879512054,56.81566209400692,18.53365110810075
1990-11-30,29.242792682631173,19.4769953839619,5.995527760426054,26.792931922302383,22.00348895820759,11.553089199908944,6.625540059552221
1990-12-31,44.51339969636882,13.49608343784159,14.73207541555228,86.76020021639194,33.90425804684613,55.43166743414733,18.880619330430505
1991-01-31,21.90727021731996,2.1914656152359098,5.479724767247243,15.555804590120228,9.202119162205394,7.434411527986472,5.650637647849716
1991-02-28,30.843558793674305,7.142892908577364,10.314824071861581,84.6752229523628,33.32885424995406,18.313081459392304,11.444434299346254
1991-03-31,18.816876892086274,8.204760254583833,3.371286219376048,29.894377191448207,21.91082328031272,13.14536840688678,2.297009039800333
1991-04-30,13.714815662510388,8.370971970849746,0.1679477814630415,5.140382176654694,0.2963627708127112,1.4790422506455876,-1.1740338659361573
1991-05-31,12.971269129070727,3.932716798564083,0.18776764802566973,-3.1581262688931333,-7.326604369425428,-0.506280576122923,-8.874782527402383
1991-06-30,-13.87404016408213,25.327318224536725,-8.771002335595995,128.0191102672546,55.1127079629982,44.54853190251176,-46.23723775411736
1991-07-31,-144.38805088802332,11.008924754337993,-94.34130875301855,18.658471288546227,17.508641950911034,6.027362798138912,-138.84357786520863
1991-08-31,11.721443680680025,-7.463286400527182,26.29195184674341,65.23626745171927,57.00200354273401,32.72626464462888,-45.74185085135752
1991-09-30,39.02609889633814,13.641896508588362,14.648279239355794,36.63091042564979,30.144949630587934,26.062635416838905,12.218017621259078
1991-10-31,50.11863712999922,62.02571895652573,23.184852525174072,118.38044782779123,104.54260928077446,70.26891624716914,24.885201393049606
1991-11-30,49.772071085188124,10.217475818325722,20.86942567028151,118.79406103770727,81.51349721637952,62.052122418683204,24.54347104073628
1991-12-31,27.03525762524782,5.188444189329703,8.390031285195764,31.585974536476265,27.75470386546201,14.159994747911103,9.291543318622223
1992-01-31,25.54586977454384,4.9476853633681435,10.012054201296428,36.70524278504496,35.37882277008946,17.20119559250597,12.015129869147916
1992-02-29,7.583162518412406,17.49315706117651,0.009651961477845127,4.738994500623042,-0.9911127640686984,6.466506141825597,0.4774534599509242
1992-03-31,7.594157986780085,6.633280352266079,0.09730329666090325,4.131930266925162,2.1498352697304366,2.0394143046823032,0.5304751476756326
1992-04-30,13.964500406342633,30.298807743442534,3.3613137572905742,14.24285948529495,5.981405508270413,6.007741544909752,1.798731987618945
1992-05-31,30.800039453429957,3.265182411098024,12.669552411329896,69.23232702143521,54.15500525722642,28.754872681062047,7.622094965845156
1992-06-30,4.207189181475205,17.238131194526705,12.79527151640356,35.83079909180305,12.822234834367967,14.122285353730597,-19.176706113403693
1992-07-31,50.20444274015297,3.2099181974309894,53.31744255762805,156.55636889151353,137.3418379970091,105.13500786998773,10.910832761241197
1992-08-31,36.8104001318917,3.0005248828346085,25.38352548625886,45.93645626104856,45.710797506315515,20.928437308517616,16.40873830123032
1992-09-30,18.771617181779988,11.253043856552695,5.658005677268433,14.922264281381588,18.04877805227465,14.907217174535013,5.386544176964197
1992-10-31,74.56585490111685,29.83659057717945,38.07932497082584,121.54388636290697,118.93959566180477,66.81353350555409,41.916667109166085
1992-11-30,14.108111882146186,11.017742314288345,4.998496304726022,12.271723814312576,4.467055481665706,6.709545154761867,5.478161846547767
1992-12-31,12.87858342724654,16.482005327174452,3.3166513807605216,7.907107478660177,0.912808742066579,3.4465776130991483,3.2293885754266194
1993-01-31,36.11117697789755,6.559533810954351,10.579890978359616,42.09150354674261,30.04311759742567,15.1909065528408,12.269038340672044
1993-02-28,20.833621852475716,5.357267705039025,3.413917106652256,10.411867147043363,5.526737058396769,6.387039295924501,3.3949528934638384
1993-03-31,19.641715848997183,12.16109746375507,2.648940113483713,4.931782540504931,1.1250725995248843,3.2229683605178043,2.818683595235213
1993-04-30,23.061899003186177,16.245216501741126,3.7966540574521677,11.64158967750932,3.5297293697627454,5.48643063017529,1.6757920885507347
1993-05-31,43.485052012894556,16.80462462999503,16.63612994086493,30.66171623264306,16.542256121932922,17.814763996247887,9.08001492656827
1993-06-30,-12.70118792664013,-9.196269798607581,2.2318544018609168,65.67326023667879,45.9111081387249,23.244850510719107,-60.74047595799891
1993-07-31,-257.75863551053897,-47.337932367702294,-147.79574874035666,-39.858883876323496,-62.28348711702791,-34.83470110182986,-229.06890454317357
1993-08-31,47.84479368269041,5.585368694276569,32.04590467807428,101.58351770818777,130.50685925939396,66.54210201187401,2.01013891347599
1993-09-30,58.200572224632026,19.018559783374428,21.05075127793101,78.53564708459258,55.8756074319356,44.1138452497639,21.287064382183964
1993-10-31,48.29685814818505,13.909370782591326,17.22958558226128,80.81419658434125,51.24028003237154,47.4534818615469,19.059684898901807
1993-11-30,31.192679825865554,6.979629166672263,8.235341699248739,42.19819198405622,22.447743976062632,14.150790426117341,8.108396779531805
1993-12-31,18.274371737783376,3.6836973241440742,0.18631069915417858,8.29315068825168,1.2998159877548576,3.2658635561022504,1.2372492186774464
1994-01-31,19.74646012624688,3.3499380135250028,0.17143343012016615,5.328949732627479,-0.25692978362799734,4.750840492835231,1.79676131985799
1994-02-28,25.30877755207285,7.568853101697944,3.476855302079982,41.186868584571116,19.812923055023592,12.795517472144224,4.107558267511089
1994-03-31,22.394088358631333,7.320915974272056,2.483315454333752,12.644829918471483,6.746958880695069,2.947036800699045,1.9191228855241602
1994-04-30,41.85356673521372,65.71449956091564,13.731641483118397,58.116896061368486,47.08820007114704,23.87776862668422,11.800595185683516
1994-05-31,64.24616860041458,9.260029829367614,26.50156794760094,75.97468906899935,39.087640061105624,42.14749125690859,19.205834278787375
1994-06-30,-16.645891000249822,-2.1769960908911345,-0.31276972822524524,39.350487579424275,25.58160314236165,-5.0766848138834755,-49.95743439121579
1994-07-31,-177.30044931477,-31.37109407685175,-110.45129784458446,98.74312594252186,35.337500657763584,41.19621543124219,-159.14460797526522
1994-08-31,-10.310523952370866,-4.568540292079069,25.766489592669227,35.773244072650456,37.71138736247835,28.016762714169136,-25.169442430529088
1994-09-30,102.39889686928747,47.20236776393775,48.1677813859975,193.9821046180575,195.34627465716505,108.8435102412479,51.093856708953616
1994-10-31,21.55166095463516,36.277091873987295,2.226597730717053,3.679267896752546,-2.178026324169147,2.4597341436156985,1.8307134060069117
1994-11-30,44.30931099940832,14.31663184321617,14.690401808935166,76.69059119284017,36.79981446114511,30.199658348280487,16.95671889604508
1994-12-31,30.433050753139526,30.4785962066806,7.494420915346494,42.14294684634797,22.365956264939268,16.68521236060644,8.271287027713985
1995-01-31,14.74780550858347,7.225381129449617,0.044684387880406184,2.4084684203015394,0.5020188400888534,-0.05672036743308983,0.7059545937520103
1995-02-28,14.754681614722179,5.747356549529668,0.09799999732106555,14.981052578392951,1.6974829209956288,3.7793926030847387,0.6148421744172858
1995-03-31,29.14234846462617,5.085486840351056,8.329574191599866,24.218799831346995,13.567175608055136,10.253032028070223,9.459950849686996
1995-04-30,34.22350417804279,5.869364183723321,10.619727669550686,23.480309001926223,0.9987888842726305,15.029680892084775,7.1891353416749
1995-05-31,51.54937900832249,11.900193557874099,22.330806672879994,143.25052887167297,117.08084768071978,76.90519700798157,14.930813110800568
1995-06-30,-47.983752291046656,-1.3023315808670433,-29.148723545503216,47.77432719693037,7.353567795711005,-6.643521919441819,-80.04545015802259
1995-07-31,-196.2485172273438,-21.553308501956053,-133.2030847113124,-23.7694260819599,-82.48035501641881,-29.43261320061323,-191.1592899982142
1995-08-31,-60.7554935910352,-0.8681794251295211,-3.0819708155207293,-6.4807629093156285,-14.601946459389282,-6.3775694740957025,-85.9061298461932
1995-09-30,45.35485988430236,57.17055198892675,19.190905119661902,148.61162124190867,125.47125115889638,54.33046206449461,-4.411665547321137
1995-10-31,69.60937513375586,35.80277084599341,30.78821871244561,139.4706610115886,124.83681436369181,76.52590344804216,34.21174258838108
1995-11-30,61.155826664628535,17.759583006729525,27.25688667152547,152.1382979868927,104.08536881459044,89.32799393023328,32.094093425200825
1995-12-31,28.317736719045918,8.90777772348952,7.997489776854302,54.06958277846851,30.573774571810432,21.2366703253041,8.818589899537326
1996-01-31,19.528484813802013,6.435783900691165,7.062501010794101,48.78890736189376,18.91028429015704,16.605263153733226,7.5072696876702
1996-02-29,26.316825305870555,2.4654423929159903,9.574184937512554,47.35884496749453,25.619177256978407,21.255822613577863,11.224680447657299
1996-03-31,29.905921008601073,5.2823634084235715,12.774490616030281,127.44479200788666,70.69908560768701,53.89700222750692,14.522145988012653
1996-04-30,31.79880160790737,20.05475509741673,12.483169437316104,57.4234369380538,48.5347883889135,25.947342681522098,10.600313408887427
1996-05-31,31.343087385448648,24.61451231173919,14.690284894723673,60.63000150468959,39.69377171796752,30.835836674942147,5.108742670864059
1996-06-30,24.10455238425576,-17.061880719112896,29.504046560358272,114.635267592951,44.60934023392093,49.27252093928157,0.16288248372117517
1996-07-31,-33.160344300891005,-67.54941978751395,-11.855503128675725,52.85676960880523,20.39088017488146,33.20993820231659,-87.85060686779367
1996-08-31,63.624780432013196,21.820311211950905,44.73457548913815,180.47271709131266,118.22089244797313,94.28379905580985,34.42733144989915
1996-09-30,59.91400675504433,6.650645328592796,26.200250001986088,76.93185988263077,49.96699548831434,53.97043535516979,29.340107031630218
1996-10-31,19.348295833624725,15.530738157891523,5.467278347010136,15.704804447221338,5.546074993023352,8.023196930161903,5.832360096396872
1996-11-30,15.090712271767147,36.50885265580938,4.774638652363371,44.060185375409695,9.388412958691706,14.83866694194461,4.687595643399866
1996-12-31,35.992253892739924,15.599479456328986,16.93516017860807,107.62821761535588,64.13739334708308,51.82638420097087,19.19057233115581
1997-01-31,42.452603238886034,7.226341620916278,17.694382300674125,94.25142971228924,71.49986002658923,47.112399105510185,22.39314795769203
1997-02-28,9.544665635455631,20.35772773634304,0.0,5.117544001428688,-1.3578663740217523,3.014806320491058,-0.08330209428730478
1997-03-31,10.630176464046091,9.440336133202203,1.2980850906141568,6.29652371078541,-1.308175161685349,3.9411992330678105,0.7664125457338042
1997-04-30,24.12664565036028,10.718256285214755,8.540924288679449,32.13287938292848,27.382889144049603,13.49462214746872,5.856627709126004
1997-05-31,24.879896427167175,10.816162938889844,9.995040324990846,48.524505646086936,25.037005453376295,29.79754518776544,-0.03595737651378733
1997-06-30,-20.745131032914706,-22.026420189446082,10.097225249939067,40.21524316071406,13.613604346217443,26.717934728650427,-81.92324183465799
1997-07-31,-26.27197075891374,-68.3299780129061,-3.9309724964357398,-3.279638735071824,27.22282321532379,54.387863211413645,-89.64961299645057
1997-08-31,84.86131519257046,-9.926469043681168,74.40194887933107,264.79946000760015,298.5901580170903,172.0900747889224,39.752158956498604
1997-09-30,38.054662365692074,19.39142670344987,19.84401861066115,60.559469220367866,66.98176075035703,27.96296731981029,16.75307744966161
1997-10-31,44.49714553862585,22.352857625049023,20.095239570338666,76.43857590470664,76.68914608013452,48.0059954568385,22.227072903212154
