,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-08-31,12.083935071855318,-3.4318032530707643,16.231774266158613,15.547023083877239,12.137661987550516,11.963238785289441,3.4280684324190133e+33
1981-09-30,3.857430901629976,59.796234803090336,4.874848928274014,4.915000591817427,1.6491387505368351,5.464853765433961,3.4280684324190133e+33
1981-10-31,11.052325963457255,9.462578394205364,12.349093096551542,11.258194562586048,12.327393838050016,12.985322408280416,3.4280684324190133e+33
1981-11-30,15.948315434891242,18.33109732819882,15.741680511047722,23.681316829401748,21.940345239421593,23.391709002951625,3.4280684324190133e+33
1981-12-31,0.5912717718807643,11.09542577390263,0.9560915425368638,2.387202232624367,0.09568036251529624,2.536291645752403,3.4280684324190133e+33
1982-01-31,5.230799452331547,3.977450035526305,5.329888779535737,6.158328520614831,3.107719497138224,7.17605688634769,3.4280684324190133e+33
1982-02-28,20.50713547025325,22.210243970353375,20.34007315774807,19.138628762088313,24.402656476676352,22.472549679986138,3.4280684324190133e+33
1982-03-31,24.498301255809025,10.815853765032093,27.191731420805624,22.282877461946786,29.496921564410695,30.37936907741807,3.4280684324190133e+33
1982-04-30,7.624399186706462,13.036105636795584,8.301814438870755,11.677366743771982,4.782549999917361,14.60365320414881,3.4280684324190133e+33
1982-05-31,2.7452196930350614,1.4999829042978414,2.6740091298124176,3.846935319169868,-2.1180352729151575,3.215865921979639,3.4280684324190133e+33
1982-06-30,-4.076313131253345,4.213390826624951,-9.630497349872577,-5.6475714568240685,-17.863680511696742,-24.696899227537195,3.4280684324190133e+33
1982-07-31,-0.6534843880026348,-9.024860519956745,3.262474205535642,-2.843884271239202,5.447133950277147,-11.84233669023087,3.4280684324190133e+33
1982-08-31,1.7534447537333837,43.90348579192157,3.59597137685333,-2.3838018682863624,0.07765931180413016,-9.140788314940156,3.4280684324190133e+33
1982-09-30,13.551618157478467,41.53499032051526,14.193585188230427,5.9693741626222625,7.990358205326079,11.789380634667488,3.4280684324190133e+33
1982-10-31,13.160947971770863,10.794256835726548,13.56774139245089,11.673121791620936,11.203120813626136,19.908431766944602,3.4280684324190133e+33
1982-11-30,9.354639545351793,6.939400946419614,9.389625536805232,10.763988108504623,6.757248205922837,12.997614576456568,3.4280684324190133e+33
1982-12-31,8.945830613849482,23.020809132850744,9.694440604135691,10.0872339152485,11.989895248750413,15.998649834165706,3.4280684324190133e+33
1983-01-31,14.703444388478204,14.913744121929746,17.05743348016363,10.7790371251738,23.850898394394218,16.789839539827476,3.4280684324190133e+33
1983-02-28,21.387143055698704,13.870256245650623,22.18698278191071,33.94156216237402,27.668535870232187,37.267019407763875,3.4280684324190133e+33
1983-03-31,15.242287837800331,17.904787326411615,17.470283728639338,20.031067212591317,27.686421330999803,27.82283904027639,3.4280684324190133e+33
1983-04-30,13.947325011703711,21.426521834988776,14.62870333758804,20.90508621192394,16.77555148384749,23.69276297244129,3.4280684324190133e+33
1983-05-31,2.202267761737033,4.80751742028227,2.6482362978980123,3.081418542128701,-2.0414550889848875,5.517124110798037,3.4280684324190133e+33
1983-06-30,4.280909454607811,-6.925405176462107,2.347354934477934,-7.202335502708755,-6.9183462775625415,-4.901417689737812,3.4280684324190133e+33
1983-07-31,21.78036107026305,6.167579806440187,25.531136768893376,32.7272528924598,30.127749035610286,24.415959575874748,3.4280684324190133e+33
1983-08-31,16.282982788125143,5.2478113387002105,23.65472867379891,41.4485413073563,20.624669238710673,37.533716040862366,3.4280684324190133e+33
1983-09-30,16.3238219721169,40.969494538565925,18.491166165712624,6.973221862381069,9.8273166839094,19.63720773252546,3.4280684324190133e+33
1983-10-31,2.2929123417457835,18.803221108564717,2.538839382753376,5.187603047468073,0.7735051152368398,9.780801878736199,3.4280684324190133e+33
1983-11-30,10.054468726914537,17.029232476235443,10.11793213575166,15.514841633211548,13.598103627957594,14.070180441956756,3.4280684324190133e+33
1983-12-31,10.750134328482975,20.749461171663256,11.630406822552947,7.796745690671144,11.68899812134443,9.297449616546054,3.4280684324190133e+33
1984-01-31,21.819938990805205,32.813587250825414,25.612333799735623,27.793475079508585,31.51665453712501,31.357331667973828,3.4280684324190133e+33
1984-02-29,29.343796189541376,20.04158766755988,30.797662848140426,32.56486311278773,41.81394495950347,39.317655823377684,3.4280684324190133e+33
1984-03-31,13.946563824273147,25.421190937964482,14.877000286196157,10.642449781600702,15.503591557202437,19.706460529998523,3.4280684324190133e+33
1984-04-30,18.903852383991836,23.85510257837341,19.18913970745283,28.63403645843145,27.153313863957344,33.149926353909905,3.4280684324190133e+33
1984-05-31,24.549995611013784,14.45952330472088,27.890061646389206,55.54301451743883,44.01756881743077,53.831817086585886,3.4280684324190133e+33
1984-06-30,3.1042382502319175,31.618413037233623,1.1590619800318083,-4.218593027998438,-9.160963978156055,-5.756560085435259,3.4280684324190133e+33
1984-07-31,-18.40424156654358,41.12868865058846,-2.9220464496174174,-2.017458691143119,-3.6031010617961083,-3.748932870358133,3.4280684324190133e+33
1984-08-31,26.344943243793164,-2.8206321998959236,33.92075808734385,28.170459087914594,19.73061225589028,36.65131746333178,3.4280684324190133e+33
1984-09-30,28.85864445256311,9.840076484089282,33.34972730143443,40.3621828871317,27.96908192397653,39.66651905385799,3.4280684324190133e+33
1984-10-31,14.471203449022687,11.230600782464153,14.80580504899993,12.782732973493415,14.30123975232486,18.360462885438622,3.4280684324190133e+33
1984-11-30,19.234991580024875,10.730077721505285,18.499751358249767,9.123668787758879,14.932020777441895,14.28454059305415,3.4280684324190133e+33
1984-12-31,43.22539556098057,28.066203060566266,48.565227516575504,48.46147971817129,72.39302813915512,54.813785761028214,3.4280684324190133e+33
1985-01-31,12.50690561845693,14.174546618169439,14.280198136771583,20.124325428881125,16.733655542571096,19.753559322770524,3.4280684324190133e+33
1985-02-28,18.03706830212324,21.829203314308753,17.606136774285705,29.255713216754838,30.865046338862417,34.99414816156969,3.4280684324190133e+33
1985-03-31,11.072358594042944,21.526860489764545,12.35199568970688,16.419525048232565,14.009667252513886,20.830072104829085,3.4280684324190133e+33
1985-04-30,1.0578782211089968,9.878672564262152,1.2355598477289385,2.184844691105535,-1.9401235835286648,4.245507995370803,3.4280684324190133e+33
1985-05-31,6.003373666969906,25.5722735991903,7.720870764805814,12.380397632478836,-1.0062641372752656,7.208470214209801,3.4280684324190133e+33
1985-06-30,2.1132417291426506,-4.716397993680993,0.23626618333551988,1.7906385203021866,-0.7273747764703825,-5.088581817427793,3.4280684324190133e+33
1985-07-31,5.015955326984923,-5.705943610145603,9.846941011572014,-0.7924817349179645,0.8990474793396644,-8.366655632759407,3.4280684324190133e+33
1985-08-31,-3.2874951332008986,-1.7611589198660613,-0.5027249232094166,-0.4363895331263588,-8.049336718552857,-13.31055296715063,3.4280684324190133e+33
1985-09-30,0.9256590515903371,17.594944088397128,1.4107981502856137,2.6004761452329124,-0.5204678490327299,2.9544137230652194,3.4280684324190133e+33
1985-10-31,9.719853675479554,38.87053293834205,10.156122011648943,10.248198628878514,6.9519356778987405,14.888407334769186,3.4280684324190133e+33
1985-11-30,15.837077842546648,17.883608482286597,18.24357793869487,23.734667964343686,24.187207321360663,21.112886281903517,3.4280684324190133e+33
1985-12-31,2.784544074533428,16.03332690511653,2.795761983794629,3.9369219112238816,2.6710578940723386,5.7152986646715345,3.4280684324190133e+33
1986-01-31,9.978560168209412,17.25200725041746,10.908523462914975,10.816365177706373,9.67087213301682,15.299939963094959,3.4280684324190133e+33
1986-02-28,7.866651955860963,8.370666502335808,7.285726042396364,13.546131221602918,9.948048990096922,13.095612371379465,3.4280684324190133e+33
1986-03-31,16.855752366889234,33.51438278382412,18.8359734853922,19.994823032850842,19.80150445542704,24.193996810414067,3.4280684324190133e+33
1986-04-30,15.309492099465091,10.881026006490806,16.562551732633963,11.404988261959293,11.0646237432679,15.32357999607399,3.4280684324190133e+33
1986-05-31,7.785334987678368,31.684062267987958,10.017204946311141,14.964505298145127,8.495539498532057,17.559015730017506,3.4280684324190133e+33
1986-06-30,7.9723098128877234,5.076815869201587,6.89020104379084,5.045790393979256,0.3870905865839749,2.6712059563665638,3.4280684324190133e+33
1986-07-31,4.022647654883602,6.580237222968895,2.413069806009095,6.590619929404215,-5.616014398408917,8.540406319944257,3.4280684324190133e+33
1986-08-31,15.034054312941844,14.925350129718534,20.36567120818177,21.224519364635526,22.89798876966843,18.76970165603331,3.4280684324190133e+33
1986-09-30,11.945977306048968,36.84040576940372,16.111464102860335,16.997291051686336,7.218569014384494,16.478059592426334,3.4280684324190133e+33
1986-10-31,27.81007666433317,47.80959091063991,28.715329012791297,13.423817287121436,22.68636076590667,20.498904352792,3.4280684324190133e+33
1986-11-30,19.110858974980005,8.957249450379134,20.93480466730377,15.991991923467241,33.659018066088954,20.907892969232513,3.4280684324190133e+33
1986-12-31,47.70455342221461,7.289008797427553,55.390673931598826,53.15460506304253,86.934164377183,52.230297877400794,3.4280684324190133e+33
1987-01-31,12.916699938976272,10.6047649409544,13.657463375800221,16.993388688104552,15.452802434906062,19.655931601057166,3.4280684324190133e+33
1987-02-28,21.42899424464411,12.159777134146559,21.713876467537727,25.0517691905574,31.164172206272173,32.386047016210505,3.4280684324190133e+33
1987-03-31,15.928511232768047,3.5891863356912928,17.76152436250802,23.680076727780268,23.890495363160337,29.464149019661615,3.4280684324190133e+33
1987-04-30,33.220358310604105,26.22341041378271,34.98895043071476,33.0337863753324,48.798803445229815,52.851843163376,3.4280684324190133e+33
1987-05-31,3.0963172792171485,3.40378012963045,4.057337781300803,6.4633333367822665,-4.648078734193421,6.784244839823643,3.4280684324190133e+33
1987-06-30,-3.289206400618584,-0.5767934099538438,-1.931112163822489,-5.92415019552822,-6.369304972762382,-10.947536332677174,3.4280684324190133e+33
1987-07-31,6.810345177322976,55.359384357031765,9.154173737404692,-3.3963409294307145,10.073479655850534,7.547778025414494,3.4280684324190133e+33
1987-08-31,-3.1969948492874045,5.877544202107318,-6.400350939899102,-6.687837394065339,-8.70456571239624,-17.62395741084758,3.4280684324190133e+33
1987-09-30,10.978995049936573,20.826223819288728,12.023651245265636,10.751689346234162,11.212635324036572,14.196251434128593,3.4280684324190133e+33
1987-10-31,11.921432820507626,34.07603269031085,12.327285209475596,10.117420545829042,17.715576554811413,13.154456997016768,3.4280684324190133e+33
1987-11-30,7.466591844611777,10.901636046778355,7.8562970458588754,12.867481799848441,4.089771756187344,17.745425467398544,3.4280684324190133e+33
1987-12-31,4.241103224733164,38.482785303368544,4.119605970472677,10.055807676631275,4.532056312720038,12.44435532205719,3.4280684324190133e+33
1988-01-31,5.128548709438949,23.954112331577416,4.111626464790679,9.179088627185886,5.290962513446664,8.219563833402901,3.4280684324190133e+33
1988-02-29,20.95596677948766,4.159487260002298,19.583837134868702,17.231322819077818,24.320366528908856,24.512801584664533,3.4280684324190133e+33
1988-03-31,8.099293532236794,12.626277530616111,7.093328727569167,8.268466410633534,6.80190423560658,13.584978456804762,3.4280684324190133e+33
1988-04-30,6.2132732343470956,37.797703830539355,4.4482121976113325,5.614422446373305,-0.20866495982584804,6.74552857220092,3.4280684324190133e+33
1988-05-31,13.194858736322919,10.104586695079895,14.020161787771778,12.037951322161225,13.59937175041379,14.47684068976245,3.4280684324190133e+33
1988-06-30,15.952605920360128,17.846201205470578,14.50274161039664,16.941953589194387,6.345520097895705,15.042719917426343,3.4280684324190133e+33
1988-07-31,-27.171740794848827,12.314004593320039,-5.659624757995209,-3.6127888834791184,-17.40405475132996,-17.725856924153952,3.4280684324190133e+33
1988-08-31,18.064109619456858,0.115637943472179,19.754454538917837,29.447490843629307,9.986429973687716,24.218432087427953,3.4280684324190133e+33
1988-09-30,10.945047201404439,14.285957306725974,9.313555637985466,7.7067251628417885,-0.05088115542000458,5.915177782593169,3.4280684324190133e+33
1988-10-31,8.8559716357192,26.971284805554873,7.630235905930728,6.885085734490842,4.719326817455365,9.996491537496336,3.4280684324190133e+33
1988-11-30,11.77162856282702,27.925191527472382,12.297560323801786,14.827882729168223,10.402167499291753,13.448123609629267,3.4280684324190133e+33
1988-12-31,13.782785974569194,5.035237088927241,13.47616260262466,12.338723566872519,16.824622813897744,20.54758250169814,3.4280684324190133e+33
1989-01-31,9.165231736697061,27.222489070411616,9.121141767647895,8.362988651710058,10.125747285551993,11.286853483436502,3.4280684324190133e+33
1989-02-28,13.802809585036062,11.149741657800746,13.018816778613132,3.816124084427315,11.501456275785051,12.364422553004117,3.4280684324190133e+33
1989-03-31,7.477725137764395,26.062606395385714,7.377422906670986,10.636149045738533,12.857581840155033,14.599620191700328,3.4280684324190133e+33
1989-04-30,10.604720498253453,13.670007323087308,9.46876109732606,10.508513117535934,8.847903082718409,13.788147986557748,3.4280684324190133e+33
1989-05-31,7.739610332273185,7.340742182189707,8.206621227638141,7.93806473825535,-1.073016289101525,8.528628843534582,3.4280684324190133e+33
1989-06-30,2.216139234047905,6.051564785992363,0.0562748401488284,-2.354779796544681,-3.4451998891393307,-8.924378018779732,3.4280684324190133e+33
1989-07-31,-9.41509722249802,5.173742724413788,0.8264071722241166,-8.377516749200709,-4.782450250381879,-23.79074203045592,3.4280684324190133e+33
1989-08-31,2.5822874784446737,60.96888419311668,3.705054342561662,3.853267785611958,8.782433457513289,-3.9998814987422042,3.4280684324190133e+33
1989-09-30,16.281926509408212,25.171800254166712,16.92077149786741,17.715283746411338,15.299122974815646,19.369837092867666,3.4280684324190133e+33
1989-10-31,14.100784216657225,25.965430142266246,15.366618921382651,16.92548512977019,10.41077320822483,19.991477615069385,3.4280684324190133e+33
1989-11-30,9.625918381330374,23.132345379249447,8.829245178329051,7.855202326608561,4.769452042174534,13.875383084798314,3.4280684324190133e+33
1989-12-31,14.9448984559143,43.07927006557974,15.318773831523373,16.955400649465385,15.182532298817918,18.789237135540095,3.4280684324190133e+33
1990-01-31,21.919353747643516,3.358511065199962,22.679306197719622,14.96024793462366,24.92337589056467,19.91049044654354,3.4280684324190133e+33
1990-02-28,8.044642424175734,12.631574628266346,6.449436891722529,5.7989239914159505,8.529727504153279,5.988685904897315,3.4280684324190133e+33
1990-03-31,7.0597898722206995,20.263486098053548,6.348085211921661,5.476661260472792,7.023354453019275,12.853515191258632,3.4280684324190133e+33
1990-04-30,7.4502112649067005,2.543268909723433,6.695728845706733,4.253461044716018,5.522350394628576,5.506601146993534,3.4280684324190133e+33
1990-05-31,4.761915319243124,4.885356947028264,6.219663324033803,8.825496746034158,-4.671152233621991,2.434659635738449,3.4280684324190133e+33
1990-06-30,-0.4768083519494142,-0.11327796343763613,-4.213914050948043,-1.4234155885347337,-2.0428760888284208,-13.096934034896698,3.4280684324190133e+33
1990-07-31,-3.004695101868492,15.650176813593985,4.6380811340180275,4.777276312723788,1.0678760694314149,-9.620205490673582,3.4280684324190133e+33
1990-08-31,30.297210305254435,17.926951634310136,38.201242873935406,10.067213189218245,26.554037821219936,17.78594504233866,3.4280684324190133e+33
1990-09-30,27.535125988319216,58.41448998790398,28.61076597894601,24.679566192017585,22.884809727902446,28.189630987916495,3.4280684324190133e+33
1990-10-31,8.230000541131885,12.057431886053665,8.242949145357121,8.47178675030833,8.81304939095951,13.883587251598675,3.4280684324190133e+33
1990-11-30,8.685574862648165,13.395363815700417,8.338590433029962,11.061796583453827,4.721533031071637,13.639553281924393,3.4280684324190133e+33
1990-12-31,32.380251625010295,7.20235650216699,35.6207104846036,28.40027631357251,45.62453590824515,31.187323336693265,3.4280684324190133e+33
1991-01-31,20.114690887131307,15.550438939205835,21.538541979162567,24.04991433142972,23.30769377267411,27.038697899859066,3.4280684324190133e+33
1991-02-28,13.490038237955675,15.51249584133265,13.821318702560623,20.240922066321446,23.10178627225775,22.41804202631955,3.4280684324190133e+33
1991-03-31,4.401822348157745,41.630866821687526,4.672547170291223,9.01672402589542,4.137589812554546,9.720404374587016,3.4280684324190133e+33
1991-04-30,6.802981645495548,26.128263403611697,6.374021530234747,5.124463179167967,2.4057493134707584,8.919044493649745,3.4280684324190133e+33
1991-05-31,11.101105117798314,15.345709463011861,11.715059840047578,22.195966460097463,2.6532979880751304,19.923141764166537,3.4280684324190133e+33
1991-06-30,-5.245302689909587,8.040150077303226,-6.188691985822105,-11.9406677007763,-11.755779657891738,-20.079599989131918,3.4280684324190133e+33
1991-07-31,-16.161907309751435,2.671923435281003,-10.296730642534053,-14.095068200089985,-14.09379588004216,-23.977163441461112,3.4280684324190133e+33
1991-08-31,14.069170431830525,30.879225473252895,17.25142037464307,20.243833436300253,15.963944827884655,15.382871786878033,3.4280684324190133e+33
1991-09-30,19.85546084740969,16.82760528046861,21.678658975774372,14.974199705040453,13.62085188421741,25.11946543111554,3.4280684324190133e+33
1991-10-31,10.077850501340071,15.63889231780141,11.294463377328956,14.176457214734484,11.201655838379143,20.446885722205582,3.4280684324190133e+33
1991-11-30,19.013512947181784,5.214092867866302,20.68103923103556,6.2830241646045275,15.991240215095297,18.422405968152685,3.4280684324190133e+33
1991-12-31,11.283845384347647,28.41086029504716,11.595495732289546,19.73070970907682,15.061934985330993,21.98804524136082,3.4280684324190133e+33
1992-01-31,11.412044941811333,6.137754986139158,13.221804642863344,17.696646592465108,18.965597430404735,21.772973596968722,3.4280684324190133e+33
1992-02-29,20.43498221624565,11.192382126819354,21.340091336744372,21.925194690530738,30.12258252267232,25.281719345566824,3.4280684324190133e+33
1992-03-31,6.5094203345879835,26.905698709846593,6.63230711050696,7.139523038754773,6.021504222161067,11.326633962617723,3.4280684324190133e+33
1992-04-30,7.6340928278922,14.194319307110847,7.946168719019618,4.888412369797261,7.42302397333407,8.494781095857217,3.4280684324190133e+33
1992-05-31,11.47846058151677,34.75362364963948,12.962767718010092,9.16812078147453,11.788098808014633,17.089049601428293,3.4280684324190133e+33
1992-06-30,35.67670711005861,9.293338848735676,37.6263113931899,44.06752846875405,38.46425474722949,37.124975220708656,3.4280684324190133e+33
1992-07-31,-4.775747753879648,23.18626473437664,-2.535897350103755,-3.865814437000014,-7.445555399542542,-9.417772118175401,3.4280684324190133e+33
1992-08-31,8.740999798158146,36.63573639137741,11.463969371853024,5.1442496808357925,7.694584393732244,6.974047012373747,3.4280684324190133e+33
1992-09-30,17.02880844920889,22.991728828017145,18.08401260503361,24.861841233255287,18.999873458333415,22.092195888225998,3.4280684324190133e+33
1992-10-31,10.5878902379883,11.343496495865578,10.541440538518692,11.834103261027913,3.9874183774265806,16.371902210138863,3.4280684324190133e+33
1992-11-30,31.530719419371227,14.688987148792277,34.76204064401319,27.938515918962654,34.60390611697547,37.40024458565756,3.4280684324190133e+33
1992-12-31,10.401591864159313,27.11684344773599,10.953764170358633,16.95151257981205,14.587162152989134,18.23889606173728,3.4280684324190133e+33
1993-01-31,6.227686450441259,29.538342186907897,5.55044251895567,7.283859127944356,5.79393023031083,9.285528810457535,3.4280684324190133e+33
1993-02-28,11.397813422367124,13.743064138859971,10.5786974513979,14.609734490475176,11.85018437615307,17.091321353866793,3.4280684324190133e+33
1993-03-31,22.710905846827327,20.611304980548464,24.371821550619572,27.558038465699198,33.95192983871121,34.68605303576667,3.4280684324190133e+33
1993-04-30,13.226785907788804,9.860714614285282,12.753931418658086,13.36219587813394,14.843375964523943,19.32996954107311,3.4280684324190133e+33
1993-05-31,7.339854505249534,7.239839078184641,7.64278437136129,2.333577304278446,-3.542704197505657,4.363549801289597,3.4280684324190133e+33
1993-06-30,10.599633610835648,2.153943555604075,9.115103727846083,2.1241807442182745,1.3369347212340392,-3.433145612140425,3.4280684324190133e+33
1993-07-31,-3.3736336263056677,19.466434481976048,11.006324841432228,-10.61080157698154,1.0750005294792595,-16.24929535703426,3.4280684324190133e+33
1993-08-31,6.532271249081451,22.706046075208913,7.348423227064203,4.916118893044388,0.17086856436991338,-1.2955294883060262,3.4280684324190133e+33
1993-09-30,9.516041132570455,66.96019991847281,10.913904673648743,16.395414315762785,2.0072431015702357,17.521819202873953,3.4280684324190133e+33
1993-10-31,12.629855854858759,26.29549608270616,11.744462872249386,18.648612390470127,8.418008742255362,17.197034488678334,3.4280684324190133e+33
1993-11-30,38.24066457793513,16.741259651335238,40.78221945565053,59.47232087270749,51.105181720325085,66.9725508737671,3.4280684324190133e+33
1993-12-31,8.099195014511972,60.30656681365199,7.202297405967386,6.8086230384515405,6.968112231322315,9.292422760927423,3.4280684324190133e+33
1994-01-31,10.57403080567589,14.987151299269847,10.707500901408057,6.168999893877993,14.52633131462229,7.6052268714846765,3.4280684324190133e+33
1994-02-28,31.53196741164996,20.696756678594916,32.7126544493194,37.06084159638491,49.66685303763,36.160406381189965,3.4280684324190133e+33
1994-03-31,13.840425230733587,16.864908474611333,13.797807759534386,9.218642122651618,16.334326175648943,16.02795794219427,3.4280684324190133e+33
1994-04-30,17.956097806793018,8.338840641470986,18.919585189102524,12.420792872232667,15.422642924369464,16.063687711807994,3.4280684324190133e+33
1994-05-31,6.119757452959854,7.900812357204169,6.992927469057894,5.736044290473521,2.2462213041128223,-1.0546621715341413,3.4280684324190133e+33
1994-06-30,8.818059884653556,2.556682227322732,7.91260786808992,24.104678526647277,1.5191518933204242,10.987018637796883,3.4280684324190133e+33
1994-07-31,-15.001966019551752,61.72134675963354,-8.300720721515585,-17.664966183316395,-15.764394976015629,-30.51074098350406,3.4280684324190133e+33
1994-08-31,4.1375820620736565,8.346883553121465,6.847038446924619,-1.3441980958316355,-4.744451796582617,-4.117905172144114,3.4280684324190133e+33
1994-09-30,12.519735254958478,13.511991781771405,13.238441531764073,19.204120580053395,10.857382765900068,17.073298235461884,3.4280684324190133e+33
1994-10-31,3.379455789304309,7.264216031250752,3.1773742909203073,4.905195904854269,0.3999087550665083,6.6315188615640865,3.4280684324190133e+33
1994-11-30,8.455557696974637,11.318967508545327,8.734179371139632,8.306484231059105,7.866233601038741,12.114805003987572,3.4280684324190133e+33
1994-12-31,13.92245692025049,16.841548450176113,14.637452655127387,14.531710671533105,16.748696926502436,26.205183935148,3.4280684324190133e+33
1995-01-31,10.298183507381172,11.160890707656598,9.884059965799164,8.778958259629075,14.353498248190576,11.43583943871948,3.4280684324190133e+33
1995-02-28,4.074787556244709,20.392380354581213,3.0764181525938805,2.169706545458615,3.2147789776354028,3.949203874697791,3.4280684324190133e+33
1995-03-31,15.872950050677598,26.43325214906597,16.164818678889457,13.733871686019794,14.113662781339277,18.048132713460525,3.4280684324190133e+33
1995-04-30,8.58646596523542,20.57043644476753,8.577404565990491,7.609627109150332,7.879978942965772,10.3389392000077,3.4280684324190133e+33
1995-05-31,-0.013774418682299453,5.9401959148268135,-0.8154245105898609,-5.279398688434473,-8.667763892103137,-6.921170552301125,3.4280684324190133e+33
1995-06-30,-1.840770858388016,26.511810333895244,-3.24259015638981,2.3187559311048322,-10.467218419492115,-11.52396411166021,3.4280684324190133e+33
1995-07-31,-12.901439907891497,10.649593712270336,1.4491016796020366,-5.358839436995537,-8.165881256956737,-16.5975252888933,3.4280684324190133e+33
1995-08-31,9.360678458181804,-1.5791004809604505,15.007805674202483,11.005621836712104,8.651626966869232,1.9816097106301223,3.4280684324190133e+33
1995-09-30,14.411269539249961,18.589984570607097,15.333303487383539,10.79494900945062,10.769383205788685,14.680544089527071,3.4280684324190133e+33
1995-10-31,1.2468484240725108,5.1992799569116235,0.5436383981959281,2.22880527715881,-0.2714735357229129,3.05800769241966,3.4280684324190133e+33
1995-11-30,17.42487317301089,29.092094838190167,18.984210014461627,22.97163152204542,7.406765529869752,25.019425316283677,3.4280684324190133e+33
1995-12-31,15.05988709106624,25.37211083587893,17.073226955051844,24.73485954765793,19.202615631665832,29.445463867734748,3.4280684324190133e+33
1996-01-31,14.835663016019458,9.241934422890155,17.09548148979244,30.60258823227652,29.43180544786844,31.531991334815658,3.4280684324190133e+33
1996-02-29,23.813192002546366,27.83234269919758,25.65261098879811,35.40996199333439,42.82077330317248,30.956645054365183,3.4280684324190133e+33
1996-03-31,19.95104700613766,49.729830565161826,21.217941328645875,32.89201082706438,24.475470088000147,35.3885688017921,3.4280684324190133e+33
1996-04-30,10.374097328216704,14.927200677030818,10.69629767354689,10.955613303507162,12.935767061125077,18.515189302318575,3.4280684324190133e+33
1996-05-31,2.61313820624434,13.071993237658432,2.940759383778541,5.641442463222121,-2.182725109986893,-0.8075183047581223,3.4280684324190133e+33
1996-06-30,-0.5411834243002986,-1.3112772108557131,-3.0627758790497377,-10.136056437213364,-13.843481942520379,-13.505436861032146,3.4280684324190133e+33
1996-07-31,14.20993632966544,-7.921217098738875,21.495105593723807,7.4419784048062745,29.836954862553515,13.617280894963104,3.4280684324190133e+33
1996-08-31,4.1750464502184705,8.231738978911627,5.823624300166764,8.596334849058977,7.4688334572294055,17.058884309008,3.4280684324190133e+33
1996-09-30,27.760706369734706,33.849103701079514,28.625508719792872,26.59329482687505,29.279987648069234,34.87195295198079,3.4280684324190133e+33
1996-10-31,12.103819892190575,31.83767085230466,13.067303066062976,9.834404479338149,12.144492624727816,10.419844560594681,3.4280684324190133e+33
