,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-07-31,-27.036485067809597,-74.79477043772441,-6.255083386392781,-13.004712410730201,25.202565811186087,-17.289780515824887,-41.53097141447031
1982-08-31,-22.86885424835441,5.302081745814579,7.281402393526563,-24.929134679943083,1.7578925768376046,-12.239251768111739,-34.595650589354754
1982-09-30,17.556253604826377,36.22166758683878,17.62549981683461,14.54077629513376,16.43176833420107,18.57899162277545,12.777996483841882
1982-10-31,33.774374072187925,24.170919478686603,31.604047375786177,38.848995501334066,32.80542330424266,40.62921278730978,28.3308550123636
1982-11-30,19.205824218205088,9.512223098565894,15.44759020779302,13.464791937624565,12.115198225977553,15.539675983303384,13.917400612176888
1982-12-31,24.644782455453583,36.490969526419676,22.411692373897033,20.840442925649143,22.315335035314845,26.446724760279842,20.92551511004874
1983-01-31,13.676226886092751,36.4705424619185,9.693720184493847,14.565670953127583,10.479610210948268,15.04440918786388,8.193736256416257
1983-02-28,92.88447875661086,39.35241617376625,90.52134582984061,83.68116736356426,108.16327113864888,83.66133799430884,91.1439244265957
1983-03-31,21.889890386791414,27.239260578800106,18.740748287404035,26.514943891577026,24.120564418896098,25.64974449694771,17.268254035603036
1983-04-30,37.16502789152555,31.916902388975352,40.02177832920852,48.86527242333567,41.32090659896941,44.319905083632364,35.28834546460276
1983-05-31,32.116736878343744,1.4875616843972894,36.085665211421826,31.117943340971944,22.320331895244617,35.036804821523816,23.797771568645455
1983-06-30,6.784398115261006,-24.067428453480964,15.210292069291533,7.021750822625089,3.6190875430780465,16.95705095611176,-2.4870110794315083
1983-07-31,-15.565515550886158,-38.89895204097772,7.0903591119856735,10.501232248819395,28.906242803716463,20.093420153625605,-21.42346055940077
1983-08-31,38.54839470345072,-43.30949608515117,60.290672734125486,49.56035919708336,62.64860231748074,57.813486738219666,34.38949378030598
1983-09-30,37.08737255304102,65.46238304849764,41.94527016938265,41.72794038454907,37.507150706094166,45.32910033345404,32.154743451367885
1983-10-31,35.5969643399133,48.18770677974087,32.30226454406853,29.479888370890826,30.884602501192397,35.71467483696927,30.990989960149395
1983-11-30,72.90128708077323,43.002187943679,77.0752584871255,87.33724274527519,79.74583537902294,82.21490343121323,76.14607638116233
1983-12-31,16.662421571293812,14.480357705546995,12.315746799766456,11.23384913709615,10.334796649007762,13.638132045133805,11.253366207444238
1984-01-31,18.090485879068932,30.2627520607991,13.844668866469172,14.445647854304324,11.004760449697631,17.548339455409508,12.536354724750737
1984-02-29,17.69984602924795,10.517483983953817,12.44111809232342,15.248125221792261,13.72808047869785,17.401702668940707,11.748868580853125
1984-03-31,33.00852197489827,45.15138581410006,30.86358234829742,35.92731937736198,28.836395268930403,35.907722143506234,27.85046226839318
1984-04-30,30.485620520634676,16.602660270626775,26.54749654426956,37.75179551491155,21.265684216993844,32.29721882338852,22.498050326081945
1984-05-31,47.38637467462983,27.498489893776235,51.027899100008874,55.295845139303985,45.051737767395196,49.16734184895138,39.730547238663156
1984-06-30,-18.559146746637413,9.093267376587201,-5.188918931247932,-6.633243898175243,-14.083605213359332,-8.54016598451161,-14.469401210741646
1984-07-31,-51.26013791281927,-12.236779467056653,-27.98250928567201,-40.20126447120473,-25.912256884631024,-44.95763801481984,-85.78050846274867
1984-08-31,21.192481762341046,-57.11413440021962,74.32152564029687,32.516863051589304,59.76965353884661,55.04626863821064,33.0401527242032
1984-09-30,32.69604610872068,24.964424537416058,37.76662874119363,26.39145053269967,25.20735411027103,31.365450313431047,24.19517380550153
1984-10-31,24.124533122663617,42.60968984165353,19.098205106891424,15.93414973457222,11.625108036428971,22.59367146158882,17.780820811424544
1984-11-30,21.981762487100912,21.821966611441734,17.47391161106223,19.260513131364124,14.067971487564028,19.653436768257123,14.972140847745667
1984-12-31,30.936624447234777,32.94366671920322,27.11951914950243,22.641616284444307,16.189280790058373,26.85154971678133,25.359224950731797
1985-01-31,23.699387631272092,31.496920743509715,21.228972249173164,22.107222879166358,9.920572484481808,20.360747814785327,16.598799727819554
1985-02-28,24.627468856938847,17.55302451986843,20.50449381164767,17.143133902772888,19.020902388531038,16.83449164957483,17.688587273137685
1985-03-31,22.914137922559526,27.817233165303858,19.527284964818104,26.077355595260087,18.105798586071945,23.01773504010196,16.601881727572593
1985-04-30,34.155669773743796,12.324512321761011,31.521170768669926,38.11469014963325,32.55984007551949,35.969982876888096,25.220911549387182
1985-05-31,0.357656313419273,35.50748094423607,14.312018514697547,9.114647990481664,-8.004232574074194,3.49683440552022,-11.645878819157705
1985-06-30,-21.666170868095026,-41.649465347982414,-13.396724052868507,2.7676589986687588,-0.26434791459936136,-19.358861662130543,-44.12671160341571
1985-07-31,-58.1922057919225,-73.16486364258171,-52.11447863932535,-70.78190077441276,-31.029453180550128,-83.1814892059038,-91.80086029959062
1985-08-31,-6.406385519319175,-46.907079374316055,25.58106733710982,-2.397531092764225,20.886691474579177,-1.457951197455126,-19.06465811884031
1985-09-30,7.144579144506734,28.59793216001734,15.484698079311281,18.090037803721003,12.475229169055524,15.397896056353359,11.571213309330071
1985-10-31,32.953334015264886,27.997026194814655,29.858247668561763,33.46597970596189,31.483804202869017,29.5453817877399,27.137418400383872
1985-11-30,59.67181834142248,49.41520500592793,60.156553622627385,66.59864455191727,71.60042359583272,65.78075431704083,60.06712612178495
1985-12-31,12.544958996011568,44.98328251082551,8.094162742819586,5.247917198503169,2.0074045162360186,6.355608668237061,5.387801129148341
1986-01-31,29.86023026119375,31.5660525175327,25.428680779096315,21.65730261586405,27.53237317649959,29.36472006939922,23.515522689360843
1986-02-28,22.19101122415119,9.550786674019163,15.333853062804458,10.996269135442251,8.017918887041834,12.77781024540549,12.55877611697073
1986-03-31,28.1575876979694,25.644551516428557,23.56900913421553,20.486236456076355,23.56361780056102,24.304893426657298,22.19305090499952
1986-04-30,56.31708416247156,30.568787031260456,57.62299340374957,61.35566592824207,61.29266017071968,61.54724130773445,51.53048373249606
1986-05-31,18.474606550835407,43.926226302227484,18.66450056572755,17.72635343621428,8.693226344059266,18.088688456376566,9.959055577625152
1986-06-30,13.090472083674156,-2.300039811820115,20.334380607401904,19.551880501252494,8.610489870909422,18.217093443552063,3.510779308959833
1986-07-31,-35.2486684700617,-16.830379652655903,-17.118704167559763,-24.98764647717055,-7.230253016769038,-26.79379545882273,-45.9282246019872
1986-08-31,-6.362572357525957,47.42734544850591,36.5312772978182,5.127678052839185,34.40668919978727,23.80623056234308,-2.6370633386250417
1986-09-30,40.46043709317713,82.00772266094978,65.98000574024083,67.37899653467855,71.49235146969673,70.12280427027719,50.4566945451247
1986-10-31,36.31954792098206,47.62356050342324,31.556418039159013,28.21008579542114,24.71240058962408,32.862666581634365,30.368691269532185
1986-11-30,17.213136087468527,23.240355528111103,11.45451058084238,13.396881937821817,10.780167527334259,15.430936541587913,10.591159824531465
1986-12-31,26.72517289731753,11.620023999396526,22.212324041821866,16.736229284662386,15.318009618799008,21.857767902567065,20.18475579217501
1987-01-31,59.86223651569514,6.72188959752686,63.88103868371863,51.383666528299024,55.93712203565403,59.57850277081484,62.30827820671368
1987-02-28,31.271539996165945,24.00446213757826,28.065654204692166,34.63745229637919,37.13263131851011,37.42959231134148,26.344010133227673
1987-03-31,22.95278133420362,8.429078690274311,17.64567771817314,15.124938746831942,11.406711386127068,18.768818587773694,14.906779331618157
1987-04-30,44.422782703629274,54.316983700040836,39.615649095692255,44.77871555372906,45.61973491599296,43.12997253775886,37.15295564982608
1987-05-31,46.2041727712846,19.66692523193621,58.80366960331094,49.283402976371306,35.75100651650002,56.820736061601096,41.00832843911057
1987-06-30,-38.60218996778921,1.3369347806362215,-6.602211997840504,6.581243016861627,2.8557709427678453,-6.7198534932132015,-38.65327467173
1987-07-31,-37.72619304385878,7.929441183370241,-24.534523006647603,-11.99844664616701,-4.736651524184769,-31.01983959258748,-56.38830369168892
1987-08-31,-54.439514636567935,0.0007889777397108137,-26.283471137897415,-55.79392263233584,-22.203878445776617,-59.9192395990851,-85.28478197749835
1987-09-30,15.061167214816997,29.889241486188272,21.72987843078713,18.8503409399088,17.78242899769376,22.633673926382357,15.928692226519734
1987-10-31,38.821300781770695,59.91417502499632,35.50720645833453,33.426086308126905,39.70666474209028,37.515234230355084,32.97371856367262
1987-11-30,57.175794721227874,39.026944086110845,54.401170572304636,54.17561640988085,58.172371187598884,56.78335911225997,51.328206016865806
1987-12-31,38.509817204878466,39.11183691604992,38.62158342467184,60.947359108114384,46.40575590290952,50.78999479132484,36.90140271624414
1988-01-31,17.78368071626917,32.141616605369336,12.629974773048334,14.13230575066053,8.294301514873734,13.592951297301546,10.999145519256103
1988-02-29,38.8570004380472,9.431986351191282,33.0253974865504,30.70937348078685,30.255565387107,32.86113121515454,30.00607052111062
1988-03-31,29.8202871673916,35.10747836545008,27.249974609388474,46.35946969094331,29.117946713189212,37.24523435515827,24.52814197073565
1988-04-30,23.009608268071034,46.22666181907028,19.01361301887779,21.898951615361714,16.792918704959018,20.554719766103737,12.991668688464607
1988-05-31,24.37498865111258,12.202056205015184,26.793065396528934,5.144544381421224,-0.10547805411965128,6.6298655980233985,6.39272315874172
1988-06-30,24.849193144261708,-5.464922503380737,32.298348378857234,39.47056552219976,23.683297268801184,22.425797184366473,15.908064892703624
1988-07-31,-69.0120411563075,-22.182677500327436,-57.82733366377331,-60.90665624421305,-39.95258962523477,-75.12900363686136,-97.20067327954166
1988-08-31,-26.32480505236482,-54.14718703175878,11.770453380234239,-27.39323188536742,17.588021882355385,-21.322171934460474,-43.706856555944945
1988-09-30,18.878676420154623,22.461090493945168,19.64032700786683,17.02757657145125,9.291539846610274,19.58543960065871,13.723489861630892
1988-10-31,35.812217701522506,19.25062643650553,33.991530040158,36.6210398376778,33.69290816740714,35.04967207926719,31.37194741986696
1988-11-30,46.265199449726374,34.89464551465275,41.95849726093505,46.626280733201824,44.406409360784686,48.64708876125904,41.33321237555366
1988-12-31,27.8982702787501,16.116947637662328,22.836324721274927,22.646402583690037,20.13081332883587,26.32506380071119,22.00755778232996
1989-01-31,16.897683339387623,18.930206173369882,13.156801512946503,14.357352888184572,12.594808774515965,17.368519659780816,12.29832109857516
1989-02-28,11.440788696620372,9.61428322558233,6.64103303162274,7.672641712787057,7.208082206335245,12.70790383894424,5.978088326615376
1989-03-31,12.064257048080195,46.670745388355186,7.797133403129772,6.330670115716802,3.81433719089634,10.520497332377138,5.7163087320698756
1989-04-30,9.88817730460777,19.228533875160885,5.701299367984693,4.922797524675711,2.5706418270644193,7.706077665872831,1.455551874675937
1989-05-31,29.368236012474558,42.53957030441532,29.844471388180455,22.642888926049103,16.007981669530285,27.821714875069084,18.52115447344402
1989-06-30,-12.25362229632931,-19.697927417472876,5.782994006522986,4.591035518501467,0.32959470056516976,-3.439651961953855,-14.56232175627523
1989-07-31,-34.57584217215364,-32.426196941904266,-9.1039642967392,-24.992291078615818,-2.8719555261832785,-25.63599049524741,-43.541164588456034
1989-08-31,-11.632178738891216,0.5777733122056563,16.980756912343622,-16.94540892834991,6.885389874646866,-1.326006572795226,-20.935054293901278
1989-09-30,49.76288601454631,51.991546883366105,50.5772644879773,53.01022023483839,49.43447717081578,55.511767776133766,43.21741006789651
1989-10-31,36.82367005735624,39.99477127409419,34.194102875758674,35.66611160360674,32.65669452761525,35.16439684592617,32.6222952298575
1989-11-30,38.25323073856361,36.33226382433116,34.157034673332376,31.361427295733716,28.507853991869723,33.31729405694381,32.200870980779946
1989-12-31,32.236312080941815,25.284563112990867,29.919061464097236,35.19080109066801,34.86052882676227,36.49329714995798,27.769924996645457
1990-01-31,9.904651547924278,17.91585194573849,4.434511547882284,3.991563564502241,2.7304595750866407,5.508925076377785,2.180558599028305
1990-02-28,7.196156584012951,14.15703782224889,1.2739325198523481,2.4330575678122486,-1.5168114188025525,2.8458907630412362,-0.12234728154376788
1990-03-31,24.910213690915917,23.675515320291005,20.709134730206667,23.2241819786445,21.09386057535495,25.297858723859612,19.402038247500744
1990-04-30,28.364788311654337,16.84393341163871,23.405673921225503,31.246538698032822,26.44665078847123,28.30913887955543,20.503901646336182
1990-05-31,38.467679219382866,13.857357667006982,49.59303196727444,44.237393200862115,43.612384106333074,43.692599202515616,36.98629085107902
1990-06-30,-28.621080674856604,-7.2496455812939375,-25.57263490084444,-32.10105497213952,-30.880756246823534,-43.35122809725674,-42.20948124947448
1990-07-31,-55.418132676928145,-56.549997454225746,-43.97996482314252,-54.009381206302194,-43.87876021713541,-90.65222560392307,-97.9148111340417
1990-08-31,2.003026560510961,-11.171665005204291,40.1126598692941,8.601478867005577,23.541998976174177,22.778049886211452,-7.092707228171561
1990-09-30,40.37601758499125,59.03812947012333,43.98111870327924,46.9268819520534,36.90498304940341,45.95925124728328,37.664675175710514
1990-10-31,39.111295985670445,35.82408660602105,36.31539335769745,37.94157457133279,35.82802366196192,44.218858035074774,33.82673732582832
1990-11-30,65.5053972711961,22.271187693536174,68.75838877511288,77.91555432848996,77.82948859941128,78.38178995693515,67.83335869058483
1990-12-31,40.051623036613684,44.86936147095685,36.61434351397173,33.691222512023074,35.320546621441714,38.14564446185012,35.608582019491394
1991-01-31,25.83519937611353,29.096507978492824,21.55678682622697,19.8432856049728,16.331920817252904,21.877045935479853,19.87621089597285
1991-02-28,22.845585140356796,13.876574767570958,16.848148222400262,11.10011739398992,4.438127619399024,14.251458103569599,13.352759225114431
1991-03-31,30.666880211541105,42.15984259197999,26.033046006118955,26.412823762980707,25.574617257316902,27.721241148530517,24.373149368430077
1991-04-30,21.505463356608853,47.67890296146676,16.42396337559357,22.86430920351394,16.919680310904962,26.017488028598947,13.083857802715157
1991-05-31,42.80160900250207,40.6961840953687,47.58417714071054,47.77107531678074,38.98937607517328,55.117753020098085,35.40385838204579
1991-06-30,-10.779749688162262,23.74588839281782,8.950734883138097,-5.686413998645787,-13.69673395102183,-27.820704680332128,-13.393519392823839
1991-07-31,-43.19722995719901,-5.91557009917403,-23.691988116215647,-48.294308968714866,-32.270563346351196,-68.3631002818217,-60.855967078860395
1991-08-31,17.53164766308105,-11.848305194071836,43.47742172293519,10.89469427038133,38.39426440797255,26.840100312271392,13.805228742456709
1991-09-30,26.280096424846636,15.836197743772782,31.742391154596323,32.24325389079839,24.911182634158756,33.51560589999305,11.047370150774993
1991-10-31,74.09083400837598,30.300719800437914,76.0573944908468,71.03378233062091,77.2231477737961,77.76608489966871,74.78074062313908
1991-11-30,23.723531339345566,13.049968915129075,18.962439318513436,22.3624627780032,22.583672308809373,24.2404127545779,18.372439096047525
1991-12-31,33.37595101706625,33.74834678314147,30.77768737111107,31.004013444565647,24.028019177701132,33.505439539547694,27.70728318204034
1992-01-31,39.1320663097706,16.16050441333987,39.41655628467834,41.43597892773359,36.17349707109219,38.18289508227171,37.64305155795434
1992-02-29,16.069147356328198,15.045297403381243,13.16296738976165,13.745108439959848,7.279901705338829,15.946153762178904,10.970982428440864
1992-03-31,19.397350968869087,39.10334408556375,18.392834923774476,24.893935655144897,19.519634550000074,25.698022131580487,16.06375161527727
1992-04-30,9.856001646813121,14.6198068605578,6.853374560368165,5.930699936283108,2.734842366094469,10.823959560140478,2.5862304830722898
1992-05-31,31.456949232224783,14.135810697860903,32.55757142691101,33.36444800836204,25.39021618432435,35.82417616822242,24.69145030215163
1992-06-30,20.161986964628774,20.434949531007867,23.847137419474382,25.836469120606097,11.900629750263054,19.6634026259569,11.655677385956656
1992-07-31,-30.493117788542037,-5.312036514225368,-12.927242148156264,-34.7239880008387,-15.600627848627472,-23.66293975121352,-30.917554535896
1992-08-31,-5.040959785669759,16.151090200007197,15.695615955468918,-1.991047595541797,17.699157504938146,7.803945065362275,-4.276490575603236
1992-09-30,24.015862430341834,33.35997588275512,29.020442314541633,25.76149585374461,19.94142436586285,26.293237139643463,18.737495959586195
1992-10-31,59.38628244059511,30.225217116492637,66.3431239727084,67.63439188935557,62.21640350356747,66.88318918164062,58.120168920496745
1992-11-30,14.542586073743824,38.12792694033225,11.559861505093817,10.811480329229422,8.325707175966873,12.122326136299593,9.951844291088566
1992-12-31,17.340588420365606,45.311700964433776,15.93168095201352,15.062194113998071,14.163477305922724,18.111718535547713,14.341274833759005
1993-01-31,21.954606224897454,14.605606612002363,19.460794160192073,27.431093130661658,22.393429110185956,26.028032544079977,18.839263569134012
1993-02-28,54.373740670380876,14.288416763048987,50.46769360447831,49.33810192587509,55.2333665365927,52.85466407205032,47.98380213793399
1993-03-31,22.966674762515968,39.68312182323529,22.70722630253244,29.811425843924045,27.70691112976598,35.127445093286575,19.015686567805172
1993-04-30,24.308395261793653,33.160792105121544,21.937298055981046,21.46409658218824,18.762013505449893,22.55289247839933,16.508628232708542
1993-05-31,14.1487029769545,27.200304608304418,12.670555853451418,5.625306910254277,-1.324326626841913,1.6353844379771663,-2.8399358588275248
1993-06-30,-17.831904976253057,-26.79821984675709,-6.940447523362469,-11.060431290217482,-12.279343116639462,-32.77857654211982,-33.87005450376706
1993-07-31,-58.99935914841175,-29.63311027857955,-47.584826021136024,-60.727821918608456,-31.767037666515183,-76.06400772530996,-84.14159815155662
1993-08-31,-0.3616835835929775,2.265692008967723,29.76660799432585,2.2967083352590385,25.940970707528322,12.179915908833093,-4.195198817865157
1993-09-30,21.260054040778794,85.05952685672055,38.72260303330808,23.05802202798912,30.39762634033958,28.20929180837158,15.26734632083748
1993-10-31,49.156060820023846,42.04219906005655,51.17651693946469,53.589058802850865,55.30819595042941,52.658922846697926,46.01554422798128
1993-11-30,31.681827425171928,20.783279302434362,28.822857330332084,32.2090826698837,20.409731312453204,34.41703420990549,26.512062821912103
1993-12-31,14.849784880411297,20.90605361722299,11.824010741351,13.859743147562412,11.855721908022094,15.716339231144412,10.736284919144213
1994-01-31,16.654141226412076,25.732601892428644,12.640448766327204,12.161710415181101,16.171944523413377,16.23458514528133,11.473576627063771
1994-02-28,17.851090395920686,24.396064394063522,13.09809424305813,9.866626398194837,7.394279860272077,14.509700296886502,10.103879465746836
1994-03-31,13.856779877537335,31.632341969316577,9.366988685257612,11.277575095226124,12.017076843320806,14.479736752741054,8.61493267923491
1994-04-30,17.146849813884316,6.460968608851444,12.77722114794265,11.466981953897788,6.793658166671695,12.834393245567181,7.80883843857104
1994-05-31,10.461065781664498,32.80143672256376,18.30070236775629,9.746162615972462,9.255047430965758,12.7350240423308,3.497261935262146
1994-06-30,2.2748105737270587,27.03005847719698,8.276302676040444,8.780424292953171,4.436346743174888,6.128313357257976,-6.886413679791827
1994-07-31,-55.2960419255315,37.453013794898396,-25.522468444363422,-56.34541506993311,-24.37100163764565,-63.35637992445634,-72.20747607573566
1994-08-31,-13.401462751192634,24.961808712765027,23.61210739511723,-5.593471040488048,18.488444757056516,8.324091576815853,-24.19596856319481
1994-09-30,29.199227582754375,28.693993131038173,30.97811542429614,30.25964968155616,37.90922083885843,31.923214552940546,24.740579041608946
1994-10-31,21.50587806428142,26.89450482450665,18.593198515493853,25.738247012130472,20.802426506733397,28.361334830489692,16.959666855902263
1994-11-30,19.879297302965806,20.25193446079398,16.299118643001368,20.61572106770719,15.268110433187566,20.97536531185085,14.391724398624385
1994-12-31,20.65004592978844,41.96998660399289,17.671302986967834,21.255661141360708,17.355110197545994,22.410457376620712,16.469181398176627
1995-01-31,13.94427244441277,23.315357906450746,10.097046461807329,16.97878228502264,14.379489257071093,13.293811983371818,8.950731834594677
1995-02-28,15.874761713345608,31.300890324228657,10.81139008696181,15.606867211613407,11.683576362812254,13.419465052603034,9.80611096784619
1995-03-31,14.604378862420404,23.403348459743754,10.417496044790457,13.972312462156728,11.337155845337858,14.103444022479463,9.232600781004972
1995-04-30,13.308074205725516,26.902906696668648,8.453205971394247,9.613651103593671,3.0573202146079677,7.73132084145552,3.2776530473574303
1995-05-31,-1.2036287547495836,23.198968232760127,0.7012653619831275,-1.6746844593303503,-9.600493750842013,-1.874879924975513,-12.772890158830283
1995-06-30,-40.65449584522227,49.278574915212964,-36.48689436787923,-20.033262655850432,-12.19240540200216,-27.229252560251506,-67.82868776649721
1995-07-31,-82.95346764701048,-40.11467869191963,-81.9185358737625,-73.34146136287366,-59.55252620032398,-92.00219083839312,-140.57447808692174
1995-08-31,-14.183536339645453,-29.480981656153624,20.49181574344502,-7.233994042091448,12.51450105623839,3.8720513079053602,-28.41759999610772
1995-09-30,23.472319113759873,26.141294219613577,39.09319330358655,17.529951217423484,20.09742019909683,24.17937154100676,21.537560819683893
1995-10-31,23.220944068452514,17.090018394925565,20.090698491992892,21.04447080594329,19.971659584975626,22.097922383081567,17.728369471795638
1995-11-30,65.37316053839214,29.65790167878558,69.5648630007991,65.64035593953011,70.13112414340974,68.04732726830244,68.01140160333397
1995-12-31,36.186746709302284,27.305364246467597,34.54131083772257,33.38677044463635,30.586154051950402,33.76512250301262,33.341639469981786
1996-01-31,45.26562561342764,19.406031769910676,44.60772230693416,36.29873973938968,39.38556065861043,35.80820707654445,42.32698354349487
1996-02-29,49.253994607663955,28.464194665148877,43.76214228721419,49.613078585752234,50.212234484654765,43.295558220275865,42.37472767080927
1996-03-31,56.26164411262001,32.51231151625068,61.93163815440473,59.76524866481873,56.321219968085934,59.02832917780422,57.309204609979545
1996-04-30,36.17068484206726,36.75343989967763,31.193430837027552,37.77987354098372,31.82480217588177,35.21195033185781,27.477640233512776
1996-05-31,14.971413291295455,26.18613586786722,22.260305878062113,13.713978795877685,10.656222636897587,15.613365445705178,9.839780816755077
1996-06-30,-8.399246743959084,-24.37031683925364,5.694445376777376,4.633321814616019,-10.202690451169689,-7.13017463124951,-13.18278300031722
1996-07-31,-7.47075017382745,-57.04218792744295,4.1432540426711215,6.114897234113462,7.868626236875825,-16.926339331789315,-22.350754103183544
1996-08-31,14.786722450219129,-8.185908355829772,34.80655178660213,15.043750773964796,32.02615057415798,24.68157149930132,13.431807874492755
1996-09-30,55.815320345407535,63.70698170714672,57.46166524467734,54.47222439676667,57.552115357291804,54.47281564628226,47.71983118702259
1996-10-31,32.46130129049516,55.2723052180994,29.071582918497118,35.5517337688466,31.827122711240033,35.03113505486298,27.69559662244152
1996-11-30,54.21043586659466,17.95749469685383,49.586202693948835,46.67894111066117,54.161568049867164,48.6344376595463,49.703391697521624
1996-12-31,45.6662765240876,24.41008945889751,44.28869746337365,39.668821507684406,37.32731833313332,41.15667555834403,41.424142081822
1997-01-31,36.14841748889454,19.742649571706266,34.442177104027714,33.54712677150523,32.93032156970759,36.40350236206749,32.7449474058708
1997-02-28,13.474096367766444,46.43264771944607,6.931038881590444,5.943492365116908,5.31676427296356,9.068126955285342,5.4497644981177755
1997-03-31,12.413507515507447,33.83284515697492,6.43287887225625,4.727835849360967,1.609515664943412,7.189316580182724,3.324102278635931
1997-04-30,47.015043134337546,18.548147191715483,47.321532235618164,60.28427384949987,57.56107776859954,50.768139517314665,40.08862626499967
1997-05-31,18.763277472293858,32.73513501168613,25.383352376904877,23.41955174037084,18.48500605408918,24.622977184277048,13.216110983023302
1997-06-30,-55.01303540152694,-27.376894037825906,-58.63161004101735,-19.97427344547752,-18.11450668464843,-49.2041800420774,-74.68804530493651
1997-07-31,-22.79897882580953,-39.53417875356345,3.0083981535369113,12.661651741335106,24.435717271556015,-2.615359010910544,-47.0875702053953
1997-08-31,3.9812630796028547,-46.895582175488926,37.62096306657973,12.779762599716177,13.84068066976072,17.561517696373585,-10.307606929684663
1997-09-30,32.80684670310683,34.93263874496558,45.176402061926865,40.848147799870596,39.852149868329114,49.67679402514233,31.735942019937884
1997-10-31,62.07160490661637,54.896592958583696,67.07194937580661,69.43193286240071,76.19849592872364,68.97250145755082,63.54823749165488
1997-11-30,23.88076142500402,36.90104689420905,17.621598035167047,18.796882190028015,11.794328517526738,19.812802442575972,15.524855651957614
