,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-06-30,-79.4341829998603,-76.21814720536979,-37.288102927034046,3.3002722304536147e+35,-178.7475769055118,12.301577810443481,2.6473863530777326e+35
1983-07-31,-43.403033727354256,-245.00962385311368,13.132828028030671,3.3002722304536147e+35,-102.11730920338518,-42.42512714712399,2.6473863530777326e+35
1983-08-31,-22.27976663688211,-170.52316572721315,21.76945671971215,3.3002722304536147e+35,-104.2104844559853,-36.51210427102553,2.6473863530777326e+35
1983-09-30,60.05565490859916,51.358537260657066,31.97989470630049,3.3002722304536147e+35,-68.21875332951291,46.01597734215567,2.6473863530777326e+35
1983-10-31,42.773625292557135,54.16298048516584,13.819417631053474,3.3002722304536147e+35,-3.3178184787636034,31.63222167109033,2.6473863530777326e+35
1983-11-30,65.63387291462546,52.2562478665376,30.928711368110143,3.3002722304536147e+35,-20.325748463368388,35.676198910968424,2.6473863530777326e+35
1983-12-31,111.01917774077587,75.78756326139155,53.474526561134006,3.3002722304536147e+35,90.82901986822507,61.36018075090837,2.6473863530777326e+35
1984-01-31,238.37636006628438,95.07262241326141,128.0503681093464,3.3002722304536147e+35,147.27439482220979,133.41781995804487,2.6473863530777326e+35
1984-02-29,265.1787807286491,61.76872804275875,124.40241652563203,3.3002722304536147e+35,182.8880127882625,176.24859039648692,2.6473863530777326e+35
1984-03-31,116.71522065439511,86.64663051456311,74.6560099870455,3.3002722304536147e+35,21.040386067178407,77.96388772270694,2.6473863530777326e+35
1984-04-30,208.03047472846214,76.05634325123374,100.11177373259198,3.3002722304536147e+35,187.27257820230196,154.28534136404934,2.6473863530777326e+35
1984-05-31,98.24823184462524,31.958028803290464,54.30577059248672,3.3002722304536147e+35,-25.75360021519353,55.649469650871474,2.6473863530777326e+35
1984-06-30,-34.5409128558436,3.100328807523785,-5.116625421277437,3.3002722304536147e+35,-186.98228564122715,16.444357098826227,2.6473863530777326e+35
1984-07-31,-212.04940126672233,-113.68114530687734,-195.66995282613834,3.3002722304536147e+35,-373.76447516793195,-312.94392237568894,2.6473863530777326e+35
1984-08-31,-69.05222204453942,-174.4402219772272,24.851564340298548,3.3002722304536147e+35,-156.48330182840633,-158.34639869857048,2.6473863530777326e+35
1984-09-30,225.4405427458759,17.85812633152458,124.6094727676822,3.3002722304536147e+35,3.1046537696468692,121.23861545782418,2.6473863530777326e+35
1984-10-31,194.92492773588353,68.1959004893183,103.80053301849671,3.3002722304536147e+35,91.32410775510053,118.45839769010355,2.6473863530777326e+35
1984-11-30,186.7083995157203,28.334410172349468,94.59415220695755,3.3002722304536147e+35,110.43553633665381,171.1299393914563,2.6473863530777326e+35
1984-12-31,414.36426643715447,64.13715128772505,221.76111997536717,3.3002722304536147e+35,243.66205863068114,199.14937496139893,2.6473863530777326e+35
1985-01-31,107.75018451813877,55.018607895662555,67.68721297591371,3.3002722304536147e+35,-1.5725724325103616,21.57007770500149,2.6473863530777326e+35
1985-02-28,166.41055418385463,103.19742450262962,92.29336162588808,3.3002722304536147e+35,43.283563224657456,60.50735880765384,2.6473863530777326e+35
1985-03-31,124.91900007696064,112.42558665788503,64.0653920376006,3.3002722304536147e+35,46.73266270202427,65.70351000167624,2.6473863530777326e+35
1985-04-30,45.37892403361166,43.644293788450156,16.165428667241166,3.3002722304536147e+35,-15.854265197869838,18.590995616992434,2.6473863530777326e+35
1985-05-31,30.879033249071323,51.45119976649078,20.571786158576597,3.3002722304536147e+35,-114.41929834916243,28.275772804500356,2.6473863530777326e+35
1985-06-30,-49.7418592748301,-68.1153925477822,-18.681673347879904,3.3002722304536147e+35,-165.25792130503882,-38.11150120520115,2.6473863530777326e+35
1985-07-31,-93.60085268879563,-223.11943530395507,-13.79798845030159,3.3002722304536147e+35,-99.99903867359181,-359.8035594101592,2.6473863530777326e+35
1985-08-31,-142.34002930734005,-179.7718244905452,-40.84786589575269,3.3002722304536147e+35,-191.87518658826383,-229.68387285230878,2.6473863530777326e+35
1985-09-30,15.830087172246381,25.91842996412035,4.5691251441437135,3.3002722304536147e+35,-55.97229618079957,9.697095858059507,2.6473863530777326e+35
1985-10-31,150.37194991273597,98.9206744834173,78.74882266803456,3.3002722304536147e+35,63.56513723987582,92.65337738449244,2.6473863530777326e+35
1985-11-30,204.72337567417665,66.95151747256773,119.33000394295044,3.3002722304536147e+35,69.87408220170502,70.73848056822258,2.6473863530777326e+35
1985-12-31,29.517321597298277,30.10457020497502,6.447497140850262,3.3002722304536147e+35,-4.304308529022146,13.071044040289772,2.6473863530777326e+35
1986-01-31,132.55101442993325,65.38976004351976,69.39727660849492,3.3002722304536147e+35,67.80821415241392,80.60387865745638,2.6473863530777326e+35
1986-02-28,91.23957456735363,32.59800076449459,47.819287640574984,3.3002722304536147e+35,8.95905871434647,17.458903980927627,2.6473863530777326e+35
1986-03-31,163.61026880766323,120.95668532029703,96.68332233852449,3.3002722304536147e+35,74.5981048242868,87.4318695701319,2.6473863530777326e+35
1986-04-30,217.58374759036374,25.220878811292334,105.04186188717188,3.3002722304536147e+35,73.97912045144139,118.0396967327364,2.6473863530777326e+35
1986-05-31,76.2129471544826,89.98125284883034,42.88091376287932,3.3002722304536147e+35,38.525034134427976,86.05801640803006,2.6473863530777326e+35
1986-06-30,-87.33576347612443,-38.93344918167774,-37.400328935565675,3.3002722304536147e+35,-122.08909638523569,52.3717025730424,2.6473863530777326e+35
1986-07-31,-157.97026558923469,-166.3639558335686,-101.63118755786033,3.3002722304536147e+35,-202.60317859558833,-197.67823264652512,2.6473863530777326e+35
1986-08-31,-34.269764810632985,-132.04911927889646,29.127827194866537,3.3002722304536147e+35,-160.22337870855563,-205.2144592300562,2.6473863530777326e+35
1986-09-30,41.07449192161405,87.73661740974656,32.14896698407657,3.3002722304536147e+35,-33.43558641177951,65.78919161867968,2.6473863530777326e+35
1986-10-31,370.1225533967256,127.96830361799454,196.4696888364218,3.3002722304536147e+35,371.8711263792494,295.58702665916303,2.6473863530777326e+35
1986-11-30,202.46757739818622,24.47265830360678,106.29263272646529,3.3002722304536147e+35,209.75152984613445,170.70737756885023,2.6473863530777326e+35
1986-12-31,460.07597736780735,60.33202102445059,250.92271008698464,3.3002722304536147e+35,316.16331882253075,224.31247269113402,2.6473863530777326e+35
1987-01-31,68.71398307310274,62.371650237903125,61.48033866763348,3.3002722304536147e+35,-21.26618257002645,32.30014984055616,2.6473863530777326e+35
1987-02-28,168.93199516183904,41.703798246625254,80.13520483963931,3.3002722304536147e+35,44.08216913799892,57.06275728382901,2.6473863530777326e+35
1987-03-31,194.65395136328007,16.492421944163414,101.84965035495586,3.3002722304536147e+35,120.58201784849422,103.30251968039823,2.6473863530777326e+35
1987-04-30,256.2658832535409,52.27252320559781,134.76117062867343,3.3002722304536147e+35,115.72557174814368,131.40580604943725,2.6473863530777326e+35
1987-05-31,9.525902481116567,-10.25960587141085,8.980381427183751,3.3002722304536147e+35,-166.1225094526699,12.737296614532909,2.6473863530777326e+35
1987-06-30,-145.17860911762534,-113.98842927833866,-62.86815958569516,3.3002722304536147e+35,-266.40992877713694,-187.91143069947321,2.6473863530777326e+35
1987-07-31,-88.37830870172544,-237.2213949123007,-24.7531364672166,3.3002722304536147e+35,-291.32960685949234,-585.4223806161758,2.6473863530777326e+35
1987-08-31,-85.19567855529547,-102.23420410674925,-23.395551634497863,3.3002722304536147e+35,-218.18818086570516,-273.27722898680463,2.6473863530777326e+35
1987-09-30,167.70074337315762,42.12847375554743,89.9329927370805,3.3002722304536147e+35,67.1537422433831,117.11446581149106,2.6473863530777326e+35
1987-10-31,134.18677303705908,107.53183562220529,69.2337286196111,3.3002722304536147e+35,71.5316309957259,99.92398284508795,2.6473863530777326e+35
1987-11-30,87.15046709851603,21.38216482283144,46.980488064687705,3.3002722304536147e+35,5.187101134180055,67.68391814759295,2.6473863530777326e+35
1987-12-31,74.04609821328913,124.98119079904608,40.53830155534804,3.3002722304536147e+35,14.774883386985223,47.83017789128217,2.6473863530777326e+35
1988-01-31,73.43829332457375,81.39900899156446,31.642146237272684,3.3002722304536147e+35,8.657828332235317,19.92366781197682,2.6473863530777326e+35
1988-02-29,149.7645796171016,13.415958132360622,71.40578136042521,3.3002722304536147e+35,135.5228701694767,110.24021484932592,2.6473863530777326e+35
1988-03-31,80.48036133269365,41.55198353991378,34.33665326987107,3.3002722304536147e+35,20.00961080092558,44.51532398073734,2.6473863530777326e+35
1988-04-30,39.05604206440222,84.933617080377,10.255500692985404,3.3002722304536147e+35,-21.609149244781445,8.302441003642267,2.6473863530777326e+35
1988-05-31,124.45776812974992,22.85762991788252,79.5876008748941,3.3002722304536147e+35,-20.67156149543115,77.64275483057082,2.6473863530777326e+35
1988-06-30,-29.42441518110826,10.102758839462574,-4.235386984607775,3.3002722304536147e+35,-147.2512654609118,-35.02178715405696,2.6473863530777326e+35
1988-07-31,-224.2388423211406,-188.94167981341832,-210.12698565477177,3.3002722304536147e+35,-263.583879304188,-339.6198388271279,2.6473863530777326e+35
1988-08-31,31.33835253722117,-159.92376700005877,54.02257734654402,3.3002722304536147e+35,-163.96394126996066,-244.05700237643023,2.6473863530777326e+35
1988-09-30,90.77810813020747,29.169010949074845,41.431497586182104,3.3002722304536147e+35,-0.49457940427817554,50.636809574359155,2.6473863530777326e+35
1988-10-31,113.46753280842795,88.55162150816815,51.62670823710989,3.3002722304536147e+35,-16.853275146138717,53.094913076858475,2.6473863530777326e+35
1988-11-30,84.75148819529632,99.63951109134483,35.60461276056795,3.3002722304536147e+35,-7.880281001444246,27.439923526843202,2.6473863530777326e+35
1988-12-31,129.04312707272177,25.782868025708016,66.23758311158967,3.3002722304536147e+35,79.42298306833872,61.86868974383488,2.6473863530777326e+35
1989-01-31,143.25680313416385,118.12437995130766,71.49054369163423,3.3002722304536147e+35,105.30338846145409,76.23965501326967,2.6473863530777326e+35
1989-02-28,157.5703736588217,49.44548923903584,68.78420612558394,3.3002722304536147e+35,107.5974674321086,86.50266393270752,2.6473863530777326e+35
1989-03-31,140.72864785987133,105.44189454819143,65.25027069491438,3.3002722304536147e+35,70.12639514154527,54.32371772687286,2.6473863530777326e+35
1989-04-30,106.59729300129376,37.1347160957474,49.064259311368374,3.3002722304536147e+35,58.23492466512324,81.4705065900221,2.6473863530777326e+35
1989-05-31,99.1540956977323,9.244946493390605,45.18923581972099,3.3002722304536147e+35,7.367514990260009,66.03588491525382,2.6473863530777326e+35
1989-06-30,-128.01276825046364,-81.7349071052136,-97.67195825066408,3.3002722304536147e+35,-207.39088444577484,-52.16776549742247,2.6473863530777326e+35
1989-07-31,-175.01788948178188,-309.97360030018257,-148.8856818253848,3.3002722304536147e+35,-305.19911464731734,-508.4736216379197,2.6473863530777326e+35
1989-08-31,134.52728483233727,-133.32571038203068,132.45525278214072,3.3002722304536147e+35,21.207226546297704,-82.21510512060055,2.6473863530777326e+35
1989-09-30,95.490307269712,13.74125106149247,47.843712971485374,3.3002722304536147e+35,-33.061514264249055,52.79265226286293,2.6473863530777326e+35
1989-10-31,143.55283380582443,74.57647416882268,74.4781589653537,3.3002722304536147e+35,34.02034046316627,69.250888421759,2.6473863530777326e+35
1989-11-30,79.66296557170476,41.048562560049035,36.96980867233425,3.3002722304536147e+35,-13.425638674989363,47.09018957934347,2.6473863530777326e+35
1989-12-31,113.30117989590772,153.38631855132144,60.49011055738897,3.3002722304536147e+35,37.65987889890861,44.72842883715841,2.6473863530777326e+35
1990-01-31,284.6077791045343,12.75750796953086,141.13860817499895,3.3002722304536147e+35,398.3694561880527,280.04429929723227,2.6473863530777326e+35
1990-02-28,156.87097022614563,86.25879137239667,64.35313821901363,3.3002722304536147e+35,80.44765978670651,85.54866277015749,2.6473863530777326e+35
1990-03-31,66.7667471535997,83.10144668597577,28.124929226023923,3.3002722304536147e+35,13.810272027742958,28.88937026574697,2.6473863530777326e+35
1990-04-30,66.86644125363483,11.637052796717125,30.3653635173229,3.3002722304536147e+35,37.25308990308805,56.43042143975722,2.6473863530777326e+35
1990-05-31,38.22866585795036,-4.269758445788225,27.456550645328136,3.3002722304536147e+35,-98.69362182235065,17.489141892265582,2.6473863530777326e+35
1990-06-30,-95.61252710301332,-44.0049584061366,-60.43094479753116,3.3002722304536147e+35,-221.11310478433015,-179.3079779137879,2.6473863530777326e+35
1990-07-31,-112.17860862588877,-240.18635013093538,-70.68770887598345,3.3002722304536147e+35,-372.36435993992404,-691.0773910585218,2.6473863530777326e+35
1990-08-31,-7.747464418195331,-247.87863530560205,53.66056173366474,3.3002722304536147e+35,15.26919851654211,-122.26915694028267,2.6473863530777326e+35
1990-09-30,149.85869818296283,101.94037938215503,73.33289043344269,3.3002722304536147e+35,2.5207308777119737,119.69903708475935,2.6473863530777326e+35
1990-10-31,105.15286521407238,49.309853266604115,52.46951579977353,3.3002722304536147e+35,4.3320590120962645,65.63774534977365,2.6473863530777326e+35
1990-11-30,70.57778106575715,51.87784610935976,38.73116082120078,3.3002722304536147e+35,-9.688076802318315,39.88416610193073,2.6473863530777326e+35
1990-12-31,262.1163247060741,31.387020731600618,140.18624622965874,3.3002722304536147e+35,240.64240832393222,268.146501353444,2.6473863530777326e+35
1991-01-31,226.96484883858955,72.43262349323113,126.28901722664912,3.3002722304536147e+35,103.66726851067767,73.9259789205887,2.6473863530777326e+35
1991-02-28,126.79922933323857,95.23113500406366,90.72075995393459,3.3002722304536147e+35,47.86816598054515,46.53759632257963,2.6473863530777326e+35
1991-03-31,91.08829242740339,145.51017779240473,40.68348944923296,3.3002722304536147e+35,27.59719226978834,55.791477507934545,2.6473863530777326e+35
1991-04-30,87.56429900041627,90.38362089880204,37.250937607785225,3.3002722304536147e+35,21.234422042241373,45.02769067937391,2.6473863530777326e+35
1991-05-31,58.92386083976108,45.129649225810816,44.24419524079056,3.3002722304536147e+35,-75.9348442242591,45.49501352694743,2.6473863530777326e+35
1991-06-30,-156.34273123634074,-92.3240357109927,-119.55255818386206,3.3002722304536147e+35,-223.51003254203476,-134.49542886024835,2.6473863530777326e+35
1991-07-31,-284.66857792185715,-285.5181085615613,-278.73950601583664,3.3002722304536147e+35,-395.0155199466759,-648.8712794778511,2.6473863530777326e+35
1991-08-31,-4.293187992304105,-152.62591913409483,27.932319201217872,3.3002722304536147e+35,-125.49980374466783,-180.019558007811,2.6473863530777326e+35
1991-09-30,200.3347372455069,12.693328437551598,105.70843256985597,3.3002722304536147e+35,115.26775579226083,143.7390442957697,2.6473863530777326e+35
1991-10-31,89.8519594061852,44.37413907777436,41.138150728515726,3.3002722304536147e+35,-17.93090764358841,61.23095973841997,2.6473863530777326e+35
1991-11-30,156.05034122228605,18.20931632355767,72.27173507407169,3.3002722304536147e+35,102.13044293101497,112.26690485399205,2.6473863530777326e+35
1991-12-31,125.9677736859203,100.30789675277614,73.65137899370637,3.3002722304536147e+35,27.11797213005676,66.61773157052636,2.6473863530777326e+35
1992-01-31,96.93435194683633,27.740679407050244,66.52959786897442,3.3002722304536147e+35,7.964839362175581,38.921712374013886,2.6473863530777326e+35
1992-02-29,218.07215068007795,47.49612322829673,109.60370063336927,3.3002722304536147e+35,109.50519497837357,83.49947327388641,2.6473863530777326e+35
1992-03-31,124.81489201663007,97.99267877333503,61.38458694905064,3.3002722304536147e+35,47.47504401206062,58.69464026737866,2.6473863530777326e+35
1992-04-30,106.06904837489066,42.469233450846595,48.64777139868336,3.3002722304536147e+35,43.85964319360413,65.32938725485053,2.6473863530777326e+35
1992-05-31,80.64535982946059,70.61055362027581,49.73547546455889,3.3002722304536147e+35,-27.342581646256242,68.95493038496261,2.6473863530777326e+35
1992-06-30,114.04124847963516,-22.311126974325532,77.34775648960076,3.3002722304536147e+35,119.6208249144333,61.26919921963538,2.6473863530777326e+35
1992-07-31,-174.00961091390948,-187.75571746155077,-111.22054692231619,3.3002722304536147e+35,-182.5397290602948,-192.32840253059425,2.6473863530777326e+35
1992-08-31,69.71899070882989,-93.56223296602374,74.20691749074527,3.3002722304536147e+35,36.49790652518186,36.77949781713843,2.6473863530777326e+35
1992-09-30,136.2385698763794,60.756686209209825,82.78525752173468,3.3002722304536147e+35,44.664081377448895,148.17587179748492,2.6473863530777326e+35
1992-10-31,82.89950367980137,41.06048290164282,37.751627585190796,3.3002722304536147e+35,-9.713045770631194,56.26526632888278,2.6473863530777326e+35
1992-11-30,432.80575214183733,71.87144629842162,229.8859796978716,3.3002722304536147e+35,422.07306564684893,371.7303327967136,2.6473863530777326e+35
1992-12-31,147.41376170186194,65.36940840477311,78.33023748499798,3.3002722304536147e+35,60.81135377773752,67.54085994683518,2.6473863530777326e+35
1993-01-31,89.48779184529127,85.93699759132339,44.036706648362234,3.3002722304536147e+35,32.304609864819696,35.853993962056315,2.6473863530777326e+35
1993-02-28,93.90221227649782,54.56633548975927,49.27156452521743,3.3002722304536147e+35,14.249923749299025,34.34527510517544,2.6473863530777326e+35
1993-03-31,233.85811745077552,60.507608541634426,117.78629696957825,3.3002722304536147e+35,122.06623428881223,167.29201255650838,2.6473863530777326e+35
1993-04-30,220.9993624047538,23.889168699597185,105.28360009764518,3.3002722304536147e+35,237.2205203413501,179.0090328387679,2.6473863530777326e+35
1993-05-31,74.49182730356193,18.11470555198323,36.53394561867233,3.3002722304536147e+35,-43.28624521922271,38.828940745367596,2.6473863530777326e+35
1993-06-30,-54.5400691767261,-78.56144542338374,-22.9639259255634,3.3002722304536147e+35,-96.51101524454862,-23.298603054815022,2.6473863530777326e+35
1993-07-31,-195.45583973582663,-220.87969488082925,-184.16609043399106,3.3002722304536147e+35,-195.5331778049245,-180.7332120202173,2.6473863530777326e+35
1993-08-31,-102.67489496674524,-111.87046558101264,-21.052107160863052,3.3002722304536147e+35,-115.58316762539505,-78.36638250291826,2.6473863530777326e+35
1993-09-30,35.53226872146565,84.72501273187036,31.937074775271896,3.3002722304536147e+35,-89.64626746369713,18.03190177694274,2.6473863530777326e+35
1993-10-31,115.3591560072399,101.87815731795204,65.25248643502725,3.3002722304536147e+35,-12.948510929097946,68.99848399659545,2.6473863530777326e+35
1993-11-30,374.5935535653681,86.05227032432701,224.87232683429653,3.3002722304536147e+35,203.56287672910847,181.1688054768958,2.6473863530777326e+35
1993-12-31,116.00012677702057,245.48517831612972,55.19148717904576,3.3002722304536147e+35,52.68469449049064,66.18566118222765,2.6473863530777326e+35
1994-01-31,129.3758503307556,60.03212236250221,58.93047131277062,3.3002722304536147e+35,138.54595652932164,86.67793681532319,2.6473863530777326e+35
1994-02-28,359.5961195558918,87.6570748444995,176.9630676594704,3.3002722304536147e+35,109.73724270942243,122.73249078603106,2.6473863530777326e+35
1994-03-31,180.36202711836214,62.75904209420831,87.11668968165705,3.3002722304536147e+35,212.92043330866758,141.27754433602493,2.6473863530777326e+35
1994-04-30,209.11151482732006,35.69302307644059,98.61031474450792,3.3002722304536147e+35,248.866348124322,228.0114912981443,2.6473863530777326e+35
1994-05-31,104.04017967902914,19.06852243585117,59.031502862878106,3.3002722304536147e+35,16.717780737103254,85.78338631300852,2.6473863530777326e+35
1994-06-30,-44.35898411119435,-11.576874924415332,-19.064968316046443,3.3002722304536147e+35,-113.36935077378698,25.91664300814135,2.6473863530777326e+35
1994-07-31,-204.36070232321606,-54.188725956288096,-200.05152357576563,3.3002722304536147e+35,-214.78577711698566,-83.70525751140651,2.6473863530777326e+35
1994-08-31,-136.5261956573088,-92.63334319010346,-31.244026411256637,3.3002722304536147e+35,-196.81289816852478,-135.65581335634997,2.6473863530777326e+35
1994-09-30,130.86588101346183,54.10184496058964,69.61680384287158,3.3002722304536147e+35,-16.2385067990774,63.12219099983109,2.6473863530777326e+35
1994-10-31,44.67234267837273,9.953909302284858,15.577747644864589,3.3002722304536147e+35,-10.57033911646323,24.512063967440238,2.6473863530777326e+35
1994-11-30,91.64152409934707,52.13807092633976,41.385405035870455,3.3002722304536147e+35,23.99358178333455,52.55143788324071,2.6473863530777326e+35
1994-12-31,162.3968620739511,45.38814882120631,77.99678082830025,3.3002722304536147e+35,80.62473983364752,97.53763285793804,2.6473863530777326e+35
1995-01-31,116.31803257419124,57.1434490369887,52.570407857664854,3.3002722304536147e+35,95.2824075946846,67.40579080878227,2.6473863530777326e+35
1995-02-28,67.21909575371399,40.409191233823925,25.499178097697254,3.3002722304536147e+35,24.267413489092018,26.199887935950517,2.6473863530777326e+35
1995-03-31,133.6676373146575,100.11209382307932,61.37509569731319,3.3002722304536147e+35,109.08528963930462,77.51780593946977,2.6473863530777326e+35
1995-04-30,57.389800867882975,76.6875938977189,17.6564679898891,3.3002722304536147e+35,12.271824558319693,37.23317649896559,2.6473863530777326e+35
1995-05-31,17.388961894623872,-2.53516724735962,6.332813587033109,3.3002722304536147e+35,-74.71840652574933,-5.125335539386346,2.6473863530777326e+35
1995-06-30,-173.09555411424324,-47.047505202377465,-184.82108635783015,3.3002722304536147e+35,-241.26667605046515,-70.2551515760961,2.6473863530777326e+35
1995-07-31,-243.27546344275643,-193.52162088567482,-257.82624761632655,3.3002722304536147e+35,-298.13546816301954,-472.08580814317753,2.6473863530777326e+35
1995-08-31,-65.07695977537769,-157.80258147290192,17.451153979768925,3.3002722304536147e+35,-133.00113465485472,-207.43526928620102,2.6473863530777326e+35
1995-09-30,81.8088669758626,7.192653461635108,47.135896085225376,3.3002722304536147e+35,-61.06850823292051,19.27808359618123,2.6473863530777326e+35
1995-10-31,44.26534111886152,2.7125513546770326,11.327453877400652,3.3002722304536147e+35,20.69604470315611,23.843113176637857,2.6473863530777326e+35
1995-11-30,81.69773036097229,132.53964843194106,36.13717308846771,3.3002722304536147e+35,-29.797702103813517,45.46645698107737,2.6473863530777326e+35
