,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-08-31,-147.3019311891307,2.9192679397878796e+36,-29.1148392492677,-100.78018779196316,99.49765074378666,-24.487067578661232,3.149631680742537
1983-09-30,126.01716555857193,2.9192679397878796e+36,162.87807895495598,16.67700478258871,212.38492055239985,219.95127509310538,122.07935134960141
1983-10-31,236.14268411623414,2.9192679397878796e+36,140.0698191168802,536.9355533369352,178.58314250081253,321.6609583865397,126.08440987656566
1983-11-30,375.37910139215677,2.9192679397878796e+36,219.85572016969255,745.0436660577718,354.90229198156067,422.6691795816278,202.6796444285958
1983-12-31,148.70162681894723,2.9192679397878796e+36,79.2761418337076,507.8817698584994,163.25483719329824,174.0659451051738,68.09278842850243
1984-01-31,240.69531449426145,2.9192679397878796e+36,126.3404394572014,877.4972468509081,232.7549787059966,397.15603800196055,121.45475068176073
1984-02-29,286.5693412740367,2.9192679397878796e+36,159.6520719759222,1334.4642428169202,559.926068076028,412.4790232882105,135.1193509089892
1984-03-31,291.0028423323917,2.9192679397878796e+36,158.83391034118753,496.646447700596,328.2152308052042,321.28785366390525,145.58477873200246
1984-04-30,335.97462172211976,2.9192679397878796e+36,187.5941065182571,611.3913140411589,461.31894791082266,381.0365167771034,164.739279072733
1984-05-31,52.31825730149593,2.9192679397878796e+36,111.232379046872,237.72548475327943,142.08884006458447,165.7620189503541,93.37989007128965
1984-06-30,-287.2206791933933,2.9192679397878796e+36,-190.92724782929773,219.48613844093845,37.49202112202282,171.9261213503432,-13.727973406031325
1984-07-31,-444.5680668412155,2.9192679397878796e+36,-378.86087730890523,-8.948549334801543,-338.0169157811818,-218.60606858593448,-382.5141180924671
1984-08-31,-239.7447417849384,2.9192679397878796e+36,-122.30976408711082,-418.57483219566296,-97.52252889747933,-140.78833276686328,-105.96057269843364
1984-09-30,76.45826315487652,2.9192679397878796e+36,161.32455530924594,635.074918448178,301.6994110349127,578.3824220982076,78.4577020065173
1984-10-31,299.1064408138098,2.9192679397878796e+36,207.9345746614358,1199.8607906001057,485.2063287948767,624.1713526500048,170.3072410680283
1984-11-30,413.17046611807837,2.9192679397878796e+36,238.5749723549394,1265.899507882007,366.7683908413183,756.2165332493691,224.9237345867868
1984-12-31,534.8345336042394,2.9192679397878796e+36,324.2409532542379,1336.3925579142851,586.1594182074932,753.8333852845858,306.74207283521196
1985-01-31,488.16395986264996,2.9192679397878796e+36,312.5701875661974,1170.40168361699,631.8682529279226,746.1135628901475,288.65047634949275
1985-02-28,305.89089108032454,2.9192679397878796e+36,171.08757354979372,596.4882553466076,383.6603728222513,311.83385411602194,150.52288688433978
1985-03-31,347.877922055181,2.9192679397878796e+36,207.68675923535588,1008.9196784657058,459.2656423825107,648.4336876571281,191.9848662357386
1985-04-30,181.15006862979243,2.9192679397878796e+36,124.8168504731317,357.5090516532167,254.10277454500476,261.8675027440469,113.53980203777189
1985-05-31,-9.766606931688457,2.9192679397878796e+36,99.71555235202163,824.0453226319694,592.8519354761855,667.9774670943593,213.98819528996225
1985-06-30,-460.2851596801837,2.9192679397878796e+36,-415.52788125438286,114.61237741430895,-117.36197516199461,59.731057950723624,-323.0607292818287
1985-07-31,-467.137031310041,2.9192679397878796e+36,-429.49075386568757,99.43034078690036,-134.71290024252033,-46.48089176392333,-432.20099343669733
1985-08-31,-396.8872935717949,2.9192679397878796e+36,-208.08633160447397,-375.29650611015563,-157.57187846656313,-95.11377858748581,-296.3313417318064
1985-09-30,-127.2672417815235,2.9192679397878796e+36,-4.443157310262835,-118.34427001041574,-46.094080684240375,-23.733963032119924,-22.073329309291868
1985-10-31,194.65204794545838,2.9192679397878796e+36,154.51827018359324,511.09036497498505,346.99164532323897,348.59398485860277,136.1420189361742
1985-11-30,223.70980540189709,2.9192679397878796e+36,135.60381980224537,408.7658995366558,320.02020951471246,241.36960246520698,120.13258749594085
1985-12-31,261.00205555769236,2.9192679397878796e+36,168.6671382582861,652.9903486136404,333.1623703503359,305.6063525790494,157.37557932752335
1986-01-31,513.5245376131058,2.9192679397878796e+36,335.90958031188103,1915.6231381018267,771.7228609872709,1056.3173016403593,310.2098996117404
1986-02-28,451.11260006457934,2.9192679397878796e+36,269.654221355505,1274.3341637520623,537.0055923689309,792.9928848114156,253.35667521788102
1986-03-31,246.37437366619233,2.9192679397878796e+36,145.82302272135226,612.4638896853802,288.51046450455294,315.95829883969003,131.19748716458247
1986-04-30,328.95687949873286,2.9192679397878796e+36,230.81080217351527,676.524973834251,425.5145512810238,413.0124802869967,205.2195118642299
1986-05-31,-36.20056927736905,2.9192679397878796e+36,35.13351174242218,194.79564646749242,133.85510644397166,111.61019501002895,61.46412601676143
1986-06-30,-273.0797829461898,2.9192679397878796e+36,-192.4244616043913,322.07560432443654,100.77759713194534,234.29307308958124,2.4152131960762766
1986-07-31,-615.4441808847859,2.9192679397878796e+36,-628.7344224716804,-126.26864014227303,-336.629780920446,-115.16388275954915,-590.0817207045051
1986-08-31,-453.33051412216844,2.9192679397878796e+36,-242.61023997992123,-116.1038938626656,-140.50323254848186,-49.90436638107315,-316.232507186163
1986-09-30,-216.15175539205964,2.9192679397878796e+36,27.16256576439888,-68.16402668158425,30.503650522405888,44.74739674691094,-107.67057797379314
1986-10-31,276.9364127265505,2.9192679397878796e+36,187.14399761537888,699.3373446714905,402.9117129987379,477.62727540721255,168.1240873077079
1986-11-30,188.22828225359967,2.9192679397878796e+36,110.1609134689043,635.4916420852014,181.19154841928744,219.8659788250269,92.36494336795562
1986-12-31,337.46748374208295,2.9192679397878796e+36,180.8478471616342,715.4587506854648,326.56703283140695,381.8655208054529,180.05897493428427
1987-01-31,747.3201449279984,2.9192679397878796e+36,503.50030460448613,1475.6858363785936,1196.525489400455,1205.0347281713923,472.44374089556067
1987-02-28,260.0607070005868,2.9192679397878796e+36,152.38807823302227,728.2914168204097,221.72990916825708,295.749221128534,129.88890659342897
1987-03-31,378.6107579886196,2.9192679397878796e+36,229.40004272506465,1092.4912030531534,420.3163493528973,635.7970275895243,199.5957199323189
1987-04-30,117.43868541311585,2.9192679397878796e+36,98.2631634750762,577.6495283844525,403.25414647298464,275.114747528093,65.57073971661849
1987-05-31,154.267055450779,2.9192679397878796e+36,201.87990142690893,568.8481264021426,473.9491668711929,492.81189759223514,186.78257127082307
1987-06-30,-487.62629587526686,2.9192679397878796e+36,-506.17280156674224,54.789424138226806,-235.69062917639695,76.357704882757,-242.61766537614503
1987-07-31,-513.1213650574236,2.9192679397878796e+36,-432.1863377009022,72.49507557027309,-308.00897202054534,-94.46518305571416,-541.0641452404947
1987-08-31,-490.66328109696053,2.9192679397878796e+36,-285.62432156998693,-372.4097094209454,-311.12816858365665,-340.1354317538501,-450.90940448740224
1987-09-30,-138.6283333109234,2.9192679397878796e+36,35.58471034226636,118.77767983794217,148.76360516487898,131.14404863376123,-13.89584542245088
1987-10-31,168.11626474737528,2.9192679397878796e+36,114.66974386079369,193.1391061116908,143.19324516072655,189.49600252998474,99.27086254547892
1987-11-30,374.7673203854229,2.9192679397878796e+36,258.2781156936781,1087.6678193569926,515.6817127713787,669.9257844331066,225.37895027953388
1987-12-31,344.1836802790315,2.9192679397878796e+36,237.75228715391984,838.2257232593905,495.0181783882335,537.7184746963245,213.513450553386
1988-01-31,291.6994367636624,2.9192679397878796e+36,159.4884181907313,700.3466307580209,230.10858413359247,328.3859903863677,157.93136817422288
1988-02-29,398.5870493350459,2.9192679397878796e+36,217.61329622449426,700.6141655257691,391.1300355434014,488.6884533719015,202.2823606416749
1988-03-31,128.4751278488862,2.9192679397878796e+36,70.82217641632532,427.6224432653558,127.02611487432,207.70167466419193,59.24774297396284
1988-04-30,195.86990553731675,2.9192679397878796e+36,106.69958824522719,246.64793897306683,221.9808188500748,213.10978222231455,93.28149827976371
1988-05-31,38.35647398344273,2.9192679397878796e+36,141.02569857995957,980.9267112336441,317.3275059136115,616.3569223614783,153.03099072704876
1988-06-30,-368.74556495561046,2.9192679397878796e+36,-293.6101556888319,57.05948506568624,-83.85530743949597,42.406093402540385,-145.94486745229756
1988-07-31,-601.4022881221615,2.9192679397878796e+36,-680.9510570273029,-139.84455023971765,-425.0097043351275,-182.9927072172076,-704.7910857192717
1988-08-31,-424.8635726117279,2.9192679397878796e+36,-262.9566947507933,-411.12716015196077,-222.02354215755116,-261.1091914929229,-440.1482821953657
1988-09-30,-73.43514503980731,2.9192679397878796e+36,27.38952969141525,-77.3487804216722,-56.992883858693006,-19.43385845187837,-34.41048760226075
1988-10-31,66.5104639045582,2.9192679397878796e+36,50.297982018811766,100.79688343094543,48.04240487904105,95.09389508761154,41.518862532921716
1988-11-30,369.0157148547945,2.9192679397878796e+36,233.69915985124365,625.0405698783053,398.1142192325634,436.9876655876666,220.5244573408793
1988-12-31,288.132146010653,2.9192679397878796e+36,182.50259283469495,851.7632317394845,334.0310762810172,423.0119943098031,161.03549386646262
1989-01-31,243.53180989289027,2.9192679397878796e+36,146.38134457220704,799.162937182314,353.2273154529869,444.4269798504883,129.3229968833616
1989-02-28,96.19072569179457,2.9192679397878796e+36,54.43213902088995,459.72346820424474,98.12694412151095,165.71072850981113,41.2965012363522
1989-03-31,297.3335052120807,2.9192679397878796e+36,172.5161806808911,693.7265091408399,442.68157374166253,393.1367641877024,157.19823661437476
1989-04-30,156.2267841159722,2.9192679397878796e+36,89.81833368611245,452.18018935068585,258.5697906320458,136.26682558461567,70.40382956315625
1989-05-31,6.832012331095283,2.9192679397878796e+36,64.32315155634447,340.84386779625237,16.96101650636941,168.31028336192492,53.02514909168063
1989-06-30,-500.97204946954946,2.9192679397878796e+36,-538.3117976291572,56.12583186210392,-194.91116467589308,-1.8894311730858784,-330.930248564884
1989-07-31,-524.6874134886814,2.9192679397878796e+36,-579.0539739683594,-178.992007149473,-407.65747479115385,-403.52221351306383,-696.9109414827307
1989-08-31,-314.0498406547345,2.9192679397878796e+36,-194.49696410868438,-274.56736036716495,-102.59959601279932,-147.09000481853806,-285.1435423401984
1989-09-30,55.53622673411299,2.9192679397878796e+36,133.87917174146605,128.09187171605393,91.02656254636813,222.73974838117937,112.81133071825445
1989-10-31,142.03218239268614,2.9192679397878796e+36,111.98478170577769,288.7683252164749,116.02080945313008,156.657205636928,97.70276194717239
1989-11-30,420.11774133629666,2.9192679397878796e+36,263.12629128854724,931.826895517303,579.0658831261119,653.1093269822458,245.21257467222708
1989-12-31,448.6196301992261,2.9192679397878796e+36,279.2661788752004,858.3506511745259,575.4511997895464,642.2510403251334,253.52431818007472
1990-01-31,266.9287182490942,2.9192679397878796e+36,142.22159832479778,693.9355647834192,501.0342124035314,482.32033851482777,140.76675780751228
1990-02-28,218.2844200759613,2.9192679397878796e+36,101.54758260616144,593.1798535929757,145.10842596701113,493.2728448394526,89.06196290444065
1990-03-31,88.56263687730788,2.9192679397878796e+36,51.41806834151282,184.72685386977008,130.86767395743658,117.32574088762192,39.504245240057045
1990-04-30,73.45804779146067,2.9192679397878796e+36,36.13238169557881,251.5682444317865,-16.12527945712238,75.87694503350373,20.997020509206592
1990-05-31,-67.31543811773517,2.9192679397878796e+36,40.45661481808737,176.0233790806086,110.74592439506553,194.5047217698361,70.30583150899145
1990-06-30,-208.53622391734132,2.9192679397878796e+36,-154.41086639584935,537.7663561652454,281.7391228353167,434.6728702428743,15.112285875594342
1990-07-31,-437.1369491153054,2.9192679397878796e+36,-396.0346207649455,-125.76273129024202,-355.93810367773966,-267.5674143367131,-476.960284894193
1990-08-31,-414.29842916737954,2.9192679397878796e+36,-270.33291693474547,-530.9631468690951,-165.95862388973055,-296.9280811242416,-403.7255556372029
1990-09-30,44.308896690105925,2.9192679397878796e+36,107.59798163172616,37.96673096232791,89.30583130817315,132.51318891823774,72.0293888857841
1990-10-31,348.7901589965285,2.9192679397878796e+36,243.53895926125267,756.4927108354235,475.74211067207074,583.6238607420603,226.76964464077832
1990-11-30,408.41849061516734,2.9192679397878796e+36,248.73817448902096,469.14994145550867,441.95299912437036,453.94018430614966,240.57702351387977
1990-12-31,233.65231377000816,2.9192679397878796e+36,163.11902068828692,473.977706453502,234.4877234854348,289.10531112689836,141.97787379227603
1991-01-31,459.3709838547534,2.9192679397878796e+36,278.1295694325989,936.9205827240863,749.7228885564737,598.8139914256955,258.99749074723366
1991-02-28,534.5146270281766,2.9192679397878796e+36,320.4607017190997,1423.90645486897,679.4142053885334,794.585935326595,282.865181724253
1991-03-31,276.4059641506497,2.9192679397878796e+36,156.88151478311204,726.1456401329777,361.5977203155602,355.47051378120005,143.41241742945854
1991-04-30,68.97225160230536,2.9192679397878796e+36,29.073332153384655,144.47319511813885,-4.796661767505347,180.16438483463335,17.69453783538296
1991-05-31,155.45328397048004,2.9192679397878796e+36,192.67135201108923,635.2461625472567,506.7150671426546,526.2137485731874,202.0355375799074
1991-06-30,-421.4758198499234,2.9192679397878796e+36,-341.18449920506447,6.569245524540943,-325.2345943780168,-31.513676630631288,-226.32369018808183
1991-07-31,-485.7336590280278,2.9192679397878796e+36,-431.7605190096467,13.601215221102803,-347.41972728257684,-217.89725309472252,-565.8642258497592
1991-08-31,-394.4695699397077,2.9192679397878796e+36,-202.40269543758447,-401.79659742880364,-177.69515139146498,-283.38867208833955,-250.9706843762444
1991-09-30,-111.95405393990922,2.9192679397878796e+36,8.805954518154264,-68.02569801813556,-54.06599718610408,24.831635818095645,-23.13420330746582
1991-10-31,266.0586462768139,2.9192679397878796e+36,182.73715895829451,471.90888398434294,221.22546012962584,308.53930713391867,152.6163623589679
1991-11-30,106.20352378462705,2.9192679397878796e+36,61.12152981238289,105.0703212126792,75.39873440577959,62.76754417779164,46.819674968219054
1991-12-31,525.1612827441294,2.9192679397878796e+36,319.22455295416125,1036.4579719971066,575.1840686961635,745.9937488013832,288.55512885040423
1992-01-31,401.94835842929456,2.9192679397878796e+36,239.71149412151803,550.1929675399338,457.4693256232653,428.91932338836114,219.0908143890925
1992-02-29,411.6099916957034,2.9192679397878796e+36,223.66071429569465,1065.790794731958,330.194350338713,578.0919298297048,212.601433417873
1992-03-31,218.21535982148663,2.9192679397878796e+36,126.74892053970929,510.23351832263614,160.96124063034458,335.20536062107,117.4300142712293
1992-04-30,296.17771452828333,2.9192679397878796e+36,156.068742468558,772.1171505682834,410.2085103489846,534.8178952482635,140.8487274975812
1992-05-31,212.9486851892966,2.9192679397878796e+36,160.87496220142359,397.6887259375922,364.7584133192815,258.1626131447418,130.4360331614401
1992-06-30,-267.9391371236518,2.9192679397878796e+36,-206.95463639724912,118.28455764451869,17.056924818400113,102.09043286770087,3.935556762148378
1992-07-31,-497.7446044830716,2.9192679397878796e+36,-408.32910492347946,-130.4822029422157,-307.30650596261745,-116.82446781740974,-420.7374315729928
1992-08-31,-360.09284612236195,2.9192679397878796e+36,-196.43429552833192,-263.9006725327413,-189.67420283879213,-168.76113620201798,-297.60953855674825
1992-09-30,161.86260127580152,2.9192679397878796e+36,186.0590160881124,389.1152403651865,379.36114902783237,339.45500902332793,169.1668052363422
1992-10-31,159.60502332767138,2.9192679397878796e+36,191.02455655455455,145.30313519764806,165.32837420408447,255.54453904886304,149.68453098129046
1992-11-30,379.15494999127117,2.9192679397878796e+36,219.19932065337602,948.3290424179552,398.02354028305837,591.361945592507,199.20884665802333
1992-12-31,325.6475954459096,2.9192679397878796e+36,187.50892327893388,678.3237135357281,339.7642832933811,372.91196596170477,172.90198873430342
1993-01-31,193.2037033917276,2.9192679397878796e+36,118.36525775365746,942.4826275004385,268.4163843248787,340.7495928267591,108.65661346542305
1993-02-28,316.6002310871697,2.9192679397878796e+36,206.91980972537783,684.9531904306547,222.8079238098882,434.3832597111357,186.58471084297904
1993-03-31,274.3364739055322,2.9192679397878796e+36,188.8715957891438,989.7426413242921,354.0025759827195,575.2866218897299,156.16410341702692
1993-04-30,228.10371478625652,2.9192679397878796e+36,129.8887433405582,539.0160001902238,202.45534227509566,329.9085465465394,116.1764814622751
1993-05-31,-28.186255508659848,2.9192679397878796e+36,22.069423336988027,238.30889870609738,-89.36399394670262,84.01036004358635,14.161354361079438
1993-06-30,-402.6844108664315,2.9192679397878796e+36,-315.4779858940107,45.19802818764987,-266.22409018507705,15.60661985746389,-251.16653289389967
1993-07-31,-481.04328636918143,2.9192679397878796e+36,-381.3647029110987,-59.00498937775873,-308.4266019237978,-239.335935986141,-526.9024779793493
1993-08-31,-292.58534455329175,2.9192679397878796e+36,-155.57662957241078,-200.5808864154479,-194.15608213075868,-235.40702205658602,-193.20782313587986
1993-09-30,61.59517727027467,2.9192679397878796e+36,149.336015462423,177.55076875727403,305.36089519298525,337.9460488840245,74.38549394768748
1993-10-31,238.14228583916463,2.9192679397878796e+36,181.40348437770422,358.3234285104262,350.19835869282576,361.8759040227838,159.85337880877765
1993-11-30,561.9820680444741,2.9192679397878796e+36,318.1820951395218,903.3626569427636,478.3279951185014,650.3542158100454,282.18152511371636
1993-12-31,317.2813409055992,2.9192679397878796e+36,179.4756660236183,1061.1201015851323,266.2377859799265,544.3492383625005,168.54512947297042
1994-01-31,253.87688596628004,2.9192679397878796e+36,143.5183349798429,791.9640254844003,336.9745122318035,411.4485829607986,134.68720125509392
1994-02-28,443.74747522390425,2.9192679397878796e+36,247.4702211244022,1390.6006893476292,530.8086115323312,625.4608392953888,233.87716069844367
1994-03-31,242.0373831456759,2.9192679397878796e+36,130.65941861896653,989.1569090498772,278.89989663753875,511.96548443282086,121.9655020417941
1994-04-30,175.68491052174153,2.9192679397878796e+36,113.97301827223941,386.7920046859258,209.96037434733452,291.58489287186853,93.15247573012826
1994-05-31,-131.73635162069928,2.9192679397878796e+36,-23.768488784206948,228.21446113618347,47.22877277282424,208.59016002123806,52.35248748686792
1994-06-30,-262.3328202860078,2.9192679397878796e+36,-210.77876705287719,179.0837431398564,-19.102084547662965,72.26764155547234,-97.54034070798588
1994-07-31,-534.5546839925918,2.9192679397878796e+36,-503.0543526418978,-106.67382971984236,-372.116291521688,-171.65629468049255,-544.9815260077992
1994-08-31,-349.938598175594,2.9192679397878796e+36,-198.88540769482822,-130.68798532628426,-161.56233472288747,-194.80977630521596,-238.21712146577136
1994-09-30,-75.72172968751062,2.9192679397878796e+36,26.818894724630358,-52.53259146393435,19.36915051261714,68.73990163520189,-19.453220986193408
1994-10-31,49.486405583806366,2.9192679397878796e+36,19.803281371293885,-28.75065641691126,-32.28841754044392,24.117134608978365,10.190921744920969
1994-11-30,297.6983385876271,2.9192679397878796e+36,172.53569585747266,531.444408212639,343.1313015922267,391.9235688613886,160.7701838532198
1994-12-31,160.82064391121625,2.9192679397878796e+36,96.96313622483149,526.8622552132932,242.28653626916895,269.50145315603874,80.56061200754301
1995-01-31,115.01278679770951,2.9192679397878796e+36,72.71133779138667,372.91868537619916,136.85923504076132,183.93119195900493,59.34326226255173
1995-02-28,282.6824474887829,2.9192679397878796e+36,146.3864131438381,585.0349016204874,212.47346631615906,363.5938625381192,144.20796638346445
1995-03-31,214.97201749306444,2.9192679397878796e+36,117.19431663420501,366.7548437012696,239.95031230240312,186.3953650617981,107.66633365946204
1995-04-30,76.4450782178874,2.9192679397878796e+36,44.3437791514016,97.66950690597373,50.39342492412702,61.211967796823544,30.650492510300857
1995-05-31,-89.1446067616582,2.9192679397878796e+36,20.71312076541339,141.203237514494,29.84435776010826,114.40418701000311,32.817339330185725
1995-06-30,-290.9243417947453,2.9192679397878796e+36,-214.7299175430264,243.61901315181598,1.9221622777812553,180.71855911504946,-76.03377970953198
1995-07-31,-566.0940597714086,2.9192679397878796e+36,-650.2855488115463,-379.1383987405485,-375.02366072249066,-449.5417762245636,-654.1516777388102
1995-08-31,-264.0378149870976,2.9192679397878796e+36,-157.77541187579376,-390.71431791863154,-136.19403290950595,-138.4112181905878,-263.8081223967835
1995-09-30,127.34361114897231,2.9192679397878796e+36,161.01161242058524,129.98157036434554,105.74613381957731,365.47467654976015,64.89022543856522
1995-10-31,102.47345427370199,2.9192679397878796e+36,50.633026221685064,91.19797057298976,52.12931482422756,106.36851883764545,41.269016103141325
1995-11-30,247.28937446542582,2.9192679397878796e+36,151.45672918925882,345.22226593806164,188.9369298970984,258.7061213993419,134.463523344876
1995-12-31,365.92337002686725,2.9192679397878796e+36,206.31639709717012,798.1574000661767,430.1084630632449,472.961116685489,196.3449882040504
1996-01-31,361.8631691926732,2.9192679397878796e+36,208.1456966650644,707.7905375140637,343.3321667641033,404.6410598433257,201.1657599367906
1996-02-29,426.864048559772,2.9192679397878796e+36,231.2780711682808,975.475907445452,498.40644565165,584.3106196960307,214.503074774919
1996-03-31,347.2336360354077,2.9192679397878796e+36,215.70630489702506,537.1977836006578,368.96905478472684,426.75001104053445,189.41804678064287
1996-04-30,64.00560374985122,2.9192679397878796e+36,63.16804416210724,217.66239621152465,35.32323419255184,71.00528641956208,44.23960392222191
1996-05-31,-26.4550952277222,2.9192679397878796e+36,61.47857236658119,295.71576461758247,121.3696952479848,247.2843825381767,92.5124564489893
1996-06-30,-379.9979217560812,2.9192679397878796e+36,-303.99058824496575,126.6160698453305,-191.0047992217755,11.998774550482404,-208.8526221447443
1996-07-31,-436.1268368278977,2.9192679397878796e+36,-357.04436395908544,-216.89892732311,-342.74896205944685,-313.78625641786954,-408.75242142713006
1996-08-31,-326.61498255792236,2.9192679397878796e+36,-183.96932380055065,-240.81569659702447,-97.75603489957254,-159.92081419671965,-167.98976328575765
1996-09-30,52.21827838297295,2.9192679397878796e+36,152.83993210012983,368.1041769093213,207.1996450351252,472.81442432818505,180.29821150956445
1996-10-31,70.98911874172875,2.9192679397878796e+36,72.65005725165173,134.19477761989313,-0.35898179985846557,137.26751495790097,55.75979986642352
