,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-01-31,173.99093143760973,1.4575382078447419,62.75555259614804,209.26674101463408,199.01148419993783,83.42778867014334,73.22458520534457
1987-02-28,64.92255258347318,62.63182549269894,9.434036706665749,43.78869645499391,24.354485708634385,15.65549924809728,9.690861655320925
1987-03-31,69.28082007738416,6.463747572244524,12.321064526164244,57.42308912790762,20.27910066859263,16.272658433585196,12.29525322734206
1987-04-30,59.318112502235294,6.462597085237973,6.386951286196306,25.330519215083882,11.80888560320385,8.833963944633483,3.8542581515567482
1987-05-31,103.19741819709013,61.59330801544252,32.28084045354804,107.19891500750796,93.77342358955221,50.28629619986955,18.298248010143517
1987-06-30,-142.80247874123566,-55.204461711548845,-49.83539746254871,83.47172071927173,40.03757110712389,64.26722131085141,-144.81220755555367
1987-07-31,-260.0725656813786,-92.66488919537177,-131.46706145264193,1.6640740795481825,7.039749039373174,-36.39407767622855,-255.39839852631215
1987-08-31,-27.837255476233086,-35.743965478614186,67.66757099175197,152.22624084510977,273.1482151827031,166.22562691343325,-89.24633046629397
1987-09-30,302.69751803973844,40.24992202108823,142.2635809526559,175.78906232427212,270.9293678768156,152.40393688087326,136.16190039146704
1987-10-31,67.47111953337698,46.596421844017314,14.7698119518596,25.407004965185788,15.80367812551897,19.57680818796387,12.675369851078218
1987-11-30,105.33575215659631,12.638655117600749,31.811567533332337,76.00131394659302,71.21607196505173,47.73564411225627,36.93998721398728
1987-12-31,54.121057101734486,14.13115450639239,4.434803771963816,12.68976340124078,-1.3645946939993008,7.412352487539396,3.432022079976045
1988-01-31,50.303752279820756,35.441419288186374,5.818376397088653,31.613969518135683,17.06274440504862,8.33577938477364,6.1391848962173725
1988-02-29,79.78138312017622,25.380852254768985,21.273467015120165,114.20325685775825,54.740844840118584,25.653609739802864,21.873716763842943
1988-03-31,64.0805985424782,2.5502693972116046,16.404526024615386,44.73580385368701,21.75121209920001,12.544463097805318,17.289956457262356
1988-04-30,77.25362945791171,3.8827254120548056,18.7471841671925,75.18856362646585,59.61411225844653,26.977222983492982,15.798484643598526
1988-05-31,65.98665627726542,7.98918520379505,26.228731964051637,67.19271112894783,90.09514582715256,33.24839682829778,-12.729672181912687
1988-06-30,19.032051041784374,-27.039441911040257,22.014579861865926,56.74748285849998,70.87233933287612,47.55730508915709,-36.92801466124675
1988-07-31,-428.1796397217736,-89.17860887164062,-278.72198077230706,-30.665200758235162,-57.03285235493453,-59.576561986486766,-364.50188385262476
1988-08-31,-98.68914145161557,-69.9541457868823,9.035678916893586,13.750777906048302,91.42878491995907,-9.694092216663943,-142.85575377939014
1988-09-30,197.97701634117513,21.984964494366476,106.62921898027165,127.86180572931193,119.07975755520654,91.22031749870615,84.74028296961836
1988-10-31,324.07490038541545,44.196395375709315,145.57699134923496,334.84736312905216,468.21131817130646,266.7026603892644,159.11873735479605
1988-11-30,164.1839867548153,33.9232632491598,65.46369623244553,197.44147563684325,177.83334665135337,116.03277314490829,72.50199338398724
1988-12-31,51.59650443857652,10.636950383065567,7.59080123012657,27.464135409302763,4.3699840074451695,6.849027050609676,7.626941793928289
1989-01-31,34.75443541963632,6.845221259216498,0.5490713366477729,22.397435490219284,3.956677134460584,5.953142539065571,1.293473412641516
1989-02-28,37.313690686913134,5.994178744564709,1.5241146827588545,4.5248046053367394,3.5306168438355314,2.156670734663487,1.94471412065067
1989-03-31,34.68612925025652,28.06065243902961,0.0,3.436830537318861,-0.6021480874027167,0.5050958839515575,-0.5026640714279431
1989-04-30,75.6677236342462,16.1863859003994,20.61455764251014,37.40251344496161,36.08437103828985,18.302715727388694,19.569955038295802
1989-05-31,124.73199283719475,33.344518344690776,48.84998692536347,151.56714658521804,150.36022207910523,94.7369409585355,40.492666071893105
1989-06-30,62.969816714956956,-12.38608066371893,43.843557821045756,55.59557220056712,64.83373584194412,42.14173401606363,13.042401672924354
1989-07-31,-62.32829011187272,-94.69657530766538,19.895963671596267,197.5332267634246,225.70555143954076,99.92605194555517,-47.53279352249198
1989-08-31,-121.65520751165666,-30.90126684442871,-10.566303250852494,-15.265172704389364,29.992886653450473,16.0412711222394,-91.68498207955192
1989-09-30,52.42919428202681,74.06781995471178,15.801664026349235,39.559428755465476,15.847063724065265,22.287467849476247,9.348432040036348
1989-10-31,102.1576164221097,46.63461379624508,42.229313198600224,90.42448502133614,91.41442759298923,69.82018974570899,43.216821171102886
1989-11-30,253.70219288723746,113.09935765544516,107.30998163924765,281.5509866793387,269.7443615379643,198.797159227011,122.43595878208306
1989-12-31,66.46032295989234,12.674546966408258,19.889890254355397,53.57443153978149,50.93057717920016,27.7475001666199,22.53654732757893
1990-01-31,57.712851051242765,18.287948238762002,4.854925768522139,28.94611956347637,19.999060312862778,9.159745704490392,5.379434906079419
1990-02-28,56.03329217206259,2.6512795175525263,3.931794053259438,4.944490132042967,3.1377030118693297,4.682969448602767,3.426065622725353
1990-03-31,55.688070491478875,1.6874396854429063,6.660010446001845,18.155945268922498,3.477363961280806,7.0110494954913065,6.793598898925803
1990-04-30,87.3008054377982,18.15561186725207,26.533591404935688,65.61139834923802,44.995361367603884,29.43440893464196,24.171868639596212
1990-05-31,155.30614678654285,102.54201933690804,58.228452873502754,122.41854181058702,162.01123474146527,78.78842740850841,51.45086651621452
1990-06-30,-210.90781264269637,-26.934755355151264,-135.86617193039172,78.39694440990839,36.52289938066347,34.08629393546306,-162.1961447663521
1990-07-31,-120.80105683185205,-55.799682831643594,-27.436763534877475,110.03186310109885,194.09859791580485,67.76338508296499,-201.2781296849667
1990-08-31,-200.06652829385587,-68.01874903586702,-40.25454865591462,-7.681223827681053,29.879420245695094,-6.016137160422366,-156.77930857173925
1990-09-30,117.3531642397224,43.89219751897766,41.25124669297155,95.740311507504,113.04903419011295,56.48002474185949,35.78217658680518
1990-10-31,167.85202601685629,39.13463716643948,65.33401583442682,177.57012553676813,110.5291200033229,126.09035428826196,68.98355404237554
1990-11-30,70.47940360786068,31.64597607895428,13.438691581405598,33.135588537080515,29.656950277019394,17.94007344360345,14.371268040102622
1990-12-31,168.59552570693037,31.24802602590946,63.80937195027759,145.31413027929383,147.8632729634876,113.77975717323073,75.24307871344212
1991-01-31,48.72332090086064,3.1393611294889325,9.974298365550355,38.03379098174732,27.554229899741213,17.193260805748544,11.263238498051052
1991-02-28,71.46882011344088,7.475375076412609,19.5839187675824,78.07745741327108,53.58408136983782,25.636438027508937,22.85914223675045
1991-03-31,53.96994625579002,9.954214219264818,11.736418166292934,62.878598870222625,41.84765903882573,22.265511084162014,12.36404110581378
1991-04-30,40.414120262931256,10.527011178921878,5.83392998074368,13.61365263479415,9.992221918991827,7.549643005859726,3.376215191609723
1991-05-31,40.04540563252093,8.709848486548507,6.07391336366644,4.858412250269574,1.3667562317542639,4.133637468750587,-3.2885422447627395
1991-06-30,65.25829228474416,38.598773845457686,71.68679887795562,146.76285488514722,159.69081525590778,111.20869256029381,0.6969988504372044
1991-07-31,-210.50715338871916,57.909850639491,-91.82555386575108,49.804272785057776,43.77681472475947,1.5310431185580406,-142.62350234059343
1991-08-31,81.11283151146895,-41.04967853880948,80.57043838589192,146.20255288603747,189.74134325350818,109.13500234071728,-10.622244025596203
1991-09-30,76.49037720658613,23.030814501414323,31.837854564724168,76.22152228111783,61.67769767713411,50.06342189000526,21.567220018187076
1991-10-31,200.93621743474375,108.41350636022949,91.2851316222471,233.75803783957338,295.4835770823825,168.12164878528,96.52421582039668
1991-11-30,175.30782215483833,16.639364962751955,73.60236831157953,178.21995473329747,177.8257374206536,117.07566979348223,82.1542961621795
1991-12-31,62.48970892359373,10.3362353414419,18.885271998266536,55.20313454417697,60.55297872894922,34.971943164237615,21.491737108542367
1992-01-31,66.79852514327253,5.262693523996684,25.975191349373652,58.55493569051629,91.5944628909861,26.871027806880424,32.55190935185772
1992-02-29,23.75491801531768,14.548788928482926,2.0615915743414086,16.905284238536744,7.000495045063043,6.406630528501436,2.340643420617471
1992-03-31,20.75043588844748,8.853480267459496,0.8873209854198221,5.670541332430337,2.01990081519557,2.732387410094602,0.8709408810642585
1992-04-30,33.24489299406995,52.795744322201934,7.001489457597141,10.226592845689165,4.902921124621716,7.024828110357086,5.104905616576679
1992-05-31,63.01029783064841,-0.30200583777031437,23.846453949414073,36.473230452460335,47.97375052050142,29.997793070349587,18.04187817459211
1992-06-30,11.531006526232202,-2.3204237657838642,13.81546066086633,33.44042635208693,36.825301834462124,35.4422957698959,-9.12587770997812
1992-07-31,104.73022329049645,2.9120604828111336,110.08770426955907,165.21630572639498,213.02769409587728,137.4605961353391,37.84203841973084
1992-08-31,9.226447301510273,16.476743891766304,32.69600313144418,60.70204455108363,50.26593335908951,56.882784005755546,12.10021759193241
1992-09-30,35.968459382049545,26.59733197646379,15.763881229272569,32.61608990879127,29.986718022530546,29.600431130216773,12.640031369138866
1992-10-31,232.9362358207008,44.685553228285144,110.1705502488267,190.45712648577887,254.6497368917785,150.89626575380356,123.31887079454782
1992-11-30,34.93710541327669,16.099060482808547,10.225364639248298,22.732615336632687,8.949059488311956,12.116027205199913,9.793529515805695
1992-12-31,29.136044095934555,20.446280326868596,6.487485279964655,23.152142282281023,14.24604415444518,9.5369374462123,6.2747951771367045
1993-01-31,62.47152009579065,9.674691861560667,16.46733093351089,47.1042465135357,53.23218188099396,22.616745659745945,19.698778592187782
1993-02-28,46.44270420003927,4.24751697052571,7.0289273250283095,25.822705490451273,12.4284623232824,12.660264818395225,7.89216968353968
1993-03-31,37.214457086513306,22.285119800787744,2.399708933769285,4.7744786950339355,-1.3238721989933497,2.934117067650509,1.0808146638021243
1993-04-30,50.116644139371594,22.110543180037762,8.949469903261583,28.619629030045154,12.441419447975603,16.14410050765418,6.3709919771299015
1993-05-31,102.67225038395361,28.917538217901615,37.7454455719941,51.26132456685075,63.42659869826388,39.41009796886205,27.365575030754247
1993-06-30,78.8367453271338,-44.44687710363827,43.061478780026285,152.982190212103,175.10498482621173,82.88521401550166,-30.35772692976682
1993-07-31,-338.69414672640244,-103.7962778170211,-156.80793435143806,-5.601714317697452,-35.28068763666843,-52.17061780471783,-261.4663181850995
1993-08-31,72.11947067341082,-18.952843819673923,59.60387130782157,75.09178967429737,158.5901059879843,80.50198826609619,5.937583823644129
1993-09-30,100.72699786482536,40.897637586643874,52.01086263416192,112.25935880058172,103.91702234410808,68.0016699208093,33.79476224522041
1993-10-31,145.20213867013982,31.533388366703655,58.97947650293878,151.70809732569057,149.13213848199302,108.42931008463947,61.68088995498226
1993-11-30,64.41035265769403,9.434265063984396,17.157374858202502,43.508638429357674,33.378501288194954,21.18236448422217,18.955389068477086
1993-12-31,40.60563712748158,4.60055586304857,4.595403366132345,14.257956786595942,1.5884881702000524,4.927267815824798,4.57848137880153
1994-01-31,36.998272295711104,2.9240776243718782,1.7116001178742877,8.959361959193261,2.752511824983465,4.860939404268507,2.4980399698134015
1994-02-28,63.193392449820905,11.026691409572907,13.80984075233429,59.631521450756196,34.30982057007487,19.788651219724205,15.984865497470325
1994-03-31,41.70978717071538,10.62987511014402,4.691374009779353,16.027254576554387,10.91982034118761,6.66467653938317,4.267032643616782
1994-04-30,133.82370370954754,145.7062115109912,52.356755933653375,77.93417330425928,102.22022001464505,56.44035723347271,56.110514738762184
1994-05-31,125.47048376772607,14.092891997394974,59.21664932171167,83.22199523999059,84.08228524093259,61.31177756440195,42.71194325321286
1994-06-30,5.100360000136629,-18.6288870127517,9.325223220946944,94.04580041512862,82.98553899999975,59.31772604154915,-51.57389469250044
1994-07-31,-168.97860953381033,-54.29663458578761,-58.36845765127645,109.23218945367584,126.57871774607874,70.97517273254496,-148.38911266624268
1994-08-31,-139.60754648644448,-19.121278744472903,-16.522360065847927,-7.554917461431779,-4.954378632028522,13.419454629613176,-90.86394447303752
1994-09-30,262.22480377204533,84.73569514201972,117.4537352273797,148.37071313220392,263.3259128671168,136.68395077646,118.39011600038543
1994-10-31,45.18962597633687,47.261556680748434,8.711201135800291,24.87265959005969,12.544308814202116,13.407194112959395,8.246304816618975
1994-11-30,98.15756412326643,25.831073795457762,38.002917510283716,95.77109880177089,68.91041298437506,57.31605517003559,42.01360376163169
1994-12-31,76.89934022827005,51.475671082807274,25.206820876691253,63.54862061976856,52.71000234250565,33.092754181585995,29.405747711794728
1995-01-31,38.311255038581514,10.580492342262238,0.4921192137863451,3.2953173872395802,1.494657171816522,0.5716534028009774,1.0740401860869904
1995-02-28,42.6448169117515,6.035942385135411,2.2904079106735784,19.834326881760788,15.33783960506588,6.903118501365551,2.4723987654974495
1995-03-31,53.726138443340865,3.3735180366776465,10.766893358125909,31.14666273325103,26.35257512236547,15.139054361626581,11.609157448795319
1995-04-30,58.40688896722251,10.213445447219964,12.998983449783964,16.546463868485873,1.4861001745512143,13.254926747334794,7.232839890705384
1995-05-31,208.28613784589893,24.310806130088526,92.83410914805113,212.3048563683128,221.31630296840822,160.0592982091496,89.33108183605309
1995-06-30,-34.8450407238148,-13.107111583418993,-3.2173512215760636,95.75835377249085,67.12516228323783,63.59287725762662,-73.35070727817602
1995-07-31,-291.02330138303563,-78.51139545443807,-138.19233012905315,-13.857495884020677,-61.35492964617746,-47.930130765573104,-256.1967251351282
1995-08-31,-149.64161484409468,-31.655038445673796,-24.27751929472614,-14.715589754658872,-15.511558213236693,-15.370440440298568,-135.41198941352002
1995-09-30,128.11893890886054,100.12426444812554,75.96941604257051,196.01593907549437,242.44097431160662,116.4220571341551,20.96079042282504
1995-10-31,191.0911551984871,84.75899806066,82.5600283397815,182.10029247603424,234.85481123524016,132.68498155427812,83.60599540350911
1995-11-30,290.0442496670403,31.77539631711184,125.15947024196953,308.1565501374739,333.77560965391984,206.60165163574848,138.53904076962544
1995-12-31,102.91643234399744,19.442556805734643,35.306076734620966,90.09278008178869,80.59591453313651,50.363645845235645,41.41165782039452
1996-01-31,56.5579416151592,8.177378556747788,22.484639640360072,90.18265928613259,73.4351028995171,45.40515215289689,25.63447623922544
1996-02-29,90.56818071896203,4.088507550066906,36.930470999901495,104.02023059560655,68.57303888017204,67.78067677654157,43.52201992050805
1996-03-31,137.55170260822277,4.6590565342444785,61.421655438965,193.7216569029557,193.56011203775307,107.43056214224815,71.68071936661414
1996-04-30,102.69161227303432,24.91644342296129,43.31010406197859,114.3831176919667,120.27923741934357,67.60254725348337,44.65246668951404
1996-05-31,88.50604086162531,54.9665290349522,41.29488604238692,117.27583749731596,114.54723631503383,80.13895789062995,32.24526192318525
1996-06-30,93.83319239413994,-47.53168924608132,68.87352742838489,115.45470067049405,85.39041107582237,83.44056440724944,29.767447871656127
1996-07-31,-112.11297213789136,-107.73297873683516,-3.159564025576315,35.55417817082698,23.076273948021534,36.67805606951408,-97.3998617080457
1996-08-31,184.33480370570743,32.72677028492945,120.53932953427369,152.03059951936433,199.77643805273934,142.4295269362278,98.04986034116806
1996-09-30,90.3128774721926,21.237762420608917,46.164844576346965,55.14350521194672,68.4512732739475,60.45176394163138,45.5238419224956
1996-10-31,37.2525102826441,35.184795211180656,12.563154808892,25.434788162911982,7.208963433285856,13.989449559212474,13.517547038988157
1996-11-30,58.185040781309596,59.390389490648886,25.26864120781461,72.71582668160444,59.425410370073166,43.361301423710486,26.12784743186616
1996-12-31,148.47423414393228,26.715564942474774,68.00311876242034,238.0292156712997,201.5822515469787,138.22784409313945,79.12968097365463
1997-01-31,100.80690014467667,8.935244124360999,39.3797478214231,114.20584489208966,91.85005139946206,59.62674184421808,48.34775602113742
1997-02-28,24.264050009991784,37.477268407876764,0.24676708270473371,5.848071905785136,-1.07361454369702,4.2802093274774125,0.386452761598786
1997-03-31,24.1047262635663,14.148834801883263,0.21096729482124058,4.946274898022423,-6.628703029955597,1.8943854648687264,-1.0655063954736115
1997-04-30,49.965948919090884,33.44829838390497,14.527116565131333,23.86021182001165,24.244460530429837,15.658873213981254,13.401408222146665
1997-05-31,87.81749066577514,26.269425315126423,38.34267145336946,95.88256752554787,85.23732136121377,67.89203929294625,28.478063823870915
1997-06-30,-78.24080887847052,-17.71801391619927,-15.154478953481876,62.53968200120672,-9.888824027613902,43.643844983289746,-98.7737259984965
1997-07-31,-116.50033642463728,-134.8407825849019,-18.97710516258984,50.164930512436925,108.39020115514438,32.721716002811135,-158.07915704451815
1997-08-31,229.74653158634217,-77.0676097897633,158.08780145855607,253.61228571517094,426.86094564909314,233.76862687792806,104.26134586069035
1997-09-30,133.9729366817137,22.092004161124922,65.32173273685765,127.00847341975262,148.72781460506576,90.44810738375159,62.81131691258112
1997-10-31,169.1133703305147,63.2884951323298,76.84257672256138,208.3504028121401,219.59919295855647,161.23889046408985,81.20470902124194
1997-11-30,61.44031653533897,17.56298462484347,21.636098229861403,52.17774851408517,43.80931855294355,34.71441416106511,23.92917147770177
