,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-02-28,1.6310017319471454e+35,33.16464569700505,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-03-31,1.6310017319471454e+35,23.81362399918066,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-04-30,1.6310017319471454e+35,19.186063153552258,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-05-31,1.6310017319471454e+35,11.929618498299305,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-06-30,1.6310017319471454e+35,20.23506460477037,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-07-31,1.6310017319471454e+35,-16.44430314133781,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-08-31,1.6310017319471454e+35,-33.83557589493532,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-09-30,1.6310017319471454e+35,46.55326526501718,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-10-31,1.6310017319471454e+35,24.81919058953677,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-11-30,1.6310017319471454e+35,10.379022926799502,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1981-12-31,1.6310017319471454e+35,8.432894579710556,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-01-31,1.6310017319471454e+35,4.516529519663184,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-02-28,1.6310017319471454e+35,43.073796344291566,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-03-31,1.6310017319471454e+35,5.726239709535365,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-04-30,1.6310017319471454e+35,2.2854124224124015,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-05-31,1.6310017319471454e+35,-0.1786072640867935,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-06-30,1.6310017319471454e+35,-16.46449118171825,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-07-31,1.6310017319471454e+35,-84.80165819157438,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-08-31,1.6310017319471454e+35,-23.587481234472577,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-09-30,1.6310017319471454e+35,69.18681533214017,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-10-31,1.6310017319471454e+35,2.0323193865749647,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-11-30,1.6310017319471454e+35,6.268676558391312,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1982-12-31,1.6310017319471454e+35,16.237262138289307,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-01-31,1.6310017319471454e+35,38.45141378944396,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-02-28,1.6310017319471454e+35,3.3438699986491818,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-03-31,1.6310017319471454e+35,26.833745221362893,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-04-30,1.6310017319471454e+35,9.692969138222207,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-05-31,1.6310017319471454e+35,5.905146827254263,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-06-30,1.6310017319471454e+35,-8.876658417899971,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-07-31,1.6310017319471454e+35,-49.66759436697017,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-08-31,1.6310017319471454e+35,-25.300812311049636,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-09-30,1.6310017319471454e+35,5.983324958733598,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-10-31,1.6310017319471454e+35,1.2654410428855067,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-11-30,1.6310017319471454e+35,17.43997914997508,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1983-12-31,1.6310017319471454e+35,11.29705072973221,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-01-31,1.6310017319471454e+35,41.48466165070983,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-02-29,1.6310017319471454e+35,47.650460251748164,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-03-31,1.6310017319471454e+35,30.258172584611277,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-04-30,1.6310017319471454e+35,16.082221837769183,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-05-31,1.6310017319471454e+35,13.555007203438619,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-06-30,1.6310017319471454e+35,-6.604080191046489,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-07-31,1.6310017319471454e+35,-35.1696783135771,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-08-31,1.6310017319471454e+35,-34.39402479842765,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-09-30,1.6310017319471454e+35,30.69642631876327,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-10-31,1.6310017319471454e+35,5.788366509204007,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-11-30,1.6310017319471454e+35,19.78714303967767,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1984-12-31,1.6310017319471454e+35,69.6331965243217,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-01-31,1.6310017319471454e+35,9.967888892570127,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-02-28,1.6310017319471454e+35,36.456456555260196,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-03-31,1.6310017319471454e+35,7.176422546462752,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-04-30,1.6310017319471454e+35,6.3396208480468035,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-05-31,1.6310017319471454e+35,8.560904387833663,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-06-30,1.6310017319471454e+35,-17.587381338000277,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-07-31,1.6310017319471454e+35,-70.41128440137504,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-08-31,1.6310017319471454e+35,-48.90230985891727,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-09-30,1.6310017319471454e+35,3.877649405261053,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-10-31,1.6310017319471454e+35,16.08323710527004,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-11-30,1.6310017319471454e+35,4.707321488673198,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1985-12-31,1.6310017319471454e+35,5.873579308407504,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-01-31,1.6310017319471454e+35,12.204894013335897,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-02-28,1.6310017319471454e+35,41.93284697009413,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-03-31,1.6310017319471454e+35,60.97229500277782,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-04-30,1.6310017319471454e+35,11.295625325858758,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-05-31,1.6310017319471454e+35,9.259675672284274,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-06-30,1.6310017319471454e+35,-2.3569311937804645,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-07-31,1.6310017319471454e+35,-49.87975983471233,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-08-31,1.6310017319471454e+35,-34.232817443846024,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-09-30,1.6310017319471454e+35,12.819400957819427,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-10-31,1.6310017319471454e+35,53.92210382072999,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-11-30,1.6310017319471454e+35,13.859095372241764,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1986-12-31,1.6310017319471454e+35,3.359828618122816,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-01-31,1.6310017319471454e+35,8.703637758124902,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-02-28,1.6310017319471454e+35,37.48915886622536,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-03-31,1.6310017319471454e+35,5.370391267413403,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-04-30,1.6310017319471454e+35,59.040036229105674,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-05-31,1.6310017319471454e+35,1.5484887589406227,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-06-30,1.6310017319471454e+35,-9.630163106437852,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-07-31,1.6310017319471454e+35,4.741309922375457,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-08-31,1.6310017319471454e+35,0.8402047960642837,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-09-30,1.6310017319471454e+35,5.910289041160047,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-10-31,1.6310017319471454e+35,16.90910143852441,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-11-30,1.6310017319471454e+35,3.703960260872492,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1987-12-31,1.6310017319471454e+35,58.368640783900915,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-01-31,1.6310017319471454e+35,16.375870119888038,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-02-29,1.6310017319471454e+35,2.443328311148162,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-03-31,1.6310017319471454e+35,5.712848290792514,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-04-30,1.6310017319471454e+35,24.54577468008888,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-05-31,1.6310017319471454e+35,18.379629127817488,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-06-30,1.6310017319471454e+35,4.651288523741482,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-07-31,1.6310017319471454e+35,-58.62722547568462,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-08-31,1.6310017319471454e+35,-22.263113388192426,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-09-30,1.6310017319471454e+35,3.1802773378745632,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-10-31,1.6310017319471454e+35,37.124190970801784,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-11-30,1.6310017319471454e+35,16.295532599547403,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1988-12-31,1.6310017319471454e+35,0.7378057737948869,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-01-31,1.6310017319471454e+35,66.53112379363792,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-02-28,1.6310017319471454e+35,28.046033977727312,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-03-31,1.6310017319471454e+35,15.666965299787337,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-04-30,1.6310017319471454e+35,11.326271958792608,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-05-31,1.6310017319471454e+35,3.8589561714599125,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-06-30,1.6310017319471454e+35,-4.1005197835131355,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-07-31,1.6310017319471454e+35,-51.99289464824589,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-08-31,1.6310017319471454e+35,31.19532884376277,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-09-30,1.6310017319471454e+35,11.095147828654063,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-10-31,1.6310017319471454e+35,28.492109156927715,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-11-30,1.6310017319471454e+35,49.35887479048815,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1989-12-31,1.6310017319471454e+35,39.63048353920438,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-01-31,1.6310017319471454e+35,6.152990834164636,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-02-28,1.6310017319471454e+35,15.488514834688289,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-03-31,1.6310017319471454e+35,17.26501979627222,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-04-30,1.6310017319471454e+35,6.489836151887658,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-05-31,1.6310017319471454e+35,5.5567732059053165,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-06-30,1.6310017319471454e+35,-3.4859735740927706,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-07-31,1.6310017319471454e+35,-62.01391591069424,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-08-31,1.6310017319471454e+35,-52.13900632619498,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-09-30,1.6310017319471454e+35,65.33568748351003,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-10-31,1.6310017319471454e+35,18.740840143749622,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-11-30,1.6310017319471454e+35,15.731027846743084,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1990-12-31,1.6310017319471454e+35,2.5023535253496263,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-01-31,1.6310017319471454e+35,15.485610702936654,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-02-28,1.6310017319471454e+35,17.922174245604847,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-03-31,1.6310017319471454e+35,75.83610291978826,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-04-30,1.6310017319471454e+35,52.09311237416769,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-05-31,1.6310017319471454e+35,7.371242331424019,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-06-30,1.6310017319471454e+35,-0.37040450511586154,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-07-31,1.6310017319471454e+35,-25.2446515186387,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-08-31,1.6310017319471454e+35,-6.685534557612735,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-09-30,1.6310017319471454e+35,46.67400998470437,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-10-31,1.6310017319471454e+35,13.497125849410066,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-11-30,1.6310017319471454e+35,21.553134605129696,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1991-12-31,1.6310017319471454e+35,28.475571773749504,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-01-31,1.6310017319471454e+35,17.942256535475874,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-02-29,1.6310017319471454e+35,7.2574435730941165,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-03-31,1.6310017319471454e+35,14.843780669631373,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-04-30,1.6310017319471454e+35,14.083376775392185,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-05-31,1.6310017319471454e+35,8.689207144243207,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-06-30,1.6310017319471454e+35,1.7586825125032293,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-07-31,1.6310017319471454e+35,-37.05871160853207,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-08-31,1.6310017319471454e+35,-15.411843687646796,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-09-30,1.6310017319471454e+35,49.77396619434494,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-10-31,1.6310017319471454e+35,7.596687035626819,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-11-30,1.6310017319471454e+35,24.108068516746297,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1992-12-31,1.6310017319471454e+35,38.380730021325725,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-01-31,1.6310017319471454e+35,36.6716707029237,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-02-28,1.6310017319471454e+35,26.517843338040393,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-03-31,1.6310017319471454e+35,21.815165526403117,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-04-30,1.6310017319471454e+35,2.4749719845893896,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-05-31,1.6310017319471454e+35,9.117434297192512,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-06-30,1.6310017319471454e+35,-9.163746389942602,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
