,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,9.734924470727584,18.525756014442855,14.799367535207123,10.157161545758687,-9.92642647753589,16.935882521272077,2.867727031604189e+34
1981-06-30,-7.551495548107757,17.224340834391896,-6.032204524555835,-28.598940469409143,-23.729193244802282,-8.119422537802869,2.867727031604189e+34
1981-07-31,-12.714128830650113,-13.685679959782606,-12.89162102302706,-67.89014466653789,-27.06431711730567,-27.94381823326076,2.867727031604189e+34
1981-08-31,2.0150771639430296,-17.94553680872086,13.863692392022458,-12.291967863808464,-11.595902480783453,-7.167724721260326,2.867727031604189e+34
1981-09-30,6.513931196573551,55.73518001215172,6.352053578790457,18.692105399537276,1.6116569549060444,9.821834214134046,2.867727031604189e+34
1981-10-31,14.51133135035913,9.188278446027182,14.041650107062162,20.1039366309754,17.93257908918455,17.48002042659382,2.867727031604189e+34
1981-11-30,17.31707001098633,15.585197172998004,16.138599255941223,26.134529919692827,15.50353899162533,23.978489852098875,2.867727031604189e+34
1981-12-31,1.0145634663429548,10.298922077148754,0.24675684687608532,2.8250184254058577,-2.383382682826636,2.9630025414663654,2.867727031604189e+34
1982-01-31,7.0600617824876934,3.745748635975663,5.2157382631954485,8.52978553917617,1.834832736054359,7.327590295079357,2.867727031604189e+34
1982-02-28,24.32262106027937,23.226839922953122,21.203905694188872,22.499110703894925,25.831467016827443,20.01172055724517,2.867727031604189e+34
1982-03-31,36.85735736663684,9.81489499046635,35.68168893438827,43.412616900562085,54.34214973045455,33.12318525833689,2.867727031604189e+34
1982-04-30,10.53211428573568,10.136070705390905,9.092104995371727,15.292017738994938,3.0097576775991244,14.264750403634443,2.867727031604189e+34
1982-05-31,4.64360779980928,0.17525986578736838,2.853420878253799,-3.1263855133778056,-3.7682814346205835,5.824386206298473,2.867727031604189e+34
1982-06-30,-17.734128599626064,-14.944497383514184,-20.697125882041508,-51.10681421065846,-37.96798700754119,-33.243963557878786,2.867727031604189e+34
1982-07-31,-29.25775095302509,-46.79330293696304,-17.472180256471404,-47.28943905002535,-13.280646730048492,-25.858630800788436,2.867727031604189e+34
1982-08-31,-6.986758799651302,19.64610685674462,2.54999628124613,-30.39298900665546,-20.529178100967357,-20.648878916607263,2.867727031604189e+34
1982-09-30,20.897635479507485,43.43158083686902,18.39760783892869,9.38923722453349,8.818156604226052,10.614431083702101,2.867727031604189e+34
1982-10-31,17.668138700384535,9.554462850159236,15.212220080050944,15.236411597608448,6.737544199158756,19.489131205155438,2.867727031604189e+34
1982-11-30,13.134198634999867,6.197831546563998,10.999884690491093,18.774699255028693,12.14791252885352,14.026948410657342,2.867727031604189e+34
1982-12-31,13.412486412725812,21.967497989010667,12.055963303949929,16.793011142740212,15.586581163527036,18.792607450679824,2.867727031604189e+34
1983-01-31,22.723478163991228,15.955855493675664,20.312340186074362,22.240433122615105,33.008068144778676,18.0245519393859,2.867727031604189e+34
1983-02-28,22.8588384532715,12.058288926973853,22.62415498807266,36.73299104143995,14.569764021553658,38.44019009247437,2.867727031604189e+34
1983-03-31,19.94764696000253,15.623314025240031,19.885236074173953,25.3877103543981,29.095707279936317,27.746966851655497,2.867727031604189e+34
1983-04-30,16.158876085342722,20.480339343256237,14.708280497509739,29.93133247323859,20.708331737088287,24.62396638337537,2.867727031604189e+34
1983-05-31,3.257680608466729,4.416144932304581,2.9098433514176243,-4.052508884799327,-10.746248842368558,7.6592045383382485,2.867727031604189e+34
1983-06-30,-4.6067392251640396,-13.392057995600357,-2.24217062832421,-50.008594078130194,-25.240918118636387,-2.30595205761019,2.867727031604189e+34
1983-07-31,8.686602214294766,-24.8447315422394,24.948515053386952,-10.297372624331429,23.20623150899151,3.9165546369089097,2.867727031604189e+34
1983-08-31,11.27457646426276,-9.61108609374546,23.579807187386336,21.379074848820363,4.596152869485695,34.481900235892994,2.867727031604189e+34
1983-09-30,17.60375175203113,38.98204182105286,18.463053236829932,7.193258124084017,-1.2306873276481276,24.006653452946207,2.867727031604189e+34
1983-10-31,2.4427763276706087,14.646760613396248,1.4962100956664617,4.073695853866631,-2.0943495358866135,10.250996760644426,2.867727031604189e+34
1983-11-30,10.030669761211817,17.473706594259042,8.670117155838971,14.723150984209557,0.531541508747111,13.875470455261498,2.867727031604189e+34
1983-12-31,14.559211579409913,21.160318083320032,13.336887514313306,9.78351016055124,11.264228910181412,8.562056006166555,2.867727031604189e+34
1984-01-31,36.70818508603401,32.756658406211635,33.466040499035664,49.556833244572516,49.569911931495305,38.01036363879178,2.867727031604189e+34
1984-02-29,46.961959656784906,21.488675386173146,42.18641363996262,55.634137949692935,77.0382352939516,48.96243593661189,2.867727031604189e+34
1984-03-31,19.43105807766842,24.687622379172893,17.20162417150905,11.405776778424451,12.903084437795096,20.974867919489178,2.867727031604189e+34
1984-04-30,28.22649779551582,23.228913315804675,23.539400868103183,42.12988515479543,34.603955981178416,33.56876154827929,2.867727031604189e+34
1984-05-31,32.4892610749534,13.35923259158176,31.995996490325236,61.287760091136825,47.738501093234085,48.708008595075384,2.867727031604189e+34
1984-06-30,-11.510253978333816,19.836194843751198,-6.936050506084462,-44.64504427871081,-36.14785164380033,-22.93983825741314,2.867727031604189e+34
1984-07-31,-56.953177352968105,17.534088794872567,-23.218555195106475,-62.80003953339286,-36.24861899526706,-27.611166514081017,2.867727031604189e+34
1984-08-31,19.712933009200086,-14.237689223090207,35.72157146873168,7.208387465859341,-4.25300337563749,25.496191286958492,2.867727031604189e+34
1984-09-30,36.11067646233749,9.683726951531781,36.13182555904224,52.390239378796736,18.855623550797972,43.81422979093765,2.867727031604189e+34
1984-10-31,18.50289849839368,10.301747300144308,14.760487630140277,15.641986442342837,12.89571892525815,14.952824252553459,2.867727031604189e+34
1984-11-30,27.175532670399704,10.556403978264155,22.222200544846,15.750247319012393,14.75734497456258,13.882904549590522,2.867727031604189e+34
1984-12-31,57.62282109946311,30.53870974924365,58.333496115943646,63.973864668988895,80.78901961205165,58.256847699274076,2.867727031604189e+34
1985-01-31,13.42307819189572,13.196831584742046,14.371099584708041,14.708912981058822,2.547605821464765,13.953909274498892,2.867727031604189e+34
1985-02-28,19.55438847068616,25.35503120182132,17.9005977579978,25.269240180356743,15.966552896778891,32.90859183789333,2.867727031604189e+34
1985-03-31,14.141532627895737,20.242707965199052,13.869694578381885,17.7458270889274,12.946834962096526,21.077120210167536,2.867727031604189e+34
1985-04-30,1.5393701414591943,8.941146962357289,1.2369841331975795,0.9256030647164897,-4.447803871378912,4.691851267971671,2.867727031604189e+34
1985-05-31,4.1112573987500705,21.716450682198527,7.151035187906979,8.801529130942216,-13.11143054988357,14.660044083004024,2.867727031604189e+34
1985-06-30,-6.657272305015519,-17.106919380809334,-3.230028357078101,-42.559316751603326,-26.77187993807447,-20.019838534861385,2.867727031604189e+34
1985-07-31,-14.867465430516134,-39.34089714027862,-4.4380364251982245,-44.53880255771657,-20.14932792436803,-20.160967580250617,2.867727031604189e+34
1985-08-31,-12.378195421508677,-16.492540695333883,-1.9315026274539324,-29.39473456228265,-21.234392001586016,-21.864865317020605,2.867727031604189e+34
1985-09-30,2.823513866195043,15.93729631585372,1.5020672657585061,5.143755254714886,0.19319960989610613,4.443450645825276,2.867727031604189e+34
1985-10-31,10.413151486392668,37.17264747972999,9.570069279946296,7.986144405167284,-1.9874953047046582,15.559653669774685,2.867727031604189e+34
1985-11-30,18.834793579130366,17.08591596626651,19.198385567055208,26.43664480265045,18.74283438630625,22.212006232168346,2.867727031604189e+34
1985-12-31,2.0034061083180923,14.330733959950717,1.459182679367075,5.419449606191388,0.7632763727168466,6.3819871430056265,2.867727031604189e+34
1986-01-31,12.077529413319077,16.37099005444028,11.429321407817323,15.484758245823368,8.343916353021102,16.66096414736984,2.867727031604189e+34
1986-02-28,8.004629125713176,9.825192004621995,6.4380988483285035,10.099949045316075,0.3240962775037631,9.38665603279039,2.867727031604189e+34
1986-03-31,20.899064414105826,37.046219673226204,21.27973670516488,28.776338819341134,19.792709902081196,26.189688199347515,2.867727031604189e+34
1986-04-30,16.20971809865765,10.599225428414748,15.37544114418203,6.715592405380684,9.025672254680872,13.217066451304573,2.867727031604189e+34
1986-05-31,9.190687828010267,28.43182838141803,10.066321628477338,10.883172744662797,3.0130013957975796,23.194519191856763,2.867727031604189e+34
1986-06-30,-2.234267034353635,-1.2308729168421704,1.270138979888052,-25.13967354861658,-15.00762006953919,1.9859060347209234,2.867727031604189e+34
1986-07-31,-3.3820548243007,-11.14734942820635,8.201240519587545,-23.631478438853218,-14.428156438932717,-10.798776985000465,2.867727031604189e+34
1986-08-31,6.175137132527611,0.5658123688800006,19.49335479943912,-6.153196008500727,-4.661187473261328,8.548269089108684,2.867727031604189e+34
1986-09-30,13.475049298409226,34.696118489567205,15.517872517009726,20.601052418122478,-1.718413310240766,20.040061105828315,2.867727031604189e+34
1986-10-31,35.073679150509264,52.90895280383939,31.633314696958195,16.512049045536333,23.09892114668481,17.62494516974894,2.867727031604189e+34
1986-11-30,28.882173698819322,9.994365376539028,27.242849283279956,23.12226289700352,46.662083750814055,25.118112788638395,2.867727031604189e+34
1986-12-31,70.38026736088355,6.217170531960161,71.44134703444819,98.4839866063974,143.1510011201737,76.25449110628385,2.867727031604189e+34
1987-01-31,11.823142894925772,9.59251653170862,11.343510038134815,10.412897513397288,-4.630858327275804,14.814280067388562,2.867727031604189e+34
1987-02-28,27.603294317754553,11.516363161183358,24.465820031066986,29.76017430095641,30.574213337053262,30.884634287994842,2.867727031604189e+34
1987-03-31,20.245428766065118,3.330508388145146,19.7547149152677,32.54832748219943,24.689531049467988,30.91488731455632,2.867727031604189e+34
1987-04-30,43.476475466463114,28.187628004521663,41.35628195479576,48.6384039718494,62.710159555474235,56.8101701856923,2.867727031604189e+34
1987-05-31,3.759463687044058,1.820553564211594,3.557069910802967,-4.922956805638558,-18.6757682308717,8.129502289157738,2.867727031604189e+34
1987-06-30,-20.06268333505773,-13.527077760669046,-10.30765596804047,-49.656210636911986,-32.81378882872308,-25.49375129764628,2.867727031604189e+34
1987-07-31,-15.846913344729371,20.840367890648732,-4.7869046692455886,-62.87826949687652,-15.164632198838142,-16.538346458621433,2.867727031604189e+34
1987-08-31,-11.966578068752003,-5.063343429414311,-13.225805818853622,-42.39003963989769,-23.587324706397105,-26.03805350921685,2.867727031604189e+34
1987-09-30,14.634277411678552,19.406438968258207,13.058580942819752,10.754687436322918,6.104713074707801,12.33504977176759,2.867727031604189e+34
1987-10-31,12.793991606146525,30.070132619436997,11.193820767765786,9.328259048823195,9.601446182570648,11.324044053162934,2.867727031604189e+34
1987-11-30,8.478666065104504,10.229612862804261,6.934641355832657,14.113840929934097,-0.5885189872089265,18.061350922463937,2.867727031604189e+34
1987-12-31,5.968658969399247,39.57598710446726,4.336323999586446,14.00682270064712,0.213044861196535,14.038182596702788,2.867727031604189e+34
1988-01-31,7.059422090031728,23.57480108784577,3.5915007186045806,6.663797142298596,1.6833012686115987,5.991389071448547,2.867727031604189e+34
1988-02-29,27.510901358549926,3.455274968693995,21.631172297753785,19.071659774585925,20.584143889634618,22.705067035400663,2.867727031604189e+34
1988-03-31,10.33675095973359,11.62445637184826,6.722138614038564,8.066535795697282,3.5978657157290637,13.919453768569507,2.867727031604189e+34
1988-04-30,9.11425952865313,38.93693525866051,4.612180956911084,5.675234309529177,-5.411615177600267,8.24702615783381,2.867727031604189e+34
1988-05-31,15.744216211902584,8.725959107016324,16.277703942015858,4.962814200321077,8.262580466788723,22.460207034837623,2.867727031604189e+34
1988-06-30,10.026863890300477,13.068242561409141,13.501956445684426,-5.309654635855176,-2.388430761991138,3.7149224908029383,2.867727031604189e+34
1988-07-31,-72.83601066291757,-15.977101374243297,-24.98930756803274,-52.256141093849735,-54.12559722261552,-37.024950542477576,2.867727031604189e+34
1988-08-31,5.977444311567361,-14.13203726932242,14.157767030850755,5.155347907078676,-17.18353101291086,18.36950429033766,2.867727031604189e+34
1988-09-30,15.280113080184694,13.675471325203992,10.644024088017542,6.474354603037622,-4.626237580804775,5.2057822101919475,2.867727031604189e+34
1988-10-31,11.990506439413998,27.769323139631698,7.806829011516318,6.292040095393171,-0.32967795371332415,9.882198359706813,2.867727031604189e+34
1988-11-30,15.74882987488466,26.798099195330977,13.142539020808682,18.974609012788278,5.119205924565489,17.394133734642065,2.867727031604189e+34
1988-12-31,15.195285628229144,4.006585122064534,11.875855120713457,8.638479300296792,9.241745877323378,15.212159714921766,2.867727031604189e+34
1989-01-31,11.071839425631712,30.44386059140434,9.037916543206176,7.072444272878858,5.319939663645119,9.73490169898058,2.867727031604189e+34
1989-02-28,19.68498424146815,11.985582277551606,15.970514458917371,6.876163291886791,12.296923370274856,12.913838629946536,2.867727031604189e+34
1989-03-31,9.178982551163337,24.72412576984124,7.257230780656184,8.511873513371143,7.416831596295774,11.233374537809475,2.867727031604189e+34
1989-04-30,15.295407196841419,15.257521190716846,11.312269892335383,9.985705078238324,7.5154623918064285,14.635310391810432,2.867727031604189e+34
1989-05-31,9.860590686571465,6.887977893614701,8.413665110248129,5.279029023723763,-7.67035415387972,9.20781279636424,2.867727031604189e+34
1989-06-30,-13.842019962145311,-5.082569274119645,-20.03734016644962,-43.86713132212779,-23.20767594815808,-26.892060394956097,2.867727031604189e+34
1989-07-31,-38.97397037333363,-32.24136025189095,-22.169668617579713,-61.65215403962303,-37.92408743332301,-40.24017797856687,2.867727031604189e+34
1989-08-31,-5.836943530865851,48.51441020824601,1.7974626645742857,-24.373734425702477,-19.159368816362484,-11.485471448885395,2.867727031604189e+34
1989-09-30,18.04253535112993,20.45102575821179,16.8522390325877,18.839752802295337,7.967665343399856,18.66884315869667,2.867727031604189e+34
1989-10-31,16.507807156805182,24.81875547155393,15.430300675898803,17.929013566609274,5.511043291031906,21.266037428442683,2.867727031604189e+34
1989-11-30,10.592851971732443,25.85102926943303,8.434346581645782,5.738125053725281,-5.160508719430393,11.388416526066182,2.867727031604189e+34
1989-12-31,20.299795938929392,45.93674912673154,18.527284981245664,20.295101515790574,11.458560147846883,22.17708972825939,2.867727031604189e+34
1990-01-31,32.263215628061204,2.990661460090436,28.329333277797147,20.97178498711387,33.6205921292159,20.052846689534952,2.867727031604189e+34
1990-02-28,12.910315068001946,10.832876461750008,7.829335434991681,7.4478732899756634,12.62964693134164,7.200595461879348,2.867727031604189e+34
1990-03-31,9.209485769314675,19.903149776929563,5.897490390494609,4.729798453310751,2.348736145198821,10.152036307492347,2.867727031604189e+34
1990-04-30,10.058617116324594,1.8869540719956568,6.709262560680485,3.840618752030306,2.129505847405017,3.904248203162546,2.867727031604189e+34
1990-05-31,3.106356914651949,3.2345113329057233,6.403572617275654,-1.3224945865178228,-23.33514838954637,10.611064098545253,2.867727031604189e+34
1990-06-30,-12.83966059567314,-9.991112671120211,-19.108939850638933,-51.963134384388745,-34.44053257769827,-34.768524032905326,2.867727031604189e+34
1990-07-31,-31.985944990251994,-12.532426853517448,-14.290246180949534,-52.866783300905134,-34.97353504841403,-31.644522901202457,2.867727031604189e+34
1990-08-31,29.80747720732895,-6.531399980669374,44.0370201052973,13.251160719040906,28.68677990124791,12.454312617970595,2.867727031604189e+34
1990-09-30,43.609333165940136,62.85884191021849,37.11366957520541,36.228689052402125,35.033778708019184,28.064630276086753,2.867727031604189e+34
1990-10-31,9.493581307184275,10.703359881352977,6.777631471794141,6.6228440961171895,0.200230760162808,13.1326423996201,2.867727031604189e+34
1990-11-30,9.845420792869222,13.499661529896605,7.016974578057648,8.017630340819606,-5.358280995842881,14.835806292487169,2.867727031604189e+34
1990-12-31,52.339528664137006,6.870234304027191,48.770551342206375,72.51801218595386,79.36678638308815,48.92360403213079,2.867727031604189e+34
1991-01-31,23.663625978236315,16.531007632135314,22.80062414727224,23.838768782727286,15.746219540456783,24.140483845102796,2.867727031604189e+34
1991-02-28,15.28112888353336,15.01119599380024,14.100556107909338,19.74741012936506,17.247008679069694,22.39631206183962,2.867727031604189e+34
1991-03-31,6.816482243454049,42.74768853574025,5.558055854971964,12.317429718714592,1.3166104186752419,11.638638578610466,2.867727031604189e+34
1991-04-30,9.868027754110832,25.9735446636966,7.364017674125429,5.914577147900581,1.4146167326360828,9.443653433440499,2.867727031604189e+34
1991-05-31,10.553737587269204,11.528420213582892,9.80901926336859,16.725498062923165,-9.80290881256828,23.56987245311581,2.867727031604189e+34
1991-06-30,-19.09369074750285,-2.8426038034699816,-14.115184919483298,-60.26014036559407,-32.19420254360232,-30.08125800549485,2.867727031604189e+34
1991-07-31,-40.739055343487315,-31.99858627272652,-27.675094255060387,-70.88265035642075,-44.83957134787798,-39.51273173034527,2.867727031604189e+34
1991-08-31,10.304304224601944,8.34351621556337,17.799291563963248,-2.1794641654415963,4.262379455006215,12.188305154712577,2.867727031604189e+34
1991-09-30,31.047090134300362,17.54054948080216,29.861150826691294,28.95569620122079,29.28526029003331,32.461819863363395,2.867727031604189e+34
1991-10-31,12.430745340174969,14.338466563400434,11.86335157303326,14.659583047174603,2.3941340171754737,20.334433880734412,2.867727031604189e+34
1991-11-30,27.630600270727367,5.400731026879068,26.5815273669598,10.764012644065817,20.635010352614273,18.99278746142578,2.867727031604189e+34
1991-12-31,11.891828936361806,28.277853834488187,10.664873293683847,14.80797118036317,0.4938894000091698,17.18853329746554,2.867727031604189e+34
1992-01-31,11.880151811246455,5.622782448177461,12.249382324408186,16.618035724456476,5.826669350484342,17.74916691304291,2.867727031604189e+34
1992-02-29,27.145780422659772,10.933063122771632,25.026880429794005,32.695778037424596,37.62838589283075,25.782861218679333,2.867727031604189e+34
1992-03-31,7.826563522640019,24.58993116176339,6.23329041281374,9.250080938618437,4.803864086583408,11.86640283602946,2.867727031604189e+34
1992-04-30,11.272913239536155,14.619449155690933,9.459152580163838,7.125913285379668,7.342733166972003,8.555190870437313,2.867727031604189e+34
1992-05-31,12.710894228352556,32.72169809861899,12.710896993922486,2.557278259053719,-2.871385979188102,13.369267914261663,2.867727031604189e+34
1992-06-30,39.55235625829693,1.9207779954690056,40.560970299411835,41.91687647228717,43.82377492417447,38.43367596008051,2.867727031604189e+34
1992-07-31,-25.401820734801593,-8.824701349373395,-15.915091592665464,-44.471468853109876,-30.403169936580507,-34.57731735305326,2.867727031604189e+34
1992-08-31,9.08852800676288,19.380935323908375,14.035710489882113,-13.883063741814572,-3.251802575993319,-4.483688537490677,2.867727031604189e+34
1992-09-30,22.083749937490225,26.88980396489415,20.62490283638088,31.309297667725364,13.719370776238707,21.210934003588115,2.867727031604189e+34
1992-10-31,11.157146497101575,10.027910590772464,9.22202106484106,12.761043863249341,-5.873456069600688,20.320529305968492,2.867727031604189e+34
1992-11-30,50.963631584782185,14.29757046565929,45.36389443741584,41.5516916398929,52.94242265071824,45.71106211923717,2.867727031604189e+34
1992-12-31,12.549510945466299,30.0136889110829,11.0868935688838,16.762933609678058,11.006794176532276,16.163606409946134,2.867727031604189e+34
1993-01-31,9.181428608393269,31.819759380112778,5.375142402732778,8.444755282247918,4.279202499831631,8.951340126562895,2.867727031604189e+34
1993-02-28,15.01391143744897,13.526244140079212,10.829125834776917,19.386973738636687,7.679456511392098,16.784252708967777,2.867727031604189e+34
1993-03-31,32.704130508154954,21.67441878769098,30.025111319956444,32.12431877802518,35.65617686404156,37.8581087983809,2.867727031604189e+34
1993-04-30,18.80319660535849,8.514038067486855,14.384350877730787,17.908007668474948,19.49125233409195,21.786081088139195,2.867727031604189e+34
1993-05-31,12.061945221795735,6.228143705767587,8.987258498774548,-3.0636052553318147,-9.263576016336701,10.241906397904069,2.867727031604189e+34
1993-06-30,0.6298251874712845,-6.940986259275615,6.153820308206946,-39.50914655711179,-16.41462379649246,-8.759989263802288,2.867727031604189e+34
1993-07-31,-41.6184086915058,-8.471884012051563,-8.105642085225359,-60.32128761520968,-18.281128323659573,-31.436668843282202,2.867727031604189e+34
1993-08-31,3.891920172472382,9.315972697717655,10.250386970433585,-7.545222389897444,-5.297595579430478,-5.403807311527995,2.867727031604189e+34
1993-09-30,12.96256151898871,67.72081038381211,10.87548793001559,15.18434573934263,-9.886951026038487,13.433161705034566,2.867727031604189e+34
1993-10-31,16.273266779294364,26.186116683342924,12.108123133168382,18.330467981148367,-0.2568318943453507,19.79305315246,2.867727031604189e+34
1993-11-30,47.41059693487253,17.506480823713343,46.77763427266141,73.62129803239988,39.445687459969086,65.0426671207893,2.867727031604189e+34
1993-12-31,12.321980332716056,67.4684955173443,7.867966364404936,6.53289553549629,3.9623601386166833,7.99026357638797,2.867727031604189e+34
1994-01-31,15.751023639888002,17.03526628296465,13.384867536684254,15.710076431399779,30.958037510158455,9.434801218512622,2.867727031604189e+34
1994-02-28,40.40023084372875,23.899604486600307,38.162653385523946,50.419344618625146,61.4907156734249,46.03206712308299,2.867727031604189e+34
1994-03-31,19.21871463525509,17.50839330039169,16.280862004371762,11.921252068553564,19.372578266569285,16.68226609949279,2.867727031604189e+34
1994-04-30,28.08968003530815,8.039298475405507,24.866696904756218,26.945099820018807,22.61232452233328,26.638030072649876,2.867727031604189e+34
1994-05-31,6.579175498080584,6.410771593393376,6.736104683833195,-0.7632446760255677,-3.2246388612503383,8.721198088083709,2.867727031604189e+34
1994-06-30,2.659015847764495,-2.12819181886149,5.059413565192722,-0.5075626612758414,-4.864816063845692,27.0488042250522,2.867727031604189e+34
1994-07-31,-40.41273409144293,36.59474783788858,-24.41588534578429,-75.45286597483528,-47.95111733146991,-42.1307294468181,2.867727031604189e+34
1994-08-31,-6.659578850831536,-5.193072131703315,4.607827312615235,-38.683971490248254,-23.511592450504214,-12.898271093172031,2.867727031604189e+34
1994-09-30,15.872557150475167,12.982489101149168,14.077178458072199,14.389695302069399,5.970619956265158,17.085580600332328,2.867727031604189e+34
1994-10-31,5.748034859824127,6.571315657778846,4.033519441657488,6.447045629715868,-0.6932818408958249,10.25155664632946,2.867727031604189e+34
1994-11-30,12.351907339755407,9.660409512838093,10.23735506229681,7.953052957606651,2.6852942206638457,11.928914873357632,2.867727031604189e+34
1994-12-31,18.074691119824358,17.056316040746896,16.339493842506464,16.01581957279429,13.206102071559283,24.64846685047632,2.867727031604189e+34
1995-01-31,14.757554857768719,10.225326669653402,11.550664198599891,11.75939518760542,12.215872966625804,14.565286247467833,2.867727031604189e+34
1995-02-28,6.37323182904638,21.31029923700435,3.072840642031877,1.618427220762803,0.7946131333787791,3.7823696466085672,2.867727031604189e+34
1995-03-31,23.58542873823902,26.06361164693699,20.17496969125994,17.3490133568011,18.451232397528788,18.91250571495536,2.867727031604189e+34
1995-04-30,13.949040352578619,19.94193342912045,10.35754697418364,13.54258809687219,12.041108725257029,11.977710744673738,2.867727031604189e+34
1995-05-31,1.008358504729246,4.953854195664954,-0.7834771734955248,-16.342208242853122,-17.908003024419617,-2.569618957949542,2.867727031604189e+34
1995-06-30,-18.7997926337586,13.958350367363549,-16.733638098260897,-30.36527844620457,-32.465123149312305,-23.690082661365608,2.867727031604189e+34
1995-07-31,-52.79253738906889,-19.437307082481,-21.71588107283515,-34.11858967459347,-28.877600472103996,-19.316054507190632,2.867727031604189e+34
1995-08-31,-6.163562518031311,-16.03608066989002,12.03816546553123,-13.60968798035485,-12.773022631408452,-10.57314568475985,2.867727031604189e+34
1995-09-30,17.20279284746976,17.558613275684138,15.768679157379546,11.266344655484644,-3.9911347177789716,7.589863369468745,2.867727031604189e+34
1995-10-31,3.120112639708701,4.390763568396454,0.16177279929158567,1.6033166534452774,-3.6031464432837965,2.8454386910799436,2.867727031604189e+34
1995-11-30,18.444931387152057,28.927871518271672,17.15561086909934,24.606203595832188,-8.88109517769236,30.00281202531448,2.867727031604189e+34
1995-12-31,19.738568841884856,26.32486101469799,19.32867787869788,29.430487742376517,17.28711205584032,30.60990857061325,2.867727031604189e+34
1996-01-31,17.980792113438856,8.901259935247403,18.566888609503923,37.1798085708485,22.61617660699174,32.93951791006137,2.867727031604189e+34
1996-02-29,28.584888936458995,29.536023829495498,27.158601629830407,47.143045402340775,51.10874720655632,36.12147160668779,2.867727031604189e+34
1996-03-31,24.45429537516382,51.99364648012107,23.92205658830117,36.99682861430292,13.958355354891909,38.95190101239555,2.867727031604189e+34
1996-04-30,12.076973037684132,12.723018406987618,10.03704373367677,7.566351634198236,7.2050873415289605,15.62859052774228,2.867727031604189e+34
1996-05-31,1.7262230681884811,11.892499097919119,1.5944036728310689,-1.8368983657197264,-11.95303488191635,3.38121167571239,2.867727031604189e+34
1996-06-30,-12.18891046562287,-5.575526803009225,-10.168833855299406,-55.48644212820925,-35.65207640494611,-19.431349980069175,2.867727031604189e+34
1996-07-31,-18.116740280687928,-27.223215250338964,-3.1095747035893915,-49.997686916475374,-12.374592234947713,-9.168532901903745,2.867727031604189e+34
1996-08-31,-2.2978958195045727,-4.25227555476805,4.74397178918342,-19.20905876595718,-13.107792962552201,0.024634083320873457,2.867727031604189e+34
1996-09-30,34.01736320140713,34.29177829786907,31.28013719696181,27.734182353037447,16.126346692607367,34.24274629298636,2.867727031604189e+34
1996-10-31,15.286980145220136,30.716886015950855,13.808051393875031,16.029493378655964,12.930785539460684,11.490931885562802,2.867727031604189e+34
1996-11-30,11.670977243583714,4.522358265341873,9.119634061388094,15.738830428618392,10.29453943115635,17.301944336980878,2.867727031604189e+34
1996-12-31,6.312988013970026,8.694299566561535,4.262548031731585,7.53430778608578,-2.803765045681841,10.495434455138135,2.867727031604189e+34
