,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-72.76140819762476,-55.88878000310732,-47.91304744213292,2.8903129061160015e+33,-142.02739505672184,-58.341412936108455,6.369585688005764e+34
1981-07-31,-162.56454809670367,-172.41542719920093,-86.19150556285439,2.8903129061160015e+33,-211.9534386561399,-164.23789392220294,6.369585688005764e+34
1981-08-31,-56.17578086919127,-136.93212895138117,38.380151781044525,2.8903129061160015e+33,-73.29949702833028,-12.94038683792572,6.369585688005764e+34
1981-09-30,44.55183199810696,89.13794211413253,35.51612620408865,2.8903129061160015e+33,-47.37034132441663,23.54904641726495,6.369585688005764e+34
1981-10-31,40.51743305918963,17.882436171621872,25.667500296665576,2.8903129061160015e+33,32.592370128213865,48.4279268579606,6.369585688005764e+34
1981-11-30,47.080441451797995,59.83972569121442,37.256529949771924,2.8903129061160015e+33,-6.813685140537967,25.459262749409476,6.369585688005764e+34
1981-12-31,18.58095904664009,9.763701741342828,12.382070908807727,2.8903129061160015e+33,-2.090472173369815,12.015665815811378,6.369585688005764e+34
1982-01-31,21.794879423561678,9.042300318435732,18.706600155001198,2.8903129061160015e+33,-1.9178398575589979,21.273814223927992,6.369585688005764e+34
1982-02-28,198.20913385035283,63.82037094543923,107.74012373020412,2.8903129061160015e+33,191.61892872383729,112.67404353990645,6.369585688005764e+34
1982-03-31,80.43220408607382,30.574116680890747,69.7840158589244,2.8903129061160015e+33,148.9430922125585,88.88250642837149,6.369585688005764e+34
1982-04-30,37.03565790590777,43.50518471431674,32.38253504629644,2.8903129061160015e+33,-10.961799364121843,35.08587877822818,6.369585688005764e+34
1982-05-31,3.1528707299578276,5.036757794579801,8.850085606891076,2.8903129061160015e+33,-29.235125459786328,18.525281795123593,6.369585688005764e+34
1982-06-30,-133.33830086522644,-104.24052116633476,-88.05023430787723,2.8903129061160015e+33,-180.6988371443007,-81.73717984346192,6.369585688005764e+34
1982-07-31,-139.2504668705265,-266.1161896378194,-72.07755522652046,2.8903129061160015e+33,-138.9032481229482,-113.73551714000979,6.369585688005764e+34
1982-08-31,-71.35601303432799,-112.53793832937754,-7.833970140852579,2.8903129061160015e+33,-41.07185673091407,-13.701047796731698,6.369585688005764e+34
1982-09-30,39.54085056944842,54.19509806637496,28.676818595035794,2.8903129061160015e+33,39.6273573208519,43.96242884228609,6.369585688005764e+34
1982-10-31,101.08431095698587,28.253255360033183,65.31799104485961,2.8903129061160015e+33,135.46958567373252,113.86733791881846,6.369585688005764e+34
1982-11-30,53.661932280927296,18.931909909435916,44.3031187209621,2.8903129061160015e+33,61.84778808321583,56.943719449390116,6.369585688005764e+34
1982-12-31,34.5458582096602,71.09212923046522,29.806078314374556,2.8903129061160015e+33,23.573812396432313,40.901125001701864,6.369585688005764e+34
1983-01-31,113.825904652211,30.195371809956463,67.52416728702303,2.8903129061160015e+33,181.10493087902316,96.63161515894511,6.369585688005764e+34
1983-02-28,78.4046705239842,48.11340074575186,73.68706741772012,2.8903129061160015e+33,15.187130282131083,48.31248793539274,6.369585688005764e+34
1983-03-31,56.789901066014984,43.30062674038551,52.83220268735215,2.8903129061160015e+33,70.65681915448442,60.31082359587017,6.369585688005764e+34
1983-04-30,72.13231316325623,71.99740960218598,66.35130383232533,2.8903129061160015e+33,100.45409960046503,70.22465035846561,6.369585688005764e+34
1983-05-31,-18.920758184980386,13.85664816727288,3.5128732545177903,2.8903129061160015e+33,-55.02674308283121,16.333328308408667,6.369585688005764e+34
1983-06-30,-91.6732460800585,-111.38379504874175,-45.64594031374491,2.8903129061160015e+33,-137.24986188657334,-20.66780485203121,6.369585688005764e+34
1983-07-31,-40.637584431998,-226.66721144655077,-18.11647777706125,2.8903129061160015e+33,-18.30704559376164,28.1984202144253,6.369585688005764e+34
1983-08-31,-43.509939684916574,-130.09100246219893,28.712751109855873,2.8903129061160015e+33,-82.03231947186627,0.4671424328135677,6.369585688005764e+34
1983-09-30,21.40012902368514,36.56735268003621,38.3823372407823,2.8903129061160015e+33,-40.83962149594725,28.898001417463092,6.369585688005764e+34
1983-10-31,20.30915989583883,50.890673877707975,15.734112701066374,2.8903129061160015e+33,-3.8794007663550345,27.78346460212919,6.369585688005764e+34
1983-11-30,33.49521525235913,40.0269726486395,32.073140286347645,2.8903129061160015e+33,-23.76711876237463,47.49124271758908,6.369585688005764e+34
1983-12-31,37.34581370689971,47.34858813456961,32.72489443288006,2.8903129061160015e+33,73.67481970649516,45.787207344395405,6.369585688005764e+34
1984-01-31,117.1495707132758,72.30030049055036,77.3669476300137,2.8903129061160015e+33,126.41320927397871,93.91312705968895,6.369585688005764e+34
1984-02-29,162.97834953184514,56.594478494130044,87.88299957198969,2.8903129061160015e+33,146.3426404194732,123.59683895124658,6.369585688005764e+34
1984-03-31,61.86493663524694,92.67467377331246,55.218915791080654,2.8903129061160015e+33,41.75160746018506,69.93649457548214,6.369585688005764e+34
1984-04-30,120.74911738686096,71.10284284854411,75.80569799322618,2.8903129061160015e+33,112.42677027083609,102.27354388677237,6.369585688005764e+34
1984-05-31,38.05435330473949,23.36894915722465,51.72656887217498,2.8903129061160015e+33,-22.66055480665513,51.04829897466637,6.369585688005764e+34
1984-06-30,-94.70698829266351,-28.568898851688388,-45.9489888876314,2.8903129061160015e+33,-111.63851931466911,-40.4292806472194,6.369585688005764e+34
1984-07-31,-225.29378720342558,-111.32661096076471,-90.91208078801473,2.8903129061160015e+33,-240.3399294611594,-112.526989021845,6.369585688005764e+34
1984-08-31,-94.59070847611325,-139.41969404037425,4.8089854228075595,2.8903129061160015e+33,-104.32587287856568,-1.9062317240395408,6.369585688005764e+34
1984-09-30,98.29229486210541,16.285809425174847,98.06221277138972,2.8903129061160015e+33,45.06809542592847,92.15547638285821,6.369585688005764e+34
1984-10-31,121.28104608119202,62.37598026547779,70.1715905284573,2.8903129061160015e+33,130.03255074069588,101.03341055964809,6.369585688005764e+34
1984-11-30,68.78369016051045,18.471107849047364,51.6672221427649,2.8903129061160015e+33,96.88438659118687,72.94526643083198,6.369585688005764e+34
1984-12-31,246.53769699680237,53.79709908078274,159.12448329872083,2.8903129061160015e+33,204.55083939120112,122.96140756734204,6.369585688005764e+34
1985-01-31,75.99309057193291,49.59169033541839,71.00350924181933,2.8903129061160015e+33,-11.31738241695623,27.145508843882475,6.369585688005764e+34
1985-02-28,111.07725633234365,85.77882584728822,98.89874739726537,2.8903129061160015e+33,50.91519180982385,61.62664723688273,6.369585688005764e+34
1985-03-31,52.30293685643694,84.02640023129378,49.31884735627872,2.8903129061160015e+33,50.02224296604227,53.85895524911244,6.369585688005764e+34
1985-04-30,22.021580473669168,32.347648018307716,16.697663623129753,2.8903129061160015e+33,-15.591123032542397,21.61384149315586,6.369585688005764e+34
1985-05-31,-59.11603213336047,60.075325814020154,-0.6493313985938842,2.8903129061160015e+33,-94.75698853892948,22.24197741043214,6.369585688005764e+34
1985-06-30,-99.32847767532365,-107.51883945903215,-54.32900331580753,2.8903129061160015e+33,-100.79081064670702,-64.39384287885018,6.369585688005764e+34
1985-07-31,-103.28007490305848,-202.8273942125861,-60.09756316020465,2.8903129061160015e+33,-79.96974330130473,-77.29597225368376,6.369585688005764e+34
1985-08-31,-102.82894285670712,-128.1283223153464,-29.601963413960252,2.8903129061160015e+33,-150.06818591959356,-81.96102363720013,6.369585688005764e+34
1985-09-30,1.610119047257174,17.919214878806347,3.6373078008931063,2.8903129061160015e+33,-45.22723008807512,-3.1822953766752544,6.369585688005764e+34
1985-10-31,70.81237755402732,80.78137915202075,66.94529872596999,2.8903129061160015e+33,40.58871234567559,81.850781351218,6.369585688005764e+34
1985-11-30,88.32617922317307,56.102818748685166,87.2334797489722,2.8903129061160015e+33,77.34585760786123,76.86131705813136,6.369585688005764e+34
1985-12-31,10.896266340540608,32.336667335283174,5.7782227627315175,2.8903129061160015e+33,-4.075070968497077,13.326022386301075,6.369585688005764e+34
1986-01-31,52.6608428071086,62.185105659053015,47.93600023533116,2.8903129061160015e+33,74.16575710115083,70.8939257898153,6.369585688005764e+34
1986-02-28,50.149545630905166,23.158358944580886,42.76659813686922,2.8903129061160015e+33,14.783589740514854,21.620791878321914,6.369585688005764e+34
1986-03-31,70.22397215251605,93.2758866753703,69.18553890230463,2.8903129061160015e+33,71.78748157330539,71.06458536952186,6.369585688005764e+34
1986-04-30,104.11324722837418,21.18298602415393,70.0819671917693,2.8903129061160015e+33,127.31873402412067,82.31193788786554,6.369585688005764e+34
1986-05-31,12.809661472938174,71.85794690681294,30.629653341711087,2.8903129061160015e+33,35.85449821837354,52.764853444062155,6.369585688005764e+34
1986-06-30,-113.33872887654164,-66.48659769905879,-62.435517648865385,2.8903129061160015e+33,-115.08942152007168,-11.22163422644109,6.369585688005764e+34
1986-07-31,-135.96861574403022,-172.85597192134972,-93.6588061556927,2.8903129061160015e+33,-153.97789831556616,-107.36402517730949,6.369585688005764e+34
1986-08-31,-56.18130616922319,-101.39308170049904,26.921238866197438,2.8903129061160015e+33,-58.18053874441389,-30.48675624226034,6.369585688005764e+34
1986-09-30,-7.515463674581321,72.18503069699521,25.779303308179415,2.8903129061160015e+33,-39.08129235513283,35.742015016280206,6.369585688005764e+34
1986-10-31,176.26529329809955,94.9678431147896,103.4188152616541,2.8903129061160015e+33,262.4681069417082,138.23996158054234,6.369585688005764e+34
1986-11-30,92.7314627063042,17.249838991984763,56.63120346636505,2.8903129061160015e+33,160.21362841773845,98.52760811633256,6.369585688005764e+34
1986-12-31,270.11713645451226,42.00086562899325,154.7987450002024,2.8903129061160015e+33,251.55835238998444,181.53733415490933,6.369585688005764e+34
1987-01-31,70.57053269733389,40.66935461641934,77.44837683754533,2.8903129061160015e+33,-5.001290696894653,46.96253690184534,6.369585688005764e+34
1987-02-28,71.84271680748515,27.196390136992203,64.33224798058407,2.8903129061160015e+33,45.45432911672583,56.86594077271218,6.369585688005764e+34
1987-03-31,117.40914292531086,14.411273418461688,73.10608902433142,2.8903129061160015e+33,87.80371370290692,75.5804342159409,6.369585688005764e+34
1987-04-30,184.32313992989125,56.39276447167134,112.04892751948525,2.8903129061160015e+33,110.64723069851367,119.5764042227272,6.369585688005764e+34
1987-05-31,-43.339967738770596,-22.77784692127891,4.8756371953058215,2.8903129061160015e+33,-122.25193359714163,24.15463301255705,6.369585688005764e+34
1987-06-30,-161.84141324656267,-144.43507169222912,-93.46716168262165,2.8903129061160015e+33,-225.27108685353028,-98.00442797032834,6.369585688005764e+34
1987-07-31,-107.04754102720219,-164.06096541234825,-54.938614999289946,2.8903129061160015e+33,-162.70872938962245,-123.60875752803292,6.369585688005764e+34
1987-08-31,-77.82567751133253,-71.78342889069212,-14.715585186521626,2.8903129061160015e+33,-169.89287954880544,-111.38763082459984,6.369585688005764e+34
1987-09-30,85.80749831475312,38.72279453149626,62.43166983600357,2.8903129061160015e+33,54.80473653498352,50.37726948313033,6.369585688005764e+34
1987-10-31,55.575177614834686,92.34573503409818,46.55785844602253,2.8903129061160015e+33,59.73828733053332,66.82700657099522,6.369585688005764e+34
1987-11-30,41.413190497236265,17.95616226697621,39.088504582652654,2.8903129061160015e+33,-14.575456847477323,65.69713198064895,6.369585688005764e+34
1987-12-31,36.40032689056377,100.53451681050446,34.36380073263322,2.8903129061160015e+33,7.928159370751529,55.469037021535755,6.369585688005764e+34
1988-01-31,39.87811881698697,57.89037727683665,30.673790938558067,2.8903129061160015e+33,12.32681887226012,20.210861075042722,6.369585688005764e+34
1988-02-29,57.59745417940231,9.679188377047755,45.63055805987625,2.8903129061160015e+33,88.4311787686927,64.57489398177636,6.369585688005764e+34
1988-03-31,36.64788437118018,39.96034619842878,25.90553843847677,2.8903129061160015e+33,17.207707022436676,39.7920900810298,6.369585688005764e+34
1988-04-30,23.179662851389434,78.45404452950132,12.258686054318316,2.8903129061160015e+33,-21.691727685977508,12.856053934762944,6.369585688005764e+34
1988-05-31,14.719133819216896,12.369174776795022,51.777548701151744,2.8903129061160015e+33,35.7475599374313,64.21008964778096,6.369585688005764e+34
1988-06-30,-70.51337605069372,-27.85274639685041,-34.37400621601563,2.8903129061160015e+33,-118.69378992225569,-53.50893246592973,6.369585688005764e+34
1988-07-31,-227.9487774824349,-187.90040756311635,-121.98751084684407,2.8903129061160015e+33,-195.94780008646288,-70.506816896061,6.369585688005764e+34
1988-08-31,10.68792455372244,-132.956889360096,41.68509720552208,2.8903129061160015e+33,-94.87699188619783,-29.475596655922722,6.369585688005764e+34
1988-09-30,24.398640811423228,22.263949068416693,25.89196602070869,2.8903129061160015e+33,-26.741621057713395,24.729491672811566,6.369585688005764e+34
1988-10-31,54.21283059539413,61.072053298344386,43.80792901409899,2.8903129061160015e+33,-0.15791258142275205,44.54866226908914,6.369585688005764e+34
1988-11-30,43.69542295970111,89.70385511358782,30.18702311702651,2.8903129061160015e+33,-17.501718859379142,26.730666400905328,6.369585688005764e+34
1988-12-31,64.76581161993938,22.31652942792687,56.26905357606247,2.8903129061160015e+33,72.56102098291419,58.93918125645301,6.369585688005764e+34
1989-01-31,67.06120467157291,97.2159457250446,51.011518293849534,2.8903129061160015e+33,97.9566002030351,62.95127017215192,6.369585688005764e+34
1989-02-28,71.97075768365825,40.4370298322336,41.20978912636102,2.8903129061160015e+33,75.24910744764559,60.66267670133732,6.369585688005764e+34
1989-03-31,85.78328861780606,109.86123831935424,52.862169736561206,2.8903129061160015e+33,71.08181187677246,45.88326819660742,6.369585688005764e+34
1989-04-30,49.15344026726371,32.13719069784566,32.94642514107719,2.8903129061160015e+33,45.74229372632654,48.24440742241825,6.369585688005764e+34
1989-05-31,40.4885532651635,1.1649771285977382,31.867961427217807,2.8903129061160015e+33,19.050189279389315,44.85440214887577,6.369585688005764e+34
1989-06-30,-129.4180284861285,-104.85124654256849,-81.45726806869264,2.8903129061160015e+33,-167.66160341924873,-62.52124041715601,6.369585688005764e+34
1989-07-31,-203.3526583799296,-222.73946037149042,-102.47032395149937,2.8903129061160015e+33,-235.3337229382161,-148.36212615237707,6.369585688005764e+34
1989-08-31,96.82029088781745,-115.57880503688482,83.54692617064971,2.8903129061160015e+33,194.4198216252285,58.96227603032673,6.369585688005764e+34
1989-09-30,48.99181166030054,17.179182859756946,48.21928562676567,2.8903129061160015e+33,-19.848627759819674,48.4864897669131,6.369585688005764e+34
1989-10-31,77.633978570705,66.0369160381528,70.20449690664628,2.8903129061160015e+33,37.604080089782954,69.2524533420325,6.369585688005764e+34
1989-11-30,39.67672197416294,33.924866268600894,30.252152146026077,2.8903129061160015e+33,-40.548711875502946,33.79570620378898,6.369585688005764e+34
1989-12-31,53.296098485388214,126.70372498567791,46.752560198315756,2.8903129061160015e+33,4.281297683976931,41.935945839911255,6.369585688005764e+34
1990-01-31,129.780312859489,13.10665740697337,78.015788285678,2.8903129061160015e+33,282.09268636268934,131.86420414739467,6.369585688005764e+34
1990-02-28,46.16714883480715,60.12997561000824,29.46870053512069,2.8903129061160015e+33,74.36073424802211,47.70745787221026,6.369585688005764e+34
1990-03-31,29.609162326716437,80.87146547852659,22.241100821303455,2.8903129061160015e+33,19.153407531703742,24.632581355776413,6.369585688005764e+34
1990-04-30,25.84672070062324,9.129038907853124,20.24067189694581,2.8903129061160015e+33,23.506806515644143,30.94879115703112,6.369585688005764e+34
1990-05-31,-38.55494371263271,-5.754931913913591,9.519085281466008,2.8903129061160015e+33,-108.54215339441862,19.268701850866673,6.369585688005764e+34
1990-06-30,-74.8773830358375,-91.86433553537164,-53.844074222737206,2.8903129061160015e+33,-173.81937814496848,-112.96570480222017,6.369585688005764e+34
1990-07-31,-123.13805609559864,-206.2074586828466,-63.65173979028005,2.8903129061160015e+33,-242.48064905542043,-213.80465340249887,6.369585688005764e+34
1990-08-31,-42.46762547589491,-179.17992676282316,5.191162412328597,2.8903129061160015e+33,-16.238087434491074,4.849734390984727,6.369585688005764e+34
1990-09-30,70.2821584073409,95.77149743489073,62.337970024147324,2.8903129061160015e+33,0.6652614935142388,90.0903613408295,6.369585688005764e+34
1990-10-31,59.50324188081399,39.888366609370756,53.86975950143985,2.8903129061160015e+33,9.3214362079357,62.99175569789724,6.369585688005764e+34
1990-11-30,35.301834088167624,39.883685384569155,33.52777179392094,2.8903129061160015e+33,-13.561629082444668,42.68216779009357,6.369585688005764e+34
1990-12-31,109.11424235630898,26.393301671887297,93.17410055047023,2.8903129061160015e+33,178.57481589283321,141.71288566807098,6.369585688005764e+34
1991-01-31,111.40385148876376,54.07236902425817,103.97530218623892,2.8903129061160015e+33,110.85532349462207,72.29635989512099,6.369585688005764e+34
1991-02-28,94.71489991028737,64.63448208299819,78.38680892679315,2.8903129061160015e+33,53.015952183599765,41.293497731812,6.369585688005764e+34
1991-03-31,41.49563442221474,121.5428229629802,29.297491130297008,2.8903129061160015e+33,12.172167627111339,40.72460357210736,6.369585688005764e+34
1991-04-30,37.50398427107301,66.9833606533919,24.255823637044305,2.8903129061160015e+33,18.02654766299102,30.826256417536964,6.369585688005764e+34
1991-05-31,2.019764832148223,23.942946064114594,41.75184274107803,2.8903129061160015e+33,-60.66731013753821,52.07591347204587,6.369585688005764e+34
1991-06-30,-145.3632511211709,-135.78110021370793,-95.54436640445402,2.8903129061160015e+33,-191.67616663048642,-93.78518036094093,6.369585688005764e+34
1991-07-31,-268.11467881260234,-270.15649811815223,-149.02510143936354,2.8903129061160015e+33,-315.206319705569,-235.66459185909716,6.369585688005764e+34
1991-08-31,-43.85743267828239,-120.7028169466746,20.769343300173382,2.8903129061160015e+33,-100.52814979284744,-38.87480616883097,6.369585688005764e+34
1991-09-30,48.37649422980053,2.9938912582981585,51.44355557768544,2.8903129061160015e+33,105.45617160522357,71.3344431740525,6.369585688005764e+34
1991-10-31,40.52651158427466,39.86317339855732,31.02012595851982,2.8903129061160015e+33,-17.593771563775363,45.935466806925874,6.369585688005764e+34
1991-11-30,72.63832954968245,13.406108655102113,41.95869063551487,2.8903129061160015e+33,90.32718244351584,61.105318059137346,6.369585688005764e+34
1991-12-31,74.93893796791346,80.77007218839371,66.74875574512525,2.8903129061160015e+33,38.17495369441324,57.058455865738736,6.369585688005764e+34
1992-01-31,70.44901503896332,21.373870061174827,70.37796772431054,2.8903129061160015e+33,2.293713962857175,44.92456441777732,6.369585688005764e+34
1992-02-29,141.25972820320524,47.43778259084173,82.46523885534647,2.8903129061160015e+33,113.62523678966909,73.90811255238324,6.369585688005764e+34
1992-03-31,50.252956716697774,90.74253878457215,43.10666796613926,2.8903129061160015e+33,57.22875918697196,51.44706894034486,6.369585688005764e+34
1992-04-30,41.94577568793757,23.61903377150334,32.43791581877743,2.8903129061160015e+33,45.599118802225675,50.538060706833924,6.369585688005764e+34
1992-05-31,24.56988302488259,50.427454761610626,43.91127159455039,2.8903129061160015e+33,-31.10600247691055,52.275958197319206,6.369585688005764e+34
1992-06-30,48.4831906770563,-64.3572977304357,47.34951383269666,2.8903129061160015e+33,59.104406155160184,35.438066483523585,6.369585688005764e+34
1992-07-31,-148.13602533454204,-142.62999459498639,-77.88128545183537,2.8903129061160015e+33,-149.82428820177694,-74.81497431459063,6.369585688005764e+34
1992-08-31,14.978341321006429,-74.25539744588293,34.85698680411797,2.8903129061160015e+33,86.40465591731306,23.218294467990265,6.369585688005764e+34
1992-09-30,60.504621786339264,46.023725902707504,58.13342913468233,2.8903129061160015e+33,31.802061770198126,44.24463208899257,6.369585688005764e+34
1992-10-31,28.26784770131815,36.57491122184668,30.823244850270108,2.8903129061160015e+33,-7.950094308945807,42.55253494774898,6.369585688005764e+34
1992-11-30,239.96858584228605,63.56516638129471,118.61523522755259,2.8903129061160015e+33,332.10345307746553,193.99583619871308,6.369585688005764e+34
1992-12-31,67.13006968025158,51.051891106424705,66.23204564717656,2.8903129061160015e+33,43.84614728226172,51.37893732270799,6.369585688005764e+34
1993-01-31,41.808456400652815,63.55906872143843,36.14019031830336,2.8903129061160015e+33,31.398069600010036,36.686409001771196,6.369585688005764e+34
1993-02-28,55.33896668144372,45.724169889305145,45.795123084066695,2.8903129061160015e+33,20.95399320913873,45.14984331733533,6.369585688005764e+34
1993-03-31,98.8987197941698,42.050800814829614,83.05723013770077,2.8903129061160015e+33,114.70437239869246,102.95040489609195,6.369585688005764e+34
1993-04-30,70.72746459718336,27.097257428049886,57.56303759753341,2.8903129061160015e+33,179.23234457590695,96.69478927630932,6.369585688005764e+34
1993-05-31,17.949657347200134,-5.521936121179575,27.28165484432837,2.8903129061160015e+33,-37.23368979215683,38.2805602039714,6.369585688005764e+34
1993-06-30,-79.81438451895389,-118.1916867095349,-50.116459957252324,2.8903129061160015e+33,-54.587531461275994,-52.4351197315928,6.369585688005764e+34
1993-07-31,-174.47416445274138,-192.2347667276053,-101.16600218141905,2.8903129061160015e+33,-117.60654635964251,-106.6457421886725,6.369585688005764e+34
1993-08-31,-93.1981291195173,-84.60750801151411,-24.194407104306062,2.8903129061160015e+33,-120.43428414706901,-67.53283337097452,6.369585688005764e+34
1993-09-30,1.8305420944159931,85.07476110444074,40.25042382327425,2.8903129061160015e+33,-83.6540479770705,2.071622723640519,6.369585688005764e+34
1993-10-31,64.40810147168267,82.25980051638983,61.555992678782715,2.8903129061160015e+33,-12.716961495953754,71.13432380369724,6.369585688005764e+34
1993-11-30,186.4102471378922,63.94238076470871,177.7585846614062,2.8903129061160015e+33,182.1402266907391,136.69864362765807,6.369585688005764e+34
1993-12-31,49.86985466896411,148.26562930057946,33.49237466571653,2.8903129061160015e+33,52.794428225557716,43.73170118139162,6.369585688005764e+34
1994-01-31,44.26123002218049,46.44721837714372,34.7586424137153,2.8903129061160015e+33,101.24498982960053,54.09588089267017,6.369585688005764e+34
1994-02-28,159.74424562367258,58.987509664815676,123.57886673504773,2.8903129061160015e+33,140.1871269966815,116.61033372610972,6.369585688005764e+34
1994-03-31,68.5681542875505,54.599069607756014,45.773741104379226,2.8903129061160015e+33,122.7575348925071,77.03989411076809,6.369585688005764e+34
1994-04-30,83.47540775046483,25.198887968870277,48.71992638174265,2.8903129061160015e+33,128.54406862581865,86.1962031451464,6.369585688005764e+34
1994-05-31,12.110589661126488,15.152894322915479,37.248881465716195,2.8903129061160015e+33,26.97635892801768,53.85860443504579,6.369585688005764e+34
1994-06-30,-61.85875709456889,-32.04088360870028,-25.414249670556067,2.8903129061160015e+33,-68.46282306044053,-22.83286830751856,6.369585688005764e+34
1994-07-31,-206.82452630486077,-79.97749338696882,-107.89268893450397,2.8903129061160015e+33,-181.65997344073722,-104.67276228556288,6.369585688005764e+34
1994-08-31,-91.41318365646522,-108.3526735606174,-13.400641624565532,2.8903129061160015e+33,-137.4239852796901,-68.98835527505372,6.369585688005764e+34
1994-09-30,35.86406961527445,33.244327989774874,46.96408229145572,2.8903129061160015e+33,21.936743643923517,39.19982699005964,6.369585688005764e+34
1994-10-31,16.798217138067535,9.166631499235873,9.202015641641927,2.8903129061160015e+33,-18.306165319766368,14.993593817886829,6.369585688005764e+34
1994-11-30,40.84279398992643,40.92052330466265,33.006652868886015,2.8903129061160015e+33,21.063118245069152,45.02510584036244,6.369585688005764e+34
1994-12-31,68.55579289225928,41.39076258159485,58.099543908304355,2.8903129061160015e+33,82.38628195680283,66.49834536091325,6.369585688005764e+34
1995-01-31,48.27643215751455,48.70094638797026,32.335664969740584,2.8903129061160015e+33,70.88450318728343,45.745279326244244,6.369585688005764e+34
1995-02-28,26.8861636743639,32.47557630607238,15.594234864929598,2.8903129061160015e+33,15.713886408838981,16.588352696899253,6.369585688005764e+34
1995-03-31,56.77316247812963,84.8071711876987,40.2386646196451,2.8903129061160015e+33,72.55353391669296,46.70155892339303,6.369585688005764e+34
1995-04-30,29.47935716709032,57.23947363923769,15.422155203144488,2.8903129061160015e+33,-0.27719016182131695,29.023165225323563,6.369585688005764e+34
1995-05-31,-13.818916242736146,-6.412757148467647,3.2162213785887994,2.8903129061160015e+33,-79.22546221579664,-0.12247671841972566,6.369585688005764e+34
1995-06-30,-147.845789702174,-67.41685183586779,-100.48623269598679,2.8903129061160015e+33,-169.73279722627728,-89.07119670659853,6.369585688005764e+34
1995-07-31,-213.409898873857,-206.4226104384617,-126.49132696663564,2.8903129061160015e+33,-227.8052286455473,-176.41038684585462,6.369585688005764e+34
1995-08-31,-84.01492352835629,-134.98693907635214,5.569655799320298,2.8903129061160015e+33,-80.09442041973763,-38.927385549814566,6.369585688005764e+34
1995-09-30,30.692071751109758,4.748996109536512,56.53498237603784,2.8903129061160015e+33,-33.3019885232914,26.688693712755395,6.369585688005764e+34
1995-10-31,17.807139500364464,3.7679703010307795,6.064204225979776,2.8903129061160015e+33,2.494963530596413,10.059282079766662,6.369585688005764e+34
1995-11-30,46.76582829797789,113.45545580512069,36.877673398199924,2.8903129061160015e+33,-41.80922477754283,56.0669505144098,6.369585688005764e+34
1995-12-31,89.04596756419889,70.52769602482309,83.79713045388664,2.8903129061160015e+33,39.19497044034398,64.64069725803616,6.369585688005764e+34
1996-01-31,80.71501349583266,43.56667419725397,81.7550199883861,2.8903129061160015e+33,39.96850798905177,57.961214932734634,6.369585688005764e+34
