,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-03-31,36.14985739170129,1.91079730032354e+35,9.040256255334933,136.60926023113754,18.276962145063578,20.076643828751404,8.269207760491745e+35
1982-04-30,31.378590690828286,1.91079730032354e+35,8.121249159500545,76.89992176194967,4.5172906175974505,20.975898007890194,8.269207760491745e+35
1982-05-31,35.51066898992012,1.91079730032354e+35,6.165584309796077,-78.43890023238085,-18.642798394409173,9.456766944629322,8.269207760491745e+35
1982-06-30,-380.08493976852276,1.91079730032354e+35,-150.28701164320947,-553.7991330236678,-160.3332071828358,-59.99744084792259,8.269207760491745e+35
1982-07-31,-496.0765225072188,1.91079730032354e+35,-379.47291177142216,-685.1466593391457,-145.78000385968036,-221.70245137307222,8.269207760491745e+35
1982-08-31,-305.3016018523946,1.91079730032354e+35,-2.7238353916927,-251.92287324639452,-34.336778147605,-2.333607392941612,8.269207760491745e+35
1982-09-30,93.65011734656628,1.91079730032354e+35,39.80063693001306,203.42701373676036,96.21689052724454,137.05287348930045,8.269207760491745e+35
1982-10-31,42.3319946745528,1.91079730032354e+35,9.631093589488467,30.590305814064344,-5.958486478819163,21.04116424501078,8.269207760491745e+35
1982-11-30,30.639253090738986,1.91079730032354e+35,8.326324315611783,58.92217310969429,2.1671500356331017,7.217251408267542,8.269207760491745e+35
1982-12-31,27.27575677946535,1.91079730032354e+35,4.574790876012088,81.7380745936139,-3.5408406429444987,8.329570850849064,8.269207760491745e+35
1983-01-31,21.534225534019313,1.91079730032354e+35,1.6929266843070572,79.91641467693672,-13.613551854266113,2.4219405271728407,8.269207760491745e+35
1983-02-28,29.166114239963257,1.91079730032354e+35,5.499579644901307,156.54655861712945,13.197498653452584,9.166884462315174,8.269207760491745e+35
1983-03-31,36.671981429619635,1.91079730032354e+35,9.279287964654966,294.5169436356015,39.39219924121354,17.544602041505133,8.269207760491745e+35
1983-04-30,41.930464551841055,1.91079730032354e+35,10.947730416007543,223.76190848121215,38.1909132042306,26.20363087714553,8.269207760491745e+35
1983-05-31,51.68464074294313,1.91079730032354e+35,15.580930051254903,117.64762798669491,20.52655999020035,55.88060831136335,8.269207760491745e+35
1983-06-30,-256.1388100094229,1.91079730032354e+35,-7.519481154028715,-207.77414670283406,-4.780147816855059,38.12963730273009,8.269207760491745e+35
1983-07-31,-545.2100226077342,1.91079730032354e+35,-418.89742962799437,-943.6566440789128,-191.6062069067168,-247.3351024436452,8.269207760491745e+35
1983-08-31,-280.5176831025911,1.91079730032354e+35,-7.728158698779843,-333.5592567064985,-23.946712310920383,-41.166579488992895,8.269207760491745e+35
1983-09-30,78.09476582123692,1.91079730032354e+35,26.808927813015266,90.96804443143544,31.517501593550914,69.96407296479398,8.269207760491745e+35
1983-10-31,63.2812341844935,1.91079730032354e+35,22.18512981256202,180.63587760637657,42.76771576552868,51.430276979305006,8.269207760491745e+35
1983-11-30,33.81651046036753,1.91079730032354e+35,14.534038151473437,88.87039638725071,9.928640666365373,17.648900139114286,8.269207760491745e+35
1983-12-31,31.13173428416618,1.91079730032354e+35,11.26818209917075,112.04799872432264,8.366323794150567,23.65260494301986,8.269207760491745e+35
1984-01-31,28.663942247659914,1.91079730032354e+35,2.56315839653568,60.95384912558982,-4.55195526332974,4.008139220156972,8.269207760491745e+35
1984-02-29,26.69236285525353,1.91079730032354e+35,0.6574718408560312,67.24005734800014,-4.516418256968794,2.8415379532020064,8.269207760491745e+35
1984-03-31,49.99293295415436,1.91079730032354e+35,11.840583232149859,203.71817480117974,38.49084710363497,18.565416768048625,8.269207760491745e+35
1984-04-30,27.168020055744737,1.91079730032354e+35,0.18939355506413882,53.78206376315725,-7.4080914301523055,3.426073442893418,8.269207760491745e+35
1984-05-31,34.20169706051977,1.91079730032354e+35,8.506022679492014,40.21176698434503,24.636628956442674,26.543378532045143,8.269207760491745e+35
1984-06-30,-289.37204492671515,1.91079730032354e+35,-8.189885920253237,-288.7625357754554,-28.49383186693865,65.89485627525092,8.269207760491745e+35
1984-07-31,-467.3713843914297,1.91079730032354e+35,-330.15595331068755,-783.8679569776095,-144.4532532718403,-79.55349070432678,8.269207760491745e+35
1984-08-31,-377.89453774602947,1.91079730032354e+35,-37.87961123041756,-322.2795183504948,-53.9643183100855,-90.13522480563962,8.269207760491745e+35
1984-09-30,59.864998818002775,1.91079730032354e+35,32.257141195276205,54.00732086139639,10.288270024765726,62.862689218299955,8.269207760491745e+35
1984-10-31,76.7879440733247,1.91079730032354e+35,27.47551698865812,146.61378896855655,53.590133114411906,78.06562231118656,8.269207760491745e+35
1984-11-30,42.84090652072613,1.91079730032354e+35,9.204005582317757,126.41102325781574,14.91211272410206,26.696728831285842,8.269207760491745e+35
1984-12-31,36.61020888753217,1.91079730032354e+35,7.168958921186454,97.66671018518267,25.170065772330858,14.01086991531856,8.269207760491745e+35
1985-01-31,41.46682879466432,1.91079730032354e+35,6.476478542511976,94.94290294949438,-4.012354494151269,16.5006641444385,8.269207760491745e+35
1985-02-28,42.86718936125364,1.91079730032354e+35,3.785128431631485,142.2075034391643,8.463110772330468,8.538197430358569,8.269207760491745e+35
1985-03-31,42.86060268298138,1.91079730032354e+35,8.460004029498904,97.39067561024278,17.04221687153648,27.16778491858781,8.269207760491745e+35
1985-04-30,56.98954381517426,1.91079730032354e+35,10.41083977136924,136.6582682573304,26.21465869919244,24.268987835879443,8.269207760491745e+35
1985-05-31,52.385912257365696,1.91079730032354e+35,11.494083233847793,-129.86094622666855,-57.19071363334301,37.41953531738314,8.269207760491745e+35
1985-06-30,-280.19230836237034,1.91079730032354e+35,-47.36638018911102,-413.42809642544836,-41.74525586368736,2.8099480442064713,8.269207760491745e+35
1985-07-31,-572.42294761741,1.91079730032354e+35,-570.4997883118627,-828.480947395174,-254.6824804679841,-228.3107229054531,8.269207760491745e+35
1985-08-31,-284.8083268950071,1.91079730032354e+35,31.526538607918265,-115.19567640580664,107.89343043728346,64.41163359994515,8.269207760491745e+35
1985-09-30,72.86549976131376,1.91079730032354e+35,27.616047895218788,72.4429409835036,3.789079690709927,52.07212727424177,8.269207760491745e+35
1985-10-31,133.83214940778382,1.91079730032354e+35,54.943592518432666,218.96409501193247,133.20869900804783,112.29349996437936,8.269207760491745e+35
1985-11-30,54.62974630145412,1.91079730032354e+35,19.125981337891638,86.08748846441361,-6.483823178586429,29.60661887396578,8.269207760491745e+35
1985-12-31,40.74546446366113,1.91079730032354e+35,5.167464093415477,39.09257822891225,-19.08298543405544,16.0932558355272,8.269207760491745e+35
1986-01-31,43.767086206199224,1.91079730032354e+35,9.227465470500274,86.64211612190536,-2.686498319382228,15.37887605714837,8.269207760491745e+35
1986-02-28,126.34646979208016,1.91079730032354e+35,41.7008889318331,272.7533770187119,69.99511976810048,107.13939665767863,8.269207760491745e+35
1986-03-31,43.50956848359597,1.91079730032354e+35,10.3186021117532,150.11353330244603,12.538230423088038,18.753709237387987,8.269207760491745e+35
1986-04-30,60.06770598527798,1.91079730032354e+35,13.991298791079286,201.18407603637633,29.60757427320147,25.24227041000859,8.269207760491745e+35
1986-05-31,53.01612901376829,1.91079730032354e+35,11.928144805948682,-30.408661532699927,-18.031360986620896,35.148587934266466,8.269207760491745e+35
1986-06-30,-166.23615110315788,1.91079730032354e+35,4.302321780130159,-398.11371151639344,-39.2941078568004,-20.43598205424264,8.269207760491745e+35
1986-07-31,-361.9501931438489,1.91079730032354e+35,-81.44262108493946,-583.3998571037963,-18.261926017302535,-90.69990230806397,8.269207760491745e+35
1986-08-31,-317.2065972035339,1.91079730032354e+35,19.708417344241905,-66.31544303540463,56.901702377619586,130.3685529717206,8.269207760491745e+35
1986-09-30,99.30529474488293,1.91079730032354e+35,34.91836376753662,90.80561603736587,54.136397805979804,107.8354175312259,8.269207760491745e+35
1986-10-31,37.74559397158304,1.91079730032354e+35,3.055436517234411,39.90354850928289,-13.52770696967323,6.208296913194304,8.269207760491745e+35
1986-11-30,38.9884168684062,1.91079730032354e+35,4.675251092176126,48.79130755513487,-0.11866671449515209,8.182336983647701,8.269207760491745e+35
1986-12-31,44.01317138199107,1.91079730032354e+35,9.583790322824822,110.26018598037936,13.43220789662203,19.473067078720835,8.269207760491745e+35
1987-01-31,74.46561747268626,1.91079730032354e+35,25.853037373528213,256.90369469903845,83.52881648627402,57.018243429345496,8.269207760491745e+35
1987-02-28,39.159761519282725,1.91079730032354e+35,6.175409811048188,192.15563497130046,7.5798998473554215,8.466198440798895,8.269207760491745e+35
1987-03-31,33.19712920099795,1.91079730032354e+35,7.942913729736102,105.23531379056858,8.716080203992327,22.91237749343166,8.269207760491745e+35
1987-04-30,30.320357316892487,1.91079730032354e+35,3.577393682137738,63.882793220705224,3.844501584281021,8.30831751754631,8.269207760491745e+35
1987-05-31,54.5458294217428,1.91079730032354e+35,13.392478575004109,61.60276358755697,18.50429950350073,40.178731592710974,8.269207760491745e+35
1987-06-30,-422.47670222773985,1.91079730032354e+35,-225.80916020711155,-610.6037434128067,-199.2657666794382,-117.20243434296394,8.269207760491745e+35
1987-07-31,-581.1899308975467,1.91079730032354e+35,-516.0406311645716,-892.8329302868898,-225.46333540914188,-301.1131381061972,8.269207760491745e+35
1987-08-31,-454.544962955774,1.91079730032354e+35,-140.07958377046754,-275.59231422103534,-58.24763074063449,14.606181104629234,8.269207760491745e+35
1987-09-30,144.85540420579233,1.91079730032354e+35,66.91705306663485,215.04119325522566,127.75156130562497,135.9065893622042,8.269207760491745e+35
1987-10-31,32.927827022058885,1.91079730032354e+35,7.589754722166207,24.585171172335514,-9.769407127751363,12.686242358860387,8.269207760491745e+35
1987-11-30,38.926705672717304,1.91079730032354e+35,12.946673950418075,93.9953305344225,3.076417348702071,22.50087063874913,8.269207760491745e+35
1987-12-31,29.804490137344636,1.91079730032354e+35,3.4178243625955105,67.0246202168984,-9.982606918536527,4.63608733680854,8.269207760491745e+35
1988-01-31,36.46675200062962,1.91079730032354e+35,2.8164331979731205,125.9670454567216,-3.975253014490348,3.108562411956104,8.269207760491745e+35
1988-02-29,52.36633329588661,1.91079730032354e+35,11.793193322376615,142.90955992645561,17.07215392454872,20.543804314093993,8.269207760491745e+35
1988-03-31,37.40482617587449,1.91079730032354e+35,4.513770128334422,170.98179060821667,-12.918828426816516,6.496745023530184,8.269207760491745e+35
1988-04-30,44.81491111661836,1.91079730032354e+35,8.813525596722165,102.74965543938515,-1.5703504128676702,13.800329225594355,8.269207760491745e+35
1988-05-31,31.84208467094811,1.91079730032354e+35,10.020016468614104,-102.22714905253898,-67.90082038478796,19.83842050422262,8.269207760491745e+35
1988-06-30,-295.79922765108034,1.91079730032354e+35,-49.907149893675204,-398.99259935219766,14.288931475052625,25.7794024328198,8.269207760491745e+35
1988-07-31,-660.6966273905122,1.91079730032354e+35,-803.8061708184105,-1209.8688782653767,-291.44577900931034,-356.5511804341584,8.269207760491745e+35
1988-08-31,-410.81480597370387,1.91079730032354e+35,-63.06848493750066,-301.61706790688345,-24.182450969351276,-192.665636988408,8.269207760491745e+35
1988-09-30,108.49741720277927,1.91079730032354e+35,78.9339269940305,296.1807124004961,190.99835531480326,192.29963231698943,8.269207760491745e+35
1988-10-31,152.10398075946952,1.91079730032354e+35,63.4786330236357,364.33195054120415,162.16506489480466,189.40693465271283,8.269207760491745e+35
1988-11-30,83.25150437042107,1.91079730032354e+35,26.6058148110855,144.5567145998919,28.043692497723484,70.79675722319561,8.269207760491745e+35
1988-12-31,36.511174808051614,1.91079730032354e+35,3.3367675523918066,88.07087220029482,-14.852051701745252,4.761716678170381,8.269207760491745e+35
1989-01-31,39.6297088374802,1.91079730032354e+35,0.7342616451575599,12.74062213642806,-6.2905196767814235,3.7476998727636333,8.269207760491745e+35
1989-02-28,41.82284906257335,1.91079730032354e+35,2.2976150936309727,8.723754658295812,-9.003032601611363,3.9170995346761335,8.269207760491745e+35
1989-03-31,39.632693459854615,1.91079730032354e+35,0.44398368186649406,1.5371819478473325,-6.14125785423993,2.812617353517179,8.269207760491745e+35
1989-04-30,75.02454807521751,1.91079730032354e+35,17.28223928952003,53.22949763743887,26.336420258338997,25.989152715148897,8.269207760491745e+35
1989-05-31,57.030950213855064,1.91079730032354e+35,13.207279798573936,-48.10030075359344,8.599126776448415,33.147800991892154,8.269207760491745e+35
1989-06-30,-206.79717229622722,1.91079730032354e+35,16.111150147066933,-301.89388565706986,12.669512493756486,76.75025493483268,8.269207760491745e+35
1989-07-31,-384.073603741579,1.91079730032354e+35,-183.61819064850116,-531.6767206469171,26.76601137835783,71.79037648849338,8.269207760491745e+35
1989-08-31,-379.3459606301195,1.91079730032354e+35,-39.28581423724846,-404.53315168087084,-126.60606139771794,-69.4687011951852,8.269207760491745e+35
1989-09-30,89.06638225389183,1.91079730032354e+35,24.348007122269156,110.88401645357757,42.25793278109578,74.21096066897307,8.269207760491745e+35
1989-10-31,61.52377532646273,1.91079730032354e+35,14.352264491665032,40.221944680667455,10.267551600461674,29.744299605804223,8.269207760491745e+35
1989-11-30,137.77481734116373,1.91079730032354e+35,51.823117453947766,250.9009117873369,107.97643867149193,125.42469599114355,8.269207760491745e+35
1989-12-31,48.82454566551371,1.91079730032354e+35,10.997594922642614,29.174300839401884,1.1053230219874166,18.850258949866983,8.269207760491745e+35
1990-01-31,26.495171088856363,1.91079730032354e+35,3.7706398973764954,16.930030706870934,2.8725229749240846,6.328749993509879,8.269207760491745e+35
1990-02-28,26.85612180729435,1.91079730032354e+35,3.599550395209496,3.7293725337739705,3.388054428107835,6.080807110585299,8.269207760491745e+35
1990-03-31,31.259293127511118,1.91079730032354e+35,8.948546544924021,24.499977959246362,17.786768449898446,11.46153359378389,8.269207760491745e+35
1990-04-30,52.91755207224891,1.91079730032354e+35,21.99721821430267,69.35827864973982,58.920087454479926,45.018836771105235,8.269207760491745e+35
1990-05-31,73.31539610241784,1.91079730032354e+35,24.019369941012076,95.63820045347569,55.09391021779286,76.27880183021753,8.269207760491745e+35
1990-06-30,-470.45795013812926,1.91079730032354e+35,-415.1984903153589,-467.5410806332842,-143.57491303573875,-123.5803560358075,8.269207760491745e+35
1990-07-31,-546.3613664923691,1.91079730032354e+35,-487.8656080791985,-705.4050687595302,-74.33603756273872,-214.2763117060821,8.269207760491745e+35
1990-08-31,-478.5905332858773,1.91079730032354e+35,-151.53386905680193,-431.5926811268597,-92.08242722877414,-152.1502875250691,8.269207760491745e+35
1990-09-30,63.706666109948316,1.91079730032354e+35,20.547179396391293,72.18739091662435,36.153533951206,63.10130504338219,8.269207760491745e+35
1990-10-31,46.18747013591487,1.91079730032354e+35,24.350660935888154,107.54840898245561,14.580495822353111,69.2668750516001,8.269207760491745e+35
1990-11-30,33.354706972188325,1.91079730032354e+35,10.573118307981439,40.02951984844128,12.33259143927651,16.646349989875397,8.269207760491745e+35
1990-12-31,43.559274883264195,1.91079730032354e+35,23.515430664447436,135.53114111479167,22.448516247506706,66.10332463321988,8.269207760491745e+35
1991-01-31,32.27552999002836,1.91079730032354e+35,6.0128755370908875,13.734642639749516,3.130733351314802,7.677502228721774,8.269207760491745e+35
1991-02-28,37.099096580131715,1.91079730032354e+35,10.763868953106828,53.215341066602534,5.05835197936857,16.406677813564965,8.269207760491745e+35
1991-03-31,34.20614465589838,1.91079730032354e+35,3.8775266882764154,17.41141832651854,14.799983213304683,10.301236123151625,8.269207760491745e+35
1991-04-30,27.385831586022448,1.91079730032354e+35,0.5712066900671513,1.082949011136337,-12.816971792539178,2.3691958381224576,8.269207760491745e+35
1991-05-31,30.399859579843497,1.91079730032354e+35,-1.0867236125200723,-197.18414003606978,-36.608126294935275,-1.7359009734096118,8.269207760491745e+35
1991-06-30,-321.95366400595526,1.91079730032354e+35,-79.50770475360325,-208.93115272066999,-25.87062410153199,-54.57715231404517,8.269207760491745e+35
1991-07-31,-526.7949303609638,1.91079730032354e+35,-425.5864128424633,-656.5439008447202,-200.27780078109157,-121.84260324277031,8.269207760491745e+35
1991-08-31,-293.45375841752906,1.91079730032354e+35,23.94090812552329,-223.1455089316421,-58.49739145645819,-27.274679997662115,8.269207760491745e+35
1991-09-30,52.47656303907799,1.91079730032354e+35,22.513356535560604,34.8386664812203,26.554167798167867,49.39898610667851,8.269207760491745e+35
1991-10-31,54.15645252392391,1.91079730032354e+35,31.990220166399133,127.06405179812657,44.86087490820395,88.63476651452686,8.269207760491745e+35
1991-11-30,79.99496147148756,1.91079730032354e+35,28.752670597730507,181.8755862414747,40.09706052480245,92.20305959459947,8.269207760491745e+35
1991-12-31,34.52645705993531,1.91079730032354e+35,9.097422878083993,29.999713013575036,22.319438685987148,13.512468265488284,8.269207760491745e+35
1992-01-31,36.412483091805655,1.91079730032354e+35,10.053600737350578,27.837724579288622,3.332960100546143,13.42476323886826,8.269207760491745e+35
1992-02-29,28.39096443872329,1.91079730032354e+35,1.5522419810795096,2.7281289704143976,-8.301691312857393,4.07561795675648,8.269207760491745e+35
1992-03-31,27.64821639173146,1.91079730032354e+35,0.5534897949323069,1.0179944051441725,-8.572909850165013,3.4809319493067474,8.269207760491745e+35
1992-04-30,28.034835418648054,1.91079730032354e+35,0.5957664047213292,-4.620074894329865,-11.041285389791737,1.2542939087053495,8.269207760491745e+35
1992-05-31,77.43000962113476,1.91079730032354e+35,24.681277743086987,46.41623990121743,95.85816549519775,63.61608039914613,8.269207760491745e+35
1992-06-30,-203.73702510290005,1.91079730032354e+35,-7.003152805157131,-345.70141803819155,-73.61259101164818,-22.125974132916806,8.269207760491745e+35
1992-07-31,-338.835021799549,1.91079730032354e+35,-46.7693617245989,-391.99299846056056,154.04262525231766,65.55350892507178,8.269207760491745e+35
1992-08-31,-233.6684329704334,1.91079730032354e+35,15.008174861944424,-191.0978704965889,-2.4289089465705747,49.30339373897148,8.269207760491745e+35
1992-09-30,44.368555981369596,1.91079730032354e+35,14.729742452086533,8.355991672217707,15.847203571516658,36.54078640281092,8.269207760491745e+35
1992-10-31,98.40226638424528,1.91079730032354e+35,37.87938879314507,136.05076043790794,70.54830582730288,98.41006604115269,8.269207760491745e+35
1992-11-30,33.21108188957625,1.91079730032354e+35,6.872559529270538,17.144416812122454,-12.1848528186618,10.887511690388994,8.269207760491745e+35
1992-12-31,31.56345767031485,1.91079730032354e+35,5.314697520886139,20.57785268552443,-1.9932556845272558,10.063854975920723,8.269207760491745e+35
1993-01-31,48.52058355475376,1.91079730032354e+35,14.802810426144681,55.643848730091825,33.95488131175799,22.574257274287703,8.269207760491745e+35
1993-02-28,24.933492424652144,1.91079730032354e+35,3.0243706687911303,2.843977544914062,-16.182260850692433,5.43152956426821,8.269207760491745e+35
1993-03-31,26.246049335295893,1.91079730032354e+35,4.168939137457133,0.3007985551581629,-8.577446875580094,3.9864120031915227,8.269207760491745e+35
1993-04-30,26.778731917592506,1.91079730032354e+35,4.9086086865015215,4.267549731383411,4.808235254177243,8.103178098756072,8.269207760491745e+35
1993-05-31,41.1559701485948,1.91079730032354e+35,16.01264185244954,-152.7991651485022,-24.399827637881767,19.797838813407896,8.269207760491745e+35
1993-06-30,-307.9885215723974,1.91079730032354e+35,-63.23444826925887,-464.3153326089871,-91.74555666894273,-61.09526943022265,8.269207760491745e+35
1993-07-31,-608.1517115460625,1.91079730032354e+35,-548.7623337861078,-881.0147404162907,-282.51809727463444,-327.3405459724049,8.269207760491745e+35
1993-08-31,-194.27455592407352,1.91079730032354e+35,32.175696619554635,-66.14865757299043,55.59432237379314,86.02628742498489,8.269207760491745e+35
1993-09-30,93.00154146174262,1.91079730032354e+35,28.994260220615903,74.22215074130364,-0.5770706282829536,72.86655899848503,8.269207760491745e+35
1993-10-31,69.25720702875543,1.91079730032354e+35,24.142135681820452,121.90133721605429,22.40075666182477,57.34803748427919,8.269207760491745e+35
1993-11-30,28.584616624191213,1.91079730032354e+35,6.788570166933746,36.732561636318486,-2.1458777841281718,13.73647717755683,8.269207760491745e+35
1993-12-31,22.957493107705556,1.91079730032354e+35,1.8118697165547772,7.961654113674272,-3.1945684777344363,3.2833118157133017,8.269207760491745e+35
1994-01-31,34.266676051221786,1.91079730032354e+35,0.8953707557441893,-3.1993639718084084,-15.030084482949938,2.773666525497962,8.269207760491745e+35
1994-02-28,41.85127183917554,1.91079730032354e+35,8.620780614692526,57.085910180426715,4.502539306024951,21.958235676250492,8.269207760491745e+35
1994-03-31,36.44467294048807,1.91079730032354e+35,3.601793639211351,16.31507378118995,13.138080571333322,5.935703909294366,8.269207760491745e+35
1994-04-30,45.435636999355054,1.91079730032354e+35,12.647755710274122,28.391991835060537,-4.670647346829474,25.360259753429695,8.269207760491745e+35
1994-05-31,74.25968390312606,1.91079730032354e+35,25.72979310422505,-51.01363635708798,-12.31097290802123,35.36840004071327,8.269207760491745e+35
1994-06-30,-307.1073001800795,1.91079730032354e+35,-66.76175426298879,-467.0859589494607,-93.66488586830756,-92.67906292315106,8.269207760491745e+35
1994-07-31,-535.6610634458846,1.91079730032354e+35,-518.5807103769644,-693.6956597428183,-218.4207390594339,-197.35572823525587,8.269207760491745e+35
1994-08-31,-373.2100723056924,1.91079730032354e+35,-40.708933975954444,-282.03587757971445,-45.66902848998721,-99.32661139125817,8.269207760491745e+35
1994-09-30,167.44687002040698,1.91079730032354e+35,66.423778704141,320.98130386742474,157.762431538832,190.1174526007945,8.269207760491745e+35
1994-10-31,36.065444625078385,1.91079730032354e+35,2.8741243036377995,-3.2714680209714047,-21.563516738354583,5.899137195219469,8.269207760491745e+35
1994-11-30,65.836032685265,1.91079730032354e+35,16.526406489637946,72.46225056685977,30.88262674413506,39.69481521602444,8.269207760491745e+35
1994-12-31,41.07314604386699,1.91079730032354e+35,9.728957161933087,38.279327829097376,13.51103973470526,15.28550373862512,8.269207760491745e+35
1995-01-31,27.844377140326078,1.91079730032354e+35,0.5214248185427246,-4.9574114680948655,-21.76735670522839,0.4178323711909972,8.269207760491745e+35
1995-02-28,28.026188363701696,1.91079730032354e+35,0.5425575853651085,11.088829623194695,-9.464046821324235,3.479703223794475,8.269207760491745e+35
1995-03-31,35.89736384917371,1.91079730032354e+35,9.40327248459368,20.595405983990023,9.565908482006305,8.9641561439394,8.269207760491745e+35
1995-04-30,43.30798941551918,1.91079730032354e+35,6.955190279820894,10.318589261728278,-15.789685190700922,10.17291563870956,8.269207760491745e+35
1995-05-31,67.86166708348979,1.91079730032354e+35,30.796921135316754,5.8778362998486955,39.82816716955333,74.92721865407418,8.269207760491745e+35
1995-06-30,-395.02909891106765,1.91079730032354e+35,-153.8910629457555,-614.7379524802606,-162.52476604795456,-143.90086799910262,8.269207760491745e+35
1995-07-31,-595.9944862854604,1.91079730032354e+35,-583.5849062269084,-838.4537953568857,-345.6700858663998,-526.075496497907,8.269207760491745e+35
1995-08-31,-436.6805510383666,1.91079730032354e+35,-84.30563529703393,-388.24226687428376,-152.29182804530066,-233.4686030775062,8.269207760491745e+35
1995-09-30,68.08767493696574,1.91079730032354e+35,40.441514581971106,102.16664254156187,53.125786776696394,74.4134264285775,8.269207760491745e+35
1995-10-31,124.17113002064772,1.91079730032354e+35,51.898683084476325,198.14002652934556,96.09284930777706,130.1129145386803,8.269207760491745e+35
1995-11-30,108.41104845664061,1.91079730032354e+35,43.59985625405685,138.76526113343235,64.96638815828696,96.13455755318944,8.269207760491745e+35
1995-12-31,45.50513395880498,1.91079730032354e+35,10.302496276531738,46.144231860100696,16.080020189489947,17.973806910573437,8.269207760491745e+35
1996-01-31,41.3359096757694,1.91079730032354e+35,8.83597684606403,40.19287511279551,9.48547965311693,14.954071692932445,8.269207760491745e+35
1996-02-29,52.569155821617336,1.91079730032354e+35,15.269388333292735,69.75111447765606,27.17986800580315,31.691896788655527,8.269207760491745e+35
1996-03-31,66.55966713103545,1.91079730032354e+35,18.065473103276492,91.09483758851266,46.74649529928717,41.58992829256976,8.269207760491745e+35
