,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,569.104798597119,142.9322287887613,401.28635538981706,608.7951003179102,711.5957295738325,478.99146016663593,403.07106900651115
1980-02-29,187.4884986469126,156.10342286231895,170.76525453349265,281.0256191745624,318.53889431056035,251.04991419162138,167.2165535641313
1980-03-31,105.93413318866011,303.2761125839175,91.77046698374167,127.66153531265721,113.16310285500573,108.6710726411295,96.13592458722513
1980-04-30,48.28664218002066,124.16997633874306,44.440489878172336,63.9668491513038,6.18325613259811,51.452529901988385,29.675736565925252
1980-05-31,-10.476004752162572,2.9260874218681043,56.54387520287451,173.24358428097588,100.04325810738591,109.00363124672175,30.672133303034702
1980-06-30,-89.39380212866095,-19.538912033142797,-13.355844189667675,95.61050535456765,14.94901378691809,87.39853142087556,-29.581154834548595
1980-07-31,-139.35470105492053,-12.431885881101897,-45.71790787184344,16.571052609174554,-19.888891155843467,-12.001504161580668,-77.80508820215518
1980-08-31,-161.67452213056094,5.872469221657853,-63.516553489036966,-62.136826388864655,-88.56817608452668,-40.44039107755665,-136.83906304900128
1980-09-30,23.63562079799973,132.42321529066822,81.21747722239364,113.94645563882499,138.2487527082789,111.88142291866919,31.547382701924427
1980-10-31,74.42872022775524,71.09413478352002,72.93120484793835,99.7913471581995,85.9573470178482,114.52115827780436,69.25616717245448
1980-11-30,117.80296018753425,149.86591824268288,114.96032381473456,110.43438722294052,101.91699692279873,95.65962361588592,107.56267558338378
1980-12-31,77.43584305337855,119.34381651448182,67.90970473459092,123.4985179593454,69.06148089304193,90.9598400107863,62.372881346430376
1981-01-31,87.95565163078787,46.19693074564344,66.42343594656259,128.40865513113684,69.54832347871151,74.99235008751074,67.73861287621382
1981-02-28,95.08419585176797,99.03126110304761,66.91923197859185,75.38130113673995,43.511450167251,58.79531916119312,65.34130387417754
1981-03-31,86.97595194944373,116.41185750397314,63.77323030942347,94.22944782590741,103.84236137707023,73.54955862059049,61.35837154421364
1981-04-30,125.5377994267968,101.73607905743845,131.82766735840565,159.92690254743385,148.97807706336033,108.05104286725184,114.06020288202787
1981-05-31,59.89692757810366,70.68184940871448,91.7005704524262,128.04061792701654,70.47765862041472,89.94876279995283,60.03632833735742
1981-06-30,-132.01768131359833,-5.266355717392727,-86.31493848337004,26.487622509379232,-47.97313131957431,10.811319040942015,-96.71388578795907
1981-07-31,-223.28706233469217,1.4913081793067093,-147.00243495471042,-24.354806486281742,-74.7529859906573,-57.85259480565861,-177.1321953593676
1981-08-31,-137.40878632013022,4.152159981264768,-45.987442608670115,-29.825313059019468,-74.31322545090362,-31.362627064738376,-141.4027783350815
1981-09-30,-13.168455652826857,31.853458056760466,53.71703324195742,115.1771627038286,11.410315949770277,120.98958421948474,-8.247225743185894
1981-10-31,47.192166353301836,39.227799955182256,34.81563660629129,38.550262941525844,-0.49101954522835645,55.23683189301165,26.66554542065
1981-11-30,132.35041291856066,90.30689368662148,115.86776039152251,135.55036886817788,106.91826930570394,123.10603030253509,111.803957578273
1981-12-31,134.88402924214455,184.6931456348496,121.12050399068622,146.38433909472533,149.67307251650797,126.40307692249304,117.73261939991522
1982-01-31,145.291084080128,60.850812290127045,132.1338494000648,242.41316725661093,205.72530173932083,134.72969853722338,134.79800742383998
1982-02-28,620.4708175095843,133.6723484520063,298.1746590523639,535.5148164483071,581.2325361337961,370.94692858017464,301.7813737299065
1982-03-31,143.05959484941113,245.29015996457477,127.1457754052282,209.61439545624637,114.20971210335206,155.85060517393356,126.40759760739887
1982-04-30,80.3303861713528,93.25229435942943,76.45905793157519,81.92907191386283,86.01479575699965,65.23787414564569,67.92100076007053
1982-05-31,-4.741353628087726,85.22159062061253,19.640459656068465,33.39151042857566,-6.5169938519088895,23.159809897909522,2.72250282696705
1982-06-30,-41.59413537362117,56.70376561449919,-14.779202916716976,109.66469923072007,39.21651848809025,100.7583005395587,-46.247446049892304
1982-07-31,-170.54697809159788,-82.8974711620273,-100.84877647050803,-52.7103220085414,-109.60281722631723,-62.88874709851818,-155.00506345916799
1982-08-31,-3.6195448106640704,-34.51517318038062,110.57071735967666,141.064362622186,80.27906826991959,165.88967682051552,26.151676152686367
1982-09-30,67.95653724270932,141.76770139671945,80.74051585794061,95.52179909547915,78.48468077551149,107.29493039758535,69.58463388118506
1982-10-31,246.76368169210758,133.45378093970666,238.3783012377389,401.4313271348985,351.30103714343437,354.63699668096126,233.06729116622822
1982-11-30,134.90570929376273,140.93905147305708,121.08831316782587,184.3410532399579,193.50837399034313,175.06588535919312,119.03033753691238
1982-12-31,336.6277376263029,67.52986047549159,309.86872863222396,514.1198000575431,606.5372017303218,468.09880912440696,312.1024109833416
1983-01-31,63.64015861468358,79.06560179246983,52.79705577750022,246.28850979776138,61.24428548399403,111.29727918994784,50.83262115490827
1983-02-28,78.0249176509002,288.01203016738367,63.833481926014564,49.412398450979694,36.50262538298553,57.68703759838115,61.33207761498007
1983-03-31,36.9481064691391,162.56972787728571,23.04899446685955,42.690614647385914,-16.717655353542366,27.31638022209604,20.218775961989223
1983-04-30,92.05696871639148,58.396295916463906,90.89728554824201,84.7945128552767,53.1939781329036,78.61012831295497,79.60883259345565
1983-05-31,45.63601455024968,82.15296867531649,79.59380257440961,116.49587992002292,64.24382002496078,83.41498351648433,59.0117764961404
1983-06-30,-76.44271564340144,27.357970888658947,-16.11153661115213,74.0362776995815,2.359730098399009,57.06390416780819,-43.4918550750581
1983-07-31,-155.07695414544648,-50.48588767156542,-75.37678200859169,-32.35929016541071,-69.50742188552488,-35.15575110134787,-119.66872647060876
1983-08-31,-26.521322888189513,-67.94387822799952,44.25213631813389,-5.410575177494509,-9.965568672900929,2.5871513858440416,-2.302668646291604
1983-09-30,140.48872168483595,161.47031628629225,187.96377912372773,188.03136246528268,198.4728448941891,183.36204217153792,160.37578830249873
1983-10-31,133.36012827274763,240.63197229041086,123.14546131597969,169.15520769702883,170.8545323214113,156.6819770208961,119.59648140981601
1983-11-30,174.400016546758,147.45844643193215,164.57292186999163,220.73041055939808,154.94813332998723,186.63947827189367,164.31674096091044
1983-12-31,87.60975769036612,106.11341702128682,78.52529815143275,180.0423736671673,111.83446078979351,137.92504210758636,74.34271012026699
1984-01-31,138.29757833672025,88.72027688423971,120.77345904179552,244.16216501192363,237.343290164291,181.81385879806186,123.16247265945825
