,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,13.841057118158416,30.74994110414938,6.307783159381687,11.054228764200365,-3.771605649045838,4.879288250082909,5.858369169164441e+34
1980-02-29,22.779996238834062,22.785812466534193,15.539599998733673,10.770900487103068,12.89580678925392,14.662951555693429,5.858369169164441e+34
1980-03-31,54.514857236785254,8.33146880247337,49.578443967476204,47.86179994864532,43.6154192429877,41.35046819367934,5.858369169164441e+34
1980-04-30,38.393188529214655,5.170065037395135,27.943760745965196,25.27291310859478,20.03672023462801,20.885439580205983,5.858369169164441e+34
1980-05-31,7.916038998354145,25.272977175107876,8.574248945089748,1.948407918591465,-18.6468936925172,8.046179254934717,5.858369169164441e+34
1980-06-30,-76.24250276001861,-18.939247481449314,-13.280363422392611,-19.07030473092755,-48.79760086093323,-9.556620555788552,5.858369169164441e+34
1980-07-31,-161.8408254299588,-73.75167442149012,-45.61980280857833,-68.72622359733317,-73.87462956356231,-94.2572866404512,5.858369169164441e+34
1980-08-31,-85.0113267999658,-38.21248917822738,3.0226258928535885,-11.951867169421918,-19.917645755009975,-12.830121838972303,5.858369169164441e+34
1980-09-30,38.45326005169204,20.998591053120983,34.8025281537952,13.997568176493441,23.314559654725258,21.295543841883404,5.858369169164441e+34
1980-10-31,12.935836621682459,5.82444912313033,5.980574344473883,7.697992779454929,-6.471829198584114,8.848587158453231,5.858369169164441e+34
1980-11-30,14.814384658075326,29.519184885616298,7.030736704047629,8.23044199089317,-3.057978305416997,7.735485340877397,5.858369169164441e+34
1980-12-31,21.58383959193552,27.089516841189017,12.215950611824333,16.45695626162586,18.160136702354635,11.159486582147524,5.858369169164441e+34
1981-01-31,6.710665784380415,5.711832308242431,0.9706273762974992,1.1176392348558342,-3.608250748890048,0.7208058628536695,5.858369169164441e+34
1981-02-28,24.03713231265562,21.51726560326251,17.27898442951503,17.01708075291132,14.490368425872731,15.085442494331355,5.858369169164441e+34
1981-03-31,10.140876256408815,33.856711357245615,4.240859743364328,9.63425684363698,4.820386363862314,6.206823874271981,5.858369169164441e+34
1981-04-30,19.12995472753544,13.77605125859027,12.818328337852432,20.979405212149796,1.9739138261851314,18.978129600332778,5.858369169164441e+34
1981-05-31,9.62258303190865,15.369224221658397,8.621326275212496,1.508634160529651,-17.977092910709086,4.9178015444885075,5.858369169164441e+34
1981-06-30,-56.26492701044968,15.535754761288453,-3.4842579979426187,3.2713254014771893,-23.29993879756962,6.423289348357629,5.858369169164441e+34
1981-07-31,-99.41307444825448,-38.46127489946725,-5.398649818982383,-44.735996811445915,-51.05482679262677,-55.124471267802285,5.858369169164441e+34
1981-08-31,-30.037890604438996,-42.40080428632448,12.688674413005938,-15.758099236231358,-32.424157977575504,-21.882102571095057,5.858369169164441e+34
1981-09-30,29.431064157580636,44.90277286211963,22.864611412455808,33.54000915408642,15.215046727569133,28.303700656393612,5.858369169164441e+34
1981-10-31,25.3465955723557,19.005088938199293,20.403878386590787,32.6522472514927,16.272430755797668,31.84066218791841,5.858369169164441e+34
1981-11-30,22.665259458700998,9.316896491191297,16.12064385659941,10.880705533873467,7.400697291180787,15.307373726037584,5.858369169164441e+34
1981-12-31,10.72047522997343,7.789422136549828,4.432899053761898,5.445688894940794,-0.9782657534299759,3.166839588249393,5.858369169164441e+34
1982-01-31,20.620743951397458,3.8025489069930805,9.205839763273948,11.19667954665987,7.24220880113926,9.380251171514358,5.858369169164441e+34
1982-02-28,18.55455860188787,43.050807340326486,8.057512966078708,5.862595947554217,1.5844638130501276,6.926394445600335,5.858369169164441e+34
1982-03-31,73.09553683628647,7.073929489848067,60.91670159848137,63.91278042089966,75.39084191470839,47.16132180692208,5.858369169164441e+34
1982-04-30,29.827758384289414,2.895441666556708,17.025597460998537,15.663818200950478,13.668779588531141,18.390024685581864,5.858369169164441e+34
1982-05-31,19.595467730319587,-0.3525035493885446,10.184148736388662,14.792177322765804,5.343802134906495,10.395206446586347,5.858369169164441e+34
1982-06-30,-62.13304252731171,-22.152309921631012,-18.169891898106414,-13.382333217538445,-37.6444232049271,-10.997623685837842,5.858369169164441e+34
1982-07-31,-148.92929967782936,-85.24178309284434,-8.327839949756513,-18.39425881617841,-24.106447406353066,6.529221526784857,5.858369169164441e+34
1982-08-31,-51.46732989708118,-12.13972268512333,7.192601719283422,-13.734060017922785,-16.924993246785842,-1.0473097758837961,5.858369169164441e+34
1982-09-30,26.639740837527377,68.72419943839942,20.239422855647806,11.903002457692228,11.45681103361875,16.179882088726842,5.858369169164441e+34
1982-10-31,30.526491265307232,4.300754822617546,18.252786947822624,8.717660209744741,6.895853974836527,12.14280996869984,5.858369169164441e+34
1982-11-30,34.51997509113746,5.6057148570461,20.970546029863485,23.143503118226217,26.39616004616091,17.986156971396028,5.858369169164441e+34
1982-12-31,28.648373355544038,18.776063272501297,18.58841617859162,15.309443859046876,22.189998263922487,16.136634842093507,5.858369169164441e+34
1983-01-31,38.03661633677307,33.16405669392178,26.963464264664182,20.50937754862765,31.41043838900429,12.973990622421166,5.858369169164441e+34
1983-02-28,28.034807471095345,5.65868353109288,21.319635167844996,20.285130649491464,4.941946962172795,23.472080766181648,5.858369169164441e+34
1983-03-31,29.258176221643758,19.530595658532743,22.148152355271762,14.914790286461491,9.19327532495898,17.769815685601827,5.858369169164441e+34
1983-04-30,12.353755967955593,12.741304200150521,4.784584717384077,7.363670987565516,-0.9489084072554452,6.7253410337102935,5.858369169164441e+34
1983-05-31,11.126324089266625,9.810701063239723,6.878557708540438,7.286904237300058,-12.217578998819246,5.4429833690761855,5.858369169164441e+34
1983-06-30,-30.11753971164315,-31.190308889095878,2.0325880900744298,-12.937716802006257,-42.41515028104139,4.937505238586502,5.858369169164441e+34
1983-07-31,-66.41905483535122,-65.59797010968363,27.801431426821402,-1.2887826960426165,-12.274005306359404,6.151363763865285,5.858369169164441e+34
1983-08-31,-15.518397829292315,-34.31576890066742,35.54127341827599,28.900356116580426,15.777258017116253,34.7119307194205,5.858369169164441e+34
1983-09-30,17.882920736073945,11.777989465675601,19.544114857796817,5.500052036200601,14.86231375491388,23.40402541591684,5.858369169164441e+34
1983-10-31,7.941139628768717,2.0462689375503786,0.29005302391863835,1.8042276890522422,-4.832026305875945,3.2220001216470076,5.858369169164441e+34
1983-11-30,12.74135443580421,13.598973299659816,6.258513104735172,6.889532682554656,-7.555789268144927,6.769302987967373,5.858369169164441e+34
1983-12-31,26.3160814765681,19.230639506509423,17.725527928205892,16.580734408680506,16.47272260464865,13.425948662646652,5.858369169164441e+34
1984-01-31,63.886576488258434,38.048441528493846,47.707354541922534,45.726844735669104,64.1936355866247,49.85058935907136,5.858369169164441e+34
1984-02-29,86.14943844204562,56.10246007431183,66.39057499026849,66.02358423190186,80.33358211818187,63.15580092381795,5.858369169164441e+34
1984-03-31,31.581014590186875,21.53550412201941,19.380247334812548,15.795942095726103,7.678801487835177,17.55468430794494,5.858369169164441e+34
1984-04-30,39.167850541903746,18.611073479364112,22.18144589376616,26.339655849643865,16.813463993573674,33.65855763005076,5.858369169164441e+34
1984-05-31,37.53935374563689,10.51615577750991,28.41874264888239,31.93953474670526,13.395918759832048,31.956926066823886,5.858369169164441e+34
1984-06-30,-50.33051663301069,-12.439322151860729,-10.630495518201048,0.10425767148312816,-43.421091484891605,-0.7336399148685365,5.858369169164441e+34
1984-07-31,-196.01284913991861,-37.585394474102976,-39.30663878866903,-49.35528800434367,-52.74936081750003,-17.747672341586103,5.858369169164441e+34
