,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-04-30,163.86118631715428,1.3590919215300921e+35,93.11658101762703,110.69963926032663,74.44464911667667,131.57711232176092,5.549426309422616e+34
1985-05-31,67.30822359213091,1.3590919215300921e+35,88.15615608253097,164.3999536961021,95.48700622272132,135.87567204320686,5.549426309422616e+34
1985-06-30,-247.59247182795022,1.3590919215300921e+35,-155.77128565420878,-16.09703964692487,-149.46044198578005,13.693722629754081,5.549426309422616e+34
1985-07-31,-225.5898973560661,1.3590919215300921e+35,-111.73201602700841,-48.98531004317947,-54.53840028667516,-44.988542245969604,5.549426309422616e+34
1985-08-31,-258.22798840867006,1.3590919215300921e+35,-74.71567898930805,-161.60252067526787,-126.14272553526104,-60.51399962722563,5.549426309422616e+34
1985-09-30,-52.86496697408652,1.3590919215300921e+35,22.19946634843294,4.914599194852759,-31.561273374343973,23.365518396996364,5.549426309422616e+34
1985-10-31,265.81942366663316,1.3590919215300921e+35,213.56710533732274,200.83680714815384,246.41148822729377,219.81426987236117,5.549426309422616e+34
1985-11-30,220.34636590165107,1.3590919215300921e+35,159.8998256361901,240.34389576341087,249.7154587063461,182.2657893969137,5.549426309422616e+34
1985-12-31,50.01654778524263,1.3590919215300921e+35,30.654735877897394,26.628293194466867,1.8500962925538549,28.42584963791581,5.549426309422616e+34
1986-01-31,402.3778348015374,1.3590919215300921e+35,216.5586845033758,391.763059068149,339.76543776937217,298.40683260877483,5.549426309422616e+34
1986-02-28,324.4821588209674,1.3590919215300921e+35,183.17612409083506,246.45380610524438,232.86002922038583,204.9774029119398,5.549426309422616e+34
1986-03-31,402.42770508367363,1.3590919215300921e+35,230.03686097330748,330.4718190816846,367.02064710805945,229.08265729695853,5.549426309422616e+34
1986-04-30,379.74793776920103,1.3590919215300921e+35,210.85576657640507,423.47467368704775,434.67132100511776,380.3402217749607,5.549426309422616e+34
1986-05-31,59.985760608104584,1.3590919215300921e+35,73.1081936743028,76.61012988466065,57.8820217633488,73.0906630103747,5.549426309422616e+34
1986-06-30,-108.41840219733075,1.3590919215300921e+35,-37.74148372280758,104.9800395108827,-45.71417241836229,85.53614188248508,5.549426309422616e+34
1986-07-31,-384.8136111101443,1.3590919215300921e+35,-229.41996669394047,-157.68701371223057,-222.82278446778056,-158.27308201901155,5.549426309422616e+34
1986-08-31,-113.74473109203673,1.3590919215300921e+35,52.43465515657025,54.082638565327976,185.96805101733537,163.9954756132583,5.549426309422616e+34
1986-09-30,-99.00001913826654,1.3590919215300921e+35,46.84915727910432,20.76854770946468,-69.26190032497364,57.17186057779083,5.549426309422616e+34
1986-10-31,253.9288002402559,1.3590919215300921e+35,151.45440889003217,219.45873440743932,161.0416411289085,216.23304175023125,5.549426309422616e+34
1986-11-30,138.05081096663903,1.3590919215300921e+35,103.23692320029662,221.7264103875025,119.87254298249367,197.49329469214155,5.549426309422616e+34
1986-12-31,337.5842553707788,1.3590919215300921e+35,208.4182549580427,484.0448955433718,367.26415210535055,358.42383619919156,5.549426309422616e+34
1987-01-31,1066.0522680091658,1.3590919215300921e+35,550.6819169345189,620.3573325913867,887.4153789222531,566.933529818916,5.549426309422616e+34
1987-02-28,348.7670255437566,1.3590919215300921e+35,204.9886528730856,401.2604468341787,286.59672046663553,305.89617869310575,5.549426309422616e+34
1987-03-31,541.9301305604661,1.3590919215300921e+35,284.8218453665026,504.59773009038213,486.0498324767743,397.42065802779905,5.549426309422616e+34
1987-04-30,526.7444257267337,1.3590919215300921e+35,293.3438266543955,517.531091323541,395.9857829604484,396.581255237183,5.549426309422616e+34
1987-05-31,24.11589983488134,1.3590919215300921e+35,111.77916703254883,147.1245765760355,24.627699378961182,100.81782278102496,5.549426309422616e+34
1987-06-30,-329.08520063413476,1.3590919215300921e+35,-187.813884659501,-53.7934642870265,-234.35850142935905,-29.370479944054715,5.549426309422616e+34
1987-07-31,-247.29573773256038,1.3590919215300921e+35,-111.94718017272187,-81.7711054802615,-131.83676696649405,-112.37654169256611,5.549426309422616e+34
1987-08-31,-305.3762273741315,1.3590919215300921e+35,-109.7227428863929,-180.08053880408022,-176.85540915181286,-140.4253680051076,5.549426309422616e+34
1987-09-30,37.40633802140427,1.3590919215300921e+35,103.63499832822436,86.54469851206976,118.50599478473252,93.88508334516489,5.549426309422616e+34
1987-10-31,122.49926341417923,1.3590919215300921e+35,113.5229190591553,134.73322616161607,151.07557776839045,142.6025766877944,5.549426309422616e+34
1987-11-30,209.32380296585774,1.3590919215300921e+35,161.10206982892677,246.46840731138425,120.13052518820001,212.05897625569244,5.549426309422616e+34
1987-12-31,188.5041615476747,1.3590919215300921e+35,132.4958499816074,162.66746325790254,148.8239517984065,154.19355537471188,5.549426309422616e+34
1988-01-31,169.50462126680068,1.3590919215300921e+35,116.89937160547991,186.40492868290315,170.64173203689225,148.14341785328077,5.549426309422616e+34
1988-02-29,144.27062869524093,1.3590919215300921e+35,118.6425853318898,136.30043764834926,117.96612194782513,119.80462172244061,5.549426309422616e+34
1988-03-31,68.43888689183532,1.3590919215300921e+35,50.447802664820415,88.3915395008876,27.63114416515854,69.55873947561462,5.549426309422616e+34
1988-04-30,81.49540651918315,1.3590919215300921e+35,53.1503642673956,52.70563196834994,30.14625303544829,49.21414310705245,5.549426309422616e+34
1988-05-31,431.1254658509761,1.3590919215300921e+35,292.16353268613085,587.2412182697851,582.6412924602749,488.8423514981111,5.549426309422616e+34
1988-06-30,-167.60520392128066,1.3590919215300921e+35,-53.412718701885034,11.346192808864807,-32.14957776066066,29.769736525697606,5.549426309422616e+34
1988-07-31,-394.5450527251992,1.3590919215300921e+35,-308.23113026600646,-119.81705427471934,-227.87982746815808,-167.85474996407083,5.549426309422616e+34
1988-08-31,-143.38517995698453,1.3590919215300921e+35,-28.117649312814923,-91.4042115681781,-47.11477711262247,-24.455258528329534,5.549426309422616e+34
1988-09-30,-63.993723529808584,1.3590919215300921e+35,25.413166530741695,-34.625380022165366,-35.358428981120845,5.404904844082009,5.549426309422616e+34
1988-10-31,73.06539926980024,1.3590919215300921e+35,77.41583915235358,104.96636155129964,40.769695377862774,97.10057349547033,5.549426309422616e+34
1988-11-30,150.1981922065298,1.3590919215300921e+35,124.76829248574248,151.4200401795296,137.2200567340921,153.8488176573401,5.549426309422616e+34
1988-12-31,142.42647139017146,1.3590919215300921e+35,131.19805412978886,199.79880756220157,179.13892950316023,167.03168182584994,5.549426309422616e+34
1989-01-31,298.06957756614815,1.3590919215300921e+35,158.99090270731847,222.93488489795325,192.3210850772773,198.88221507732192,5.549426309422616e+34
1989-02-28,142.92391648877924,1.3590919215300921e+35,78.80607841365638,205.50617868312568,125.16617941592479,159.13681590293115,5.549426309422616e+34
1989-03-31,377.2839809403722,1.3590919215300921e+35,194.15538893073742,310.7535462172374,307.77589652947097,271.96945884941965,5.549426309422616e+34
1989-04-30,209.57812056318068,1.3590919215300921e+35,103.29285064295003,215.21992489592856,196.5013937364186,169.83552701986122,5.549426309422616e+34
1989-05-31,80.83970900846019,1.3590919215300921e+35,90.43309214652368,153.8696315625199,151.80251235032694,184.4752118950829,5.549426309422616e+34
1989-06-30,-288.79947689958976,1.3590919215300921e+35,-154.11152073644462,-12.233387079430118,-136.63966731132572,9.958038809909707,5.549426309422616e+34
1989-07-31,-307.3880644161112,1.3590919215300921e+35,-159.88276930927788,-182.65245851540195,-219.1458553311265,-180.02277604720464,5.549426309422616e+34
1989-08-31,106.10920177902047,1.3590919215300921e+35,106.50438068841785,128.39146966640874,244.2548064073324,249.09953027725604,5.549426309422616e+34
1989-09-30,90.4868668921156,1.3590919215300921e+35,144.7191368740108,111.66774142184555,93.71455040000257,134.14657375928456,5.549426309422616e+34
1989-10-31,248.65377522990502,1.3590919215300921e+35,199.0138906945293,251.39994825078796,203.86298245633387,240.7692785364992,5.549426309422616e+34
1989-11-30,145.38334574947007,1.3590919215300921e+35,125.97313380186917,150.9803446561272,114.72123051842188,172.628090118741,5.549426309422616e+34
1989-12-31,218.77203553925247,1.3590919215300921e+35,193.2246112207064,225.4931540215789,245.98771519088433,203.17794240802016,5.549426309422616e+34
1990-01-31,331.1306868747954,1.3590919215300921e+35,175.40212514141868,278.28034756309995,280.2446771620116,203.485007250399,5.549426309422616e+34
1990-02-28,244.4396764474251,1.3590919215300921e+35,120.84480327599422,339.6169752780087,317.0808417580956,250.98284669394033,5.549426309422616e+34
1990-03-31,94.59885914083262,1.3590919215300921e+35,69.83809678391394,52.32027614105984,57.142203633726325,89.09381232241725,5.549426309422616e+34
1990-04-30,67.80993593650943,1.3590919215300921e+35,44.14418759995855,66.16080056267798,32.61000076462446,72.0502587208208,5.549426309422616e+34
1990-05-31,-80.90463767833596,1.3590919215300921e+35,52.71909426746771,75.49640323651862,-59.62424084664495,78.69398042353089,5.549426309422616e+34
1990-06-30,0.1691095364930249,1.3590919215300921e+35,4.18441650339227,88.15184946643916,57.99493362902186,65.60106025284807,5.549426309422616e+34
1990-07-31,-248.2564350735247,1.3590919215300921e+35,-147.34182538982424,-140.2690865589126,-187.4518951826797,-185.8609023788155,5.549426309422616e+34
1990-08-31,-160.49884141633626,1.3590919215300921e+35,-63.61092630973168,-96.8285723254769,-79.60256396965781,-14.082183124270337,5.549426309422616e+34
1990-09-30,127.23359342215134,1.3590919215300921e+35,157.36725656166513,140.20806472359334,97.77079957687306,126.44976776299002,5.549426309422616e+34
1990-10-31,409.58281176808435,1.3590919215300921e+35,279.7292749244591,331.23220005645146,351.53633345453034,343.26514332625135,5.549426309422616e+34
1990-11-30,168.62019534668218,1.3590919215300921e+35,148.4555866661194,158.91472090629821,144.75249720887965,157.34503433957005,5.549426309422616e+34
1990-12-31,187.2034484010889,1.3590919215300921e+35,162.4862771725804,277.20592696823087,209.1130936969029,201.39516583149788,5.549426309422616e+34
1991-01-31,567.1854861205617,1.3590919215300921e+35,323.3956885888434,456.4420975341491,465.81473012558615,308.35701952472493,5.549426309422616e+34
1991-02-28,723.9563587635153,1.3590919215300921e+35,314.64227437153824,501.6736900584414,581.3174087331183,387.9666085260378,5.549426309422616e+34
1991-03-31,162.04143330052656,1.3590919215300921e+35,102.28495098713368,122.71729068619554,122.22006829410681,109.21349497964327,5.549426309422616e+34
1991-04-30,65.0126741228531,1.3590919215300921e+35,45.312906539271445,58.267380046529006,23.33795440831914,33.64098191588544,5.549426309422616e+34
1991-05-31,259.4181111881991,1.3590919215300921e+35,193.31179392612006,267.57647318899507,181.27945262816056,206.23960796642805,5.549426309422616e+34
1991-06-30,-294.42720334769484,1.3590919215300921e+35,-168.19521076698098,-86.5501087031045,-262.95397138845317,-50.79072839723253,5.549426309422616e+34
1991-07-31,-392.9810568900315,1.3590919215300921e+35,-286.38777650901966,-181.58051356371087,-282.4546991133285,-259.33411873347035,5.549426309422616e+34
1991-08-31,-69.87927202701586,1.3590919215300921e+35,21.337826292738995,-75.73043704918564,7.0881707786128905,-27.459983098279086,5.549426309422616e+34
1991-09-30,-76.14045863744774,1.3590919215300921e+35,31.967139052105267,17.995607288508634,-34.79068121211918,44.936022672500705,5.549426309422616e+34
1991-10-31,211.67874828881264,1.3590919215300921e+35,207.3072894890193,199.92161675714576,278.69603220771194,219.01202931081892,5.549426309422616e+34
1991-11-30,74.81937455779851,1.3590919215300921e+35,49.856600586942776,55.37765717672209,71.71895281217637,117.83170460147414,5.549426309422616e+34
1991-12-31,367.5408667983148,1.3590919215300921e+35,274.16749255751466,342.27152975665683,400.91416050702685,305.265925078683,5.549426309422616e+34
1992-01-31,250.36387039805112,1.3590919215300921e+35,226.15252139507527,237.0794685809581,304.76802334532294,188.20214022739216,5.549426309422616e+34
1992-02-29,516.6331289888911,1.3590919215300921e+35,256.9897244650012,433.82300175861224,456.83500925226554,342.237179998316,5.549426309422616e+34
1992-03-31,172.99925393333507,1.3590919215300921e+35,123.80804714797284,229.84837438301915,195.165597186496,175.96904644135967,5.549426309422616e+34
1992-04-30,255.18897646897386,1.3590919215300921e+35,128.699033000415,305.0704931094086,208.5755203199852,215.01141297465813,5.549426309422616e+34
1992-05-31,310.36640382141235,1.3590919215300921e+35,188.06058952942615,271.11132516537293,218.74917369548612,211.49278642746842,5.549426309422616e+34
1992-06-30,41.29894867290414,1.3590919215300921e+35,105.41105085335236,87.69569781286695,119.88786916321288,124.83646582817427,5.549426309422616e+34
1992-07-31,-344.29148319064575,1.3590919215300921e+35,-193.93804034511462,-155.35709310430036,-185.91407516165714,-114.19102517629317,5.549426309422616e+34
1992-08-31,-172.82451280313984,1.3590919215300921e+35,-40.8894921239315,-62.72699066667491,-27.732302657490997,-11.795426840475331,5.549426309422616e+34
1992-09-30,219.05465747467787,1.3590919215300921e+35,166.90072384977086,275.0164918618889,187.76159875887973,230.7503225760446,5.549426309422616e+34
1992-10-31,102.58373835628431,1.3590919215300921e+35,146.11686526102977,109.91802698481872,104.05870799235917,107.34123451991833,5.549426309422616e+34
1992-11-30,399.7482761857341,1.3590919215300921e+35,214.5330796087194,483.07959904730683,326.30685614211836,350.52018721405517,5.549426309422616e+34
1992-12-31,245.25529427393494,1.3590919215300921e+35,224.9837329806784,299.90680999711157,292.0588767711824,268.2325652821297,5.549426309422616e+34
1993-01-31,185.60348172178377,1.3590919215300921e+35,127.68633931367845,199.83680213502575,185.45232074892098,191.08887593002785,5.549426309422616e+34
1993-02-28,246.89923237920812,1.3590919215300921e+35,200.34270840843527,274.1593566055524,237.55118453139235,214.13904601062043,5.549426309422616e+34
1993-03-31,468.4603544171458,1.3590919215300921e+35,262.5009485346769,386.5403112067158,307.0742898322136,352.0464313569123,5.549426309422616e+34
1993-04-30,172.25577925468167,1.3590919215300921e+35,84.05596833810783,164.70209230978998,126.95843097466464,138.76396431936712,5.549426309422616e+34
1993-05-31,21.250382351473025,1.3590919215300921e+35,56.77162892451302,112.82240116003337,6.109256565770734,106.61295909336047,5.549426309422616e+34
1993-06-30,-191.60602153807346,1.3590919215300921e+35,-110.24682925432077,-41.55207541727994,-82.07096431779604,1.6626046760388853,5.549426309422616e+34
1993-07-31,-347.6262794351661,1.3590919215300921e+35,-208.31744955041222,-203.80886423051217,-191.9518012938263,-217.2542915848352,5.549426309422616e+34
1993-08-31,-217.69194054781556,1.3590919215300921e+35,-48.35483133070415,-136.76738061270913,-140.56501036383878,-109.38001203155913,5.549426309422616e+34
1993-09-30,72.22457960394752,1.3590919215300921e+35,137.64162907046276,124.89124981761573,83.56239878901485,143.94359068548704,5.549426309422616e+34
1993-10-31,148.5730596543611,1.3590919215300921e+35,161.21891014829887,209.10456274581318,158.51436893563837,218.1466284620929,5.549426309422616e+34
1993-11-30,952.5657786359562,1.3590919215300921e+35,502.9261936354762,805.7392023812679,858.3844512637593,601.4895131839309,5.549426309422616e+34
1993-12-31,228.86567132313016,1.3590919215300921e+35,145.01836747405608,346.3621253700582,277.0476877091198,297.4145649377411,5.549426309422616e+34
1994-01-31,239.936749401185,1.3590919215300921e+35,138.04937453287624,233.5253059630712,228.7869211423326,194.63461454803092,5.549426309422616e+34
1994-02-28,812.5956176205146,1.3590919215300921e+35,357.8539378281714,775.4164474773254,613.5411431022577,629.806930289506,5.549426309422616e+34
1994-03-31,190.56632680906233,1.3590919215300921e+35,104.1990848321585,180.3272181789174,137.68161085602188,180.64660339527614,5.549426309422616e+34
1994-04-30,118.66034967428624,1.3590919215300921e+35,91.48156277121069,157.09900110261765,103.09677105021608,123.10809777485584,5.549426309422616e+34
1994-05-31,-1.3634459850128122,1.3590919215300921e+35,56.78246064482814,145.55876025037816,17.37181136445736,134.1166762563492,5.549426309422616e+34
1994-06-30,-129.93117806423516,1.3590919215300921e+35,-65.7855233733441,22.410724648263574,-58.35662541736967,41.39231577335111,5.549426309422616e+34
1994-07-31,-389.6226642508751,1.3590919215300921e+35,-291.7118036989338,-162.24624613904464,-274.0266828329626,-146.17601266826168,5.549426309422616e+34
1994-08-31,-242.15416737791557,1.3590919215300921e+35,-54.21648933040396,-97.75726678122805,-87.65140607195664,-51.60389883980562,5.549426309422616e+34
1994-09-30,35.57322484871882,1.3590919215300921e+35,114.44723867843999,60.43110280460729,73.43713004949015,88.26790376798279,5.549426309422616e+34
1994-10-31,52.14903079655163,1.3590919215300921e+35,36.31080592679889,10.811556631077439,-21.55869878694725,22.724131360540532,5.549426309422616e+34
1994-11-30,135.37579166167973,1.3590919215300921e+35,109.85689410870181,128.04867730850057,117.7163861167073,114.83463686733448,5.549426309422616e+34
1994-12-31,203.94313824716033,1.3590919215300921e+35,157.25518347690655,207.38012066963492,185.81115379915462,215.969184936865,5.549426309422616e+34
1995-01-31,87.56192258388423,1.3590919215300921e+35,65.91425913926746,114.65718708032254,69.77440281098862,87.75469312795404,5.549426309422616e+34
1995-02-28,100.27122193195913,1.3590919215300921e+35,47.099924905046116,65.01846502862341,34.52003208956771,76.46938569607572,5.549426309422616e+34
1995-03-31,142.863840371401,1.3590919215300921e+35,99.38439603526754,118.16705020122522,102.9498126576424,121.46514628321397,5.549426309422616e+34
1995-04-30,45.7467725547874,1.3590919215300921e+35,21.03936267435848,21.16232442090858,-8.837584686720806,20.17560970115267,5.549426309422616e+34
1995-05-31,-71.02549041479747,1.3590919215300921e+35,13.83880337738216,35.05540644773158,-44.19344678647995,36.27812312802783,5.549426309422616e+34
1995-06-30,-246.5108714714396,1.3590919215300921e+35,-138.25991833472847,-31.725582271354238,-144.43988121601896,-68.37686410457187,5.549426309422616e+34
1995-07-31,-328.52072979161534,1.3590919215300921e+35,-284.59249863831445,-186.63060136629767,-192.91421535104092,-189.84841014093286,5.549426309422616e+34
1995-08-31,-115.11284265971989,1.3590919215300921e+35,-20.363207240497555,-94.92924610569415,-122.552542241024,-22.429661809453723,5.549426309422616e+34
1995-09-30,126.24584046416825,1.3590919215300921e+35,153.4115910570447,102.80327759795243,87.357972929982,156.33658866403735,5.549426309422616e+34
1995-10-31,30.17988385851877,1.3590919215300921e+35,10.767163358152937,-10.245988100256406,-20.87794753737322,10.147173525619118,5.549426309422616e+34
1995-11-30,106.82120371271056,1.3590919215300921e+35,90.00278134974221,72.58473450061096,44.10487634685917,75.7355788353087,5.549426309422616e+34
1995-12-31,372.47016688181185,1.3590919215300921e+35,269.72900246079695,368.5986750040482,418.75255698992316,305.20073961032233,5.549426309422616e+34
1996-01-31,322.7463857503849,1.3590919215300921e+35,207.27386340329704,268.03566301031367,236.41684859817207,235.9921905710522,5.549426309422616e+34
1996-02-29,353.10439586822616,1.3590919215300921e+35,239.58683606313016,433.31836701956297,447.1320431022928,334.41281484678717,5.549426309422616e+34
