,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-06-30,3.225656890317899e+34,-5.570630581611052,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1984-07-31,3.225656890317899e+34,-43.9919586062645,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1984-08-31,3.225656890317899e+34,-10.563494624155513,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1984-09-30,3.225656890317899e+34,17.294103699815384,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1984-10-31,3.225656890317899e+34,13.737617472920437,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1984-11-30,3.225656890317899e+34,8.377043286808396,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1984-12-31,3.225656890317899e+34,15.086511999582388,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-01-31,3.225656890317899e+34,13.167581102341943,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-02-28,3.225656890317899e+34,5.005130664824228,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-03-31,3.225656890317899e+34,10.052476481407838,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-04-30,3.225656890317899e+34,5.410979478649916,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-05-31,3.225656890317899e+34,12.39475526718343,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-06-30,3.225656890317899e+34,-2.2308396730193003,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-07-31,3.225656890317899e+34,-59.96739873791545,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-08-31,3.225656890317899e+34,-15.503532311146767,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-09-30,3.225656890317899e+34,16.45804273820403,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-10-31,3.225656890317899e+34,20.393406214843466,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-11-30,3.225656890317899e+34,20.295608368627878,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1985-12-31,3.225656890317899e+34,27.560502899167613,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-01-31,3.225656890317899e+34,17.389536842133815,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-02-28,3.225656890317899e+34,3.3098254344326157,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-03-31,3.225656890317899e+34,8.745087671339647,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-04-30,3.225656890317899e+34,21.66178909595257,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-05-31,3.225656890317899e+34,14.358805487434113,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-06-30,3.225656890317899e+34,10.197314556079382,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-07-31,3.225656890317899e+34,-29.485341699906247,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-08-31,3.225656890317899e+34,2.5953127001153713,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-09-30,3.225656890317899e+34,11.315496930969344,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-10-31,3.225656890317899e+34,25.77309379528293,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-11-30,3.225656890317899e+34,17.70401465904531,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1986-12-31,3.225656890317899e+34,11.708603505299761,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-01-31,3.225656890317899e+34,2.3785146330528453,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-02-28,3.225656890317899e+34,33.05012796462979,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-03-31,3.225656890317899e+34,3.3233889598226383,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-04-30,3.225656890317899e+34,5.413932960543614,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-05-31,3.225656890317899e+34,24.14277858438449,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-06-30,3.225656890317899e+34,-16.615219770910777,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-07-31,3.225656890317899e+34,-49.88314927521418,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-08-31,3.225656890317899e+34,-1.6041964060467333,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-09-30,3.225656890317899e+34,12.784910181304596,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-10-31,3.225656890317899e+34,20.536755275664632,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-11-30,3.225656890317899e+34,11.742238500201783,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1987-12-31,3.225656890317899e+34,10.177902506885333,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-01-31,3.225656890317899e+34,15.573118435641751,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-02-29,3.225656890317899e+34,15.370297163545697,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-03-31,3.225656890317899e+34,5.725467484640591,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-04-30,3.225656890317899e+34,4.509097919005442,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-05-31,3.225656890317899e+34,12.32080587986472,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-06-30,3.225656890317899e+34,-5.008585627832632,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-07-31,3.225656890317899e+34,-49.72495240311104,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-08-31,3.225656890317899e+34,-26.584443960528635,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-09-30,3.225656890317899e+34,10.458351497703715,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-10-31,3.225656890317899e+34,9.50032623044758,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-11-30,3.225656890317899e+34,16.342861813008675,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1988-12-31,3.225656890317899e+34,7.14591239461211,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-01-31,3.225656890317899e+34,8.993530084602455,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-02-28,3.225656890317899e+34,5.436423063731556,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-03-31,3.225656890317899e+34,14.802473394769356,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-04-30,3.225656890317899e+34,10.44430320532948,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-05-31,3.225656890317899e+34,15.922935351546434,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-06-30,3.225656890317899e+34,3.3566406852354227,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-07-31,3.225656890317899e+34,-58.879602736068684,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-08-31,3.225656890317899e+34,-7.316359282964606,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-09-30,3.225656890317899e+34,28.14607868842795,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-10-31,3.225656890317899e+34,23.19353199159795,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-11-30,3.225656890317899e+34,39.56503448019675,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1989-12-31,3.225656890317899e+34,6.277489347862805,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-01-31,3.225656890317899e+34,9.948200681425094,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-02-28,3.225656890317899e+34,2.366385426223801,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-03-31,3.225656890317899e+34,3.715174435513845,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-04-30,3.225656890317899e+34,12.8479214614648,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-05-31,3.225656890317899e+34,31.15134976596368,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-06-30,3.225656890317899e+34,3.5019045207885577,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-07-31,3.225656890317899e+34,-48.03147652007634,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-08-31,3.225656890317899e+34,-23.218252904609752,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-09-30,3.225656890317899e+34,14.270186912125096,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-10-31,3.225656890317899e+34,11.41891787749949,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-11-30,3.225656890317899e+34,13.077925675334885,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1990-12-31,3.225656890317899e+34,10.45270379852236,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-01-31,3.225656890317899e+34,2.669504355099393,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-02-28,3.225656890317899e+34,7.233101113817293,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-03-31,3.225656890317899e+34,9.295797737918704,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-04-30,3.225656890317899e+34,10.283888029379396,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-05-31,3.225656890317899e+34,7.856830718365623,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-06-30,3.225656890317899e+34,13.934893632743563,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-07-31,3.225656890317899e+34,-9.906219643574373,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-08-31,3.225656890317899e+34,3.919411245565291,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-09-30,3.225656890317899e+34,10.348488784562182,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-10-31,3.225656890317899e+34,49.46656780591377,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-11-30,3.225656890317899e+34,5.142696990316272,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1991-12-31,3.225656890317899e+34,5.358896110537125,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-01-31,3.225656890317899e+34,6.626858007448674,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-02-29,3.225656890317899e+34,14.426245884993106,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-03-31,3.225656890317899e+34,9.174514227770885,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-04-30,3.225656890317899e+34,29.12964286794543,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-05-31,3.225656890317899e+34,4.18207791413856,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-06-30,3.225656890317899e+34,9.750121339483718,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-07-31,3.225656890317899e+34,8.51888991092207,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-08-31,3.225656890317899e+34,-1.4972559405518522,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-09-30,3.225656890317899e+34,6.79526969933184,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-10-31,3.225656890317899e+34,16.657358124232474,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-11-30,3.225656890317899e+34,6.899623370407685,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1992-12-31,3.225656890317899e+34,15.298311053565582,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-01-31,3.225656890317899e+34,5.305318067440626,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-02-28,3.225656890317899e+34,3.9149233102732497,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-03-31,3.225656890317899e+34,11.95017878600463,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-04-30,3.225656890317899e+34,16.563811683757507,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-05-31,3.225656890317899e+34,15.045463890077382,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-06-30,3.225656890317899e+34,-14.869412164805748,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-07-31,3.225656890317899e+34,-54.99898621691616,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-08-31,3.225656890317899e+34,11.56728031815024,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-09-30,3.225656890317899e+34,17.918235026326702,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-10-31,3.225656890317899e+34,7.3146389633671065,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-11-30,3.225656890317899e+34,6.326192582546369,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1993-12-31,3.225656890317899e+34,4.351105391358712,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
