,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,39.59547468258781,12.600873789287636,10.129571810596467,30.045871904473252,23.145010995325737,16.368960146029846,9.382292861139815
1982-05-31,29.104659720034608,12.418285119108049,4.785914921512262,12.7081014219332,3.509337820013999,10.022269841963519,-6.040164080112626
1982-06-30,-139.70742077984266,-15.998253369947674,-84.1458066929957,-2.319516828839372,-38.95811942837836,-15.974829802186816,-162.10634595756966
1982-07-31,-222.0773871442283,-72.71059685829476,-111.19522510903381,44.919241837278385,36.63937025344526,2.1113585621353947,-244.3847606524064
1982-08-31,-5.668996983280439,-35.9255051440217,15.470438779571078,12.609922919152444,31.012177607764002,0.17273104773231823,-21.99663853058747
1982-09-30,81.10180448586712,18.43748340483138,29.79140721082551,116.11624249948885,96.46536440063144,69.10332607677094,32.52740081686739
1982-10-31,37.25559171891894,47.91947479470265,8.954595299435436,23.730438951599265,7.715725393281338,14.709077509965065,9.412660707315027
1982-11-30,38.35325645794037,13.542677161657444,9.687751546118653,41.127635701034365,24.945495783092085,15.146963132612141,11.190263086744974
1982-12-31,27.51342569264115,14.203116482404083,3.938776745379934,28.957338930630698,4.855070122777115,6.129226182359906,3.9675691752318065
1983-01-31,17.81849156294418,11.541996119243327,0.03216645443315408,3.2894347505173998,-2.609327319959705,1.2274079287755668,0.6748091250240394
1983-02-28,28.280198393509757,12.853084995285288,5.321484660524106,60.35070074144974,30.647616808421585,11.799348781333414,5.276538383635027
1983-03-31,28.43364507426367,12.401512819393497,6.02427358764222,79.65830808584474,45.84470899640292,13.899133597249985,5.961903402205725
1983-04-30,35.36736123865243,12.846865073959494,9.657792143744034,85.54269219824597,38.74756798464533,25.21224026551772,7.883377987885877
1983-05-31,40.2880517068612,-1.6698393245271492,12.508330914955982,111.85973521387712,56.546555552993425,50.62490435146211,0.8918044310942059
1983-06-30,-33.0966014657439,-22.211544822034572,1.6139357655536368,79.24200095440307,30.937664153712145,34.675812200134935,-46.53263645190831
1983-07-31,-251.32350588420493,-60.63521114560377,-129.23561523547434,-64.30579513417075,-48.26991833842997,-53.86531465974058,-241.44279704793712
1983-08-31,-21.930065842002012,-24.65316001533651,5.4358994353223995,-17.83745570270526,14.072196982392688,-16.28475422755595,-44.57048462153742
1983-09-30,65.39643670147623,36.335697357213974,27.899556242520532,47.839723678846774,39.43704272547469,37.28914028159992,27.264294896930373
1983-10-31,51.287894178805566,40.83505112827081,18.174134760555482,85.48073914438952,52.3513844730556,49.361458564747686,20.084585830893566
1983-11-30,44.701917721160314,7.383617367436349,14.999482016482897,41.105713183202646,39.24969253984772,26.51679285877968,16.632655403978497
1983-12-31,37.5793059635257,4.081958850030899,10.792062584867372,48.12402346496394,19.803117119003403,20.705923214294575,12.133870793178387
1984-01-31,27.162387363723948,2.9100637437127563,1.2584800958873361,16.042776787931196,7.615732024578111,5.829749977941021,1.8677825542703088
1984-02-29,24.532924057974913,5.297210230235569,0.00313728069372482,7.318462610957136,-0.29174072780930826,1.9749182482433438,0.17101486916924097
1984-03-31,43.584796340219,6.629374191338468,9.736137062278148,52.77223760484841,27.988931959737464,17.44906650449718,10.86629712911637
1984-04-30,27.03057034118624,15.230075278407229,0.02810692910103349,4.563796841278974,-2.040287155458252,2.805611525503777,-1.051746870477563
1984-05-31,38.006056975369944,10.56232317879523,7.625071166950728,45.02923440229691,22.04699185742582,15.613783162665104,0.03631998194897767
1984-06-30,-22.233655900013154,-16.713521930487246,0.382345299917709,76.14151645788375,37.4655847470032,-50.54147299330978,-31.219276162788738
1984-07-31,-264.4415689189464,-74.92121144616932,-185.59190093263268,47.84284397611616,48.75662758774258,15.008024949830515,-221.7403156411548
1984-08-31,-69.81514948784275,-31.52480888522162,2.7486965269810884,23.323342426688168,46.72619459447332,24.55516003370518,-55.08042730358808
1984-09-30,71.85892575821609,32.62843104619303,25.891747890829198,70.19068003712911,39.415125661249505,35.5626189239192,22.548925890029626
1984-10-31,56.37150572626787,20.045371148182536,17.431486918862383,53.17262308611484,28.223277409231894,32.679584355695226,19.006144192615608
1984-11-30,35.254498138129584,10.984181424360104,6.485705667289898,74.79855526213272,25.864637387729243,20.80228981354446,6.296560106746765
1984-12-31,33.18383300324485,17.075820428557996,5.500447694862311,46.05436401462969,21.72657087787012,22.12934785823449,5.709410931412565
1985-01-31,36.642756012459266,12.138829557454674,5.430465797780909,65.51893622368434,31.86046741823249,21.441733821233186,5.449688198488495
1985-02-28,31.681825343369415,6.221884128023435,2.2328022900979234,49.343165435504844,24.436061034391535,9.158191267204202,1.9155343211985731
1985-03-31,36.54400597191525,11.943468002379781,5.13318500907719,36.06413411143201,16.97098855364045,14.630579311282025,4.376194835673508
1985-04-30,45.19676341065246,7.232680957558586,8.669250031082674,65.31349096036192,36.268832027838684,24.52633256999356,7.218382808221618
1985-05-31,34.80304951237397,6.770532214719075,8.79382653509408,14.15485554611089,-13.959303667075162,-4.7267810709345435,-20.72558164359952
1985-06-30,-28.60600318181658,-23.127450430098705,0.3109721679505197,65.68520392781903,37.757048142957125,-55.52475361222826,-45.30700348460384
1985-07-31,-304.61942957988765,-107.78810983492491,-231.48473160717865,-44.578920326215815,-58.835678542712735,-59.76095692924904,-292.09473617364074
1985-08-31,-3.671654320242585,-28.024168675832154,57.39231439420559,96.69287100304852,90.659010807906,38.05214027731192,-4.87457371948759
1985-09-30,54.2331214248526,36.310543824357424,19.29434871625375,33.08732208520431,12.41391397675375,16.64469829255943,13.429901473162232
1985-10-31,90.03861208831242,30.344437848942516,34.50460244838393,147.32612012770065,112.53074795866439,75.94181828506905,40.20500659422356
1985-11-30,59.196248417234024,28.656566637787417,17.38722710404992,64.57615251125557,32.63010821943703,38.38858896856314,19.81124140440267
1985-12-31,37.87720815261753,37.010109341881694,4.731380939342907,23.873801225445384,7.357436937543273,10.375368345511086,5.1925824902685065
1986-01-31,33.68605566029341,17.665602240056774,8.258603862713127,55.92204919619296,14.1635543763839,20.404305829381162,9.645735911477376
1986-02-28,95.29760539304277,2.834522620426564,37.52117336938968,247.01715759491046,134.30252228514536,152.18589202742518,47.44819024573313
1986-03-31,33.130362641039454,7.24857158152689,8.718468911043063,51.01147639785697,22.61488334427387,17.07994826493408,9.161583127131424
1986-04-30,41.52157638304235,21.624499068417578,11.608177549319294,59.84520600214038,39.001039431782665,21.637778000009707,10.602008297284213
1986-05-31,36.29817860944654,15.974057865122578,12.67578530589668,58.78317808679005,23.72506297896604,35.0890448009677,4.0770770547385595
1986-06-30,-7.059563663261569,7.164039199391954,10.114276706374802,62.397312865764434,17.91638254818689,-13.836726682245054,-17.984839471782287
1986-07-31,-63.633392611069944,-36.25953927353256,-3.503104640732238,65.96740916179894,53.66268563000997,-27.51332753397202,-33.17101098170025
1986-08-31,-60.4205902587194,-16.947943661268916,26.528083744306706,236.2991965024528,157.8090773412956,142.1817491452917,-15.77142352098532
1986-09-30,101.6208629873648,14.174182038831848,42.0322896559579,117.02307937844586,83.58594592112522,76.6890705206054,45.773726350956345
1986-10-31,23.76376311887573,36.60627469315778,2.4325221462334508,20.223655873933453,6.770908605077874,6.969054962948833,3.0205802112701416
1986-11-30,22.360043293678356,13.323524340761674,2.185585393050493,17.177141922719514,3.5846150134588797,4.1396703368815215,2.325164066347357
1986-12-31,34.092542804875116,11.963055033133225,8.460737373780042,65.90728292219876,20.062122449190063,21.288846142861996,9.784404174772103
1987-01-31,66.23473619306893,2.4617513993495352,20.201234855192595,136.18791321764505,93.79986373712705,62.53753137360396,24.215303247831507
1987-02-28,42.798976747129664,30.242180431989475,6.067832844615037,55.6904881572449,24.2332162483097,15.033868065206246,6.716840054657712
1987-03-31,44.896777536155795,4.453842085456333,7.894340114385097,38.321188896980274,11.796707063545366,10.809807545958389,8.136561765297067
1987-04-30,37.40369917681175,3.529482814512741,3.2756809127171773,13.176457087881486,7.114124372647018,5.565028412259388,1.4828713259154573
1987-05-31,48.59178057209466,26.452483230231856,9.881608346870882,53.331127786598415,45.28263544779247,27.553571708875115,-0.6488661628000058
1987-06-30,-179.48467102619813,-63.497306898271795,-116.28011409857677,19.59270700598369,-50.19907266276789,-38.6332397836527,-185.3522267513788
1987-07-31,-269.8809939600617,-92.76103002569789,-209.18699072068156,-23.763935720271583,-25.028808064727123,-33.027055644413174,-332.8610022673429
1987-08-31,-179.9260698267725,-30.636174383649113,-39.74704854425021,108.91793098126934,110.13579878155326,121.93362681021195,-190.72487995086146
1987-09-30,146.43224230184174,25.284339170558084,60.535296359299004,180.44186712553682,153.08534036258575,140.22979462520624,61.268845228088914
1987-10-31,42.36609908898153,29.140708617875088,7.905846374034969,13.249880569928461,8.199489060344389,8.12647448049507,7.3389992569943985
1987-11-30,59.93821128221403,8.70760754369209,15.942789656580063,52.21265425388137,27.155925299895667,25.12656957024897,18.00425643862372
1987-12-31,35.79115857193679,8.526250605194802,3.188554221112124,6.511009138387144,0.4423265232993667,2.976966297565406,2.83904995461929
1988-01-31,34.75641951377843,17.93461138224487,3.0625578083949225,40.66852011622526,13.374235428435467,6.954758645571845,3.176151131800751
1988-02-29,44.16137019223762,20.803354021582074,8.51965685691517,68.8995355434985,32.47736684127849,20.326438959166712,9.025797316882405
1988-03-31,37.99846872527342,3.2054505550220727,5.499921090617211,32.23081593429724,9.614506079268006,5.373628060476661,4.372810822001234
1988-04-30,41.45471486780997,2.944224035497699,6.657922177562026,37.684943922896764,11.851833641725264,13.331122256546664,3.6511017050228425
1988-05-31,33.486592744505785,6.717591403175906,8.91210064860582,33.3516629648819,-4.133068636224388,4.111244164080825,-16.87550293589183
1988-06-30,-21.380488415816473,-22.770094927753426,-2.1204933552098555,39.79960634891197,42.36135659804303,0.8965581281851347,-21.996279126061392
1988-07-31,-373.97703840972133,-92.26542769619147,-305.8522455347348,-131.05440256738157,-100.3780123936414,-54.07821769116609,-392.67550041337046
1988-08-31,-101.88305568518425,-56.21423803187341,-1.627392414233513,3.746656741524175,24.613031864074774,3.02471658609958,-155.02528936341943
1988-09-30,142.1014407815402,13.002985742139098,70.22332331299164,141.5314925696513,117.85744416702312,95.72016343042182,69.04858074543753
1988-10-31,102.35152673906444,18.849735412772727,41.887038739777786,247.64892295373065,166.4863324392453,154.16719856521004,48.45546380335602
1988-11-30,62.505488464368305,20.42064188850226,18.38962510131872,138.92914036165004,56.55872709276171,63.60430397776966,20.891984002537992
1988-12-31,32.309407901234756,8.131545284318381,1.9062040241710618,13.122529451843482,3.6517399405321638,1.915001243992511,1.9479077659182733
1989-01-31,25.33857729755021,8.80055132351968,0.0,18.32394095101365,1.4994333073857367,2.915555477567311,0.3427396714073184
1989-02-28,28.48950773876272,6.137796260465028,1.608359103551597,4.09724309532423,1.4646262077796945,2.563455616667517,1.9401567323802407
1989-03-31,25.33857729755021,18.413613265425713,0.003325698089738575,2.2806468105424496,-1.545091216758147,1.5085053677068292,0.20002749390026597
1989-04-30,53.09274210615371,10.671394884153964,13.630128016943054,46.34799731202682,29.9082256992063,23.39416362214549,12.869676368444738
1989-05-31,44.08470383516087,17.693749961298007,10.840248014580512,46.644589905203354,29.083383905349553,29.07396835064724,2.4666371274045424
1989-06-30,25.06054722064377,-21.875421726497645,19.22285156902599,73.08051357925116,36.20922529110453,33.558922888856586,7.46755937493036
1989-07-31,-142.0098868135999,-97.96956225367956,-42.40894118772903,177.79270551456898,176.59970568391273,98.17373560783712,-71.08836624749945
1989-08-31,-74.67336330838424,-35.250188220593394,-1.8521586854303955,-32.06394515879345,-13.347323862008677,-12.021031227541963,-71.24552607269752
1989-09-30,50.72258288452821,29.72259996270338,12.752301885858522,53.26521011554215,24.34569018450849,19.353925877512165,12.77594884795194
1989-10-31,53.19024205937199,27.468396780596223,15.38595771105316,48.54626279639443,30.10750867872652,48.28848626775219,15.888264063615107
1989-11-30,90.9497865401265,61.283567711708905,35.96042094986393,225.06990278475342,150.71560853828777,154.73257546221328,43.616266497572724
1989-12-31,39.5199772140075,9.166290013813681,8.421350916297747,31.27662034081293,22.44646493382059,16.58897217042256,9.519356158727934
1990-01-31,28.58369041468366,9.747843033259585,2.1099187862841866,32.722098173412505,13.431736499298168,10.346704642237107,2.3373854538781997
1990-02-28,28.899229789922806,2.074456141880774,2.2197456233950192,11.753456293093402,13.162824606562467,6.539000753899662,2.3447609753036236
1990-03-31,36.54767105419027,2.4535515445404714,7.055899212401844,15.968109634019758,10.3302001522207,10.5374839870924,7.742161571451522
1990-04-30,55.13017830190132,9.515343408058392,17.150813881195777,49.777320069339005,34.22096752763974,27.091452075791363,15.942119706844059
1990-05-31,50.243714345293675,40.94692398879059,17.347466235548822,105.28981105706865,104.79748034029052,59.895019565135236,7.5289033511383385
1990-06-30,-240.336231700722,-16.891918318729463,-199.56372869539098,69.11454517977171,3.3761668686407638,-0.1899164958501278,-209.83144997499608
1990-07-31,-236.82689500867028,-75.1770402888227,-171.9954025918179,96.12160609877765,81.27965161459879,19.38716765875747,-274.15059769383294
1990-08-31,-170.62518592159256,-56.93492212764944,-36.59719043484897,-54.91836299665563,-21.201120761506935,-19.751061135543633,-182.00064733649847
1990-09-30,52.425787471895106,20.830962164413457,14.660198510823605,73.51017148532914,49.94334068181058,36.03901188642955,13.74776653960104
1990-10-31,61.29587993190059,18.834115386413064,19.729831957648173,129.5268323181133,43.58719451877604,79.65631041999372,21.94870028566306
1990-11-30,37.31478243108066,20.562893823607176,6.814885875941097,29.948450665409254,21.55419742930566,14.955337287756812,7.534127143631581
1990-12-31,56.06469885185522,13.931479016344394,17.59056086814336,113.95320281719093,38.865007520383614,76.15486930419534,21.67789568517052
1991-01-31,33.49738548672195,2.485460498544271,5.920138958903385,15.303818622805027,5.516755814338621,7.35144240338703,6.107799039495293
1991-02-28,43.19639966432604,7.058584871419208,10.888104788999447,79.16133020308676,33.454762306589664,18.25561246180988,11.944977579483632
1991-03-31,30.04797134985231,8.39416230644369,3.824561453403377,29.826917394700832,26.035337420272292,14.68743733523987,2.89291932494206
1991-04-30,24.957693326224916,8.2851239305764,0.4264047054972746,4.458163453410533,-0.8891718452529599,1.4312546494451688,-0.858759838055066
1991-05-31,23.92423177386473,2.295651559122177,0.7590309040823189,-8.72863154878546,-12.171618974241008,-1.401923551390105,-8.547886095461369
1991-06-30,-73.37509379390632,13.714870059883799,-13.71582577646606,147.54635473647167,46.72434451988623,7.096355267252773,-58.94867397733781
1991-07-31,-245.05340364271063,-20.88889322228999,-116.4203787870787,4.910789001340818,-21.850320978382634,-41.560006144642074,-208.09175992337555
1991-08-31,-6.851374165879073,-30.020637370837274,24.177059721418757,63.56898117395612,61.023421043462186,36.49264076389107,-57.55625974445735
1991-09-30,52.746373536850946,12.986591012371235,15.855596303619725,38.55644886753567,27.049283010622958,27.44565060947628,13.888143088876607
1991-10-31,66.41059147261608,64.07216533009367,26.18162912738596,132.59834693890897,96.08071443315218,90.09925103116726,28.388461613982194
1991-11-30,64.86591264454852,11.262801228048877,23.34263518981172,130.59648694223347,72.85548269835145,74.73502248773495,26.679554644215266
1991-12-31,38.113739872461245,5.404890382297136,8.681291512230365,31.57831048752779,30.302295499507515,14.038518091479123,9.588020805188133
1992-01-31,34.33823959505873,4.600290369926787,10.627222209470519,35.76037593790678,36.62473885549349,21.13297144253675,12.57148869463175
1992-02-29,14.49410769494235,17.789125153754433,0.1218414358906239,4.547312242797223,-0.45466690428416334,6.233278014469601,0.6353593904007918
1992-03-31,14.5643897266966,6.415473687026618,0.034577896734989476,3.510099169165813,1.2930794916579071,1.8548582263680136,0.5348583299793638
1992-04-30,21.733562189320985,30.07569774676903,2.8124672484051634,12.518980760491209,6.527872839377087,5.435734173587011,1.9188011634111821
1992-05-31,44.237913733114404,2.166106043856904,15.472262285951123,76.51125027740396,60.86086625657314,37.72295352429821,11.61466173764312
1992-06-30,-7.030667742739857,7.544213652174714,11.298166858436435,33.65615145784541,5.547093335505962,-7.470892822959405,-23.986779670468263
1992-07-31,-25.181388618705874,-29.284065831967922,40.145007577127174,139.77431624391488,125.77125547984414,62.29217921480292,1.7275278573670878
1992-08-31,24.813598676644396,-18.406758782598697,26.34066915516093,20.661157711441337,36.469545658462614,-5.093703587256261,11.238277519277457
1992-09-30,27.406848961672267,11.422020270251728,6.281790985169693,18.21953810837503,15.996163075696114,19.793266034021386,6.462108170508345
1992-10-31,85.60589470626724,30.223432516703753,39.74268772920983,121.65206636225831,111.71802335218865,80.98465222889263,43.60202531352167
1992-11-30,23.15146345519147,12.112827598570233,5.107689789626846,9.994279213757487,2.042538587807535,7.183025071202113,5.49104260732461
1992-12-31,20.803313815460086,16.98130888355391,3.2917327085287997,9.349953012148198,-0.7448095188403387,3.4652542000964908,3.334328767787065
1993-01-31,43.54485916253639,6.979583649904808,11.732570221177742,45.08096212119182,30.51805898650789,17.67442033973169,13.284448127381191
1993-02-28,27.333574576131316,6.108952145473403,3.394332620132258,9.328270966200005,5.07389128494069,5.888969137133628,3.3202824400397564
1993-03-31,26.26296736768792,12.085768389171538,2.8219412735403164,4.454473412101099,0.5724319172399444,2.4201852357997287,2.8788858113611533
1993-04-30,30.78920026425684,16.68953958980963,4.255385835846292,11.106170913965096,4.0309063988206475,5.159654057873428,2.430895757269305
1993-05-31,50.787070549421735,16.862803315700887,16.713829496007204,31.52338647164464,7.78888196937394,17.343981392142656,5.198038653244048
1993-06-30,-47.87316922258407,-24.752842779260522,-16.89083722808363,88.23529636716181,24.530657192019024,-1.5129339625189895,-62.63970153746874
1993-07-31,-348.102113622025,-86.64957415641987,-228.3517985009773,-75.18172064334871,-106.49879937875076,-68.99639617935723,-354.9711208448409
1993-08-31,36.02606471754947,-12.186946919067656,33.00006059210792,94.62132730890545,113.50330496927174,69.2579599124597,-9.689717727231052
1993-09-30,70.31122829814974,17.828729280413214,23.850239442908816,92.36876609083038,54.983723475932386,49.87859972985512,24.200185653856686
1993-10-31,57.830661625609906,14.799079921435792,19.401950268484132,86.44070410128465,48.62262746493526,57.16472332270018,21.498974677831377
1993-11-30,36.04254289083625,7.669340952056757,7.796995332137301,38.68901042310472,24.510317695392526,12.933247035644666,7.953360890582569
1993-12-31,24.369766065964207,3.9221929168970697,0.4758151640359099,7.183758353348444,0.08452015506718037,2.2641280843925933,1.3885073019547491
1994-01-31,30.02350576179005,4.059950846150178,0.07881852474679509,3.3396559993918937,-1.2953857933511437,3.882709259011933,1.8138277270362648
1994-02-28,35.4221768622843,8.547878538499448,4.095842245961308,45.25129891116988,21.27637453983822,14.400944603162065,4.795158965381841
1994-03-31,31.540653077892262,7.783377696781716,2.5793155157695966,11.828004992757121,7.489642591322154,3.30085033373153,2.023570026503392
1994-04-30,52.86812934781375,65.16390477380989,14.26840037126777,62.2162917381417,34.490582494431486,30.704046242012947,12.821775736688725
1994-05-31,70.84979348255335,7.792632962505831,27.804189537762387,71.70236441829626,31.29946104103912,43.214603517384404,15.353164777590115
1994-06-30,-51.72564346363324,-11.064062143754668,-21.283715585612654,41.976611381067414,6.341108513183616,-67.61575128073189,-60.94343726884204
1994-07-31,-264.95203739609957,-68.7549474925861,-191.51772493352678,86.06243255007323,-23.264367912947613,-7.3377747264675195,-219.38921624176456
1994-08-31,-71.82725226000338,-24.617862548249786,10.154239764294402,6.584490823542965,18.87904182476838,1.7211428219852836,-41.55356412574531
1994-09-30,125.0097958759738,44.88689615780173,54.75706614593234,202.76807163377006,173.28377961154888,140.34816154605136,56.74276402347901
1994-10-31,30.77814980805336,37.18005625475336,1.6226192083037672,1.2802620890369367,-4.729177584288624,1.5288175532516919,1.8770785187162518
1994-11-30,56.14461742680526,14.365894321150078,15.845554751301252,81.10818756346792,36.52955426572188,35.59445240871471,17.748062893380425
1994-12-31,41.04821014620119,31.650235047177365,8.55411557504514,44.65213393207986,25.258846438189337,17.93579616660997,9.240279544529981
1995-01-31,22.19163120028449,7.585099853786222,0.026616303033809196,1.345286804687894,-1.9624835830033502,-0.6481302079003405,0.695269559545091
1995-02-28,22.267361206462233,5.7182878029238955,0.2094002893411815,18.004498689475884,-0.09812532588014833,2.800721426002881,0.8191185156707727
1995-03-31,38.334675363524696,4.961421604307437,8.902686371167636,27.772362211653256,15.97951082890357,11.226330272597405,10.063775674133778
1995-04-30,41.69617029742535,5.843010701633273,9.945012602409577,20.842002643828724,-1.9073196788503444,11.500501631227145,7.120380626001521
1995-05-31,59.61301109362625,11.301654116444762,25.222715031856545,149.27927557891786,98.70209819681288,94.90614771783451,16.43753157375088
1995-06-30,-115.10492392064594,-11.77675046277789,-54.00925912695223,48.655781383273194,-12.669278873820057,-64.87383287801252,-92.96611060880082
1995-07-31,-293.7004271179878,-63.698699234345256,-211.28125971093203,-44.41538793713231,-143.83918870366463,-81.59469557587205,-300.7857582220736
1995-08-31,-121.29323170495199,-24.500729615930116,-19.133595753644716,-39.25904641868044,-34.40721529505827,-44.61065100466992,-140.82902926153963
1995-09-30,53.765310595917555,55.46309266964687,23.336500452151913,162.75199776154122,113.56260786797851,72.75143544756054,-5.726098364512078
1995-10-31,87.42362765266304,36.046512179685585,36.22036005701753,160.3018993496134,124.73377853708962,91.32050131934469,40.38420832297967
1995-11-30,76.00276804361489,17.877015606120718,30.87215292091644,175.4998411958631,98.50771601818639,121.89654743578728,35.58586906321137
1995-12-31,37.560042618525955,9.320552625029531,8.635764123072642,50.94802052460246,29.726847653875748,21.357001079608885,9.586578208158041
1996-01-31,28.53911694407367,6.96358968222584,7.533051420786299,49.810665204344055,19.405527948426716,16.85463302605847,8.006284172703715
1996-02-29,36.881940945840746,2.7676552345743084,10.878354770934829,55.12862599513556,27.607890896127753,27.523417262765832,12.549155721674845
1996-03-31,40.78809386569905,5.707979598379464,14.343120252128015,124.32288622710767,69.75002397699488,63.45854507980933,16.286133244476204
1996-04-30,41.78492761432409,20.489787199080077,13.682173009958728,63.94829386384315,47.80076251932829,34.95142562785931,12.545850060374967
1996-05-31,38.85696864742911,23.393861169974812,14.236324209021193,49.47772010453146,25.221787636383983,36.61727647244191,3.7497711599505954
1996-06-30,12.306649805089528,-37.332507939850004,29.575821917816032,115.58806638084828,34.46857592918262,37.88746527266658,-5.902284281919022
1996-07-31,-115.75956196024619,-114.04727011539657,-26.842565219187513,23.51271737991533,-5.505785617277424,-13.494211369315085,-112.0140529293377
1996-08-31,63.01492447021477,-1.3722129535279237,52.537887999324575,180.6389210541741,113.2262228180605,93.24090591305493,36.81582878857935
1996-09-30,72.85512589630903,6.002491575353078,27.974025952845345,73.8980206283639,40.07759009586191,61.261087561432696,30.520912365548146
1996-10-31,27.50720662402842,16.35768342715137,5.439533463753972,15.153489541419058,3.664392502044043,7.927855484529851,6.0239682486109185
1996-11-30,23.496916862748193,38.33373982005937,5.187765015809736,48.98709414828443,6.81238037426582,15.074367632391663,4.834623322065925
1996-12-31,49.325500459357386,16.30947417155625,19.715199972091906,123.10177334849685,65.99277664240287,64.14823577907913,22.114002429076653
1997-01-31,54.45684430155241,7.488785170974754,18.296274416709906,87.8301904370672,70.40390269082582,50.763160022539516,22.846908625692922
1997-02-28,19.548222763885974,20.17752022068987,0.0,6.3085078418574545,-0.08954346206954804,2.25003139860678,0.10171169422281531
1997-03-31,22.674063945052513,9.488944324626166,1.1437139169501702,7.871222636436389,-2.411615288597807,3.7260121723642294,0.9195477156652179
1997-04-30,36.67963059139848,10.558683695618917,9.211358872669367,32.37625506418657,25.150031466941982,15.644350311106288,6.850479570923417
1997-05-31,35.07796136990981,9.681125388810894,12.240217496899865,51.96642610687654,20.83541476275713,31.994224542320953,1.3806991797045352
1997-06-30,-76.40003328896965,-50.033220177306426,-29.828672813251405,44.16360665230094,-14.013831712093175,0.010141563322948318,-117.02730863727592
1997-07-31,-112.20336139813787,-117.36850185064975,-20.801896201451687,-16.749730052931927,-0.8708679783390635,24.333554371692088,-125.60265106568059
1997-08-31,86.13872386208934,-37.93628025520573,83.42298501492067,277.1857046277873,287.00736853988013,214.68590758839346,37.20077282718722
1997-09-30,53.43992104289971,18.54305325167441,21.567502440047384,67.29785152542404,58.531121053775315,35.61283879615905,18.892002203343527
