,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,26.12715983402261,12.041653891859214,22.91518450301827,18.947521573949974,26.450170083582886,19.698559132616285,20.938296812231783
1980-02-29,18.788526998798016,8.020325274898054,13.654431428800782,16.45882704365814,17.170125340916634,14.96389393450146,12.731876462506174
1980-03-31,25.479380886089565,23.216224506661856,21.992577004178173,25.265952206996126,27.893303130569095,24.321777039186895,20.258905843711734
1980-04-30,20.95809006812757,11.691473648094888,16.63030512352695,13.466847823153651,12.591261171373327,14.640273036387695,13.322110735034133
1980-05-31,35.061383532547985,42.35145753923806,38.62920186111491,26.46981193846271,22.671658441420675,32.41120953056808,25.961802444369567
1980-06-30,27.370284712024958,11.9907167777493,44.90773723672809,23.558091419894236,37.0967905515692,40.6300206183417,28.978090812686354
1980-07-31,-35.48500373581067,2.720961660408241,-0.587949905293231,4.259010278926622,10.002277519029631,6.0894213699792745,-24.425255593411553
1980-08-31,-2.482759501989397,19.846578513008623,16.767426085356526,4.63211196612964,10.925325401741887,13.673826720615791,3.2036931441472056
1980-09-30,16.489903531375962,31.493215175353907,14.682920028529422,16.213254596258377,11.952954121464215,17.5596258958365,10.988534421576679
1980-10-31,17.227301842550116,17.961687046195465,13.99755634217683,22.021477815030227,12.238184671046229,15.927331991355308,11.903458817399812
1980-11-30,34.645408457119444,24.91418414392566,30.049087351645536,24.698654776782202,36.900329185490484,26.816020984739417,30.49460712794865
1980-12-31,18.928921473505657,9.201553716921174,14.687718077899211,15.427402086229964,13.642024268805766,14.615346528603599,14.881696504468593
1981-01-31,18.55511247265888,5.510683771511872,14.260253616426583,15.27048676890991,16.18737352705749,14.928969578572206,14.686864543027257
1981-02-28,12.808620085505945,6.990784613478552,8.01121592458111,9.650027766741173,9.617695806088488,9.448463999650631,7.114860182294612
1981-03-31,14.061357584119813,22.700060375861785,10.576162210172512,12.228973400987305,10.770232250828483,12.175950742076578,9.14833980006814
1981-04-30,27.796965614080946,13.823729606216698,24.406103785895667,26.06837824845746,26.435903338311203,24.702614215815647,19.27969813860913
1981-05-31,24.826001785839953,11.439155775142462,23.582022162275024,12.760549344324199,13.759267139670845,16.15425253244721,13.581548207278763
1981-06-30,-23.47315181462307,33.77593674815523,-15.954038382232056,6.0444796337331494,-7.009477781149889,-4.991837117812442,-21.394846128625996
1981-07-31,-39.13601438792496,9.542285421221134,-13.696547427669156,-12.426312257144533,-1.574451630721522,-16.570779655191615,-39.881797171244926
1981-08-31,17.256835180329883,4.547878869137156,40.47084776269665,26.903087711328595,29.08822249899942,29.473327624090988,20.53938307692529
1981-09-30,31.215605405234083,53.11605806155675,30.489131332067455,20.814178127624245,16.726081024911796,24.11215311100522,24.126498134018924
1981-10-31,33.99265599141242,26.698210786765937,31.801421621904318,34.484266952755895,34.152394714943696,32.15462140034568,31.341428251568825
1981-11-30,15.701569353293543,22.991275893432327,11.481473241974765,10.048676649943745,11.325275983124856,9.729494671181605,10.826737930169598
1981-12-31,19.423440033501638,63.62352648083078,16.388008470784236,12.35732496612261,10.763381568327455,14.950146002028063,14.8175178729096
1982-01-31,19.2720753646104,26.52002871822378,17.39473039686177,12.739372347731376,17.63132058060905,13.583776103485071,17.603763707949774
1982-02-28,12.633743861595008,21.01792205314024,9.712280912091472,8.25401632743756,7.163333893570136,8.601313955401949,7.586254790829952
1982-03-31,12.112171357225563,27.168476333998193,9.872456805311947,10.045345917561871,10.311213357713813,11.316541371198959,8.385789943780102
1982-04-30,26.958663101921616,32.67591302242709,25.321970842399985,24.215945505725564,23.26542788253087,23.113703208497995,22.385211505503076
1982-05-31,18.940804749311447,8.184687573511647,17.503321870741686,12.185709114035724,10.844359350485707,13.977925277972338,9.71128263928137
1982-06-30,-23.037069487864304,13.277042162148833,-9.331027422409582,-6.4547926696751095,-12.658973703089469,-7.154129737348293,-19.065883236706203
