,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,14.16485247883993,2.453306040795951,7.620362006909786,8.789648115000272e+33,1.4134995416044393e+34,3.619945713383038,4.1581894965046476e+35
1980-02-29,17.39689659233858,1.7812363841682748,9.988188835216201,8.789648115000272e+33,1.4134995416044393e+34,11.492027625268557,4.1581894965046476e+35
1980-03-31,15.083695280676908,9.16206328983529,7.6721639412016716,8.789648115000272e+33,1.4134995416044393e+34,8.056279377337098,4.1581894965046476e+35
1980-04-30,11.32976068898593,2.0295522023207733,3.5701806511154204,8.789648115000272e+33,1.4134995416044393e+34,0.40184089153883384,4.1581894965046476e+35
1980-05-31,15.854352287866815,21.716774118760295,7.733055898757915,8.789648115000272e+33,1.4134995416044393e+34,9.1873733183252,4.1581894965046476e+35
1980-06-30,-27.14248300893781,-6.484432715864757,10.062429118691117,8.789648115000272e+33,1.4134995416044393e+34,-39.117474657736516,4.1581894965046476e+35
1980-07-31,-271.9232549785654,-128.19238630990154,-186.11919241656233,8.789648115000272e+33,1.4134995416044393e+34,-203.67242154215907,4.1581894965046476e+35
1980-08-31,-97.25230226693418,-13.059250653666451,10.85658352557813,8.789648115000272e+33,1.4134995416044393e+34,-61.266823815826726,4.1581894965046476e+35
1980-09-30,32.37857439771234,20.0807526560056,23.481966962661243,8.789648115000272e+33,1.4134995416044393e+34,5.813488659865844,4.1581894965046476e+35
1980-10-31,14.268345138088845,32.486790891577094,7.746651714991522,8.789648115000272e+33,1.4134995416044393e+34,5.641754464750795,4.1581894965046476e+35
1980-11-30,12.897054493924939,6.095392624716299,4.977585664524918,8.789648115000272e+33,1.4134995416044393e+34,7.356711304432592,4.1581894965046476e+35
1980-12-31,11.418164767776277,5.714600557252427,3.316713952020835,8.789648115000272e+33,1.4134995416044393e+34,2.081217469585215,4.1581894965046476e+35
1981-01-31,20.63729043324595,10.193783495828864,13.381351827921776,8.789648115000272e+33,1.4134995416044393e+34,13.0503143330884,4.1581894965046476e+35
1981-02-28,12.356505052070167,23.440366170408492,3.23318735306777,8.789648115000272e+33,1.4134995416044393e+34,2.5486879954731987,4.1581894965046476e+35
1981-03-31,9.768492045278935,10.317976359850748,0.6397030525197487,8.789648115000272e+33,1.4134995416044393e+34,-0.17523827655635435,4.1581894965046476e+35
1981-04-30,16.22959309898912,8.280119922756773,7.165522213211336,8.789648115000272e+33,1.4134995416044393e+34,8.476919151935933,4.1581894965046476e+35
1981-05-31,12.763822996913076,10.053402740794175,3.7857336721193846,8.789648115000272e+33,1.4134995416044393e+34,2.7008090502525266,4.1581894965046476e+35
1981-06-30,-60.896691822955205,-2.330933735918036,-0.6759177678381267,8.789648115000272e+33,1.4134995416044393e+34,-7.400823844935123,4.1581894965046476e+35
1981-07-31,-278.5898134134234,-72.5248925609329,-183.91903395519142,8.789648115000272e+33,1.4134995416044393e+34,-299.1600163980992,4.1581894965046476e+35
1981-08-31,-98.46805793025483,-36.5587104587374,-15.587993767135501,8.789648115000272e+33,1.4134995416044393e+34,-60.5827906325047,4.1581894965046476e+35
