,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-05-31,18.678352480755965,22.123199787816787,15.537326527028112,74.71354247958821,22.635874243022965,35.26969985887167,8.892506601603037
1986-06-30,-280.9304827585788,-24.18736862319381,-94.57047329224773,101.39603028211063,-48.82549130222391,68.839131713989,-60.768531086884124
1986-07-31,-431.46784873503873,-345.380892149982,-408.9371309337792,-88.4289078874394,26.38771849267046,-21.217610691682484,-335.9665611983421
1986-08-31,-383.321854447037,-299.59125718603605,-226.38947110879735,477.40726031594573,84.10934733534347,213.7835034780788,-271.9639421188224
1986-09-30,94.10395543491042,10.795996499814253,70.98753089217855,264.111906643324,93.25509141589178,173.76965446198736,66.37677517795285
1986-10-31,54.18061446338222,52.08556754182461,5.907570760885835,51.26482194549392,0.5594604112882396,9.572127975388293,5.5709442644493254
1986-11-30,55.504829529512506,19.709641161125433,5.405468144782644,25.630047832732235,0.5641644166104406,6.993672600873081,5.119203152957756
1986-12-31,80.41501801176881,9.967664341914732,17.88596805364152,102.58443823488433,37.70774647790352,50.89277341089137,17.522552591151186
1987-01-31,133.52692939673028,3.117355172647632,43.78997168522806,227.61068525084804,100.96598001902804,104.2228125055819,43.15976395059489
1987-02-28,59.27274035905336,46.91587876417612,5.919522806140178,21.259580062426455,7.006801583447225,7.15010936779916,5.255234648663435
1987-03-31,66.81440270673214,8.496623518771887,8.560241281739348,51.36025214732093,16.539217026864247,18.468252724212444,7.599553677980408
1987-04-30,56.881582860233685,4.924958420646121,4.7419636205524,24.16537405111122,12.054896986304172,10.607533191380142,2.721156684805774
1987-05-31,86.14602876980871,13.866866779977101,26.308012085595184,163.87558628290645,5.30439765338691,90.69122856408528,18.493034216650045
1987-06-30,-528.6618602823788,-268.62288678378457,-796.9942015466647,71.04144905757047,-220.5006422650395,-3.6419613998056484,-499.6510355361092
1987-07-31,-667.1367748065468,-600.0463500628232,-933.1585522577944,-552.1445033102256,-173.33941696600957,-413.51878362371826,-831.8481325149762
1987-08-31,-538.6839979369869,-315.759374343378,-471.8037612446119,-121.86323516652466,-81.87004566316163,-157.13404121346244,-583.6499348007584
1987-09-30,211.96769106861532,14.629031207280084,103.5098297090368,368.0001658772631,117.8928892345745,163.0251356711386,84.12384255597372
1987-10-31,67.85546633071938,31.975755260356365,11.05207700737731,18.912787287150213,3.352924439492597,16.771183489619006,9.310239523606224
1987-11-30,84.28841287890731,10.696586188620397,16.735329693715016,60.57911095405804,24.381740134642474,44.80298120090725,16.43776144315893
1987-12-31,51.81203513432592,11.261317278088997,3.5926738619318423,3.138034442952668,-4.4572807887582275,3.842046522375696,2.5498773899312663
1988-01-31,41.98588081106024,21.701395307440066,3.0867837034537158,34.62892999186327,2.5745451163069673,4.649748255347339,2.2809864291114317
1988-02-29,65.07969582420372,19.559193244394084,14.047762282226268,96.30530603858881,22.253971588116812,30.422494413847737,12.36889190675001
1988-03-31,53.56352265835604,3.3698918760744028,9.38118958448708,26.916190597856183,4.025239389078036,10.288382690129412,7.598760663187885
1988-04-30,69.16830527190744,3.981530119869413,15.438320033938652,87.85449073842423,19.434160505633315,45.79162152668368,10.895229769529692
1988-05-31,-51.490892360506166,6.480572561777515,17.097205157544053,90.00831005596604,-39.20257107566697,54.59762977222517,-38.353830496252584
1988-06-30,-403.12984009015776,-134.65326071576348,-192.54201864583126,-44.927120120491146,-15.028466918204119,12.386457305420745,-255.50895587937723
1988-07-31,-802.2666770800819,-653.4995346174228,-1056.4917298232522,-643.8029808706261,-396.1112714798439,-714.6113040408928,-970.3466887103809
1988-08-31,-594.0504863443298,-471.0460012594624,-513.4565027987434,-305.49666584069644,-76.54862222066976,-442.9218639596947,-523.6756680006986
1988-09-30,-145.96426055590123,-21.557365372327816,63.18454493079544,83.91587296838478,85.0350118907707,57.02922989173888,-15.423301016724063
1988-10-31,231.65418812235706,36.53827688796277,98.65239177287249,809.9652207979873,221.90248916806132,429.0505848110703,94.48444989839437
1988-11-30,118.02899413212448,29.403429406218336,39.8371160635446,294.24760502304724,93.64501153746166,159.81836255586188,39.26398785502215
1988-12-31,44.26902799230867,10.97798918357065,4.160313642815089,19.196018089298942,-4.915734467263731,9.777772924821019,3.4741354687262924
1989-01-31,46.63082697166849,8.186952683083991,0.5123206954493771,23.594552453495673,-2.700329258332998,3.3848608113106553,0.5479767210226048
1989-02-28,50.396475918584215,6.418567484032146,1.1304616416869007,7.681628770769185,0.651131161652814,1.9868908157098912,1.6474766633897422
1989-03-31,46.63083123396863,29.126216177600227,0.0,3.198849636829806,-2.3633237404096463,1.0761859161298146,-0.1205160800085125
1989-04-30,81.2250387642592,14.171833166013784,16.705977264886958,49.86396728976348,22.903463061101913,22.067613222062835,12.587185580779744
1989-05-31,112.64351761357996,18.463837912428186,34.343199657155346,228.02556980831957,64.79636068610749,166.3829055785606,24.78230809051517
1989-06-30,-291.15698073678357,-134.24715079532277,-129.57597978876427,102.89436797283857,-16.487320321694856,55.75809092379438,-52.506354355007694
1989-07-31,-498.22441412280375,-558.2178166017059,-694.8475808836434,-30.96128755207173,9.336573687130901,2.865286685139383,-518.8613135829111
1989-08-31,-524.8731435105454,-355.08741926442104,-433.5114083998413,-315.33672867392494,-65.07005113554224,-64.72162703709265,-366.3971782225169
1989-09-30,50.442707457110146,-36.18128719004736,21.302497310091965,59.34151243736932,26.774281959620286,35.42486954735696,-4.7038606446963875
1989-10-31,92.82226594794547,43.31326772630405,27.74536655027971,124.04254718289913,29.778735564834765,115.0220955283673,24.97034140835661
1989-11-30,191.77857772403627,87.30332320170902,72.16008903929087,540.3827127866613,99.92608771316921,227.14020889207373,69.85220376158307
1989-12-31,78.22798470184082,16.52052503417367,15.373925277015564,62.26339856345909,33.65949333089281,37.61454461144301,15.039601178406382
1990-01-31,50.36102266183587,12.914018982029756,4.570319711794514,43.60698329200367,12.31849268303668,6.6601428466244075,4.483207407321279
1990-02-28,49.90159875323742,2.7693292820650397,4.2872104715366675,11.557671344877576,4.565851937001364,4.426650767672453,3.6492171971437193
1990-03-31,49.10122664045736,2.8035890953015237,6.963750264561297,16.801796144251583,1.2400882537549884,6.226947308647117,6.280603114757768
1990-04-30,94.4887302242599,17.364004702341205,26.80845983452139,123.2507784910482,34.36847727129365,63.65453635008903,22.301735055680584
1990-05-31,81.1957057816422,68.01447847197478,34.00960472109068,182.14457933541794,53.20396313690952,97.20962387188446,22.44528342127284
1990-06-30,-565.4722621783678,-113.88292758174732,-898.3498310594132,135.67069818542828,-195.86311961575564,78.17557064402148,-461.5800864263602
1990-07-31,-629.7213837030519,-480.50829074256995,-842.4756571399753,-366.58711791739006,-137.7228267838358,-284.01788092957975,-922.5819737572986
1990-08-31,-592.723223903847,-395.97805812941965,-486.936937587968,-337.03106699296063,-84.66184646823774,-195.19098316496127,-555.5993011131762
1990-09-30,18.58333951125053,15.709286884800592,32.40406401505395,215.3735664762053,74.58798224157697,101.51169027555322,14.091876353863762
1990-10-31,135.73158946711837,44.823511384023696,52.10281780889876,249.84831377009243,95.88863850119182,118.6186656056594,49.14767753887665
1990-11-30,62.51357470623878,32.03718421202841,11.062960784748556,59.006368922924885,12.639816453694785,26.468533808746837,10.789034655358414
1990-12-31,132.6030951266511,29.233408313262206,46.04089437710372,300.60432376541496,61.53398355817184,144.30314904608963,44.566716139977906
1991-01-31,57.38214695588832,3.462845834119597,6.890414015835245,28.085359716916663,6.321345847761363,12.73068835856374,6.193819939696796
1991-02-28,70.37631642988589,9.427754749850017,11.312829786521856,72.09081410473331,17.57556428366467,21.19554443405842,11.07602323097073
1991-03-31,58.83533038926923,8.634381692606505,7.333555270053994,68.092181542347,25.214233167279062,22.110955019393025,6.568059115097907
1991-04-30,50.476440136770734,8.979331543184708,3.3522836555494777,12.863308447391631,1.221327526800623,6.425007686960304,1.694868902109533
1991-05-31,43.90640758646231,4.778711838191469,3.75341376445732,5.63151703982612,-16.006709431656855,2.541416559140807,-2.8267755207528955
1991-06-30,-365.96551900129026,-63.31628368154263,-427.8897074529713,276.2846020307124,40.8126758999668,140.38060243300086,-229.9327029023907
1991-07-31,-647.7393168390403,-400.71922426205253,-897.8854312996385,-462.5545484606061,-261.1997657461857,-298.7126002613975,-628.2058121482104
1991-08-31,-367.8688179835172,-343.2326443413419,-77.858734016394,55.441448070926576,36.86619976514793,-28.98935503036862,-308.1372074565831
1991-09-30,41.2477665213232,-8.48261983402271,22.60299604223966,159.45053445959746,10.717403306208748,73.22354229543308,0.08400177510227767
1991-10-31,140.65145532638428,78.90254199965614,54.06662743736507,334.3320324786673,102.25592675930095,169.17067050652958,50.61317020503325
1991-11-30,140.09328879307594,20.648796190701155,48.54422196776151,290.9404104583429,97.00314610371177,134.62044149640954,46.03996130497088
1991-12-31,63.863943538216716,12.243280542427904,11.029186279519795,60.993346482302805,19.098203792492413,33.127425039959945,9.74215963444492
1992-01-31,66.46628626568402,3.695490493275214,12.83742840445824,61.543839608174856,27.401901997020875,24.253154181893297,12.556357934401431
1992-02-29,43.72259663201636,14.314146426001034,1.6646180337751693,16.273505017149258,2.0980286124690855,7.0296939212063405,2.036626181531789
1992-03-31,39.79472199091473,7.863320603186245,0.0,10.794020082708677,-1.1461345378411842,1.008899444710107,0.4885658655202911
1992-04-30,47.1536691999752,36.55846669269132,2.5244036937502012,10.311454512293686,-4.3044002237539,1.9333232443096773,1.5091633435009453
1992-05-31,90.30454020239068,-2.129637315276958,22.792446061315065,71.13280595719559,32.7359642438646,54.39628071439453,16.26940112565401
1992-06-30,-308.14900234731925,-99.09401964494346,-145.00707317362804,62.19860471092511,-67.01779074799934,41.49128519774061,-94.82381340495616
1992-07-31,-439.2790410322417,-476.74496804998,-543.8263259423713,-167.8076218971331,74.57455624688508,-1.6576056341730174,-397.92208982314355
1992-08-31,-408.077730708745,-355.37775295433534,-102.94456325683333,-160.01380903102043,-44.079332312863684,6.727781560299097,-126.26102060483673
1992-09-30,12.757044850902654,15.767379741239605,10.33662088624849,61.442241128109714,-10.604213435481698,33.64355860673803,2.3909819442692015
1992-10-31,158.7302882975329,34.8978044606399,60.95652821719324,253.6945625474626,131.45426855353654,136.47803184455955,60.041111751111245
1992-11-30,50.492705612297286,14.899095104446438,6.587984401920933,15.205417876969504,-2.4446751236855033,8.013571857580608,6.351110155079379
1992-12-31,48.31086027375722,17.20924122133097,3.3833462582809863,33.21719763129985,3.6869920166032255,9.645882255912301,3.826980511672234
1993-01-31,66.32219669299786,9.543285205358881,16.064258184380968,47.12033525993914,31.56245199385479,21.8271584260278,15.32648185448293
1993-02-28,48.61928703649692,5.747160761596509,5.286391734101599,34.67413805103735,7.44615896423817,11.31764522134853,4.873353336564591
1993-03-31,39.58816631876392,14.499654306242503,1.9048648299819921,12.242227036668856,2.333555742434787,2.4808377053778377,0.9008025658711639
1993-04-30,55.83008933460253,20.12681443289648,8.975005504788243,39.973127495822496,12.416690150832823,23.558985463708876,6.888199566711908
1993-05-31,68.0276397671753,22.257079678512238,23.32205844165516,111.16618515266576,-11.738259196699136,37.20727370867362,15.662248135397675
1993-06-30,-332.2209284689069,-187.59336722520476,-162.90831071228172,192.61168707318308,41.53669695475364,81.77794249508577,-277.43807776597083
1993-07-31,-696.1646517263571,-579.913748633953,-845.0660869326013,-572.9431745327782,-296.60259266755827,-420.11598709008,-840.2528497623387
1993-08-31,-354.76018877530555,-283.88240620605416,-78.53254684180376,55.90556615450909,3.3315781358446706,39.779050928038544,-154.37632432209327
1993-09-30,-94.93418435179721,7.027145281387374,36.408186895372324,156.03676808851975,22.503475074790973,73.88508408548542,-21.675552020180703
1993-10-31,96.56406005458044,29.627211969342596,32.546734694288915,318.75841394820776,43.063141637512906,121.8969519842283,31.418717347019864
1993-11-30,51.5247938593178,11.71466710858744,9.084064665122252,41.97153514601481,4.310241393220649,13.454677216136218,8.800363715853077
1993-12-31,43.34856133623383,6.485823649867908,4.074931113513143,21.13650374583949,-4.145558090181447,5.741646807052477,3.550378145940263
1994-01-31,46.61926999511327,4.255920766102609,0.6265961419822929,9.88454536421956,-1.316064623312257,6.169742221427747,1.5437545799894452
1994-02-28,61.48916377797201,11.70367279077961,8.109954097761811,84.02080307626733,20.41610820234538,31.432479625357423,7.9789812663250705
1994-03-31,48.9370401539898,12.083414960802333,3.1050918385164796,24.62559801408344,5.1594916658404655,3.6231896410750024,2.2036595987930676
1994-04-30,96.45704637101058,96.74888732270176,25.602337033103204,107.79189085351167,56.291420068882246,59.38044834228097,23.209999212246185
1994-05-31,12.511391470326105,10.986801082946513,41.11488089622565,112.26667675275623,25.407577892306048,88.91560379405512,33.33645366987889
1994-06-30,-390.668091737807,-58.3467737067447,-197.01399270010688,63.4939966666537,-74.56306406757331,12.209087193906685,-220.09369051570354
1994-07-31,-619.9317469389903,-459.08405284225756,-792.3655058419663,-360.02334436145446,-245.71072172853752,-309.60946023650547,-773.357324783714
1994-08-31,-558.1519479389758,-317.8672758502647,-468.46298485251606,-332.98736710595335,-158.69114842761266,-356.20915815250174,-443.3091944106277
1994-09-30,156.07877985518115,-7.079592961745579,84.26615179289928,343.1073248879455,145.9989700048876,160.62614767126962,74.33403636041245
1994-10-31,49.14631863220106,42.76280343262527,5.77740876458738,11.678908920797953,-3.9977097717231462,7.169002509253707,5.720443740072052
1994-11-30,100.30365215805445,20.502644225178546,29.442402488635825,151.4412452778013,46.233038487837355,63.13219666028459,27.87529848803221
1994-12-31,78.44265565624187,41.44071778146172,19.107698089004437,74.70189595945497,31.444926782465558,25.496861256625706,18.05860659724641
1995-01-31,40.38256643966248,9.884435193442664,0.0,3.347395201120106,-0.1211663744899693,0.05704051973043256,0.7599575261344556
1995-02-28,44.74848239445343,5.420787363088232,1.5619846121719496,28.454470882163317,8.63305543317457,5.645000813026153,1.5878863703438781
1995-03-31,61.52520678962375,4.162666826746692,11.158810515848687,35.36350762807666,13.445803465331274,16.89816843077667,10.645754416796283
1995-04-30,51.6149861536891,7.490665416314068,6.609072982751659,20.63154004879105,-12.890728163434357,3.3704404844928835,2.702217959150188
1995-05-31,65.32955893575668,15.119904842221144,50.563124782741504,371.5972292746945,64.93946920957535,200.91462474292163,42.161880102686425
1995-06-30,-473.0542053262348,-75.59611207221421,-720.9530636583764,100.67130594035189,-176.69015732661498,-92.87088716613239,-413.59858984623594
1995-07-31,-677.9631030514543,-593.282626413398,-872.2328953208762,-582.8813647897433,-345.61965170805576,-943.3090674661091,-906.9751036834875
1995-08-31,-562.366716047297,-355.57672118239356,-470.1043450233677,-426.56350925218277,-141.85960726864045,-385.48155807983505,-446.8277231322032
1995-09-30,-158.85597193596112,16.227973813432335,49.318696011281844,326.95513592271925,88.57267509302068,129.89913473155855,-108.35737150299157
1995-10-31,165.0973214398317,52.13732000711946,62.22582707933125,262.33101737790344,102.30431371374856,146.82022668396962,61.69390071640976
1995-11-30,183.36638415193963,25.638368293302648,69.81412561763298,556.5003724111866,143.6307426358857,278.556388335061,66.62010702294934
1995-12-31,77.09571278235866,16.864337115871706,19.785992444260067,76.21266714730668,39.743864531955914,42.588525247964476,19.453022708250437
1996-01-31,66.56496933369651,8.685064978174369,12.205020847153275,69.37555832335589,22.928869201705023,35.065964585452356,11.495482980439576
1996-02-29,91.84802216824156,5.392723330491958,23.390109876964335,157.98108026930066,21.45696442309338,80.47733990766751,22.593750146024718
1996-03-31,103.6937479282935,6.124238818568935,31.570403901824374,203.82218720108818,56.741149191784,89.86370442161203,30.349954466228255
1996-04-30,98.13006803562946,19.758601001203672,27.828528036713926,178.806444751656,67.98040351701819,105.5236849955462,24.362864394808874
1996-05-31,69.72887342461802,27.999785521029438,16.880893069721004,188.25205888771018,30.217735169386668,119.25446996893159,7.800906563127932
1996-06-30,-212.95972812057389,-193.23821034945814,-24.798920924625172,152.79754187482422,-32.855617452984134,101.5197279461768,5.5251936366130145
1996-07-31,-480.2683862448671,-611.3854941933748,-585.1455576417021,-278.33139844765805,-82.78534998087402,-61.38835193508364,-391.10919289157505
1996-08-31,-211.48956872563303,-276.7508789265575,78.59611294967382,240.62047334641295,135.8983769268466,202.267063412724,51.048331403126205
1996-09-30,98.03568935803601,4.376897787934518,31.166641299473255,89.9437438633047,21.80786241242717,52.01926644575348,25.7390820031205
1996-10-31,59.015745219494875,33.9179467849504,9.05353976968058,30.815583436300575,-0.23310939462141406,21.55200418174511,8.62574382256755
1996-11-30,73.79408542938441,56.77765185727105,15.302462475669008,82.74753207804139,34.68460322813566,44.762272045989874,13.67385599625205
1996-12-31,139.91797201973245,22.97560794018649,48.167158095858525,370.84440907748035,92.23872393837462,202.4938814728516,46.44211390133046
1997-01-31,81.0548071374882,10.43882556732539,19.323831398660655,79.1851461046162,24.197999201756247,45.289119103994125,20.4129006978809
1997-02-28,40.940162372417504,25.55918977111422,0.0,9.625255064197606,1.6837527976165148,3.1246189099733632,0.8832006160503466
1997-03-31,40.940162372417504,10.185629649748737,0.0,8.7516119032633,-10.208529456887865,2.289213786601919,-0.25906747324354523
1997-04-30,62.93562191547492,18.00520108583643,9.909938465153555,39.245275751062756,20.572352226889524,16.530663458741742,7.92021411193163
1997-05-31,65.88973754888742,16.869057749873416,31.047118449656583,152.19644448387416,11.75017370862936,96.65516842085597,22.135346124754374
1997-06-30,-461.04552250475393,-243.85960890716038,-736.0765934943659,-36.07823807721526,-226.4843596284937,15.605234456336945,-372.2687817384302
1997-07-31,-537.6123289622104,-691.3880016467645,-700.0202961635507,-243.17084213489167,-88.33898197960059,-217.98410559719886,-716.6249129821276
1997-08-31,-224.75126499571888,-447.8988208974062,10.426355710521634,356.819867904988,174.762462141649,195.28819051213966,-147.7716905115721
1997-09-30,134.0479579302512,-1.7925247760132375,51.274762731739756,174.9634951574496,111.24077149705259,115.99722520936487,43.977467506158945
