,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-04-30,116.50430368403414,113.27360646570347,134.7384955068426,176.87163843297884,97.3405403621817,205.24054875501884,8.970286121906423e+34
1984-05-31,7.561575545520371,52.50173882220122,73.48523015395779,80.8953711013955,0.6459468207378545,121.92894807794472,8.970286121906423e+34
1984-06-30,-391.878125230203,-102.80267585961992,-270.18071361819443,-398.2998104719252,-267.9496810662884,-143.67038230780318,8.970286121906423e+34
1984-07-31,-561.6892491611064,-314.464931554322,-429.30064542550724,-598.7372061986091,-452.0566721595985,-720.7202153548335,8.970286121906423e+34
1984-08-31,-425.24730048364574,-299.63661727117636,-150.57665346554435,-438.51204518419644,-249.70790292006197,-390.4418738585825,8.970286121906423e+34
1984-09-30,-82.22641203710967,27.05069434325289,123.49808719301286,21.047784250381966,58.073897446605145,109.51145073232234,8.970286121906423e+34
1984-10-31,47.553896845990685,148.53537305836076,96.05358379919396,96.50899480498818,110.91742990344814,124.99568994254668,8.970286121906423e+34
1984-11-30,73.21776046439797,43.48323198010219,49.50354899536162,11.332883843193361,21.72779677068817,59.93936024736844,8.970286121906423e+34
1984-12-31,135.3531890830014,68.87560655501524,269.2172976102719,345.7529979304821,419.293209990958,394.11848108296925,8.970286121906423e+34
1985-01-31,217.13415496772,88.40358711884421,162.3581267800035,254.2599591656112,232.28931526516993,216.19369775332046,8.970286121906423e+34
1985-02-28,275.4824859502012,161.8851055846187,201.6472866727302,360.70795408366877,252.93922130429132,341.5376301509553,8.970286121906423e+34
1985-03-31,93.41597877532378,161.8505276647023,83.65407860722628,147.54366534834278,80.28688593624868,146.465684661728,8.970286121906423e+34
1985-04-30,58.43041818822359,39.647638788138686,41.519867412741625,24.222523358296737,9.7188374251689,58.63761277567536,8.970286121906423e+34
1985-05-31,-189.74562976811245,79.79417995383822,-32.830437001790436,-9.916306227010617,-112.2223209723396,29.774132735513966,8.970286121906423e+34
1985-06-30,-357.6644241738395,-143.9484537635584,-247.3090463382503,-286.45616824678825,-195.5398956549266,-140.073644257648,8.970286121906423e+34
1985-07-31,-477.34006374726545,-353.67939574170646,-331.60971050587267,-631.728018863442,-338.7573554179476,-755.4328493255825,8.970286121906423e+34
1985-08-31,-462.2243030505997,-273.2024501803741,-232.43542680998664,-351.2968442512909,-259.9991199626969,-375.3087735651013,8.970286121906423e+34
1985-09-30,-125.44562842036049,19.376775773948,1.57960601250746,-35.08694386435824,-75.19378406762712,17.016919112870024,8.970286121906423e+34
1985-10-31,150.45850995031998,118.01722817960042,143.5463974772949,119.55769755395642,144.7740784261584,195.12168222903477,8.970286121906423e+34
1985-11-30,230.94355413213475,76.80700708833486,200.94106894641243,312.14169975978336,301.31854011448485,328.02809859927163,8.970286121906423e+34
1985-12-31,33.817595676426464,70.46600375227717,8.406148369480091,7.589289284637216,-10.947572841065346,17.331552693917455,8.970286121906423e+34
1986-01-31,58.799175566900324,119.50975412716156,66.83672954525409,118.76297623877542,64.25703680878931,103.61696159833846,8.970286121906423e+34
1986-02-28,167.74594386762539,67.9415829064,111.34941881206832,167.44890302383607,152.77000394717186,160.50675177101442,8.970286121906423e+34
1986-03-31,86.18496614236577,149.99905101818194,125.79623492498877,217.63938594425312,177.0338676955084,214.46750791276173,8.970286121906423e+34
1986-04-30,118.6701010752424,49.877080898905525,107.41392418079597,123.37218414464948,145.2562994116198,169.9464683641601,8.970286121906423e+34
1986-05-31,-36.75735620343426,107.18688212018473,32.968490164379105,-2.6010653788139324,-55.45993641013277,26.188300789172875,8.970286121906423e+34
1986-06-30,-326.98826234615706,-99.43892370866844,-183.21063782822918,-324.4121956195396,-236.51582590643866,-153.65332331889354,8.970286121906423e+34
1986-07-31,-490.7816275271237,-311.3880816612746,-370.05012865040663,-543.3615949803617,-301.9594934392646,-504.22297895422935,8.970286121906423e+34
1986-08-31,-407.108203337474,-252.60120725450247,-139.584687809051,-343.505653701476,-162.05684846744313,-388.9140526519246,8.970286121906423e+34
1986-09-30,-178.88258573375762,96.58360506675203,12.199216177664699,-34.062748315558984,-83.4617761145118,-45.017708072457026,8.970286121906423e+34
1986-10-31,82.66075277807452,156.0962859528527,95.27007321600662,12.125674815372696,-18.397836692953586,72.28756958702776,8.970286121906423e+34
1986-11-30,62.34992413613606,47.03260969436196,50.65175513721097,11.893293022338794,-17.296040687582234,60.91746465850415,8.970286121906423e+34
1986-12-31,123.89797770498507,87.28176088547939,214.0291339254286,328.24064963144707,230.60111646984396,253.32669127614236,8.970286121906423e+34
1987-01-31,300.00206586961565,56.692964699137015,195.40000421195998,324.473806545824,433.7264424146115,252.48434199880634,8.970286121906423e+34
1987-02-28,95.78276325990772,38.32207152977929,103.30136010726828,117.89975776739175,130.4374500510393,148.97293301032775,8.970286121906423e+34
1987-03-31,71.13041570152575,34.63820629354764,117.59520010781952,223.8125132120552,131.26947065709965,196.28676134769688,8.970286121906423e+34
1987-04-30,90.87169421958838,85.72498194934654,172.98679876577918,167.196196903201,222.9114122117936,258.28267383409366,8.970286121906423e+34
1987-05-31,-100.36249236362094,-10.558898400613636,7.585072507160303,-47.548678078895925,-155.27749863523076,28.69310813869681,8.970286121906423e+34
1987-06-30,-416.9945775127733,-192.8045698724735,-308.0405999762859,-363.79771719410917,-308.50442057509724,-236.8951454232897,8.970286121906423e+34
1987-07-31,-470.047058010363,-375.32012868764986,-337.9492240238298,-615.5625677870711,-365.962448033445,-831.4604733236353,8.970286121906423e+34
1987-08-31,-424.1926266899687,-218.64823826457302,-228.92304922827037,-357.1007342488361,-222.29047088016657,-452.63287594398565,8.970286121906423e+34
1987-09-30,-126.01453480741996,36.42297493391,67.57070835926827,-43.93495867476814,-4.374623478785225,3.7908023034516813,8.970286121906423e+34
1987-10-31,86.27094097987509,120.56402039764274,67.44642179587599,17.84372562767776,21.137301101065162,82.92206240783631,8.970286121906423e+34
1987-11-30,99.95090317635726,52.66076509997351,90.11525328534651,90.79780771215887,57.6190573945259,142.07479187924605,8.970286121906423e+34
1987-12-31,93.04822953540355,152.4079245499524,88.83032639696823,107.85573199842933,87.32554512671302,109.42733019681434,8.970286121906423e+34
1988-01-31,76.3826995379464,94.44763097873712,66.01119056111963,135.54096246598533,56.90908462450638,105.10390812493657,8.970286121906423e+34
1988-02-29,98.90342722844483,14.882536299882036,68.3361631053247,71.19739711400577,104.1183372214637,89.6365646531913,8.970286121906423e+34
1988-03-31,61.785741851969995,84.55622952325156,45.66339377008657,26.762229793185973,27.67483448701911,93.31602955352972,8.970286121906423e+34
1988-04-30,54.68352046312121,153.41806476800164,24.60914797953926,42.99492462334243,-3.124035219564571,39.22745667335749,8.970286121906423e+34
1988-05-31,-83.37042858735309,30.579533505687767,86.80496645045511,98.95802189431734,92.84508081360867,173.12341160940872,8.970286121906423e+34
1988-06-30,-327.08045090594516,-64.05531465583961,-149.08585496737837,-320.1005001571329,-122.5250095301278,-146.59866678269015,8.970286121906423e+34
1988-07-31,-603.9772010402627,-369.6944209872588,-482.21140360547724,-712.899390406987,-498.5377099473554,-833.0623793739244,8.970286121906423e+34
1988-08-31,-406.8953673760723,-282.54429748535546,-126.15146012867075,-539.5887832435957,-316.3513448631633,-508.97740544674707,8.970286121906423e+34
1988-09-30,-84.77779401306,13.465598355669094,38.37284395356548,-81.48846961103668,-76.40501947473855,-34.18904370648619,8.970286121906423e+34
1988-10-31,79.7496330635198,90.57293478617228,68.64754963512729,26.19009429037458,-8.26326484334244,102.3277071427995,8.970286121906423e+34
1988-11-30,72.08554220388824,158.65404151321627,43.160756907112734,38.0714037510975,-3.5607165598149115,53.13689366554243,8.970286121906423e+34
1988-12-31,131.9680969142533,47.3104382928089,110.42600688890067,159.4151363699423,171.15064364958374,154.62907219200588,8.970286121906423e+34
1989-01-31,71.89072403421335,188.79601882240732,76.20139093116023,36.310309087357254,50.91727153112444,96.47686604278331,8.970286121906423e+34
1989-02-28,81.77841942858934,93.20418054521477,57.78162335210187,28.502357925943663,5.036450490531094,72.13008602819586,8.970286121906423e+34
1989-03-31,68.03777237492552,175.59966376251447,97.32266629949616,94.59249730564197,101.51373511289788,175.99763038035613,8.970286121906423e+34
1989-04-30,62.349504043629686,46.691303579802394,43.917414927962064,44.17006390712224,14.554014519424527,80.58022917438795,8.970286121906423e+34
1989-05-31,14.305521197611148,13.098376602721592,48.734644746610215,4.784695858955524,19.18965933574326,57.58086387728111,8.970286121906423e+34
1989-06-30,-405.5375441426628,-150.76971619592635,-303.917449118271,-390.8723926904639,-247.04838391448004,-194.1872180861548,8.970286121906423e+34
1989-07-31,-530.4782197387561,-368.0534569462515,-407.54101306563643,-664.5414306071547,-408.3704584482285,-888.4688990306582,8.970286121906423e+34
1989-08-31,-390.9801867100347,-265.23984788921564,-82.9806905428662,-591.7886600973868,-173.11463226577274,-605.786547327271,8.970286121906423e+34
1989-09-30,-34.051644462106175,-54.26520793641512,80.69936178392291,24.402940010453772,-1.0562357737497332,53.04134551873574,8.970286121906423e+34
1989-10-31,89.21101810756286,119.0130564582276,100.04328915961432,86.10698913398764,60.49632161701521,133.55762790575992,8.970286121906423e+34
1989-11-30,70.13838080795068,43.88534274099269,42.66248034630063,31.849778352347542,-36.01282523915566,47.56374240533701,8.970286121906423e+34
1989-12-31,118.07252399644288,223.63290517898963,94.20014987023099,141.73391840362044,102.14443512638161,121.55384567297415,8.970286121906423e+34
1990-01-31,77.5379845806763,26.89370619377957,80.51602940467228,30.22611764253524,-4.518132754753911,86.85574126359771,8.970286121906423e+34
1990-02-28,54.40371605403566,134.86868512281072,28.569933211281626,7.44824349950132,18.698063281598298,12.086737307389958,8.970286121906423e+34
1990-03-31,69.11090217098379,173.51041466573795,41.657470284844926,30.557459635976045,41.46370587747497,63.30219760262333,8.970286121906423e+34
1990-04-30,59.07032145809589,19.552446159539137,32.585768554910494,35.82725488780983,16.46277361681287,56.299658957779236,8.970286121906423e+34
1990-05-31,-149.11141552902993,-18.70027915058674,1.1010145528150508,-38.164037117213596,-105.19431457827889,56.018162674851965,8.970286121906423e+34
1990-06-30,-454.5352972811257,-135.3150416237557,-333.62655284924807,-457.7463589010516,-337.7273817032998,-532.9815565970817,8.970286121906423e+34
1990-07-31,-516.8916928923591,-405.4480693501582,-451.9303931675251,-658.7147840324114,-519.1347544112092,-1054.938075314451,8.970286121906423e+34
1990-08-31,-481.3496483972471,-411.849899170016,-264.21113682646245,-461.20418131511803,-415.7955243337175,-611.5931558260968,8.970286121906423e+34
1990-09-30,-14.79034891990392,88.61151404208249,101.84905254293506,78.50037374596563,-4.965883770888487,59.461874077844826,8.970286121906423e+34
1990-10-31,85.85313705272196,79.26336001462992,83.12625968158106,85.63412085442762,65.6786154449641,135.8784400881821,8.970286121906423e+34
1990-11-30,87.79900870025524,95.70214409045856,67.48171446451322,52.982506727668174,47.125641074863225,76.96224933957838,8.970286121906423e+34
1990-12-31,166.03740576359826,56.181740699800244,143.52581222637573,141.99841959405592,153.36751237200875,163.95538613469867,8.970286121906423e+34
1991-01-31,173.57157626698873,127.79002411615761,206.15681185506773,362.35800233819657,316.3565653464779,309.4687409536515,8.970286121906423e+34
1991-02-28,261.394214800117,134.03868308469717,173.822982487966,270.6577946398427,283.6092399484245,249.15874861341186,8.970286121906423e+34
1991-03-31,63.879180345614984,216.7529490573738,60.69499343048456,52.146381264048905,36.214519108824504,66.2235444491702,8.970286121906423e+34
1991-04-30,65.80468425688697,119.29377390857478,40.34940654738529,20.007896388934025,7.74863383518908,44.187167673573796,8.970286121906423e+34
1991-05-31,-58.4445877570139,4.594508967284235,59.57667787191771,19.89077487386796,-4.088725362799744,79.46995555446804,8.970286121906423e+34
1991-06-30,-459.1639477219996,-225.9998694891353,-357.5890386487099,-380.5114637865574,-319.13560547920315,-235.81351760315383,8.970286121906423e+34
1991-07-31,-615.6676357051226,-414.949637864919,-534.5802741928587,-699.7338970074762,-452.82942604064783,-958.127458829418,8.970286121906423e+34
1991-08-31,-376.22478840395826,-277.1478539655059,-115.93858604060449,-374.2428639274207,-247.64478138698564,-474.54359386128124,8.970286121906423e+34
1991-09-30,-115.06736013681667,-3.401013752002993,38.42013518622975,-94.44781693474648,-65.54625120293625,-66.54257238449041,8.970286121906423e+34
1991-10-31,52.294318948657185,92.54512397762355,54.644871725970454,4.866043508855347,-12.256004330077115,92.90172506393614,8.970286121906423e+34
1991-11-30,69.88758651045002,28.168896817803255,47.52125064534778,-0.6015748392635654,27.97987337985473,69.47189887644255,8.970286121906423e+34
1991-12-31,190.3273422034845,178.7142108714011,159.34125754692153,273.6191607702947,300.58178478968887,240.61948347438897,8.970286121906423e+34
1992-01-31,214.6206860949151,47.412911921778154,174.0533902428637,318.81873602342955,290.8369134715115,255.4692861672484,8.970286121906423e+34
1992-02-29,76.24812135948723,94.5028394032386,134.44459662957223,147.24197520035284,184.5560621874488,172.9421706073118,8.970286121906423e+34
1992-03-31,85.28866890960516,160.7191406048761,87.91100058504435,80.14762721911373,95.97512412533902,115.29412908759693,8.970286121906423e+34
1992-04-30,55.66004170483457,42.72207246634639,43.36375480480769,34.5351522991038,24.91721295099934,54.465589292536144,8.970286121906423e+34
1992-05-31,25.993360235591545,68.05689479448544,71.04882032601792,74.23284054053073,17.350717216972754,96.55889427228652,8.970286121906423e+34
1992-06-30,-281.49536951014164,-92.97084844461752,-88.329401359155,-226.79469406979663,-171.8610939072111,-139.31970061062995,8.970286121906423e+34
1992-07-31,-532.5533659358326,-322.1501459558439,-420.7046520776806,-548.3793747485088,-335.3364784328647,-534.1366188965168,8.970286121906423e+34
1992-08-31,-354.698202315761,-235.5391305879903,-94.82966975396677,-357.527110037252,-123.14824683889029,-348.19369020796813,8.970286121906423e+34
1992-09-30,-183.41324297365148,84.99257800098796,46.71107183794154,-38.04560968667968,-85.75999168855614,-43.45880629984701,8.970286121906423e+34
1992-10-31,0.39710688991142695,82.48525251677556,38.41930215355485,-3.1242034722460743,-22.829765832722646,18.88966064137106,8.970286121906423e+34
1992-11-30,62.03990183011875,119.27910351470204,118.7161116545511,138.24029791164918,68.55894189541903,127.91733637023371,8.970286121906423e+34
1992-12-31,147.63678899952458,86.80292372421695,155.18337160531877,199.65057639231324,240.7966432100027,229.147759860052,8.970286121906423e+34
1993-01-31,93.49424744684453,98.06353151673778,72.9743730326984,55.886515361507705,80.47367375433366,87.76956070265469,8.970286121906423e+34
1993-02-28,149.22268665078246,79.46629271301654,105.52781314492151,175.03204925802265,189.4083939860628,147.5926569287716,8.970286121906423e+34
1993-03-31,94.53823986656435,74.37715244309219,148.9762236342869,171.26782677181762,211.7566517159145,216.43232215213277,8.970286121906423e+34
1993-04-30,63.249972989541504,36.51290804624132,96.91619412187868,56.73346943715388,62.79254950708947,109.68870536092854,8.970286121906423e+34
1993-05-31,-31.494423913186164,-17.361666941771958,50.202030084915165,47.16695231940095,-13.259390024758046,83.34488368843077,8.970286121906423e+34
1993-06-30,-340.16506649763454,-163.53337499002586,-199.6512427813345,-273.1868653101519,-158.11706724689813,-129.1502979425897,8.970286121906423e+34
1993-07-31,-565.58610716701,-367.35554611924243,-446.8029790640331,-581.9963495536,-396.7713529750083,-711.5001712637128,8.970286121906423e+34
1993-08-31,-415.12859190832535,-194.00307743151134,-175.1663415523337,-381.73630089239174,-281.7597233766126,-470.710762519077,8.970286121906423e+34
1993-09-30,-182.31979619182925,53.77056716733516,28.046769098185475,-30.42002782248658,-110.45745678317707,-86.28451601035508,8.970286121906423e+34
1993-10-31,143.72993530513295,159.61941499525042,137.7482224613595,148.204996974308,129.6415389405246,164.4780151659296,8.970286121906423e+34
1993-11-30,247.947842135714,122.64677944093415,326.1880863904537,560.3500108065474,512.5683341998771,591.8288241686777,8.970286121906423e+34
1993-12-31,59.1489714196353,229.1213724637091,39.750917825959846,46.81553916637323,-7.571757002290723,73.84806951189127,8.970286121906423e+34
1994-01-31,50.573645335418625,80.57599237436249,56.578641120641045,19.94467394168327,28.223064282682724,49.89212292457386,8.970286121906423e+34
1994-02-28,163.0327231894657,97.0504622624236,190.7545137307322,325.7804268562685,266.71203619641216,278.4061750456617,8.970286121906423e+34
1994-03-31,72.64878744669318,126.79764575826846,57.63851669924037,17.0191550267353,-12.235456543844187,62.45568429480878,8.970286121906423e+34
1994-04-30,51.49885735684363,49.08498604403713,56.69133030106134,31.469170839504518,19.343831364155918,66.91898987089164,8.970286121906423e+34
1994-05-31,-115.18905873053694,28.744949687019528,17.759081012150567,10.474592055407667,-35.16730461809258,55.45326219307544,8.970286121906423e+34
1994-06-30,-279.23396071259606,-82.44294216050008,-143.88917469424962,-222.32959892004612,-141.62814435786257,-96.34552636920591,8.970286121906423e+34
1994-07-31,-585.407289540099,-257.7091343959623,-475.5210061896425,-630.6837232247865,-436.9077512414632,-620.4648109259715,8.970286121906423e+34
1994-08-31,-475.4844803253038,-246.13530855233614,-224.79631919825735,-461.3314001255119,-287.3179851531435,-475.20015947896184,8.970286121906423e+34
1994-09-30,-97.59366362417371,3.0469457010658196,55.99553404132422,-57.401240382989364,-43.15211370337015,-34.6531736991985,8.970286121906423e+34
1994-10-31,49.51063784823276,25.973609585858068,26.008624210142234,8.958314567894085,-5.589164559034449,33.71194933303625,8.970286121906423e+34
1994-11-30,77.28801199352434,67.90096004110181,59.435187954699344,33.56941191715767,17.260834522032898,81.00647071526132,8.970286121906423e+34
1994-12-31,115.71105129601574,80.30939361741589,103.30911581926225,89.47775103247794,104.87377588057159,129.50367085730701,8.970286121906423e+34
1995-01-31,67.85281700982883,100.2192021990223,51.202368719694874,27.407387609208804,-21.316425262535336,68.9351161698737,8.970286121906423e+34
1995-02-28,40.15204691581858,56.95233450154347,19.189599971039023,-14.161730724059163,-21.822930682832805,17.653150173186994,8.970286121906423e+34
1995-03-31,82.18040641308973,133.76029724691807,65.89058038672115,68.29863977806761,23.982276872906397,83.75093629475883,8.970286121906423e+34
1995-04-30,43.933250561120865,99.6346395900163,14.968824745706364,23.10864950899356,-7.417516925995422,24.473680012564778,8.970286121906423e+34
1995-05-31,-66.2200711258048,-16.334458014279424,10.64620469620805,-54.671529819213085,-146.90476949394343,9.809816017372897,8.970286121906423e+34
1995-06-30,-467.23025092098766,-113.0656012648218,-384.03639941985784,-433.77522520445444,-388.31858816794204,-392.5548843778056,8.970286121906423e+34
1995-07-31,-560.8557146383154,-403.69151128901257,-496.6618015455467,-568.1056094170117,-441.17478988370743,-932.7217622487118,8.970286121906423e+34
1995-08-31,-436.5809390505332,-258.26190600949417,-171.64674336212263,-388.88790335782636,-346.9082917005741,-520.963453523192,8.970286121906423e+34
1995-09-30,-124.60081094854667,-0.7973290373171301,74.84608598952828,-38.73819135163342,-70.86274565332278,-36.52420699928851,8.970286121906423e+34
1995-10-31,33.68287125461243,14.116074095138718,10.900658514157726,-38.08591519652253,-71.20888530324243,4.0324170641243,8.970286121906423e+34
1995-11-30,75.23546493045559,185.2297920247482,49.55633086954477,64.35533559820507,-4.813846922782949,61.65821233195503,8.970286121906423e+34
1995-12-31,185.67282146230855,99.1495593729279,168.0502490174194,276.16480402763494,281.2250170151927,291.7920124215496,8.970286121906423e+34
1996-01-31,156.98487692076185,76.46854895499894,150.5537299104584,237.01210231235146,200.60918090968207,226.97033826338003,8.970286121906423e+34
1996-02-29,157.5589606496619,132.73572425762046,139.13036678050065,230.24285016064465,161.31662580960904,183.28338607914677,8.970286121906423e+34
1996-03-31,165.6750735130068,293.7796491037454,155.53676110176744,340.8464293193989,224.7971114023346,256.0544168818058,8.970286121906423e+34
1996-04-30,40.72843616087654,79.34723062902931,80.98587272842452,48.71947293471709,36.68304790802423,142.1013410889273,8.970286121906423e+34
1996-05-31,-93.65652060864592,14.212104238235721,16.459659179102857,4.918353130736598,-56.681340541340624,23.945740561420443,8.970286121906423e+34
1996-06-30,-436.9214742150608,-111.18521857026627,-338.05615399054307,-310.5538661517627,-291.0282192431031,-189.26906773525974,8.970286121906423e+34
1996-07-31,-495.02734933402985,-312.5002113687817,-356.5028101535621,-584.5184283482124,-361.28314876955915,-610.6432028865236,8.970286121906423e+34
1996-08-31,-405.81196530216425,-322.7928908378934,-129.3550859421155,-330.2524367807905,-212.2328047571766,-351.7200572207336,8.970286121906423e+34
1996-09-30,-157.52578045948138,48.736209350908204,90.57787087061135,-74.22164397384276,-107.73516857861391,67.54009827629852,8.970286121906423e+34
1996-10-31,46.10720496317454,113.26900071540749,82.34504858998932,19.90715407939823,-9.130543625781343,93.14519217982401,8.970286121906423e+34
1996-11-30,52.93954450619957,21.114579494013334,27.207131102880133,17.776412135276733,2.132571946334116,25.820693296066555,8.970286121906423e+34
