,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,140.21355102718007,195.22680243990584,113.21049501994791,202.71140376980958,135.6692009108086,160.94058275209017,1.1610248713175511e+36
1980-02-29,261.9156468288437,80.74095933640301,198.89216741453643,345.6232273629649,272.38056782874895,299.34723273102264,1.1610248713175511e+36
1980-03-31,145.57071063472713,213.13257953200238,109.59692195433442,157.02446365285354,81.26230448926962,149.05474076633044,1.1610248713175511e+36
1980-04-30,87.96392252960023,18.544253632423853,64.5997983076995,93.09119449741222,42.15265788205737,141.16216522518133,1.1610248713175511e+36
1980-05-31,-116.82537204055257,-12.423853653806171,36.90118240917395,122.23520581589945,-43.112778925591265,87.96192981783604,1.1610248713175511e+36
1980-06-30,-478.12579240789916,-182.5645635923283,-410.49784558887296,-293.5996666560567,-398.8720099356117,-640.4810682500632,1.1610248713175511e+36
1980-07-31,-562.9822660924734,-390.9823962501652,-498.07839268617056,-507.2053668757373,-436.843259330287,-1104.9279138841955,1.1610248713175511e+36
1980-08-31,-443.6200044935127,-374.98458268723596,-320.54650552284676,-366.13045063875074,-248.46785924590299,-667.4256148539417,1.1610248713175511e+36
1980-09-30,-133.65854452444844,34.70011351434718,7.1321529409486315,-10.164882628133942,-105.20947552917812,-106.25867048223387,1.1610248713175511e+36
1980-10-31,81.5729837261982,78.92453605032587,62.30557093148965,70.66349443454656,16.576254039751312,93.65945090237302,1.1610248713175511e+36
1980-11-30,184.15003612614998,82.25942312565276,152.8165521944786,311.5476539801634,180.08270668422483,225.75296000846703,1.1610248713175511e+36
1980-12-31,69.61030263257678,94.62034651805375,35.2893083928222,41.47397893139423,9.321267471660942,28.707760307728627,1.1610248713175511e+36
1981-01-31,63.7133480887876,44.693300905935054,39.399514473228386,78.13825874037447,32.09199338688569,60.93930767253896,1.1610248713175511e+36
1981-02-28,107.1636839958946,72.15238859608365,84.79987546521642,80.27782723876393,45.00989391140798,115.4183336884818,1.1610248713175511e+36
1981-03-31,70.21290433320071,150.06362890422352,50.54863992605527,56.98002524768034,16.706433665537737,58.54296208203742,1.1610248713175511e+36
1981-04-30,203.45892240505862,89.5079734487252,144.50221290132643,248.44239328383318,197.78118413602266,234.13629771374679,1.1610248713175511e+36
1981-05-31,17.985437895639404,18.318482590081043,97.43541109202255,167.27436383321327,-23.62406548051679,148.77920435805106,1.1610248713175511e+36
1981-06-30,-364.85686848100977,-140.38642624361887,-278.4467810606604,-255.1763645965705,-247.5667042175401,-302.3012285499639,1.1610248713175511e+36
1981-07-31,-511.5391139319094,-403.84873740998626,-447.372790461817,-555.6066758728421,-365.61130042014645,-963.7644129874905,1.1610248713175511e+36
1981-08-31,-413.66836688517975,-311.93773903472993,-208.82194160954364,-441.4052829648533,-278.45664871626565,-652.4195724511283,1.1610248713175511e+36
1981-09-30,-121.48736571879137,68.40955918870127,7.682587636548416,-55.40088222419783,-142.1091550769825,-168.25260607102737,1.1610248713175511e+36
1981-10-31,61.867315815512484,42.124318764499144,32.1478904846795,16.58864547621136,-18.011903071036887,33.59590980087867,1.1610248713175511e+36
1981-11-30,114.11084384363019,132.45513281599187,80.28579238565862,158.49360037151084,106.3119619709088,105.8177137956734,1.1610248713175511e+36
1981-12-31,59.72945432256164,18.55549696749638,34.394927334452326,46.91106336767004,-17.24493030077929,29.854537486923228,1.1610248713175511e+36
1982-01-31,61.261432162655225,15.129322852499241,46.621742977425804,85.10478885099909,21.838775217864654,56.08009810221229,1.1610248713175511e+36
1982-02-28,218.98458813430705,118.96514541325072,186.36662559428856,262.67996569133595,226.51872250815651,228.8799390951102,1.1610248713175511e+36
1982-03-31,91.10369792867169,51.7495450529442,73.45450248742391,101.00904073167912,56.77724513616118,93.02488965084457,1.1610248713175511e+36
1982-04-30,117.04281764293893,65.91616695678167,88.67624612514258,215.17331633113784,97.82914848950195,143.05324022659232,1.1610248713175511e+36
1982-05-31,21.980252304822802,1.0148551564574162,16.480769491127184,41.04462896568443,-12.033403812589345,13.138880212553039,1.1610248713175511e+36
1982-06-30,-365.28221061382976,-212.87824954995668,-243.72029187097112,-250.21426694167704,-320.89360734346843,-266.23473765117626,1.1610248713175511e+36
1982-07-31,-446.95098469428405,-560.4871613249167,-334.4460626973422,-485.2729562101055,-326.72170000114073,-846.1544293086132,1.1610248713175511e+36
1982-08-31,-416.43627508492625,-367.81273951531864,-177.7705351244007,-329.2296612160845,-328.365828976361,-588.8126583900549,1.1610248713175511e+36
1982-09-30,-14.883621295843675,29.78749224970703,23.404581793134014,-14.873383120975431,-113.8614329154374,-45.462268070735874,1.1610248713175511e+36
1982-10-31,19.418114509588463,47.430082243895754,64.42675495259546,-3.2179744019406527,-184.01013404579788,69.36638946304782,1.1610248713175511e+36
1982-11-30,94.26426206701528,28.321273877596774,74.92117295317064,55.4052837385988,42.02482710101957,70.18509730505957,1.1610248713175511e+36
1982-12-31,88.91213482051985,143.1005164947075,66.6003500616566,99.30276447924409,68.79307509935714,92.10611886805391,1.1610248713175511e+36
1983-01-31,109.00852583675815,42.18018817558704,82.49373531978095,142.93795234027905,82.78760380133156,109.74110967497822,1.1610248713175511e+36
1983-02-28,400.2608084948126,136.23362118382332,217.30879315308445,493.18781534746716,395.3012359184693,395.23717044373365,1.1610248713175511e+36
1983-03-31,107.90003476109878,103.48597298904302,80.19110417890691,169.3755087315263,126.1291795281444,133.2138392260595,1.1610248713175511e+36
1983-04-30,127.49146205638156,112.63284468149814,98.34817092479241,146.08839917273377,124.61068757046998,122.79934373064265,1.1610248713175511e+36
1983-05-31,17.165880698019585,-31.489010474734336,10.551655059693998,8.228156369179198,-65.05008326736747,21.016265352636673,1.1610248713175511e+36
1983-06-30,-311.7440261567819,-212.72627649557404,-188.1381898862498,-164.85912024058965,-213.08015507021835,-120.48071578338757,1.1610248713175511e+36
1983-07-31,-397.67589693987946,-496.2981836234499,-240.72038900462817,-392.6867127888469,-232.89915378130726,-517.3855914703242,1.1610248713175511e+36
1983-08-31,-231.6823992936829,-368.88020240858054,-46.69379088834219,-239.538675941711,-45.44050593628469,-334.1043446533174,1.1610248713175511e+36
1983-09-30,-68.31183912486978,-1.1192935446725139,52.072729528669626,14.104581650411907,-73.18723066946082,-36.23731418441164,1.1610248713175511e+36
1983-10-31,64.52972272021188,87.18173202064207,49.8489681134567,47.175094036364115,30.43671747189242,54.22055448811171,1.1610248713175511e+36
1983-11-30,116.46713803842907,80.37070534277035,89.75649410927882,185.03351986640618,56.58513969536604,176.18932787392995,1.1610248713175511e+36
1983-12-31,69.25280049732474,51.42756413598616,48.336744200602354,42.226895787413824,32.05556260538232,59.96835726684104,1.1610248713175511e+36
1984-01-31,101.76024462022944,105.6035115175249,91.49398297712365,139.6803473662202,55.08029602301902,115.17306354736114,1.1610248713175511e+36
1984-02-29,191.6824410106317,130.94698525095387,140.68426376305445,259.848923993117,198.12990886452306,264.1184470204143,1.1610248713175511e+36
