,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-09-30,43.42037685953718,9.517776338178955,36.03812476189314,53.70378645709255,9.671848210212021,41.127151035368435,26.394229803936156
1984-10-31,24.65654258418361,10.863424948850115,15.127571192432534,17.21456391481525,14.114272122343715,16.218678514007287,14.476492934220667
1984-11-30,33.5541680178207,10.631644026135174,21.96446742867544,11.94410404404288,13.137425648127127,12.527367569035118,23.564864891718653
1984-12-31,65.39575623715614,30.53314527272893,57.40008176351464,51.139920492589056,71.43050502746546,50.11842579553816,58.1105556600604
1985-01-31,17.269206109447314,13.856601560377777,15.090693928419492,11.696813554023585,0.22463424703908297,12.3960992373637,13.764773563155153
1985-02-28,23.689761103579066,25.497648397359683,18.565436526595924,20.584392499507057,15.263324757239376,30.784991894114285,19.43828631729015
1985-03-31,16.922132531587504,21.466689838280924,13.98474262097004,16.80181546510425,12.07575674991883,19.79548568681199,13.665711453419433
1985-04-30,3.378570395360074,9.559488703104044,1.1286647012473974,0.15811988477099667,-7.416934345543967,3.206771026518421,-1.0997371745216344
1985-05-31,7.384217400157562,22.72029094355706,7.641510065041353,2.623419606634603,-19.074723766750356,-0.3007100957708549,-2.847551369483979
1985-06-30,-5.975034970599536,-18.363749725500583,-9.626769484741015,-110.6618500261743,-38.27899610760242,-37.35967454685472,-17.42753689899461
1985-07-31,-48.89665411843726,-55.99193630697891,3.4506651548618565,-141.33882182158183,-39.845886481063815,-53.09520745274663,-49.90611498132991
1985-08-31,-12.123698529737196,-25.33484992121335,0.6954393823266019,-69.3970057888209,-35.52392005914359,-38.268228111705106,-33.260784963357835
1985-09-30,4.550263900538879,16.41031039339318,1.1696912581008931,1.8673515263336458,-6.928135819371362,0.7080928270883904,0.23611514289340538
1985-10-31,13.506866976290961,38.45785890943516,10.167177416522135,8.635839875978892,-4.1904845455691015,15.059523813184741,9.255813829863339
1985-11-30,22.252982919897182,17.960108227257656,19.707343972454805,23.370661311886288,16.520448385360158,20.9086067125959,18.45582887737012
1985-12-31,4.447571405951913,14.668985844678256,1.7405908203078082,3.6690280632723393,-0.6172739237423389,6.023639393094259,1.555009837487778
1986-01-31,15.457420831271152,16.96404275801326,11.43349472967894,14.174852458911136,7.429316539116206,14.75056113122919,11.64987441008274
1986-02-28,11.953622476978207,9.34812591812829,6.994670108781627,8.915926199346623,-1.3363716669278174,9.337314612359101,6.185419320897041
1986-03-31,25.362669029001548,36.95870994858469,21.53525142907309,27.939936504279334,20.18860610227857,24.76085202216346,21.762779820263358
1986-04-30,20.34366648921798,10.480025518776598,16.214109755942506,8.565735047136386,8.097806632815612,13.323531239514129,13.038931896220022
1986-05-31,13.11515696914108,29.821322152564544,10.462201145020373,0.8640191169685137,1.75533379233725,21.50436083734547,3.8867332032719184
1986-06-30,-1.2837768821173656,-0.6421316866539597,3.42993145426004,-90.95872985610372,-26.928992789853055,-15.168630451913215,-11.480415347044435
1986-07-31,-21.58072328600225,-17.987602503925892,0.955517008537085,-108.5025152494804,-31.261094380501866,-22.399252311211722,-25.276341237321656
1986-08-31,2.742112344180037,-6.373908834803518,22.821920991433277,-47.988887056017994,-22.230180167388227,2.4386492401693953,-2.1250677663865605
1986-09-30,17.11320344664532,36.06385627422082,15.603107536149405,19.68680263836618,-4.163710289248349,17.024759031953927,10.297618810632384
1986-10-31,40.045052701427394,53.74883618417694,32.62019288934178,13.823184920956809,24.9074543781529,18.21640286799162,36.48890258573347
1986-11-30,31.958834307783377,9.717373073059854,26.533280293597855,20.030883923781595,42.0361657256452,24.540487652045847,27.482425345917992
1986-12-31,73.89490226956282,6.692473874902537,69.60231272807157,83.206518915686,123.57977755137075,61.68915728272621,72.21792415384772
1987-01-31,16.07921696100686,10.404807352042381,12.226929786316411,10.917624829738706,-6.2984912201300265,14.230289319639194,11.1351643796959
1987-02-28,32.3540951673085,11.852925472733762,24.733311469711815,26.339324914909845,28.91378187522751,29.00656462133668,25.569289342477767
1987-03-31,24.907754540709483,3.3749958000135023,20.348277186704863,27.683465071895185,23.86771203615285,28.711449833188773,20.079264227130455
1987-04-30,47.96407141594937,27.630227825707017,40.6501078510159,44.205741900595804,56.19819335402549,52.537699473041506,40.64526649319499
1987-05-31,7.666314720222796,2.090611389451095,3.680933371274803,-14.2004717755682,-25.5565785232247,5.153269319942932,-5.770395889607563
1987-06-30,-46.15057325726486,-15.409679750498881,-4.997955425750717,-127.0475692642751,-51.812291205086694,-55.84985224832104,-61.176726635347094
1987-07-31,-42.63409456285647,8.021920883462197,0.9385162835000189,-160.5142187608719,-38.88177311214439,-42.697395768968306,-78.55923994068746
1987-08-31,-9.302387770132999,-10.359672190286343,-10.417075846215964,-84.13822070074262,-36.79813957128075,-47.361941030032646,-46.476393508359315
1987-09-30,18.70784379782198,19.931360888881905,13.432343983294158,11.329754142600464,4.360274421430039,11.022286995804746,11.407025089709046
1987-10-31,16.930003755737758,31.872607634665197,11.805523708962832,8.99261405270344,8.899102676008189,12.127837795923655,11.942810537194672
1987-11-30,12.290783007088802,10.303999201124496,7.3529346785089365,12.549425161778853,-3.916815970674341,16.83318319041009,6.680157505828648
1987-12-31,9.682074073794395,40.19054246670949,4.6680523869578625,12.378996634257891,-1.0747240522560702,13.773794519522005,4.219913959620424
1988-01-31,9.098943898611529,23.96354151732227,3.883838158631589,5.054750121907259,-0.3209911989172115,6.074024216416266,3.1344258345328853
1988-02-29,30.870358839335857,3.664051500431358,22.245095663940898,16.44166031147323,22.892123951648248,22.577423946562426,24.441975120471596
1988-03-31,12.706099750362155,11.862539732623697,7.146153967901334,7.559236608595929,2.65492704652783,13.599293685536495,6.758824618217161
1988-04-30,10.892263826614865,39.34707669030394,4.700103770082267,4.023988445974707,-7.8044778514745925,6.035695515725505,1.892910101307684
1988-05-31,18.48483995657149,8.892712084045234,16.388668227719375,-4.383053432593622,-0.11549909048564803,14.867618728917085,5.1685291678996945
1988-06-30,6.576163588440838,13.059654037665462,14.028619105176912,-66.9276520299536,-9.084494410176076,-1.1576576900081048,-8.314270739015337
1988-07-31,-116.64579887098714,-26.945107139664053,-85.46657398810125,-149.11543201253735,-77.57214380235709,-74.29997701132447,-158.9039031105139
1988-08-31,6.244496563936359,-24.815133460874993,18.235559287600562,-38.95602019472054,-39.45477419423606,-5.542949682340743,-32.52079410774797
1988-09-30,17.89360495291892,14.188788958041629,10.807024131245665,6.729202880936199,-9.930296016051619,2.780504392153382,8.996558553701284
1988-10-31,14.0176013635828,28.10519672243799,7.9579313108397285,5.389983068953288,-5.912532216325798,9.085214511648331,7.040168707798406
1988-11-30,18.078427257944792,27.72119766458233,13.304160849227298,16.17833857704419,1.7776736716897554,14.900377121550276,11.4734478474566
1988-12-31,18.4030424675059,4.241077095234211,12.914005621528776,9.396853608972453,8.120117277025049,16.460746153154247,13.049484717643958
1989-01-31,14.31011823032458,30.359134840704275,9.46415270275851,7.031696576562173,4.683390433537435,9.612802567793588,9.743941486129044
1989-02-28,22.361868833138068,12.117487030905316,15.590449118946543,4.635945686759498,9.780174572019734,12.968017873346763,16.636039537214515
1989-03-31,12.359589205143646,25.50170030327802,7.711207575694444,7.1679252698501195,6.85125662415611,11.200236201301745,7.504371025752315
1989-04-30,17.93920171104353,15.523087166510715,11.250069767672716,10.374068105897516,6.833411920957218,13.537599196888351,9.981814424498587
1989-05-31,12.539294305090127,6.8179875655162485,8.35905185575234,-4.058755357307019,-14.984356916469874,8.924046830762915,2.278928953499783
1989-06-30,-34.03299968547317,-6.700505923342243,-43.11060378427845,-110.5143393193732,-41.76875532219142,-45.74513025433785,-42.42791906268148
1989-07-31,-84.25595892601248,-50.54699275840633,-122.20194433752164,-159.47252979210674,-71.81253373481316,-88.99610413131617,-110.96791005311957
1989-08-31,-3.6360131951125894,34.339100601338636,3.7819288798691444,-60.429666225157874,-37.66952585066411,-34.24168028671238,-27.269534952429986
1989-09-30,21.17828766882966,21.521764879759612,16.912618500958683,16.382464445759737,3.849819632330312,16.93673834283943,15.073405982447579
1989-10-31,19.834766773556158,25.570847322698665,15.937742308469462,17.729902968250006,3.1647960297603546,19.235182742095773,14.726299069676479
1989-11-30,13.923063409161076,25.338818620290205,8.794150319518726,4.227553105828609,-9.939993536342564,10.251660351441194,6.761917451795906
1989-12-31,23.448334277258475,47.169051177116955,18.15319273751905,20.048582043991942,9.532271928651653,21.180394936202532,18.56692327298686
1990-01-31,37.18418294019456,3.0278498473572784,27.745242278143838,18.2388014748911,33.4798600578458,19.888504645747894,31.43872590246943
1990-02-28,17.25649385793468,11.625263344955926,7.731032559935363,9.352748015478927,13.394223094727883,7.069331500427061,9.382174544584794
1990-03-31,13.898897278915523,20.398540757370686,6.172349239330256,3.576026243864986,2.2499592405706763,10.14441492220026,6.266938846923906
1990-04-30,14.852466137354257,1.9522339919485778,6.984323269134159,1.6009679600164692,1.4491104274997815,3.8990464861511467,5.743850767569359
1990-05-31,9.28142203272689,3.273756585353532,6.656934313721874,-11.19842095468279,-36.0138383551578,3.3371461962865228,-5.3734636018992425
1990-06-30,-26.721491003554746,-10.472964236973846,-24.191351743997252,-127.58893100264218,-62.18469993903113,-77.74523782982308,-32.27792694510699
1990-07-31,-65.49633938836465,-25.89108269650436,-78.19314708355995,-153.67078655700942,-70.86086645378181,-154.11372955167744,-104.04995442411573
1990-08-31,7.019592811979106,-21.7804126203949,43.39247749770892,-33.269611622286746,6.5286112894633765,-27.835614158331424,-20.441698944914062
1990-09-30,45.160359001128974,61.40515577832337,35.255194195545265,31.62067652441227,24.342686568371295,22.674737750459556,34.848534404914425
1990-10-31,14.43893284762114,10.988606608600556,7.352894241667442,6.428214782730203,-2.1451240961937588,12.555750930341826,7.023039921026526
1990-11-30,14.626226351823798,13.571915181164995,7.528407371569695,7.310691927778367,-7.9592023315217215,13.090268255577637,6.889666863942907
1990-12-31,54.7518164860572,7.1174598590502365,46.53293065945502,44.28763352892267,53.43162337332707,38.70822169921354,48.20792720229915
1991-01-31,29.185247723252797,16.76196209083038,23.534833811623496,24.73042538176686,17.068580514038928,24.96340862445542,25.303415562674072
1991-02-28,19.17526348442086,15.823157247624088,14.515787996514375,19.12724726215677,14.665682637264856,21.366141115954,13.635478445169083
1991-03-31,9.88450267946573,43.42127093653147,5.487817016487702,11.733094715015076,-0.42352135893103454,9.970831882104957,4.119232412294679
1991-04-30,13.183041494533233,27.054230904960605,7.342620342049921,4.831203590468276,-0.5571752489563976,9.274299601251974,5.835505411287043
1991-05-31,15.047946093002317,13.141255111777092,10.513100904105723,9.636728763164117,-14.943957726926453,22.199773138993105,4.5018967590313395
1991-06-30,-36.01854651102692,-4.6141981881230265,-22.579211349996623,-129.2790256089216,-48.517420402793306,-54.32945646834757,-31.518854935600753
1991-07-31,-81.49290291692164,-51.5477660320116,-43.19281810346224,-170.16446072510686,-70.05432281275542,-119.76509715423097,-111.62348721070107
1991-08-31,15.251562115500324,-1.4503489096699735,18.431875895938614,-36.867637459231425,-9.89688394242267,-23.87129733475122,-17.47927080330328
1991-09-30,33.60764896866755,16.40086002296104,28.28763007909682,25.90878144929678,21.32950328110002,24.667775283288147,25.89627158435605
1991-10-31,15.836973539570913,14.681439143686646,12.016296645095899,15.238878197249893,-0.32690406744177297,20.334784869097927,9.837256689875003
1991-11-30,30.578790308551362,5.158599278748456,25.395960203595767,8.271881153403875,19.80359290841077,17.90854211635662,25.18621205959075
1991-12-31,16.236914632036125,29.155610807283885,11.366751355368757,14.780124341386065,0.37709517178925617,17.320195283415156,11.039125528296967
1992-01-31,15.769201592516612,5.757506174400496,12.728020229138368,11.601945355490477,3.3128489428020917,17.60353906315416,11.104701310398227
1992-02-29,31.019351268454557,11.523179417965245,24.614020079152795,29.598038550399213,35.620448404527096,25.09958360983817,25.93238138662862
1992-03-31,11.279630052272468,26.11391223776262,6.686275081776808,8.41734385532437,2.937963175981516,11.840306102569532,6.590040464513722
1992-04-30,14.296384295931722,14.603069652568621,9.343647064763596,7.4281414011243125,6.155522840545853,8.492739365278341,8.068451776097092
1992-05-31,16.644952536852358,34.543028790699495,12.990784676125083,-6.365446416862044,-6.017361367701888,11.752241853623387,7.069680271982281
1992-06-30,40.99870586576551,3.534465911154412,43.2079457088869,-22.23165093433228,23.502477267477552,11.589367439053442,27.0416248938924
1992-07-31,-51.815331536933876,-18.767187208244298,-17.49299654138911,-135.49889048868837,-49.69725405254695,-47.41772801023077,-45.32202387931221
1992-08-31,13.892540954739603,11.885977934932253,14.14668400087996,-45.70760039604086,-6.223923213740613,-8.268861427052135,0.6686908103803869
1992-09-30,25.61934499948908,25.86283716971032,20.369728276789665,27.138202341077346,9.748634611445613,20.171088362193945,19.785996727424045
1992-10-31,14.590016233975845,10.412228019014561,9.50822321560757,12.709938776295887,-14.034372298566439,18.296209339934272,8.59570314983061
1992-11-30,53.36726139643264,14.834758228926129,44.6318608410444,40.75082742418619,58.21093524343044,42.00384106956298,49.21809428920692
1992-12-31,16.572144994363814,30.05544457999957,11.630732700522312,13.931130125104291,8.815004094224905,15.79290544390665,12.131171008048106
1993-01-31,12.86799771623484,32.4025902404664,5.589120325723703,9.8556340840075,2.664856149242276,8.87022586023442,5.0264621495665285
1993-02-28,18.9060446043512,14.08540737950769,11.027600226989458,18.108892470093878,5.355878347778104,17.184093437248507,10.253619608656535
1993-03-31,37.64999550811768,22.51488840199233,30.07725980110354,27.007083898305506,30.805466444344034,36.11361166891283,30.742893029587087
1993-04-30,23.09559300828555,8.890836108153596,14.803244461729587,16.794517161472637,17.84281541262859,21.294163450856267,13.916678693707816
1993-05-31,15.570516640147343,6.541970723839748,8.809017897654215,-12.571386033539946,-18.201190759138616,7.593271644751555,-1.5494175420728973
1993-06-30,-10.56384528305307,-7.528316589427274,8.597552783831443,-111.83615863329094,-27.59631163838838,-28.9603351558038,-16.46110316670648
1993-07-31,-87.71037055770755,-24.527097775231873,-65.16985222451031,-156.0543095722408,-34.45744415510167,-116.41554530845731,-116.77893544892564
1993-08-31,2.317280765010713,4.396897005523061,10.893751469539211,-47.40739259531225,-20.558607903704097,-32.476732353786275,-11.653783346023863
1993-09-30,16.530567424012816,67.39102457035372,10.832754244307367,18.006019620897415,-20.074416392374275,11.825886865992594,7.535509911328256
1993-10-31,21.15514131733675,26.234396975211958,12.68572709251132,20.3306138297459,-1.911680627611453,19.39520827371196,12.627212312154226
1993-11-30,54.52698480328649,17.793286906796858,47.16426297622572,63.592402623462036,38.914073754358064,59.98947995663975,47.86386756006222
1993-12-31,15.908834526706835,67.59798325132363,7.958223184209837,5.880315515571866,3.293655212294797,8.474221658310563,8.51870352777303
1994-01-31,19.37388989180954,17.206578514216126,13.213017585606393,9.947144685873392,24.808540004453175,8.024370226817796,14.034305768152814
1994-02-28,45.924484706003426,24.059801727393676,37.75578418673673,44.742512426441095,55.65158816758328,40.38605808365448,38.36428739539265
1994-03-31,23.429576228508438,17.708543855923164,16.35194714182563,12.424840275873752,21.3731497380907,16.031601942948804,18.20604034628127
1994-04-30,30.510140289625618,8.403103837444222,23.856326848277394,19.51157432073176,16.748074836676423,20.63132404837933,20.99936194126684
1994-05-31,11.028012584069314,6.591756167034205,7.108976087562633,-8.473718354216372,-3.9553619799386093,7.666153908924778,-0.6476854042256296
1994-06-30,6.779685418325551,-1.3714275957474347,7.515995465077251,-58.26133821747546,-15.404594684353818,13.390476694196531,-7.546938067346354
1994-07-31,-79.41812018424946,30.034183999427622,-34.51736344088301,-173.04245545895836,-68.34239447460686,-82.11867250563353,-92.15953094409399
1994-08-31,-12.419412072391124,-12.774237405610847,7.105570117090712,-75.47752329295257,-40.97152604173604,-51.104337435286595,-24.11329308619569
1994-09-30,20.70881693075879,13.820271426805864,14.643775747164765,18.998462334304648,3.5997366916199467,13.74655774768872,11.947334914627543
1994-10-31,8.76789846473095,6.435416874262734,3.6127450406027872,6.550323677677539,-3.506543967839837,9.144847434349835,2.4054988268707715
1994-11-30,15.727040291501405,10.394109512519448,9.94781838693588,7.876330072197357,1.2900066513018145,11.250559755398694,9.9208642676204
1994-12-31,22.30740991789259,17.24968208988108,16.517503852755574,16.77330747379536,12.679175898820542,25.113847285787138,17.141286043237898
1995-01-31,17.04912897042326,10.727108403110378,11.595822052697125,9.47018490426537,11.032154007661653,12.63140760282269,12.343786117851057
1995-02-28,8.313877173647969,21.4791884331362,3.176750044212529,1.6352250722490693,0.5786271064607504,3.31911371452256,2.99816915708766
1995-03-31,25.824857726226597,26.742714643586883,19.66080751927596,12.496124078956612,16.047899827984903,18.18296654173633,21.314236712490214
1995-04-30,15.022580351009875,20.67202513072434,9.840052372871526,9.048302602051125,5.445739910000127,11.376826747313599,6.304605376478175
1995-05-31,3.5509844390193352,4.735962149452947,-0.637885689287712,-25.354518954828336,-22.1830366529966,-3.5736717301714402,-8.129229815010891
1995-06-30,-47.3543998473528,12.774678812183382,-21.644919022757204,-102.0046012840107,-47.27742774874042,-54.50623607717299,-45.746162451888836
1995-07-31,-103.13902446952729,-35.93602400048896,-86.78122649072095,-133.12195654323168,-63.134474294839436,-114.71534272912608,-153.79092619685636
1995-08-31,-31.048847711705474,-26.18798362391493,12.045068300793272,-59.604189054606834,-25.392881226308877,-29.474394559904372,-60.044954561794675
1995-09-30,19.84142143034039,17.231743511362918,15.625209841394248,8.269945922113452,-13.753322897754211,8.421278622172927,13.13291500038594
1995-10-31,4.853724852734837,4.295078175626441,0.23772259057314715,0.9201730780416987,-5.026268858440949,2.554672671234635,0.26339740588874283
1995-11-30,21.444078937941693,30.016761036766624,17.795518482881704,22.67668082747233,-13.322906761446777,27.96424387828519,15.349358930194274
1995-12-31,23.15234880122311,27.24718793435451,19.801545431900607,24.19366351242495,16.426735848215873,28.444251004987404,17.580164868798605
1996-01-31,22.33989379976649,9.22571626579668,19.06214399297902,32.000182272576126,18.266182304294542,28.539048510176332,17.6063373731558
1996-02-29,34.02805072824057,29.749128968201394,28.04013695411166,40.063288071490774,44.41910632628882,31.38628387806301,27.10853548483089
1996-03-31,30.04165217535615,53.59073157691838,24.28319224724831,35.56456457264877,11.926132459471965,36.249957034302824,23.32739353231897
1996-04-30,16.528681076075344,13.37811441016108,10.858138196123601,9.412637807101303,6.719819939616387,16.40378838241844,7.734513625759544
1996-05-31,6.371745074452577,11.972381387323804,2.158415913480337,-11.811990856578172,-16.758140828347454,2.4576270905957296,-5.413421298466828
1996-06-30,-16.306775354985472,-5.67478330830478,-22.78395305290585,-130.86712443608357,-52.63039162280877,-37.64765545273478,-34.54977927115371
1996-07-31,-52.76059129992837,-28.704931580980187,-2.466451994938908,-143.7748886250064,-33.52044942467308,-96.38263107424167,-79.94400679616146
1996-08-31,0.8214635065389281,-8.785302283776401,6.832456748989651,-50.23796653904095,-21.979789979310734,-2.778381927984838,-12.877528317126155
1996-09-30,39.52938025775085,34.6519304144142,31.62457929401608,28.222639594565877,13.545525941078205,32.33955311394365,31.69561642655725
1996-10-31,18.92253615176955,31.420205875095082,13.788602960869076,10.953531028403553,7.41720420276739,10.588839543921559,13.320250684889373
1996-11-30,15.210242456110711,4.59972965942323,9.010859708983512,12.148149234050441,4.5680526285006655,15.092570207931677,7.919232741763856
1996-12-31,9.70483186202518,8.8647117341363,4.455476501641026,5.978750392278902,-4.725427563828357,9.983733214173276,3.6912920013715387
1997-01-31,20.917169849063146,34.319106546253835,15.227381873092211,12.202502654773241,3.0244445846545287,16.806939057817342,14.204461056375767
1997-02-28,41.933638073752654,15.25415015565552,31.982807330432735,35.16592792215796,58.49272835024043,31.063485873971995,33.57932052650282
1997-03-31,18.27878911105862,18.027727136356955,11.8728796698872,9.961404570786263,18.38586051975631,11.877661095076258,11.9363576066983
1997-04-30,26.71191883853032,23.85080721651104,19.72118346139332,14.23336274028448,18.062728960782664,20.766200103427416,15.735767268680327
1997-05-31,7.01889643079707,5.626291151495972,1.591649805975823,-20.98814287289861,-14.437294023590466,7.1218366936470865,-4.158644910071365
1997-06-30,-48.62058080699699,-14.183774006821317,-24.04583262539264,-115.36492434661912,-41.735325496350406,-47.24421728174023,-61.3375576895101
1997-07-31,-46.98149053605703,-49.93592934533127,7.845058935865195,-83.82367255680572,-35.98030184717155,-15.182550138807898,-78.98212613242072
