,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-06-30,-295.1304229521042,-160.83951674071344,-225.65953127242915,-51.68188474060712,-152.3243626997402,4.075979668039873,-138.2167852921034
1984-07-31,-646.9705075659296,-473.7535608692495,-804.1760819254176,-536.413916587048,-274.6522125396616,-517.1259422375226,-894.3879833930224
1984-08-31,-258.19786378443234,-389.7136303531812,-61.71533918029956,-47.23594755166596,-39.58040676898066,6.517026247989762,-200.2202020449332
1984-09-30,-19.19940615377721,5.200933995760515,30.476158446438355,-0.12097686504741387,-102.58696030924791,11.479530938870402,-35.44160279667436
1984-10-31,60.27160050467321,27.876729687953098,22.37067339991025,20.8374060786107,-3.031882491950376,25.631080524108558,21.863142223685912
1984-11-30,45.42923825224336,25.99027337446283,8.39354091241551,12.551030944131837,-36.967836752048655,15.44610129948305,5.993875959551728
1984-12-31,67.08311046137356,25.084852457719926,29.18093341494672,91.29367622610636,-7.844282356175395,60.27638492046421,25.536263182173734
1985-01-31,54.3647937871285,40.850462785201564,25.9138495110211,56.32790565174493,-58.8581598099353,33.55479088679838,20.25268508110608
1985-02-28,30.702132423935183,8.864162602297098,3.8689557972789146,11.71216115972952,-16.253049642092897,2.8379722846355477,2.6273391133987167
1985-03-31,75.86588560963638,19.998616110549133,36.377105370142985,93.185791219588,33.6621802358478,47.70875221349898,35.286757945001845
1985-04-30,74.64879263952847,10.679241175646977,30.94043030405529,74.58515161860987,31.928880786165404,32.378563805123555,24.419065118044838
1985-05-31,-233.94760786391151,-0.7263743550536326,-52.16569685505971,1.686459325131173,-154.32691483892447,-30.506252016091597,-152.46190053113048
1985-06-30,-409.6047011370769,-309.7107023456891,-411.26053002026384,-33.70935715651089,-155.33384030704266,-235.38589773749686,-428.39364058074017
1985-07-31,-561.2945119992042,-630.8832437689956,-701.4531098788508,-575.8981825715741,-291.51284805834575,-818.120169143267,-771.8933587680249
1985-08-31,-419.74497256001484,-346.0419848798752,-196.4573024282472,-306.6109294181204,-122.07209309582227,-347.2807618527379,-419.42892771423067
1985-09-30,-82.5555791607436,28.42475317871941,19.88857572192069,2.1870487177417344,-21.326842744794448,-3.6865063166958487,5.461007709789928
1985-10-31,52.510000596773295,22.177523604827936,24.41373120886684,77.84301102250299,-13.87977749376209,51.810291213341,24.15889072118622
1985-11-30,186.9033160117078,72.9606688610634,93.75296974265055,335.39886937299445,136.71384727801404,207.41756659699328,90.1431265836982
1985-12-31,28.879390107757544,55.47615208896536,1.0970875337190744,-15.346918052336445,-53.76687289700154,-4.212576739776835,-1.5438464917051093
1986-01-31,69.00700299123332,40.6688427231356,32.42386907348775,67.41790455294776,-10.468685878524626,53.23681529117816,28.957969497351634
1986-02-28,55.433984979689015,3.4607204075456024,15.579608265713043,45.30915951902715,-35.906212292176484,17.960274666479886,11.517852217086714
1986-03-31,92.66639846057804,14.549267384162395,35.456425025571114,114.56900015197068,29.772171950474277,55.63390600818257,33.09637017706734
1986-04-30,140.33429072292301,16.54813372185971,56.575827105984516,175.66337573673604,86.50967742474121,91.82582593662278,50.27448291124131
1986-05-31,3.4712124859243474,52.365507401527765,18.85030991966518,21.726163020779737,-64.31921572806293,13.479333241288483,6.524104798229174
1986-06-30,-236.47866747349977,-66.37685888122904,-158.8805165798839,-66.53681289652641,-113.84482246840106,-47.23468302882197,-85.15859527089547
1986-07-31,-419.3779926371493,-326.51076138809947,-418.90939256686937,-285.4322890690415,-131.87737424587974,-233.800885044432,-460.27586857466383
1986-08-31,-343.5127104915564,-201.98645470980196,-167.1367903475691,-281.5055699027039,-112.05085442561041,-124.12669743626094,-322.3746790689579
1986-09-30,-26.97504156735909,36.55681364543132,77.27092659428187,89.39939474027038,20.60107916014287,64.18325662789657,19.709581245794563
1986-10-31,62.8169126314688,47.64749519178389,28.28087548617405,88.46249996653779,25.963264144159066,48.27476794225033,27.659167724923936
1986-11-30,41.98632941099018,23.8303631868583,7.748181270326759,14.407510219452732,-3.7192118933541645,24.6202844566346,7.780142120843972
1986-12-31,64.68348310817967,18.833509871662137,30.122429303117762,84.35973490929403,23.4942923396146,46.94435800342693,27.9327864700634
1987-01-31,156.24524863456102,2.2373070891695748,68.24245173180876,230.9992633518293,66.4536118456711,132.90281118917665,64.94836980709002
1987-02-28,40.952803425795004,46.71704170984781,5.0715832506427665,32.33964154112028,-6.789715497855045,8.03179624702787,4.410767558274853
1987-03-31,76.15422537588567,8.250390207386646,26.20866041260954,79.85924204188427,6.193363634996248,42.70570866345179,23.453426333663213
1987-04-30,97.9522313171391,29.069558418422954,44.81583583324303,170.5621872736901,82.85783512368602,127.92621150181635,41.36166056411298
1987-05-31,45.610835263321405,-35.74692655845123,51.92569776672961,117.84463903381685,-26.361283319480286,74.23178565737683,34.78006549053922
1987-06-30,-424.29312406737216,-292.8733718750108,-464.28501599035815,-127.34224867170263,-256.6284319679935,-232.78223071169893,-428.4925476248717
1987-07-31,-490.9726863901124,-475.4134088958498,-557.1495952504708,-430.072586268151,-176.24486824317037,-587.6369615810772,-602.2464678410414
1987-08-31,-477.0233084234908,-244.36459913786464,-299.529092811907,-497.57941242058774,-240.24890400450448,-564.1899206834122,-547.5821404077097
1987-09-30,-52.91031201657694,-7.709330127844653,35.26356705211439,11.417468531993288,-23.115086772991702,13.343643759885468,27.927122953993223
1987-10-31,60.926108706990235,52.83818094125777,24.732881421447892,56.70836051629214,12.870451475700229,38.683878410456444,24.054877179077383
1987-11-30,91.84777825689602,47.776819560279314,48.316836093713015,189.89115904489094,11.687057831637745,132.16941477654464,47.987394080090695
1987-12-31,50.32203930567209,22.41086206493456,14.39533322300104,64.25448459764358,4.421187122465239,28.662522755021048,14.854973444366268
1988-01-31,49.20112962048817,45.09504736535821,16.72141592844107,25.273885032994478,-6.108102321250666,16.220576933814982,14.739166279293928
1988-02-29,60.32248290264949,9.213387052256643,27.19585773010766,44.27969694095173,16.09864819405896,40.15615625095627,22.485694640735417
1988-03-31,64.8101757484332,18.692903396423713,33.99797327933721,93.67802249684874,64.47965366722423,60.02633642837247,32.6303588982613
1988-04-30,54.51593047003396,19.82350581603557,20.551712436113938,71.09014077811193,0.6430779106653752,27.172319546069684,12.072512947448304
1988-05-31,-42.25360491512105,0.2002536971143045,39.35723095698452,23.22918948443289,-74.39077947011715,6.553880587308919,-23.219491773985848
1988-06-30,-129.2826737192791,-196.1161129760762,28.635242452782688,-23.884659079581226,-39.85840491052915,-18.874235670627435,-25.151348695504666
1988-07-31,-624.4173905991586,-613.2526552945862,-760.4263962569456,-560.9723615627437,-330.5157549774472,-698.4662082753707,-863.2825541497598
1988-08-31,-430.3669375709901,-480.45828953205216,-207.58200775961433,-468.44845622489925,-193.71439053294432,-449.01709366584174,-444.34030725692884
1988-09-30,-0.4928097250257603,7.180646905039126,23.06284087292885,-11.659013023812015,-40.55017313784459,-29.839123581306087,-5.027885892448017
1988-10-31,126.71019998818119,21.951656575204463,68.8197756167709,201.2489254652457,97.32484856020757,118.41015071629123,67.34139351731442
1988-11-30,110.91345055332806,28.43425312759615,64.5562626945191,213.37828449536389,97.90718044902607,153.61638737764505,64.45054787067299
1988-12-31,60.28769086845098,15.239889194403933,27.089282310970383,105.18323146073439,23.623624193000392,59.77908959764944,26.61801885214159
1989-01-31,41.970284231185,8.485524951697974,11.968894375029254,27.59318754767453,-0.8844555667621249,19.535999331974065,10.289008333495246
1989-02-28,38.72596976400408,5.974198101705569,7.051626770255703,30.511945394880847,6.696490007110568,13.071326374030535,6.532941657997311
1989-03-31,34.9302097920411,46.67353900968817,4.374729342825427,1.0953188523723767,-12.210347556992371,4.867936805007068,1.3043814138928809
1989-04-30,38.10017054583425,14.822981898127056,6.393630193058621,-3.2979278857432064,-28.591303027710676,2.70792193291582,-1.8627777255136768
1989-05-31,133.4110768611699,22.935448331533756,60.30331068377742,155.69668769158116,42.97991394477659,115.68955567830353,46.8232698027711
1989-06-30,-267.19284548845053,-293.69187920376584,-191.6452729687563,-81.37157588066536,-113.911951339993,-141.33400515761917,-132.79809972890558
1989-07-31,-578.1936872222614,-639.7852941297311,-710.2321984028722,-442.8344503929368,-289.0879878780062,-620.2358071749436,-700.2900083337462
1989-08-31,-384.173926985895,-307.1016452750854,-158.17165375186593,-387.6026616681729,-123.08128191381046,-381.44003184726,-322.3543980069797
1989-09-30,64.14902085424586,9.033031937996126,35.13753423834963,61.91960491207636,31.207326114803724,45.98807315912239,26.521782775468807
1989-10-31,52.389565782794286,9.04960406129522,22.708536240817185,43.82777477548779,21.156574591651264,29.06373865299238,20.123412440614818
1989-11-30,126.4312315445387,46.54603215774781,59.07411417129555,264.61992284238056,13.477900767061238,211.0457726694658,57.418430074854875
1989-12-31,61.55173964573507,10.205654953081789,28.462026391071724,88.3510201621562,8.203157195467984,59.494691086011784,27.698799133230924
1990-01-31,37.64066384366401,11.027607923694141,0.8333701375196041,-9.537911807165852,-23.035149923093535,1.3550182180584542,0.08040439394087402
1990-02-28,40.13206765143127,7.7265210560447475,3.4310220211701457,-7.3687585415260175,-27.44400761466252,0.09444497186995549,0.9366811338680048
1990-03-31,55.306167625217256,13.537232286606669,18.99693561889987,74.2712972258913,15.668564432551834,22.70790806567456,17.353101284360257
1990-04-30,91.41589444189735,20.13035155422268,39.556647425495385,147.05266935455182,46.62678089597554,64.5561320225344,34.01961198467454
1990-05-31,61.468572320265096,39.89637121769349,78.85020196846335,199.7587991120703,88.8363839747223,100.60301598753344,67.17098962217753
1990-06-30,-504.37531058624114,-178.7616183229464,-722.0867298596569,-228.8225400530499,-264.8886020815101,-347.2471492632745,-455.3643935094617
1990-07-31,-476.1169961897414,-588.9013274791929,-569.0939116901084,-522.5954391724393,-326.870646657629,-808.9383009479468,-793.7842802750772
1990-08-31,-372.0156097901627,-517.9782944244039,-140.0676333131085,-425.48677315858,-107.41090857411233,-341.13492942265447,-352.9618562252371
1990-09-30,50.73344575202987,2.7383638183941925,42.304584535462006,83.64873645079732,35.99990189142629,45.59828761200167,31.039972265977806
1990-10-31,72.69915307811125,24.55631743374985,35.179339815116606,88.2298981764652,41.14923802192768,58.97963259442865,34.20243526795912
1990-11-30,177.06031993163458,11.076249809959844,85.00337519829293,242.5864847380653,116.89371368076806,172.41933008911104,86.07148880213977
1990-12-31,182.98590334091102,29.331901285814546,84.11386862764846,354.01869398838863,92.99342976720567,220.5369675607403,81.72195369063087
1991-01-31,62.28764476342421,20.672758644604773,25.287086610902435,86.36611259051762,-0.5150959149783714,34.87136347683683,24.300165131402572
1991-02-28,64.1397449823372,10.308384399094358,20.69122674722123,34.8388412483328,-13.16337492458524,33.10438263314796,17.819526641634873
1991-03-31,84.26623288724655,36.29980969066698,45.93460222453558,121.78091736404691,70.47623904208763,70.17031038683112,42.79590343694681
1991-04-30,70.32643337292248,38.382712023124334,27.45334211472618,121.9605430962047,29.024747672603628,45.85350829584605,22.482565527167175
1991-05-31,100.40533038433738,18.904152558581597,45.10882286084745,151.81661818896822,30.785361927736755,90.53534283808085,31.026126849024287
1991-06-30,-276.6219068731307,-189.32895967906077,-201.63377409947282,50.43563208210387,-80.57952434733431,-47.78033115219426,-96.50520747627526
1991-07-31,-519.6573818594986,-402.63618307202375,-634.5539409524434,-505.06919568116706,-233.14181544052477,-607.3894158345432,-536.4519326999387
1991-08-31,-223.8953356215467,-363.5860016816798,33.28603956851627,-193.6055262136432,-44.95903717017327,-143.1401905376752,-197.8067960546035
1991-09-30,32.31202068042602,19.44244857117831,44.44502880752518,46.012470081278884,-24.34519132274938,40.99131453191624,-21.254551760698373
1991-10-31,189.1944914295524,34.63208183970848,94.88184624917757,279.6671135500503,108.62703063801179,149.5307476437589,90.69269845054038
1991-11-30,64.77895886818371,11.823502788024712,27.961155353515895,90.89462546862707,59.97028540334088,55.35595281242937,27.454756978826286
1991-12-31,107.38835377003404,24.387784901828347,50.854819845887064,192.34469709730888,31.03802077913009,115.90933274274599,47.59185215246658
1992-01-31,104.38822930292137,10.29142710685993,59.614432259533544,187.5072321415008,55.29082894130349,89.95180173985975,56.77709408374341
1992-02-29,37.51175770788067,10.674360216413215,9.179453740558618,22.664254309181064,-5.696949390847196,13.286122411661722,8.273105958875266
1992-03-31,29.69539371779283,22.261481194303954,2.8750323053599223,1.5431652762626413,-11.741655533184812,3.3725509505124447,1.5917749806295842
1992-04-30,32.693116454353074,25.02883817251179,5.487327475374983,-2.6606215670415057,-28.546331822262825,0.9464895918573558,-2.254885114799789
1992-05-31,76.5863047276713,-2.3556318329133337,29.50033037473401,63.09798685675325,-3.7958067992490734,33.56894781091071,18.957905343129525
1992-06-30,-76.4507177463342,-149.21347324408373,16.202960215768762,-9.21123894005276,-62.55548248284994,-0.7599407564575903,3.8147651657974757
1992-07-31,-439.72759975012815,-407.8603680484099,-393.2835695583104,-333.25490897642374,-242.60956430247847,-304.2653593808527,-400.97657864725517
1992-08-31,-275.53978583497866,-269.94675559945085,8.733472379281805,-211.1231299973408,-66.33605171367672,-103.3785289444103,-118.93523809887537
1992-09-30,14.539651346001161,14.730677211325647,28.117453719081432,72.33764148178906,-60.56664671549368,29.491572188829977,15.716614459831451
1992-10-31,137.3456046029075,37.88278969084318,70.7839846732286,213.28309527194125,73.40748326820689,121.31423696190997,66.04728260566658
1992-11-30,32.89030749994745,27.218158933304576,5.538978431028719,4.503244808338311,-14.563560884236662,11.862868201907075,4.648041031160004
1992-12-31,40.220865074146204,58.838970190025044,13.953314977129438,33.171387681433586,0.17838546094386337,24.80652440559414,12.336132839960891
1993-01-31,54.75203077171726,11.430663546939043,26.089635684122047,89.57092250522261,36.7563856691896,53.285571029272965,26.486705074270905
1993-02-28,63.46900209015982,8.444631628876042,24.52073730190667,111.4109196939952,49.84272493569805,51.5086599834762,24.035600654176218
1993-03-31,30.46097618343022,35.65701122708468,2.5451141762422957,5.852660013139595,-4.149413888831233,5.04190684849241,1.3702866741785436
1993-04-30,55.66386249634553,32.03511235867662,17.118967113345455,50.535563697956604,-4.995389676440529,22.159280460032708,10.114018691631681
1993-05-31,29.3133909031886,23.18101382811007,16.462312647092155,3.790374827039766,-82.59052140254646,-8.816804468757388,-39.12580748471575
1993-06-30,-367.6219947864691,-278.9823599595347,-356.7560966670304,-116.74115440156247,-189.0258446751513,-301.3426128669717,-415.4472243717249
1993-07-31,-651.9434586610018,-477.783119087448,-813.2285981868539,-519.0406549324542,-276.9651960683129,-835.0485486667952,-905.014523762395
1993-08-31,-359.69988224945934,-237.36074017448644,-105.00897870704193,-320.8471270585963,-105.62073482559062,-248.3977067782026,-254.39179739214651
1993-09-30,-138.03376172220652,63.05078053663962,47.23449597536706,-54.06583004558692,-136.11145052954498,-65.59083289736925,-82.91417812277525
1993-10-31,91.81766576526965,26.617388120807156,59.58483161763932,163.15225060104908,12.06960301545327,76.13102010350119,56.41334269620201
1993-11-30,49.96597181913677,16.16105110355485,21.27667776668549,69.77226445479793,11.748285517358367,49.50579278248305,19.914371102190184
1993-12-31,41.00082400547884,9.850445798771979,13.030508456009091,47.88710370336486,0.42334722791197316,30.60040810114476,12.258448807926392
1994-01-31,41.73349354489414,18.803910598571065,12.204463131687818,56.071249017230656,-3.258260744470154,29.541244008073,11.544684275407088
1994-02-28,40.39357905090676,16.291937548663377,9.420852251378896,5.562320710393376,-17.25494499199177,11.30907620166032,7.583863825721052
1994-03-31,39.28416892998456,39.05772458552611,10.60863194492627,43.10893810627101,0.7199043829624941,16.841760206052015,9.226544004807918
1994-04-30,111.89951860922059,6.9147963021987655,58.44112154240975,190.17549592753804,64.47444170819904,124.70108426269078,48.7517502141265
1994-05-31,-109.21303371799776,24.862131696151604,34.627914022421606,43.87438778979306,-55.80819350877328,32.72457394137304,15.038515317197632
1994-06-30,-231.24666042336017,-71.88344339420958,-107.47363829139239,-47.85389501809973,-132.8800935672558,-47.1901479322972,-66.5398463241105
1994-07-31,-590.2584147090964,-278.2264899481634,-689.8017603801168,-422.791122588094,-257.61742726233314,-517.1222311333315,-741.2058132405796
1994-08-31,-446.94445738535796,-222.3771743751943,-220.28744271470853,-310.2032626450242,-135.76326587234743,-320.2400269955966,-425.66888179769046
1994-09-30,47.1989087980673,23.32149855137062,42.170672204519704,45.23416151455631,-2.400347471968232,38.761044829669366,35.59902614865778
1994-10-31,56.7648096387619,17.86376043344351,30.524423022478743,57.84379285271926,25.5534221117961,45.13921773104322,27.87585615763045
1994-11-30,42.26106031831604,8.675991164098159,12.362661973919936,33.01279785539548,3.8681768114346746,33.69847712597583,11.538155160862544
1994-12-31,56.67878774270623,46.74420884742065,28.744607490343242,108.99527035000246,35.08614533749657,55.994382642023226,26.95517772076807
1995-01-31,37.19128035422645,14.84961736205811,4.73926452757578,12.323039279939854,-7.2314236737694255,4.093004471502133,4.142956864129538
1995-02-28,35.71258257846691,29.85944199942566,3.2446975049728044,8.18849351026339,-9.506719796589651,5.631358283723216,2.7528543813300996
1995-03-31,41.291867719324195,13.080337900728539,8.616538095340022,26.69646318261654,12.304484749972161,14.7877888683687,6.920732113976982
1995-04-30,44.47641037092153,27.77747042707208,12.002499232338533,5.468282924675498,-48.008384563516955,16.410104306656432,2.343349106404352
1995-05-31,-103.12393028561074,18.262508259157855,27.097270119112476,25.237318633109094,-86.92495215613351,18.793303182827273,-14.177351878410388
1995-06-30,-474.24595711974393,-66.62472660788669,-579.6935745785112,-232.94768135515017,-240.1435301239143,-302.47302352030925,-515.7567484104509
1995-07-31,-671.3257138813176,-358.36456194467337,-889.6925190243995,-668.6515755354098,-396.3520406695654,-926.5259755012993,-980.9407105953018
1995-08-31,-418.3440309805147,-275.9228503093254,-180.8319513607839,-430.62987639818385,-167.375742612546,-374.0224081141226,-409.15309395624234
1995-09-30,-78.02775894603029,47.86201795603755,56.72315330934648,20.99063995680983,-95.18185027448949,-46.09135193300678,-62.18882437834449
1995-10-31,61.792524594599506,20.65729684901949,32.65996016868869,81.04704316652796,29.944981202754747,49.33361625080709,28.141336293958037
1995-11-30,221.33157738227226,18.677898431537443,103.92031829425365,370.61850965122494,90.82004292283081,248.43893872781797,103.45572400979279
1995-12-31,128.84248055346222,26.680919746097953,61.27934559688337,205.59632902856333,99.47304610494625,118.77217464289787,62.207511581954854
1996-01-31,155.01884900893833,17.14533778030692,68.33455065957334,306.18791032627274,42.92058433362559,182.28455871033486,66.90613903024358
1996-02-29,110.08943582742849,15.925576094100697,53.7585604873517,127.72636091400518,40.14322732000667,97.94225032132698,52.559051342318625
1996-03-31,238.8329035492644,8.026262909627341,110.96026242056715,551.3881956406902,157.4075663268499,311.2683776341797,106.43300205401978
1996-04-30,122.09990509634983,28.330796331786924,60.51752365982368,170.35099436217388,100.38703626815507,74.01572474651141,57.02974014920754
1996-05-31,-7.355285533970423,6.591222505894299,27.23257573722908,20.43910429016264,-32.449872292496615,16.15565413320839,10.400052580746209
1996-06-30,-331.50129473522946,-168.8448785474531,-268.88979477630477,37.75381051897905,-109.62315479686728,-9.686910780005306,-135.4257820690834
1996-07-31,-420.2823478104282,-527.35778877317,-404.2724103772404,-283.42561849202514,-150.39196444741478,-250.23548345080508,-467.9413497888306
1996-08-31,-229.92611336886927,-352.7175757534244,14.533651949452926,-186.13325332308096,-91.38584219959563,-7.210416920850679,-69.03306953654821
1996-09-30,21.64626550073186,36.53614830999525,28.908065460799147,4.78299145833482,-42.985900734694056,12.706096003046529,16.317623276846096
1996-10-31,53.81406972076819,64.26723075636475,19.151331343890813,50.75794997553813,-8.90332721926844,35.97314410262,17.09039466585532
1996-11-30,81.04376151541105,29.11315359965142,43.25456943423592,206.32631552370898,64.93973895113186,93.16225464335031,43.46539187565546
1996-12-31,108.73060863002229,17.392276580442008,56.30519458741371,164.26828550440305,16.798591462784525,109.22071129434863,53.55092061584359
1997-01-31,89.36232869161807,6.473383034900689,42.13121600733547,125.68827890023792,-4.624398516380412,71.82821882719844,40.22872867579464
1997-02-28,38.7709408672914,45.348067533517934,3.9366252780646427,4.295461365069979,-13.053310016357033,6.804611375399608,2.4103721767726904
1997-03-31,41.36841478797087,30.07997811538538,7.014676172258721,5.433114490516138,-18.899249267847644,10.308067227822965,2.2121291116304036
1997-04-30,126.0777532359638,38.446028540142,58.37991087296578,174.2232644580341,91.44807138226318,124.22297937633967,51.24913455717868
1997-05-31,-22.254739730751613,24.987114291918424,28.548617658092496,37.10713632055566,-10.655842568543225,32.56263408201568,14.106266093147077
1997-06-30,-588.6158342677837,-228.9291665803272,-820.1731744612106,-136.3263711934891,-271.59437882589367,-246.9633922869242,-659.2823821625568
1997-07-31,-459.37100573312136,-684.6824090061638,-472.10939965835996,-342.95302722937896,-120.17413150407022,-318.79832250855725,-632.078170813746
