,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,49.95503524147615,6.412496265155257,33.41701355035088,118.25584810898181,59.303118004821656,52.22351771597719,31.395166223903377
1980-02-29,34.74489920291331,4.38133653250231,8.636866752693697,57.10855368956355,6.684173124341083,12.693003947768352,8.71409296454361
1980-03-31,46.443247093492246,13.814917870995336,26.636444326188798,113.08950643006862,47.939375988337545,57.630924606262674,26.16788183595045
1980-04-30,38.94436348740382,1.9021116325935647,17.076935587024913,87.80350313868124,47.353831172062854,34.62294923171933,13.155552450700446
1980-05-31,-20.499429971381026,23.60890989796349,11.197178683969842,45.89212872264462,-0.7380139781757631,26.22588603647583,5.870113868951541
1980-06-30,-417.38674854854935,-191.53408916856117,-112.20136710703426,66.82928739982214,-59.988323103596656,58.95675055741913,-66.59570300106522
1980-07-31,-718.61883675992,-890.3442912833169,-737.1139167028033,-71.00297380642165,-73.4228214567166,-231.2800755860549,-812.5558403547386
1980-08-31,-592.8386713701631,-606.8419722687211,-316.1227585545793,-91.72090878641674,97.39008095805731,-29.14768796808915,-309.36206034708437
1980-09-30,-97.01087233175537,-91.9043707238343,35.94072917034532,93.74596449111988,75.71104496871645,52.28805746694131,-13.277151024861634
1980-10-31,26.85160279457225,54.53622670793414,6.819013586293786,43.77258427632545,3.627222277336907,13.818451471669594,5.455352001155213
1980-11-30,66.67845520332362,23.85880340081969,51.07913613009066,245.8549934400751,128.90150392737914,111.6156983915937,49.89847295237429
1980-12-31,34.005252727786925,4.161173742364549,10.19173534668816,73.79922874291327,18.23194513009761,20.288363736255647,9.385508818983856
1981-01-31,39.97481843969566,4.159115439816199,9.228403330504108,43.09662058566129,10.847316863857612,12.602259078863428,8.102212849793233
1981-02-28,25.7208894262215,15.922085420548418,2.2832896604130317,31.997357566500757,8.326821724061608,10.40588686615504,2.3114818614245802
1981-03-31,38.85366337148242,3.649214204390674,9.634402708191715,46.72592249438827,16.737993113045064,12.732822371208725,8.98839901194162
1981-04-30,33.74542367524755,3.843389883191587,10.937662201500052,37.218577944932385,9.044903555871189,18.788599860806706,9.151315005113569
1981-05-31,16.038505097206183,27.111030564208605,31.42369008725386,98.32974250279362,38.57182058857793,51.92449313606433,23.26607958836201
1981-06-30,-615.3519446382852,-75.89214779330726,-788.3758315798016,51.59796655340069,-103.83365386636389,-262.7488506951657,-561.542162468835
1981-07-31,-796.7863009870345,-872.5563112121805,-927.1455670151156,-490.4748196116771,-220.5504054115153,-459.9218878637541,-960.8751236786849
1981-08-31,-587.4022192696693,-568.9069033977407,-365.42789352621315,-4.742792461634954,280.19864887304493,12.694533605545036,-423.2476068605869
1981-09-30,-81.09536975086806,3.3848098658986037,56.924358243106504,207.20638872261208,101.5465260426796,97.43655319621566,-28.81786515720888
1981-10-31,68.13143048545713,42.91862818829698,45.471026886859185,158.13343442142508,105.73241699805786,77.12100422108679,40.0402739612338
1981-11-30,74.58395032354679,24.19738572930927,43.52955712947094,167.14122505706797,82.36485775271615,71.4322651653111,42.06987650431774
1981-12-31,40.97855947200284,22.456100518238337,11.643922102476076,55.78787306661255,21.806855319636167,35.86660511896813,11.272140046579766
1982-01-31,45.65165477935513,35.51055681899888,24.40615309487743,95.14723099180355,44.76518224685086,44.270439288271774,22.337957741063885
1982-02-28,10.455205482192342,17.042074938669124,0.9799285042126522,10.33406467847872,-0.7375967679305985,5.434010555022161,0.9058342651754853
1982-03-31,33.500941125090414,51.894852896979415,14.875071384224016,69.6349267854126,31.270317235420535,37.44896381684718,13.998984115401303
1982-04-30,27.424251390893318,9.796040421878947,12.033745838228423,31.854282013166724,27.190600653107516,15.965008914470623,10.228206241602193
1982-05-31,-12.563959877544704,9.893888863023225,10.12813320126917,57.11839244072317,2.9240179646256865,26.866074620222932,2.933136257965149
1982-06-30,-642.698015109446,-135.0798469376232,-784.1377984347816,27.815655772653777,-145.13367630978962,-36.49912580031759,-488.4240494328782
1982-07-31,-764.9848026197375,-738.1514777475711,-887.2824232937863,-326.2888727523,-136.29935041590383,-523.4712932055592,-866.5110161281564
1982-08-31,-563.925194091285,-548.9285324964561,-280.15349532360597,-199.0363647303158,-11.364580670810701,-42.4661516108816,-341.32232603428
1982-09-30,47.647907167668684,-81.9915173588438,41.834941156849126,94.52520720172413,98.10630111440871,42.14918918387424,28.563448364573624
1982-10-31,21.108629593511214,70.46805475767677,8.928576051746697,44.0251596033507,18.03514572089258,11.866930098380623,8.673152683674433
1982-11-30,32.71668095737592,19.267814416331376,15.932436852697155,56.53339905648383,35.06075633913805,21.123475505414408,14.75444922374982
1982-12-31,20.881771424177227,27.949701864059413,6.181126833827459,35.35920915314687,18.83146148214401,10.767341583052403,5.380801184801944
1983-01-31,10.428964862536738,12.935900732010753,0.9004738944635234,15.9831010235842,2.1339997331441567,1.6629923628751337,0.7553686542049259
1983-02-28,24.707478571537155,14.92659146112798,8.824087795787387,34.98800872918816,16.01124978173599,13.468081322629327,7.496619183659791
1983-03-31,24.964765241049058,18.058969563611907,13.177742487093004,47.11696969580899,26.957269663183755,21.349104398236243,11.361543679157187
