,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-5.224522441095303,13.22845008743143,15.358567475570064,6.324991406553397,11.942594909438954,4.87066505563924,-18.917093595551986
1981-08-31,20.684782940158225,8.529612282310076,33.580306527541644,26.47745879500492,27.448304499028442,29.020186307304552,15.993188176365866
1981-09-30,26.04052744892531,48.26611956636264,24.74261059012441,26.7283083508847,18.436188504651238,25.504292715135744,20.19290979632945
1981-10-31,31.076988202882838,23.046723486109794,28.349636727524395,36.42200604465236,31.195328288758336,33.27238050285314,27.32014610642576
1981-11-30,12.765731826753271,20.082738090248498,10.39455376568148,11.143591082425631,11.907104975097601,10.839229568165614,9.084790314086602
1981-12-31,15.44716426356319,55.81918436458619,13.335781293242553,16.291700204645416,13.377082646968933,15.482603542987448,11.351779166387436
1982-01-31,14.488791826758561,21.196187264278873,12.660349837731411,15.545084004071828,15.71059294836088,15.398976138003414,12.137971675551114
1982-02-28,10.180929297103134,18.737003682987716,8.11391153365239,8.598192205999966,6.089464491601209,9.847670531069967,6.109067587509114
1982-03-31,10.829262524545166,26.34229924934257,9.116150491978477,12.049482622210126,11.769378353637112,12.088328524372024,7.433311812203089
1982-04-30,22.198875684311858,31.907150861708928,21.16976974174726,26.076307314965348,26.162407507606577,25.28831541420735,18.037601937674047
1982-05-31,13.072127526883538,7.943751034089299,11.689248650397772,12.425923602717338,9.302864903962384,13.253349282147596,5.951283747739742
1982-06-30,-7.357231018639372,18.474226029551005,4.500299970787153,2.8267311268149355,-1.8779377054395716,5.3154694583983275,-11.155706396582078
1982-07-31,-10.462377335778992,-16.08333601686616,5.378171854702534,1.8907419639557868,7.304168837880156,0.17090992709670097,-22.222175607048264
1982-08-31,8.117516980995429,39.91992221381662,18.469527272303292,10.009439921209465,10.86059064591327,12.300665136570405,2.5317842823874304
1982-09-30,17.234467483168864,22.864909159662698,16.00430318130778,20.442596141493095,14.120167625749971,21.95551850031336,13.23544888659775
1982-10-31,21.316412431151786,22.206902885916424,20.50829470174756,22.51293877427415,24.54206363062236,23.148156242646817,19.095752339627726
1982-11-30,8.830432384854253,7.251104148627352,7.052296206460493,8.466384617859577,8.199685157867764,9.045047271322998,5.609544021206859
1982-12-31,11.140644583008488,17.873860487219503,10.075899109500256,14.076377290335241,11.954618343338556,14.751744068693418,8.610731399723326
1983-01-31,5.20303969883066,20.09349401509014,3.3594157166332015,3.588611627955029,3.855019695870218,5.157697709085084,2.4439996717062464
1983-02-28,31.010185293921726,42.03691899073231,29.364661133322358,32.57211406958653,37.28960318751417,31.23221501278623,28.287723323604755
1983-03-31,10.069907473711663,23.530478055834028,8.418329928187262,12.833296141889793,12.065514208509503,11.681980091989423,7.534241665088618
1983-04-30,33.63313358686225,24.535887031691473,32.23818826715258,42.69528367807363,40.77331587555891,39.76931364470393,28.891483468136975
1983-05-31,16.658620266348134,1.1331447753068267,16.177670515850473,16.41923594119934,10.518021260658715,17.81087459542487,7.817280540752814
1983-06-30,10.554906329296458,2.3355183845420457,18.71864398553032,14.147156428297619,9.866784115275529,16.756988084691265,5.359184286164492
1983-07-31,-2.606079243029485,22.724675093810976,14.50699604380697,17.59992077800586,14.422179895044641,15.373259774583119,-8.270599973800271
1983-08-31,12.449978113359508,14.08324771382835,17.844502880088452,9.847518491995576,16.085299242874118,15.964138824234341,7.300728813464741
1983-09-30,21.25706384430285,45.12306648524176,21.43959544205636,22.136522531292876,21.116847553801122,27.912254414407563,18.246432270886967
1983-10-31,13.145030042240831,32.36053835873098,12.208708522934575,20.01823493087196,15.458809199244657,17.505576319074713,10.90704089716433
1983-11-30,21.160393610641606,25.61425012023406,19.966792420521642,26.017600629439436,24.993828226964006,22.344640540931955,19.58012375242021
1983-12-31,11.124280839880743,10.083542719784324,9.809295956535388,9.17484244005047,13.14648486565538,12.489594918712676,8.690428531670795
1984-01-31,6.6915987856530545,11.417756163998282,3.629231177900281,5.292815368970367,3.0058253119590983,6.508295982005821,2.3329658554757327
1984-02-29,5.469456804203891,8.138689904830125,2.4440596672231507,5.6279037674378225,3.303003095725411,5.530379093473216,1.2514753691073586
1984-03-31,15.179281513454566,17.612712645288703,12.83059478688707,15.927451342410873,15.681368141891067,15.548990081682733,11.237864927838775
1984-04-30,7.816836250457155,16.645263361319437,4.779855341267495,9.753202835861645,6.5861662722620915,7.356193464907074,2.3274310939159646
1984-05-31,22.09448908170013,20.055908861406092,20.3156619292016,21.54941507424018,19.09452833153576,23.543264347900568,13.516501624534625
1984-06-30,34.900901574355515,10.47895910771862,44.80408938713251,33.125185306085996,32.75157304953353,44.982244519535925,27.164842066581837
1984-07-31,-30.280568890255854,12.135568901661376,-11.441542608038668,-2.8730177168955473,-11.313819854885011,-16.48387037844052,-33.76441297263765
1984-08-31,29.486189955709158,2.4626891542571343,44.70977175000376,27.618487609114155,35.46570971615345,40.473252136196656,26.312488205776848
1984-09-30,43.6466372482105,14.546408501586049,42.968696300516754,52.788675800785164,57.82655679898584,43.42385047625371,36.04262538184825
1984-10-31,18.820090150741493,28.389581828786156,16.251126183556355,25.45005694925487,16.24823662834114,23.55109870023783,15.065435053345935
1984-11-30,11.842528250347929,14.88134155190511,9.167054556046422,16.059505995431515,11.30798265778638,14.065843230748294,7.838010434118636
1984-12-31,12.614615510151658,18.693000863952662,10.246544849193398,9.55499266044741,10.228595645691136,12.024786269785505,8.364431484190096
1985-01-31,13.512552249025454,19.880008530434143,12.629064147120102,15.071363026532099,13.426230264924735,13.310025426556185,9.561082914628926
1985-02-28,10.683902568024457,9.097806706505358,8.055819282273289,11.491019062437976,8.210158671075927,10.59041181307436,6.476740631635432
1985-03-31,17.359478557333784,13.596422752202622,15.970181811221202,18.566317679821044,20.190785957245087,18.466600086352994,13.978065397163396
1985-04-30,19.796442903356006,11.143857248122291,18.184734957965368,26.357663446737536,22.760401912316876,22.916772205613462,14.502780795115578
1985-05-31,27.140293462725182,23.64364814381938,32.823901674490266,42.63351886667116,22.624917491920115,42.512442775235066,17.874054058428964
1985-06-30,9.884368678776529,5.5904635079714105,21.346841256153144,14.582623715884873,20.94321495529361,14.31612686032728,2.9531297544184225
1985-07-31,-17.939264173095296,-24.110354533381308,-6.368951420513172,-7.802305062670286,2.6057209781799537,-11.56423438422786,-28.461273442273743
1985-08-31,26.918141419873972,5.0113308851885385,43.16206673597294,33.72211658318837,46.51033516554753,38.984877730869115,24.16157127777519
1985-09-30,7.183561410899965,18.864983890715585,8.768095258657668,10.410735446023999,9.899467802317966,11.264284865043216,6.231436015921125
1985-10-31,26.237032391968803,32.04991108375547,23.105156998697307,20.779618298813723,22.699976905638085,25.68392783290968,22.63934326328956
1985-11-30,37.31965983746744,36.64081984511214,35.51915692014319,44.664616676434065,47.94417882638886,41.61287250392295,33.441416616032136
1985-12-31,6.9474990459659605,34.2919172986921,4.336246977983138,6.380347237049689,3.2871707671507404,4.961269476304697,3.100246897427354
1986-01-31,10.746060676089302,22.46902836170399,9.476315498712138,12.067362810711506,11.079791847815335,13.607853102017588,8.004729020214711
1986-02-28,14.564931916972357,5.8318236426219725,12.141977740255154,17.173164103921966,14.716977668520238,15.35087747208207,9.837837853977751
1986-03-31,10.059662194101376,16.51726192926565,8.939182085292414,9.908616661291504,10.771030628472184,11.321654918134334,6.762464786154521
1986-04-30,23.886456088277654,18.226475883222175,23.033227933732594,27.33819153818349,25.873127944243127,24.703940839492365,19.016359151670617
1986-05-31,9.052950751674299,42.11367071601,8.655260727204436,15.0670136044275,4.418978792029179,10.002462854516084,2.4280162358818935
1986-06-30,4.447833437832162,19.844280393267944,9.315366556327804,9.011960443082723,0.749975239299378,12.170500621545182,-1.5509815063147543
1986-07-31,5.015826528984904,10.61988113038326,18.002498340026726,9.019492040490604,17.57912333549284,15.927191566409926,-1.0390176797797903
1986-08-31,32.269205880055736,39.90215500440677,51.236227456743734,41.45791042415008,52.18242437674818,49.767971436298566,34.53935032791232
1986-09-30,36.94140055842932,38.082093864111016,38.84953350899819,45.71356236905232,43.44394743086261,41.227147808135356,33.156877102537536
1986-10-31,13.897312361875477,32.7204892012798,12.245304401952268,15.030402320381679,13.073150600021958,16.728362574273888,11.574748084874026
1986-11-30,6.2255289013988815,21.722759716556702,3.994781045071505,5.0349762470252335,4.269098485093744,6.237705106300864,3.1931993990484635
1986-12-31,13.372752636642636,15.330149777094295,12.298010825445855,12.412349506643046,10.790495345791536,12.439823606860276,9.64726975549422
1987-01-31,31.15055681796272,5.402522756382443,34.27194700217877,35.63609890980703,40.14241280422086,34.625033549856,31.479117391410227
1987-02-28,8.612874453179723,29.29819865615369,6.127754489115137,11.699466685332897,10.014909946567672,11.234785981885246,4.745895637378069
1987-03-31,13.294457714262983,3.9618322748845607,10.896392120500824,12.49368913071125,12.378923280970955,13.950843481773624,9.241810775868514
1987-04-30,19.167217081780997,23.030884948324204,17.171027677164936,22.36491060716542,22.62252121971837,23.25606543937787,14.39073471486121
1987-05-31,27.2895042214843,26.607759265142054,30.37219694638885,24.176740554668555,26.5372318103502,28.47341897547689,18.693404487411982
1987-06-30,2.509286337066307,12.747857274760596,22.476243658728194,19.390503149239553,26.204834191499817,27.46307190811479,-1.662917883426158
1987-07-31,-5.779653658594219,-10.565848184899615,8.907041091220977,6.338918885730898,11.812400232564993,2.750987630205692,-18.92458877073212
1987-08-31,-5.165998549382995,13.665483563589753,13.109471098815886,0.635023771789487,6.678236048268923,3.7990165643131806,-13.728459997825475
1987-09-30,30.33119545399266,15.83947951077254,31.749328205259978,37.05675803890769,32.98256553938267,37.572379090203974,27.733536650984853
1987-10-31,11.127101017481063,41.12737815701019,9.148022616016549,11.556766324686675,9.509860635214913,12.262403111780374,7.997037556490093
1987-11-30,25.831653208330444,23.987575298281087,24.221463281556904,30.44090428536463,28.19294201346423,27.50386637069966,22.714508927566023
1987-12-31,12.257718651627325,18.265295810145737,10.771603055010125,15.346958403588856,13.213171817951165,15.851328560915045,9.760266269542093
1988-01-31,8.486939560384808,40.51168494537596,6.12796999801948,11.986362616304802,7.459679231783279,10.641872422471296,4.533057884462869
1988-02-29,15.53129106360026,9.83332692195419,12.150854966383807,13.021767338133747,14.366980321330331,14.799728115466646,10.726107748908406
1988-03-31,21.159801287076675,16.795867916830044,19.84850785182248,23.781340743696916,29.969717061937867,28.362335106037094,18.23474571538795
1988-04-30,12.108932483248005,19.911483935393612,9.217456711524244,12.939011171305468,7.768054411812097,11.51497039912296,6.297642550789747
1988-05-31,15.174752479913955,11.238932073455837,16.583669747881665,9.957527266667004,6.173046670777849,17.227933081012527,4.325396416123724
1988-06-30,18.16330936683406,2.7484985312786443,23.484933028992966,17.426201283488453,18.29006702825569,23.308739032503315,11.707227601461474
1988-07-31,-26.99423002037432,8.025215588891434,-11.554907610146664,-9.832551960228786,-1.771393792846825,-12.14858034944187,-35.072644413377276
1988-08-31,9.820845524609776,-2.6357524928112817,25.294066184155405,25.370925908320046,21.966955745167397,23.928701773203475,3.6691123115015225
1988-09-30,18.696410465829867,20.81017420236796,18.00604072003798,19.14904216920147,16.779175932862948,19.710358743535437,13.622468605248356
1988-10-31,32.66516587724275,16.885264932662547,30.986378614063067,33.361734773749156,34.10751267842398,32.71105973142477,29.192384327305408
1988-11-30,30.018911200988263,29.72446467199109,28.202513364898476,30.273444911960265,32.11365057210982,31.19320370575976,27.960972358673633
1988-12-31,12.389994226687225,10.829265531987401,10.347092203246117,15.895621079907015,13.672036259903262,14.630160925546395,9.237721859746902
1989-01-31,7.068317012678451,10.346519365796095,5.08225691116282,7.669028580158011,6.647086429437301,9.303003960842656,3.8625376401412677
1989-02-28,5.601796003663397,4.64097704600752,3.022075294941346,3.8529626243920005,4.435443205640999,6.436196203604814,2.1679757242858533
1989-03-31,4.565035066436492,28.847748565089447,2.267656956641303,3.7522189961041064,2.271454133668477,4.386059866142572,0.7652510878348453
1989-04-30,6.862309379489444,18.70583803479109,4.400404741867781,4.55890292092184,2.606341352589013,4.631924193087734,1.826207751838845
1989-05-31,25.038918657977785,25.161628838123743,22.71654172301908,21.494263435216364,22.369020061799702,23.231899321501274,16.04190146676135
1989-06-30,23.539301768922094,40.360162073205224,30.387916022461802,26.4489447103113,24.023625669279692,34.90679417093116,16.708065744059205
1989-07-31,-22.70811849487371,0.1212412302762633,2.1434576261262754,5.58128705778653,2.9360124514207016,-5.452730887272564,-20.653605862987554
1989-08-31,-4.481603989521789,36.943765675080016,6.840819978655912,-4.431220406645998,6.558578976466839,4.36573484443947,-9.736792710306112
1989-09-30,16.477105348033394,43.493211428777684,14.661882308403571,16.733177261336948,11.465674766530448,19.176322881741363,12.624283342168965
1989-10-31,16.265238919255363,19.340900839526128,15.154564607468707,21.44010106734697,16.830607938119325,19.565015030168784,13.783525412875987
1989-11-30,30.01330016070371,39.63602198979114,27.60794654910688,30.345665254631946,30.8969832096877,31.98404733260878,26.399166964109227
1989-12-31,21.509552349167322,15.5895523436919,19.832431543723274,23.072931903270796,25.108211974062908,23.08461737149764,19.308889551941924
1990-01-31,5.277002574990753,7.891795428412673,2.309019278217713,3.669291925587681,2.9270247776488607,4.202355073156527,1.226502940451579
1990-02-28,4.54837265653368,6.294965936574095,1.5183934677056212,3.5679734076821523,0.7381146293935719,3.6352038730730496,0.3592822518918291
1990-03-31,9.19625391919423,15.775461535895584,6.642719709456009,12.928275776921911,8.897211941837252,11.994882286540742,5.819570381881817
1990-04-30,11.733868423475071,12.621108969424581,9.082621542746574,15.532561312537203,10.42844258406631,13.321420003926963,6.981219662858838
1990-05-31,65.6109773208409,31.25720911982416,65.29509865054418,58.08127915799642,68.8690039222582,65.7855003677663,55.32357406116805
1990-06-30,-23.315855097929205,14.157555480585982,-19.20866361032574,-7.678084805986319,-11.64109420676024,-5.446036605561831,-27.335630774527136
1990-07-31,24.883502349983342,-10.021429868031147,43.31030653631448,41.04760479123135,29.200414391171147,21.474250782834268,13.698643607970013
1990-08-31,6.770053217543526,19.04617900063092,22.114182987962966,10.74439336642044,13.668299150267352,15.590014226994432,4.068473127034574
1990-09-30,18.276935912163445,32.932185658581936,16.658711400599007,19.760717742642353,13.583453324982273,20.335114679441176,13.435350628162993
1990-10-31,24.37397441834225,19.363406661822726,23.32257254291068,29.60237553062513,26.463942226652524,29.495225599256795,22.29951014023808
1990-11-30,32.84236291182539,9.231645026523697,32.88011360286673,39.74058210975552,38.530231363987646,40.3898609828361,31.683082136766767
1990-12-31,24.388369488361498,16.870148416179664,23.20199459686875,23.82928186045907,26.065670152527215,25.74729310737905,21.431948399156592
1991-01-31,12.225636718166474,12.091246349172442,10.910448110062314,11.880323484866986,11.680898813780999,12.387033587087732,9.453134626408428
1991-02-28,13.850214130639786,6.7390303901334905,11.216140380036181,9.687246289078363,12.309604779678097,11.848827764554697,9.404215617116945
1991-03-31,16.521133296764855,23.09027193273508,15.383292212434148,18.34636330089849,18.726532012930317,16.25367676808363,13.771820989522363
1991-04-30,15.67842361829368,23.07747732365422,14.084834022890751,21.451148180944774,15.413818806756295,22.278104257078432,11.633621508936177
1991-05-31,26.710396615074888,18.409896968097854,26.8815263856441,30.94425745184999,25.814703923434912,36.22050239433865,19.733895706321483
1991-06-30,21.662990392237088,41.31053065032066,35.38020970272731,22.673420573981666,25.308722255478493,26.721157097201928,17.452296570820348
1991-07-31,-7.948671053210058,45.04063243013832,12.00153481532449,3.3345052393782098,10.660965915616298,2.7682327799552775,-9.533381445049987
1991-08-31,17.797924345307553,17.298285371245008,24.978415687808393,16.343477059534358,22.103939484179712,20.070724060220357,11.270950307305077
1991-09-30,22.290328809172735,22.536336186772598,21.540373372007807,24.80455687906079,20.15929641779629,24.36000436971988,17.69902463283028
1991-10-31,39.64354050054,31.707439070955402,40.69666013025875,45.68646646335802,45.06197820866119,47.14493292835821,38.51533534162747
1991-11-30,13.515039016683813,6.589310275393036,11.666596501856075,13.15026967414443,13.104578066137426,15.726294260196548,10.823742288759156
1991-12-31,21.156081077016175,17.202419708818883,21.521179359052578,24.221486671338177,24.005009978057387,24.732650339550812,20.359841447446044
1992-01-31,24.36008181523047,6.696668760416291,24.240137156108016,27.26527270280274,28.950308224711854,28.515618709448876,22.92689994603142
1992-02-29,7.023255700525882,12.99715454645821,5.2054321785442905,5.269679267345272,4.06125158406353,6.485005221157703,3.4497224480497057
1992-03-31,5.551303157437873,24.600005368001572,3.902154277152275,10.071098100628259,7.191896880219011,7.668133366688291,2.7610488729278555
1992-04-30,4.254026890336451,21.209409006965338,2.478956415636719,4.354057161813202,2.2368788328441362,5.286295607615551,0.00036750805998553304
1992-05-31,11.718028892776726,12.171706573866436,10.928100338327917,14.87779873201688,10.13445674466939,13.905985166887469,5.479509947928035
1992-06-30,14.979255740524717,24.43306059663715,17.736603284039983,13.396405549828524,9.479703925325532,21.311939243869535,6.660680800514944
1992-07-31,4.358744035233475,21.995791346060564,21.363261755137934,3.2038102742247783,18.641728246699024,12.397316201669812,2.735847531500159
1992-08-31,21.10658244814636,12.196319957979897,28.249730343963385,24.598049930423407,34.69267734718083,33.544118392524986,19.583692520140872
1992-09-30,16.596130790037016,13.44891378293776,14.830968456139127,16.16745089963243,12.248664269919896,18.625760481240434,13.1587807690027
1992-10-31,37.1654774015033,22.492010215788643,36.025121044282955,47.516898802460574,42.30236440947964,44.44090979845778,35.12806811093069
1992-11-30,9.500997125116497,18.829931859993476,7.427408918159897,10.010682561346966,8.640368468120235,11.419066509586257,6.387641041423919
1992-12-31,9.144430086293099,34.7215558446822,7.625895158891905,10.13857992853027,8.956916999358558,10.895972999834719,6.522674426591033
1993-01-31,9.335569834109323,9.25465373457139,7.39454301717152,10.526923276617696,8.783533246824438,10.914441584487026,6.539422930627644
1993-02-28,13.25528922227733,7.295565189897647,10.531319727954033,14.24835644213581,15.66977409316135,13.31932279061633,9.497587595135482
1993-03-31,6.048748604487008,24.262075540960677,3.7602527382122695,7.0867766871148135,4.7637757798074025,7.974349952281534,2.5070970627255766
1993-04-30,12.161903068482427,28.342562453086877,10.003721538348842,14.573708233257753,8.885951053432068,13.100480221436934,6.730099149561601
1993-05-31,17.3706051195323,35.73583475230921,15.51881545616021,14.285306725083556,9.814293016075727,16.016953066928703,6.77619640324156
1993-06-30,7.370026555109871,0.3446561299261675,18.508673558488248,9.10279841036152,10.496026950104289,16.85203014245965,-3.434481723629623
1993-07-31,-32.344858736811574,-12.233010431563496,-14.19697408531498,-6.876342959653654,-1.1457219914301158,-15.126171240813575,-42.11363446178575
1993-08-31,14.637805118381296,30.550219730216615,27.728919356375478,33.27205297916437,32.36857729644759,28.40951181350093,11.765875559080106
1993-09-30,21.46188213800852,46.975359576029796,24.95274885533567,25.1040774780427,21.14056072475359,28.48536434689935,15.940126766695103
1993-10-31,27.85424018286327,21.75992141176436,29.306973958540375,35.918824191770355,29.878893437660956,36.714877539408064,26.230068471363307
1993-11-30,17.43623486496243,11.124696903499446,15.92094955930339,14.539777305821005,17.45046675674103,17.272109658750548,13.91015327902308
1993-12-31,7.0893042189090005,12.803377499481527,4.907237965744724,8.678488659678193,6.979631441092303,9.09787716339094,3.7952842704670666
1994-01-31,6.768920774546127,12.39723489975343,3.8675118060543916,6.443367941867197,4.890918244025157,6.178195427502805,2.903215528982019
1994-02-28,11.466438246094466,13.535401025873673,8.383429300727228,9.818483532047438,7.4565646946669935,9.650701540370212,6.141308110685285
1994-03-31,6.693016555627361,19.777146193397186,3.8372489313277076,6.965368990220353,5.07653072752014,7.0823435699416715,3.1609709286870347
1994-04-30,36.85607138894296,9.15073461699744,33.34270799082887,35.15761181126213,39.898804361884935,34.258888824664986,29.346675983116448
1994-05-31,23.6135612416884,28.369044084874773,25.46461854868069,29.35057009442013,24.598530653943126,29.514886160800728,16.17912826513997
1994-06-30,12.256477154396478,8.788839644494939,17.137835461115365,18.515084145199506,8.050973347055976,17.56470489299521,4.390606720411948
1994-07-31,-12.474631077217412,11.783195023010364,9.012795581103367,10.409987209323747,7.31227763801044,3.130319980737443,-18.24858808185287
1994-08-31,17.619820595061714,24.480895113272858,33.85887454899747,26.14229740757773,31.212448020268305,36.154250112828684,15.843754340419114
1994-09-30,36.854769870547685,47.78361999304444,34.20877245492909,41.72075300171262,45.07492475877899,41.380118457093786,31.30760677550012
1994-10-31,31.599499957451748,20.195757307203635,30.9840424323277,44.42583002211565,42.960774798808686,41.70632998773769,28.762632661361078
1994-11-30,9.551497308496627,13.781420898001684,6.779577666275146,13.303486582456632,8.913611212165149,12.474343826484636,5.89566746514256
1994-12-31,16.848748454014633,26.907660303272426,14.608779529424172,18.89767089366736,17.86704303165069,20.187331875942554,13.93397608856482
1995-01-31,6.4866273996492065,15.975219367630077,3.205548291061555,5.741654884919042,3.0254754315943444,4.843325330082707,2.435260521507028
1995-02-28,6.575000294387398,17.762106183249927,3.2809604346834162,6.3206349431179305,4.710792393651675,7.418130720805598,2.374765868711587
1995-03-31,8.955425640988654,12.67147859185206,5.927004725829117,9.020776056807916,6.672418065454552,8.722645990069942,4.791111085010105
1995-04-30,15.632889603182427,21.21140371284136,12.478254071066063,16.694099893105243,10.969572303796427,16.555254778982285,9.216010695128087
1995-05-31,38.38784082540432,21.031581828400206,37.938914993888,36.45663677827188,34.52167754109148,38.637265855164294,28.290300407855124
1995-06-30,11.585259011829091,26.47988251085811,27.826723347067237,29.768890091021078,27.19415707364582,30.81472619506181,9.553287185291754
1995-07-31,0.8479594525458678,-7.529906716135724,23.186801487490218,10.841564923599591,17.70231992126953,14.590805590026203,-5.581569781907794
1995-08-31,2.8777929678997802,-6.043553799846561,20.51211895875429,14.20438061465901,19.076374394259332,16.25188057406909,-0.7221104161390789
1995-09-30,19.227329802589452,48.56853288005709,26.192719725557932,20.5144755668782,20.384710024919972,24.365992561665326,11.810021087692792
1995-10-31,14.33266238836207,17.67895110220798,11.770941715099982,14.399452893874619,10.754065965770593,13.811632861108462,10.455679195299842
1995-11-30,48.74463252263893,11.706173458685024,46.79625824534828,50.68614232836928,50.22368513070856,48.47490201044115,45.66342154930087
1995-12-31,34.32465707677857,17.105503032810432,32.22976056520291,40.15169417371748,43.21491174082767,38.2700993070274,31.497817513928876
1996-01-31,22.372565473895065,10.712173641403135,22.490342422426746,24.448216624455608,28.10434835007207,24.750047766323046,20.443522540143864
1996-02-29,24.080164929010618,13.850668543492779,22.891650124681032,27.758032982038877,31.544537233542044,27.958799075169505,21.38231552167289
1996-03-31,34.76877077638813,15.283191924671383,34.258047719582656,36.70545763064068,44.9306541292853,36.448822752229646,31.56235173841317
1996-04-30,31.27325312459583,23.937818780511492,28.685311791886534,35.80851371728241,35.55122898538176,32.93807570786271,25.259913633997602
1996-05-31,17.392469989657975,24.54885134459133,16.671433606432256,18.76994580497802,12.206984925979915,18.906672759876074,8.814409770138678
1996-06-30,11.116542557298324,-5.089873307259979,18.157000634472475,11.325065841186852,11.450776388754694,17.56487288777854,5.839845849990586
1996-07-31,-0.9761561580591451,-12.46792976614544,14.272498826783755,7.897290291457739,9.588341695136073,15.321651710190725,-5.797613101766559
1996-08-31,20.451052361700214,46.12104152075551,27.706249489134898,19.203466573761492,30.45735127073751,29.113156746467727,17.74069875747747
1996-09-30,23.583558241445193,23.74258528717189,23.509438190755436,22.80029556865667,21.18952001724935,24.785380590949565,19.733502601997753
1996-10-31,11.808796883430736,41.25845476536403,11.1043016346391,14.515324549917974,11.361153891863996,13.981565455039636,9.453520177914267
1996-11-30,21.161070574369145,24.529784928805427,19.5099066325424,23.52577837817281,26.880696912114036,22.11914290952443,18.932770139032197
1996-12-31,21.089818628425487,10.121286046770624,20.633134236802242,25.733940201433693,25.544772059847812,27.22655355517542,18.815743929696584
1997-01-31,21.41822433100707,11.882487721710058,20.97740312757211,24.802753172443936,25.96011557306043,23.431227870072256,19.58402277818135
1997-02-28,4.891183179021078,27.009842629907187,1.9917134623483703,2.7536085182566934,0.32723203860019223,4.177759686370535,0.6010138812005986
1997-03-31,3.323934011138024,31.84627620150801,1.1156984908881755,3.5148088249412957,0.1623751599481266,3.397648592357249,-0.25082970000827304
1997-04-30,28.95784357999602,30.009121800367822,29.166622866255054,33.368934097537156,36.46120294044581,32.75710033472563,24.226867563122408
1997-05-31,19.224129988295346,19.3802127855198,19.924716915476523,21.443212147226767,16.68943728212662,19.82708966787432,11.531426725626615
1997-06-30,-1.6068473596266153,30.751372571343783,12.004487308435603,16.010503334995793,16.564604301775542,21.869781583278026,-8.225712677936889
1997-07-31,8.58748523902782,-6.367378014029598,21.28502774190172,15.064506132108171,22.408572587628818,15.991089672425778,-3.1695760013076244
1997-08-31,50.01282683364591,15.861515206414637,59.24834981364525,45.64800316140014,56.96879968421916,61.228740007430346,42.57959438489796
1997-09-30,56.9195367652918,20.809264491783534,51.56830969447459,55.13645873880875,65.76405636265164,56.73030202566369,48.631188599959465
1997-10-31,35.40744697211234,40.2696374741504,35.43083059988707,41.41937116075125,41.26485564826779,39.93109659289493,34.274090197683144
1997-11-30,9.203889231783002,18.824768434922333,6.733914495746089,10.771280177768958,6.60727051876618,11.45050387186976,5.155200716460369
1997-12-31,19.641229578259658,20.01008596094737,18.392435873747903,20.706939700830993,22.387098035912697,20.754742392640914,16.56878989201355
1998-01-31,20.27926184735947,11.231747466201304,17.581560571780482,20.506137883309687,19.327824502130536,19.104509857375007,15.875318827239289
