,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-05-31,106.32621864831683,2.8112312085878592e+35,181.3261572130758,308.16652244115124,348.4355966364418,298.3629793800589,184.39806730952293
1985-06-30,-172.04705103773827,2.8112312085878592e+35,-90.98651951292331,26.52866661384074,-17.599723466967482,26.453514523216104,-149.87147383807874
1985-07-31,-186.0902445582587,2.8112312085878592e+35,-98.99047497855445,-8.282632361625987,-18.115913398560856,-27.724377596604295,-208.13632585093254
1985-08-31,-184.90873614287568,2.8112312085878592e+35,-42.66812640824319,-120.62528606501337,-51.72258544834117,-34.814090185704394,-196.85858898282692
1985-09-30,-70.01419295995478,2.8112312085878592e+35,6.765187378188098,-20.220600922007,-6.164256326661752,8.780872535461377,-18.29629426358864
1985-10-31,83.88251574216505,2.8112312085878592e+35,102.71666956868049,199.06262707325163,146.1927382778067,139.2137830711845,95.74882584119861
1985-11-30,124.8794339057666,2.8112312085878592e+35,111.65000328746814,125.35401182124045,109.95252370003982,105.22360138827064,111.0890494477449
1985-12-31,196.17494161534637,2.8112312085878592e+35,169.6177689631787,357.38762409197784,316.792903127754,199.12056368391313,163.69878839351466
1986-01-31,398.7077596196028,2.8112312085878592e+35,314.01757745096836,647.119547307576,557.0104865294959,507.91118373768126,317.7821301863006
1986-02-28,349.44333267669333,2.8112312085878592e+35,266.06422445123775,475.31134074008645,463.8516885198912,383.3204962498432,273.95807395021416
1986-03-31,119.68073541015981,2.8112312085878592e+35,106.6622497601861,286.1143872452421,189.12072896914512,177.92332601777787,100.1427105769364
1986-04-30,160.95127049424948,2.8112312085878592e+35,164.03569608680513,231.11204935163448,208.59241828775555,166.94855425024022,158.85497751501657
1986-05-31,-15.605337030492352,2.8112312085878592e+35,39.97313793040752,84.24876420960373,71.79157522928269,65.53343248039968,47.29589775995422
1986-06-30,-72.01056299584491,2.8112312085878592e+35,12.118249772392506,112.17514487822115,120.88986337216758,100.99352462776257,-16.730595594926864
1986-07-31,-291.3174238133259,2.8112312085878592e+35,-190.07610394358866,-97.3286845864455,-142.16641939926285,-73.66369742130442,-296.29768339574935
1986-08-31,-189.59345810563556,2.8112312085878592e+35,-36.54284072717263,-59.761739564520205,-76.77004960937037,-47.05615383797588,-193.2682143606814
1986-09-30,-71.62229119095518,2.8112312085878592e+35,66.27039561660634,23.75667485022987,58.92122681142067,26.039066102766682,-36.596199797248694
1986-10-31,142.53437696082068,2.8112312085878592e+35,140.21212904108924,171.49767122604717,170.25270312648036,158.3392419180271,134.00653935403162
1986-11-30,107.6962385836397,2.8112312085878592e+35,91.64749209082322,196.02593700515357,129.76917278667392,117.34318732789806,87.74540087401576
1986-12-31,214.35477107873265,2.8112312085878592e+35,184.25327530372104,314.83128857268395,252.48322141996078,194.20379995334687,191.84484359887117
1987-01-31,384.3731869076773,2.8112312085878592e+35,340.2886859719043,399.607354470897,508.17186358578937,385.10676178415235,350.24061394531276
1987-02-28,106.90620857407248,2.8112312085878592e+35,91.3524547731352,231.28451760450224,138.44807020004816,131.4113190772006,83.43918909463392
1987-03-31,208.74938841867657,2.8112312085878592e+35,181.80873453052195,390.14463571632484,294.7788154527746,262.7453514964138,177.9276981792824
1987-04-30,42.54596820338538,2.8112312085878592e+35,50.548948073192925,122.65947808471529,97.19352628133697,69.06298096553094,33.48485820517697
1987-05-31,71.93225258789731,2.8112312085878592e+35,146.7790362128702,160.68497247940658,159.88357162181256,156.00188317172783,115.34784615408871
1987-06-30,-211.5760682389033,2.8112312085878592e+35,-120.0754039707776,-1.2797897017000874,-92.0155053093342,10.702727443252169,-153.08556192304917
1987-07-31,-210.4642185800129,2.8112312085878592e+35,-106.08580729691059,-29.06929931319887,-92.92935714628202,-54.783285976527004,-242.41435009021455
1987-08-31,-204.07089655733094,2.8112312085878592e+35,-63.1056757507609,-118.89582792838331,-100.74160267499104,-101.2845903022579,-211.5759093569861
1987-09-30,-46.811790086588154,2.8112312085878592e+35,55.72344179183026,43.52717326848605,128.8957436210846,89.29879216211222,1.8334656143614467
1987-10-31,94.54610894551337,2.8112312085878592e+35,92.98510977928875,99.605739748125,113.11461131901372,104.72363357476138,86.68516552957973
1987-11-30,205.11743434162733,2.8112312085878592e+35,196.04313684777634,325.26791579870235,240.2214560433223,232.63767265656767,185.54412130925286
1987-12-31,175.4362598078949,2.8112312085878592e+35,166.21018812899936,274.0398629487596,251.50623507838606,211.48686921335388,155.79751636561323
1988-01-31,179.07149530359882,2.8112312085878592e+35,152.43463650175227,302.9714327290916,311.2456620787685,200.70180539910243,156.77937091274845
1988-02-29,199.49294382319246,2.8112312085878592e+35,165.0488979360988,268.23701304073415,298.68560814301924,207.16612860742464,162.8011123855591
1988-03-31,71.65077587434922,2.8112312085878592e+35,62.24823701537181,124.59580938585667,83.94781128097058,102.91801779685625,56.40840029290073
1988-04-30,96.18461294729157,2.8112312085878592e+35,80.49681310939214,99.5875439173211,102.64467292699561,87.42054587812474,72.93802591465139
1988-05-31,97.10415127174161,2.8112312085878592e+35,152.52134079428635,299.73884713065127,269.177864155646,260.4179197149368,121.95857203965653
1988-06-30,-140.7714852841106,2.8112312085878592e+35,-57.57442651601265,-5.288245632748268,-49.16992855134416,-1.8504775975328958,-112.31355902308528
1988-07-31,-244.09179528672115,2.8112312085878592e+35,-156.52321136442143,-50.59174364879343,-94.5134666790795,-40.36494140103814,-281.7030399250708
1988-08-31,-172.63659640384208,2.8112312085878592e+35,-39.77229617613407,-95.40835507888012,-42.558751871516755,-52.9955623011642,-194.91812889492843
1988-09-30,-52.449759160728995,2.8112312085878592e+35,21.54277666697789,-25.94873858179585,-9.15269354604697,16.988047061623153,-11.942996391097754
1988-10-31,14.618256781498898,2.8112312085878592e+35,33.50047162778278,48.10750129467758,1.1589307985317445,30.525850951560706,30.091214520146682
1988-11-30,189.43280596477814,2.8112312085878592e+35,164.4750227206013,208.76444234968977,182.49596503749154,179.84503864380625,164.7616404077459
1988-12-31,147.22839664980816,2.8112312085878592e+35,133.9414104723623,256.23805574265907,203.49173839575144,156.89978354994636,127.876569823048
1989-01-31,106.86804567984626,2.8112312085878592e+35,91.82406476593407,253.297909290455,175.99385596137273,161.50623066771334,86.63450994968663
1989-02-28,56.73122496200108,2.8112312085878592e+35,43.247107850293204,161.2866397609931,59.65097581733084,81.09741288654573,37.18968569102033
1989-03-31,168.91971898646113,2.8112312085878592e+35,137.79605416706852,246.4581078565719,299.8796705722873,192.95109299005432,131.08664918043016
1989-04-30,70.06030967359504,2.8112312085878592e+35,61.95044652844309,123.73803624322225,115.89402337802794,59.29469472740384,51.309509167024686
1989-05-31,13.572932063921943,2.8112312085878592e+35,64.11393982514693,112.0563733911144,84.61388707737873,93.92613638795139,56.292034775870974
1989-06-30,-209.4622027581466,2.8112312085878592e+35,-126.58629686552831,-1.419938206629143,-76.38396312796804,-7.61125596315581,-195.4176680291326
1989-07-31,-214.62654902562846,2.8112312085878592e+35,-125.89174060430712,-79.04499615359207,-122.50212308906552,-121.48153878731257,-318.16103663635505
1989-08-31,-130.76979852273888,2.8112312085878592e+35,-2.3149173380840304,-22.928473970539496,10.873147765930414,-11.285935442746556,-151.55968288122227
1989-09-30,24.92863743218068,2.8112312085878592e+35,84.3166313540971,32.29156319716639,32.52495580631716,53.826624479777166,60.94512813253445
1989-10-31,47.31000304214331,2.8112312085878592e+35,69.20580640900737,96.65821647772182,59.19547456884792,58.84897062603754,63.745410199493115
1989-11-30,197.70526263493943,2.8112312085878592e+35,177.6183881224872,259.5442071741711,261.377761781517,228.76821678204985,172.47491558141158
1989-12-31,228.87754646007434,2.8112312085878592e+35,208.27537341005038,255.3739251531861,269.3828042716709,251.66037280969869,202.97888382131347
1990-01-31,147.16585225531728,2.8112312085878592e+35,121.511374953426,233.4018368521049,249.80895197805657,208.4258313563844,122.42762644890162
1990-02-28,145.35896721427488,2.8112312085878592e+35,115.64235060688283,214.88595779036285,170.01183646577556,255.89524629719222,118.82500075225073
1990-03-31,39.21416134431551,2.8112312085878592e+35,29.98109470857963,36.71666475327211,26.426384461582966,38.767474522085045,24.40465763934133
1990-04-30,35.37696364958477,2.8112312085878592e+35,24.21206031805297,46.75318905263019,-16.81683990208596,23.456768806464385,16.173559515094357
1990-05-31,-27.11919567214883,2.8112312085878592e+35,57.64457938828397,70.99670761218323,69.0581651468334,72.80572498647349,38.673717199659144
1990-06-30,-11.387263105961647,2.8112312085878592e+35,85.83194606578665,190.4549507713802,219.03953452148005,196.10203382624567,13.97382148127912
1990-07-31,-185.82938427219437,2.8112312085878592e+35,-104.34493822841974,-62.9835160128856,-73.81122154313033,-84.09063307293239,-243.91931432553784
1990-08-31,-154.03340855122997,2.8112312085878592e+35,-24.697176864785234,-140.6734460815712,-25.083859768899995,-48.27346762740797,-193.0451612951036
1990-09-30,-2.4126374670177326,2.8112312085878592e+35,59.23809576633311,16.913930110733492,15.437440107982216,49.101887087098106,30.186208761288757
1990-10-31,173.18692122381572,2.8112312085878592e+35,176.34136872521844,262.65423147194645,254.12111672237964,228.99733793841827,172.86263719489583
1990-11-30,186.39654969991565,2.8112312085878592e+35,185.59030994599146,188.85266464245382,208.87349924148808,202.07594008811236,182.8683839503227
1990-12-31,119.77501981211468,2.8112312085878592e+35,105.8832178622232,152.95274147815005,97.0806965390962,109.97625821344961,103.38384972836417
1991-01-31,206.82927167411682,2.8112312085878592e+35,181.69748800066756,286.16399461400425,324.5517759883812,186.13099081949048,177.33103448822624
1991-02-28,316.00935071208056,2.8112312085878592e+35,251.83927065815206,550.645198359755,494.3692080962924,409.45784290072623,239.62665505694807
1991-03-31,154.64771151328063,2.8112312085878592e+35,130.45382762242681,275.8002317647152,253.90850890386352,213.98182030168076,130.11236610551836
1991-04-30,38.18205578327602,2.8112312085878592e+35,25.641270371020145,84.05306856390374,0.846461655511963,66.52352947451574,20.432754101954398
1991-05-31,66.02143955486335,2.8112312085878592e+35,124.41191129264944,197.67877074802897,149.98118254349632,178.15473983278952,124.10765825951911
1991-06-30,-183.17959863400043,2.8112312085878592e+35,-90.05085171836024,-11.288117163904236,-136.02871532312142,-21.493742966871757,-137.4481923270249
1991-07-31,-187.83432658046902,2.8112312085878592e+35,-97.81841128407065,-17.55917169335409,-114.52122186763496,-60.655783859671885,-228.08328048915402
1991-08-31,-159.1174606509152,2.8112312085878592e+35,-37.307325127450675,-117.66675191175372,-83.74223027691788,-68.92545388926987,-164.74057875093834
1991-09-30,-59.7753464808995,2.8112312085878592e+35,28.27192567850335,1.8815278376445235,-10.650237316844137,29.085615778448783,-12.13825358242537
1991-10-31,89.64160151346331,2.8112312085878592e+35,111.3725151457977,167.49637454429285,105.81650429291128,131.92752303945701,99.07731124104892
1991-11-30,40.977018248588955,2.8112312085878592e+35,29.822218785630607,42.39601271091546,-12.955690946550636,12.494351475113152,21.288862796474028
1991-12-31,232.34470113768833,2.8112312085878592e+35,213.1819101400088,279.82502511568936,300.0954040231833,220.0239928831341,208.64074200842856
1992-01-31,169.40159515841384,2.8112312085878592e+35,154.3651591068546,151.16706668198083,210.71939995386188,135.99364360396888,156.96949341795448
1992-02-29,205.8194518502622,2.8112312085878592e+35,167.11475518078979,350.79109764044307,312.6662447619933,250.1334544027782,165.39811602480916
1992-03-31,114.13233863015148,2.8112312085878592e+35,99.95774379319238,186.32733949270278,150.66720776217457,147.5977008050845,97.97046137823605
1992-04-30,160.28251753774242,2.8112312085878592e+35,123.47376241938076,225.72188619864232,200.18526155831842,189.07532367352837,119.56817236106723
1992-05-31,78.78308224386878,2.8112312085878592e+35,101.76757307897486,119.33864956763549,90.71027227910994,77.84204214741958,84.91522171921821
1992-06-30,-113.2135322522304,2.8112312085878592e+35,-34.295000009965996,6.265088212902743,-33.246672246233885,13.763241203051331,-45.44479560433826
1992-07-31,-223.3659091312738,2.8112312085878592e+35,-139.97838617947048,-87.61930638661588,-117.42114901960902,-80.9972218788035,-252.07058844153576
1992-08-31,-159.2224607847201,2.8112312085878592e+35,-47.55098749357945,-93.21483554174289,-60.24112679643985,-56.72304059467876,-173.1417501811052
1992-09-30,64.90476682354061,2.8112312085878592e+35,126.14215924768034,140.98277809117704,181.25265815388892,156.296367115329,102.7587702758074
1992-10-31,74.90912841689048,2.8112312085878592e+35,142.07206208677252,91.98519225928405,104.8772659228259,125.94518292139169,113.79936130988943
1992-11-30,215.33596768507738,2.8112312085878592e+35,178.82157635967584,332.270163463684,254.88571645969566,319.14099404057924,169.78386256076917
1992-12-31,156.95232722735423,2.8112312085878592e+35,133.40379865997718,159.6781383077004,220.85746425928576,144.26183235389476,132.83498214615878
1993-01-31,87.2066457166018,2.8112312085878592e+35,72.97130327268312,318.6436179574528,122.79237685603523,133.951661907046,69.30858375140055
1993-02-28,156.09908493785525,2.8112312085878592e+35,128.82162918803795,198.49450749651217,160.10414888072373,167.09953524620886,130.76384535398466
1993-03-31,106.59064000568014,2.8112312085878592e+35,102.11048373126073,308.8427027539419,170.3232341916857,200.3322741581198,83.86756815401594
1993-04-30,146.045766398497,2.8112312085878592e+35,131.3181581504188,247.12356324837123,219.49365767350648,184.7755990148678,125.8040314490274
1993-05-31,-29.073020255249034,2.8112312085878592e+35,20.21554865259168,109.1438593394117,-7.3125880035830555,64.14159475840655,-1.0939246803981804
1993-06-30,-163.1232474839532,2.8112312085878592e+35,-70.13834525351291,17.09431230974047,-79.65489457410665,9.169103455470998,-153.10502083195902
1993-07-31,-224.17746639868722,2.8112312085878592e+35,-146.82815924633266,-99.31888663109325,-128.61741277057047,-115.23824239383272,-266.54719899651093
1993-08-31,-114.96010070501164,2.8112312085878592e+35,19.915849944772123,-62.36852047681805,-24.906743231984567,-41.6446428110047,-129.54411323974358
1993-09-30,122.35494723555274,2.8112312085878592e+35,196.3782036884715,125.63770677280004,252.1079343506856,185.3970049454886,130.78060529986922
1993-10-31,75.70324046527817,2.8112312085878592e+35,113.45315460894878,106.50020530695507,97.73582491413437,124.29801041617989,102.93189046440897
1993-11-30,234.63292031996534,2.8112312085878592e+35,199.02358302566935,242.6176678609404,257.85618925662686,206.33034866413385,191.70690575728983
1993-12-31,202.37606524590856,2.8112312085878592e+35,177.69100159431656,440.323036552332,302.0533981399709,338.4429305291848,176.49402431331416
1994-01-31,127.04797340977412,2.8112312085878592e+35,109.52449044282966,253.84602837133312,224.8277968338827,169.19695170342132,107.7744831253806
1994-02-28,310.6680516150886,2.8112312085878592e+35,213.96213280151235,466.6982006495096,442.38649834674055,356.15330656734324,216.63403124551698
1994-03-31,144.67356545186303,2.8112312085878592e+35,117.59186556811322,316.97375860410165,225.9860744831606,202.22684924708804,118.08032050848897
1994-04-30,77.55535599865621,2.8112312085878592e+35,86.55454114871148,136.56029620307172,109.63865698397312,113.45982591515855,76.74501011844538
1994-05-31,-50.64269320506972,2.8112312085878592e+35,36.047921027616844,76.95987941278827,35.95804313377959,73.63922884933443,24.26190830017698
1994-06-30,-88.409192130376,2.8112312085878592e+35,-8.360835304777952,66.39315277591372,29.874026720284608,59.475501506789286,-55.68963588406889
1994-07-31,-244.04799148210313,2.8112312085878592e+35,-157.99099818304293,-84.3401748197664,-149.78456544804573,-100.45036546648416,-277.6992082457483
1994-08-31,-120.66232582267769,2.8112312085878592e+35,9.081032562009947,-42.84922455384271,-18.388300512747843,-23.543320495883613,-130.5067614386892
1994-09-30,-46.90405105154222,2.8112312085878592e+35,34.81262122488504,0.06697307478288252,21.673353672823215,37.408487833839445,-5.469025263407203
1994-10-31,20.664477801881837,2.8112312085878592e+35,19.991796611525604,9.964874411397343,-7.813317317336804,19.27749351888853,10.964583929032882
1994-11-30,189.00896309999902,2.8112312085878592e+35,167.86322656910625,237.1016285139277,256.28405149978323,238.25889745088313,161.95055627727433
1994-12-31,59.68023639362396,2.8112312085878592e+35,48.16289027213068,128.52178127465297,55.17631561566105,66.9878008655019,43.27316421261944
1995-01-31,55.882441099606325,2.8112312085878592e+35,48.76478801842618,136.24646914191246,79.95940635379446,85.93042818871766,39.50159075600809
1995-02-28,163.42045881908138,2.8112312085878592e+35,130.09861815676786,259.11305585821924,202.6083249600559,187.63585777333182,126.66693109475095
1995-03-31,118.45687976582273,2.8112312085878592e+35,100.14862086692195,203.26211076916988,139.0555919951622,94.27493451932305,96.26736260147234
1995-04-30,33.120204161479535,2.8112312085878592e+35,33.245560142821994,53.759831270462655,41.75130545849689,38.106101375918314,24.400788679482446
1995-05-31,-64.04931283695296,2.8112312085878592e+35,24.259617142032635,62.99190553080891,20.16351185080144,54.24100688346828,-19.398212721462627
1995-06-30,-76.32552208522993,2.8112312085878592e+35,27.053207739114676,105.44706390719203,65.88013162640473,75.63864748592964,-58.60401428350601
1995-07-31,-261.1760382419314,2.8112312085878592e+35,-183.77104686314317,-145.13964381890804,-168.83331191911844,-167.27033189956052,-328.69328028636414
1995-08-31,-89.50514377838294,2.8112312085878592e+35,36.11785010248405,-57.68804969549125,-4.293044391452411,19.173952487980657,-103.75447447857404
1995-09-30,81.05397715517913,2.8112312085878592e+35,146.4031605657102,98.75734285254923,159.4826791073047,167.74032810814177,88.26910479447743
1995-10-31,48.194835923783586,2.8112312085878592e+35,44.48684479291739,57.49029823707208,34.99653966150674,61.959608050323915,41.760727750198335
1995-11-30,106.15081376445214,2.8112312085878592e+35,111.36611354589222,107.89215037874105,86.07109047097948,95.5596270043303,106.90090941764397
1995-12-31,164.32433789776033,2.8112312085878592e+35,139.08182894671123,230.0910122157378,253.80819091772992,194.0682730172795,144.0520099544846
1996-01-31,168.4128305397081,2.8112312085878592e+35,149.8814635943294,248.26448428151107,207.42242074946714,195.48772227512924,154.78318675922978
1996-02-29,206.49793555998497,2.8112312085878592e+35,177.339883128689,274.5446955738393,267.9615419431225,252.23465183564906,173.61666041303346
1996-03-31,124.2177264311205,2.8112312085878592e+35,127.66830901463081,145.2249498072965,152.75548155613845,118.3882025197078,123.17722798036047
1996-04-30,8.829318255734254,2.8112312085878592e+35,51.43440341485864,100.49861877635401,49.17518615452196,66.61721372595849,33.69152607820759
1996-05-31,-14.060107500257292,2.8112312085878592e+35,63.06599569802024,90.35879803762904,64.43245347851811,90.35408933846097,40.92790722260056
1996-06-30,-138.31409316900684,2.8112312085878592e+35,-47.51886285999943,6.08047874582706,-53.70667825746132,-8.394310900329074,-125.11789156583828
1996-07-31,-179.0007495658677,2.8112312085878592e+35,-98.65836734890999,-123.27970084806992,-115.21037155443814,-121.56579896318335,-219.43686992417034
1996-08-31,-138.89912654641458,2.8112312085878592e+35,-16.161963338644973,-60.933628294784945,-37.838841604548094,-40.44074680652556,-127.44061162225529
1996-09-30,86.29185237214291,2.8112312085878592e+35,176.62835610926408,179.98100870113797,205.74268513183623,234.70551502543353,125.87907049359448
1996-10-31,42.293558095357675,2.8112312085878592e+35,66.83800995165892,93.3063487415753,56.771747789076464,95.75586345397029,57.36490377870341
