,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-182.16370039701295,-53.05523767444172,-153.81563647782852,231.0774910592055,2.541801266234662,11.088879480998488,17.99924333514627
1982-07-31,-242.04910504820313,-279.03411970858946,-139.7762545700773,-345.2976215042565,-237.10012528656418,-360.1016418966911,45.37540324507204
1982-08-31,-59.03499707921246,-249.2509734192516,-78.123557187444,-288.07469600256627,47.80047217403848,-249.5734552358999,69.70007944663742
1982-09-30,118.75867639715571,-44.44403407419207,145.6357905423658,242.5988791368486,191.20427596531312,227.97623432406576,165.74437517045735
1982-10-31,160.07208710490423,85.55343015161804,104.71426014258948,716.9321141130614,261.1984902258751,338.16743648370357,160.1414170411523
1982-11-30,110.82934119140336,131.2169853742299,104.23598679395455,289.2483137167961,123.82284383575849,156.4328539971722,166.21411408203568
1982-12-31,134.2045657435124,86.77217710650181,135.1715917949113,468.6008975141609,161.15607368275337,260.9911666244643,223.10107643406505
1983-01-31,81.26461840155746,158.56192221994553,66.85065742436464,104.60225820661594,44.794486875086776,65.91981725886762,119.0798385686581
1983-02-28,179.73616962072893,211.32237797387168,176.444270047147,176.73980869571338,153.11412240979024,131.05135096679808,276.90136137592253
1983-03-31,95.5888079420101,187.51517643880655,90.29325673283482,128.62433207825308,50.75435842237102,78.46542465241669,138.89355825349776
1983-04-30,80.6716392788143,34.45597442954642,105.70029454390674,191.67735241148227,55.466116488639265,141.1155948401591,149.95712766604186
1983-05-31,29.681138347210513,68.0137214335002,-10.412373233453943,235.19528850993467,185.9260040408311,57.18961915123096,124.84270286928796
1983-06-30,-134.21184465264403,-61.089518762910345,-96.23812005103956,65.18717425468665,-94.35574709429989,-189.90765090734783,92.23751727379398
1983-07-31,-295.6889820365525,-277.553152646671,-205.18329123296624,-734.4657282747817,-348.287006469865,-610.9038829646183,26.984629721003817
1983-08-31,-171.21795837085295,-271.04778837706004,-109.44533080323471,-559.2217263030312,-161.98241501210748,-428.8662601643847,16.02241896285565
1983-09-30,186.55898552896724,-39.314487707526716,146.09432080365016,477.0393677362569,227.6290294311622,141.37473518209484,251.49907903354625
1983-10-31,87.54636852315673,176.25696951977434,118.88660198615561,268.35009566636126,122.10293800074285,189.09855890121648,163.23630880450443
1983-11-30,230.93380304195892,205.66503999410284,110.38699865805634,446.75720224261045,228.86884802289816,241.918608231591,190.35867000890053
1983-12-31,256.26232388721473,66.8049951680285,144.9261969815015,649.3930038779381,238.24629065807346,376.33615131724474,259.9201241486453
1984-01-31,117.70966049740167,108.76557794569237,104.04375599899797,225.5766517965566,150.24557221873775,126.74631857435433,188.88288339739327
1984-02-29,66.89678903364944,157.59369563949141,44.22033525902496,68.87236727326422,36.79040625290792,43.43733137092581,82.18817983063029
1984-03-31,128.61674620900234,135.5292910032527,121.04885951410623,235.61573815677292,153.2633433576135,175.49548025200798,202.33717558881258
1984-04-30,65.80251649823154,56.864035688353546,44.432228954394354,145.05961789350678,40.95038555883526,73.90526586633445,57.93445051356327
1984-05-31,-73.13258068826771,-18.714270268448175,-10.001089831956554,78.69604224684561,-41.73285359128365,18.490551408070278,138.64600789330936
1984-06-30,-175.3410223040008,-141.73435202471182,-198.4303207817087,-118.76795595800917,-66.66639083298001,-310.1886134921347,-9.499499574332042
1984-07-31,-277.00526731603844,-312.8653354841831,-242.7143288739773,-548.4228583527287,-443.8316281999127,-601.0176728398748,-47.83343470227486
1984-08-31,-196.6533400564866,-329.4318013998178,-59.33552101664969,-615.80349990821,-210.23953932298997,-484.7983593405117,128.81375026864248
1984-09-30,36.24226675783435,-65.07913416045903,99.13584724618066,226.8430976070244,75.9657044754773,114.69858287422612,93.77417775221762
1984-10-31,52.85645054830829,137.98477310464537,26.87205824364926,256.417598834869,20.321546056643744,149.78687769760805,47.99116245956016
1984-11-30,422.92750404626617,109.48095925940851,199.04799700493788,1054.3529162571488,439.221635926399,594.405152035372,328.57714267086703
1984-12-31,147.2801015378245,145.34524913469465,150.32482449592624,392.1618089234009,227.3458156008879,245.2314319604876,243.95924073118357
1985-01-31,708.1409277878548,94.1787236599329,366.8642111481763,1874.812892430622,830.7177885157272,1069.6789423196865,627.8150868490441
1985-02-28,208.01410055099572,122.20978700268115,95.83356940789525,860.5999397372988,267.77558877231525,456.6552827229333,208.58111477716955
1985-03-31,336.1282689273703,178.32723324217616,179.9483832052916,905.4095703110027,302.4973744443614,465.71268219030327,308.61886465913926
1985-04-30,154.20278310707153,136.16098956301414,116.88180908899237,620.3338302005629,175.31023130263708,263.9073271268878,176.66035062930996
1985-05-31,114.23075754937211,122.74608662425122,7.342017055402361,942.9002479607492,402.5336062925966,469.34076265683194,249.1506084232103
1985-06-30,-129.99743663850796,-108.42301247266101,-126.49808293870461,116.86840261235936,31.452018245360204,22.798257410407246,49.59216323290004
1985-07-31,-217.66951261430594,-304.94348142887173,-230.28193889341964,-105.7149294453954,-135.85355129913012,-304.43534795464126,-24.458134297004428
1985-08-31,-341.7692298504376,-350.62649778353335,-237.67231307603856,-434.22918444022275,-323.4408062773411,-465.17738666810845,-174.34196921999342
1985-09-30,-4.991268160739316,-64.1074200529713,-3.692824709822722,282.6152958654526,163.4598021658169,86.11825832054973,100.61644080218007
1985-10-31,141.39832299525833,48.23298508401247,102.71638752162664,467.78838899635895,95.97239982063434,201.8173099909841,142.8679380278646
1985-11-30,494.3696241984817,66.73671669591735,265.92855567523776,1023.8388861706022,425.9362638760318,700.505679095897,389.52831151492006
1985-12-31,534.4594615299283,100.86598428092793,269.1898168863958,1508.9895916255214,626.578347344326,861.5483157886331,477.6043977124842
1986-01-31,217.75043388774696,171.23468116491767,242.72962956130527,587.1213561658124,391.88513551570225,405.8801135262396,384.9195037775775
1986-02-28,607.6257114414615,146.4158174796962,307.02990755138023,1901.7206024849743,814.1214315193585,1116.6522119349238,498.5031920139099
1986-03-31,97.31959799211855,157.43690475855396,85.13827954323607,201.99780035618974,125.29523692930238,167.7938701944818,140.40332172746332
1986-04-30,70.69716572218715,129.8287233786154,152.09728276989938,502.7757142303727,211.43119608565468,254.96955161103793,239.5681313945043
1986-05-31,27.89445333290327,-33.05257596161965,-9.633280206439766,142.43210711088858,154.10377372677644,76.02650338574384,112.0164988245944
1986-06-30,-15.519647296692574,-263.60324433492184,-71.73387788763209,141.99696758164546,41.28030848557511,148.0093917745327,105.5468733537026
1986-07-31,-390.49997730831427,-353.0217270681681,-320.3465807712099,-363.55992583540115,-393.09317231435125,-429.78918642375857,-179.10657379947298
1986-08-31,-302.14296533274245,-307.1622117049573,-172.2551473582257,-437.4027271646373,-249.40329682010693,-421.26268971902454,-156.2738739633377
1986-09-30,-143.3425327437671,-49.551080086588456,-22.40907258083672,-122.65123293243136,-55.51353669879334,-54.115890301624475,0.9449446700882979
1986-10-31,114.78508598223397,56.45606610175201,137.62097790553196,471.32762092166064,221.17187541502136,249.8078475725407,203.94483487050059
1986-11-30,70.12041711759261,247.8608696235563,54.22682613505948,314.40055642974187,75.91527938414389,146.33048550796622,94.79052211276637
1986-12-31,131.59733399254705,201.3910166947682,133.41164223787376,315.40635410564477,167.9734756122392,229.6022385248307,220.78626157529484
1987-01-31,633.4425563938723,148.10907926128627,314.901012342564,1016.0470454143829,630.6840247809689,650.342646206205,530.6343056706008
1987-02-28,364.1312978790058,16.90650027573194,168.9352616183111,1102.0813531790639,410.34866937555614,592.013561263165,311.3688539279042
1987-03-31,106.71757938018648,64.61690860328304,109.8507928252749,510.8044200925431,167.8279754560593,317.34606135131287,165.53016338195195
1987-04-30,30.577962380478755,179.92874714049975,42.37882451066592,45.003923149415755,-20.892581865838704,20.54255899208784,54.10001262765919
1987-05-31,225.8814823141631,28.164572296094185,79.79094874533993,415.5791460546105,282.1502599896808,328.65352966082224,295.17466158947514
1987-06-30,-209.9782686099224,-64.83285858272461,-191.6357267103115,13.494332248101196,-159.91979369697725,-120.04659382129076,-19.93064102940115
1987-07-31,-252.66961197433616,-271.8174484551652,-236.90616112482053,-512.1218301274716,-292.2909491201081,-609.6322004475497,-58.138260828862556
1987-08-31,-234.6651598310544,-265.9893529460328,-173.1477789135807,-456.0593091400031,-171.4508615125362,-252.33092214447194,-59.717137291813344
1987-09-30,-22.134915846927374,-100.78721863373126,34.99454074578479,66.3878709216829,124.02815605962635,28.98701180019782,53.28375695675565
1987-10-31,266.6015526584779,21.530396234947478,232.58873783452714,251.86338161666342,194.08187657274163,199.12241989783354,328.56809799256786
1987-11-30,127.95481623119463,142.41422334760557,145.1820381958972,417.2607341494365,206.37579583992206,224.44602243886774,218.3894624444415
1987-12-31,311.3974892613353,114.45430345773768,171.69623192007165,1085.6122339333708,257.3117995351682,442.11298986479727,312.51539509489805
1988-01-31,371.3928509346074,146.0223006291826,226.57624660382675,951.3331864054351,328.43608932540906,525.048776369545,391.2050537921056
1988-02-29,410.8386822857588,171.79838533184176,242.70427285054816,664.500590421297,412.6703007606637,461.07619222950586,379.78033849203644
1988-03-31,157.7308800444946,169.13516038624246,85.99852562307386,568.9231333461297,113.208987565405,200.24404236561983,157.02287761295338
1988-04-30,99.21488868634819,114.53573008931856,60.72971565043385,363.24326291822075,87.10104239443814,109.54622062216966,80.12805599288392
1988-05-31,53.801936671741814,68.60482758135333,54.43890812535104,415.3505148536363,234.38148832443406,302.98205739998025,107.93380695431433
1988-06-30,-145.84506685147687,-107.78733145634004,-60.47414457455083,-34.069992943340594,2.8375750055566997,-146.28373945518635,124.6338475626492
1988-07-31,-284.05110344777194,-283.73434415674404,-231.94049695022747,-332.17292318353213,-250.10344538153194,-466.8227025904901,-63.70400727355515
1988-08-31,-192.9667345957684,-318.7301906163553,-147.75717024176126,-350.7712957082964,-170.72305095493806,-370.515822511557,-39.155750246305864
1988-09-30,81.16214788828168,-72.38833548159563,79.29328161850908,-53.6547898825399,128.8523102098078,28.399809751368668,103.41649400217649
1988-10-31,38.27981922362686,25.803339033079393,63.66456532575527,97.39754136086638,21.542746262776028,73.15164735896722,90.80904289193376
1988-11-30,526.2288927660893,158.6815796073127,289.0624266078409,1363.4804493373485,548.9843195462735,704.7164829682349,477.12870176135294
1988-12-31,161.94768045779205,152.3217886178171,184.01807826190057,612.697866226142,341.77562896152705,348.957237048267,300.3390659251504
1989-01-31,101.54538116228893,122.85761006195276,94.22250862312109,254.2313777787593,134.71183994798642,130.34319941608513,160.42820591550955
1989-02-28,66.41134454472484,68.36952699363893,51.59490890796139,88.05383881445766,40.345919215783894,44.00993773488956,83.2442686767797
1989-03-31,99.66524790348775,120.39617662978378,89.45651104274644,302.20095940262877,109.65289018137706,164.77640606211534,148.41774563926126
1989-04-30,97.44694668450906,170.7908122773948,41.01954055479935,369.7722897989033,49.532234388292814,139.77058011882286,74.08721445586576
1989-05-31,-105.25233838298018,19.334366918191844,-61.57794297647455,51.50053460367266,-57.67100222051856,68.18777917350465,57.496034266186115
1989-06-30,-203.21519001543112,-178.92473194105153,-152.30961054191863,-101.58108539086514,-140.76816361717025,-277.36069579354177,45.49792843815909
1989-07-31,-277.780522161565,-247.8328667526653,-175.08096690658093,-654.5193305987036,-363.0744966611515,-657.8915082227176,-16.651211442901083
1989-08-31,-216.50371975633774,-333.8250462345653,-142.58847400956523,-481.6346605804569,-250.37428695461068,-366.72032573764614,-52.47950168444099
1989-09-30,21.13345142343817,-71.95959044431157,159.8851504251562,-51.00307178396852,89.53864134126304,19.646258847967832,184.2756852191618
1989-10-31,170.36203021083313,76.10012976616612,126.59727351484567,248.79916562239092,168.00812045685342,195.83696250096764,181.137701217852
1989-11-30,608.1736359284969,133.1547533649235,292.45986276616003,939.3270050486572,496.79787069286004,584.2246604257889,459.35594612994424
1989-12-31,537.3959490783853,86.81091163000474,267.02881186601735,1528.2451761023508,555.9587049365331,930.1799452304573,476.9355929639771
1990-01-31,270.75300206394166,136.9865535755688,158.22680108947847,659.0602178899447,304.59716906695854,369.6133464274944,264.60728654229104
1990-02-28,233.82103671283227,145.0239389932651,126.05683056447604,558.0961531083806,218.5828076514028,317.2580303177335,206.91656318426945
1990-03-31,88.38941358855925,129.09902477638863,79.12125620303608,220.643487126288,105.05103646157254,104.91185452051924,125.48663599993262
1990-04-30,89.62338394876932,71.40652985046916,74.37202543237004,57.22160098270382,61.25688316795313,50.96603195877814,107.23856878135788
1990-05-31,87.81948690025007,-27.29331333087746,21.91638613818851,376.1726432269633,197.15066295480884,263.66683002062126,177.27724775709402
1990-06-30,136.67077945924635,-155.9378943205374,5.621899488549134,494.5377037343274,349.9800543142473,224.89450862503978,240.07095206509592
1990-07-31,-273.30113115043656,-370.41707504068006,-247.1271655049081,-139.49313660692334,-198.48914887723316,-324.23130280675355,-61.15678352318396
1990-08-31,-219.49150059304114,-317.66096311148925,-144.71619770582484,-340.1451118019051,-207.0154043469624,-327.68831544035754,-33.246362710180755
1990-09-30,-5.500080851203974,-86.71143570726743,138.19398245081948,-36.58499691863241,90.53578358524369,-42.43925325868251,171.34126675640306
1990-10-31,145.21378717401777,120.75348822548666,144.36095778814808,282.76007446516365,166.85645580077025,204.10182443757097,199.08138842052432
1990-11-30,468.3955021018681,150.29636098349366,253.57147983038087,1317.9387959211201,486.38269545513185,710.6898573445399,403.029281643193
1990-12-31,163.57893620718679,102.65424015470401,173.65846764595767,317.3556873810987,197.80058120450067,215.98439243203381,287.53648460931583
1991-01-31,362.92771872269293,97.85771278558973,205.1851522968403,749.899463765177,399.8143222392387,328.07283504830656,353.5757474521954
1991-02-28,418.83183962345794,58.75725785071834,178.03646305694937,704.0290366976844,292.765405432596,422.33636287897923,337.5619709346866
1991-03-31,282.1021088951109,198.5979654840514,132.40186604395572,519.4735852120062,247.10889873240902,315.0151432282084,218.9711128708508
1991-04-30,165.33516648922358,104.79024840360519,92.811196918391,414.2764166750071,135.92770719319216,180.2389340502881,142.51231839025715
1991-05-31,316.5193611186509,-1.2252752155177802,232.45165064528368,526.1449753190558,353.3143888686993,367.6346840381868,333.752802421005
1991-06-30,-148.95355490568647,-157.11913114897405,-148.03559280226094,195.93137390786816,-106.26913928346767,-201.3567660277673,35.92440376328382
1991-07-31,-257.77275254737776,-478.79698602359946,-206.73565419650316,-121.66791487434409,-201.41694945370423,-324.3562215310832,-76.14009378399055
1991-08-31,-238.40096527623768,-267.76586702048934,-136.20803560512044,-416.38425378798354,-155.12141309564268,-325.9059903146028,-39.06553103645709
1991-09-30,-46.640887401283045,-70.5727606893938,-22.525062049590606,-69.68033897178455,-27.417583173212925,-19.045759101854987,33.77550059855957
1991-10-31,119.34030472185236,111.457776966299,160.40563697022233,256.72229982478314,33.46564344897807,203.67533939316252,223.55232159892466
1991-11-30,80.97572262094914,109.41892328687597,60.40671526231668,209.08912668627303,55.634290024226026,125.49367666977722,109.10401998088842
1991-12-31,208.88401654474373,182.93997915940665,222.4852088409963,545.4873732820088,328.1709710957022,344.43409968532586,367.1949846276042
1992-01-31,205.29450241658054,262.27664946914615,219.00796164597332,513.213215639065,380.6055367461841,335.7409987983473,380.0963987870388
1992-02-29,81.97393544260521,75.79194129192369,70.14553471920564,252.72790204934682,45.87986278976523,131.91435320154932,122.48875077021052
1992-03-31,186.91015133441323,139.9303195749415,194.90173361220644,493.07949936922734,277.14062941815723,295.7117674054197,330.1057027936871
1992-04-30,190.1197164522396,85.8380207027738,108.91616546534499,653.0011030061548,251.96647399415255,327.928241081641,157.5861997196711
1992-05-31,61.41963471996085,143.01579117390668,109.12869327546723,114.07334583054921,139.1000342152355,103.78098242320836,138.58173189825146
1992-06-30,-176.8705736288047,-36.27207533160709,-130.41519731814117,-367.248944533884,-221.13143033647967,-185.6999997063615,29.96313692474903
1992-07-31,-308.298073855806,-315.50683256152945,-264.9981917505648,-389.9831887359111,-278.96568335828573,-591.9440885146155,-103.51277539475879
1992-08-31,-162.28133220540337,-209.83735773943621,-149.15003871423605,-314.513810274791,-40.69506415417506,-320.8336670679677,-24.24444452325364
1992-09-30,49.35181840891456,-12.463317839618394,102.5600785343629,93.4413388260908,125.82904965732862,54.47096898502482,124.67714032266075
1992-10-31,102.40176431739982,71.65480127983126,228.31257243151094,380.81543017958404,257.98701984465526,214.88465736697444,291.660518740345
1992-11-30,118.13338165201894,139.54195209027657,115.87943376041116,417.24210998175386,145.3277361115451,244.07138780592342,185.2683184162367
1992-12-31,121.58033385621876,145.1193875631305,126.86086742697813,441.3848584232067,158.00676047913964,263.14965985103123,217.83504522128914
1993-01-31,78.76698542463592,108.57531198616441,61.89570081654571,193.07370880701896,81.59301602132747,108.83782336669225,104.67450625810226
1993-02-28,220.84772385322242,57.82120573029056,211.21428315995962,303.9523933347278,263.3740854918602,214.00260510011836,350.0934044349929
1993-03-31,106.89329627699799,135.1064229378788,100.37299871254957,282.0331277483223,84.37345144317133,147.85247143916231,165.9958400582733
1993-04-30,174.6090611812676,117.4701116402754,126.1110591777196,762.8149936269514,276.6218038503429,473.88905244622254,186.65614006587583
1993-05-31,52.26775217161192,-56.04592175203653,55.87810794343854,78.9005065725777,-39.88104043988772,96.19654947580393,79.77007033212374
1993-06-30,-248.84369542901769,-144.41179182329964,-215.70268392032452,3.24219634476354,-198.42950573097755,-246.48853627763273,-101.60638418187621
1993-07-31,-292.3138648142369,-327.716369334268,-266.5027727985944,-511.282965142797,-331.0191721360293,-685.5775426537455,-152.36396222075356
1993-08-31,-193.80750296111856,-297.06781564242755,-97.43131932933959,-535.0010970142354,-326.6975682595578,-423.9479407336113,18.06072089499041
1993-09-30,210.3827113011383,-116.77416759722291,124.96678927500683,390.9737562401262,355.6686978044567,312.7305376514893,237.7277162388187
1993-10-31,447.1257901259608,105.17499179861291,282.0090286720678,491.8177164945351,390.51961014007276,302.3437024237363,362.3359119382604
1993-11-30,136.83870528033663,102.94534296157596,130.5432203069569,280.05536254415296,126.0866247634737,175.1507993106262,204.04597734818464
1993-12-31,122.8267180595309,125.35469440565893,119.7948816564368,365.09323339251813,136.69214423783893,226.69560339136976,200.27411284110198
1994-01-31,322.25976551542794,110.58335838086106,163.95369682952537,760.0669313486828,239.75438738692617,397.4532501778265,295.7832289467019
1994-02-28,361.193617273964,89.93404209095416,161.46860866718418,1005.8742740764402,288.34682773779485,528.4736833532984,283.79240660015324
1994-03-31,57.06569918978981,107.06518820456179,40.73871352383033,156.76757851845215,34.548498895984714,77.30985934504895,65.2974607944317
1994-04-30,145.4600412085336,59.42780531330892,91.94463251069028,535.1537470962088,189.62125544697864,273.99546918517615,135.22171095351737
1994-05-31,59.67136449214604,78.29061003838582,-8.93312985858602,458.0394013853342,237.98291971391555,194.80486553480213,162.79237887703513
1994-06-30,-122.74620659597994,-142.59915416316764,-78.52545833928059,52.09929103298181,-127.86290421047522,-76.9882204170111,107.52948315078096
1994-07-31,-200.5434955927678,-344.7892446221935,-224.146843297885,-226.27558135025,-297.64550900827487,-362.57038617725004,38.07086380287681
1994-08-31,-131.56522797313295,-350.3440112233583,-109.73208255953605,-442.9146263992543,-178.56360520136346,-375.9459781812737,32.28164586435958
1994-09-30,-35.88053902709488,-183.580628393135,34.08312866044396,2.493702829735518,17.809206177060165,9.30891352162127,72.81105155054465
1994-10-31,141.66438557278155,55.891569407006635,86.18412313088609,242.64540354562558,95.81517874651688,138.13447660711856,116.8620060139698
1994-11-30,310.3913923944633,115.51406703847147,161.2751607743167,1069.9605847456514,347.9316635894964,614.7517465212346,265.28865519247785
1994-12-31,97.8834936660534,160.00387069781183,89.0766996314477,186.7975823851249,130.393911207749,149.6192625230326,146.45556834895578
1995-01-31,134.01204827237612,130.5787253522524,77.39165381855781,480.17532644474795,157.37356472620704,152.88058158429953,141.82131990997996
1995-02-28,190.33636026418125,152.74251229570805,111.90272720821676,496.54391576758246,124.78690241904704,311.8403623881121,207.79782702868803
1995-03-31,60.700042896548354,211.6609813112301,42.81759097041785,161.0101380212383,35.188219390714096,101.17289694906903,74.18056332439588
1995-04-30,185.9973691681726,76.31693104155195,106.8796748451947,473.4960005015132,217.65521679522303,238.35233038847014,174.28988845030733
1995-05-31,-129.0267266516225,14.294413986498386,-111.62976418829825,107.5862589295066,-41.49558802066858,-7.596024517607523,-2.549215699792429
1995-06-30,61.29263633319412,-98.69283859525383,-44.119826288802805,455.74603498461676,254.58549261475935,162.53926869147693,185.6150272058032
1995-07-31,-313.68561966070456,-335.71661281739847,-297.64552257016237,-492.1106284783868,-344.0200325101655,-613.9338948862751,-116.9152440682833
1995-08-31,-69.20872977447631,-294.0371987082383,-79.88261072334033,-360.41048884052606,-79.20689705233313,-300.7112356486611,61.1511618867844
1995-09-30,90.359735697411,-76.74211507704804,130.34371032766617,428.58765621982764,297.5432030198082,223.21945613821694,202.7786613600475
1995-10-31,400.64290985627434,118.77571197485457,198.4999878901779,203.354007185465,202.45223056180626,181.543459272786,282.77705673365523
1995-11-30,536.7828394806257,69.7323075271263,282.4359019861385,575.1080256540744,331.63787677549294,401.61142642771136,420.64825902391635
1995-12-31,240.76901285678048,110.01634726083452,116.44518302997177,471.48314619945535,185.77243307212075,226.66198858514127,201.63770302562602
1996-01-31,282.19425863821385,120.23388483241341,219.01786383431477,982.8909637339473,328.26237674152117,498.69059180640676,356.6840243825915
1996-02-29,202.57772505559169,119.44475962376792,218.06472549208985,504.8592596696458,376.3072127476329,366.16970716838256,345.5742417057198
1996-03-31,195.5755800422828,68.38010192188786,113.71566715116465,296.5312070024,174.82869541205773,177.48495559459445,182.69134879679007
1996-04-30,-52.791978600684686,104.69406917352039,29.992804588350843,208.99926360107048,-68.78667508922385,65.92799778651433,32.46439327750936
1996-05-31,-18.687977212439474,68.81713456851577,-44.3281267983587,421.2028368994335,122.1181014491622,164.07345952887462,102.85715902098906
1996-06-30,-27.678494062968873,-194.22667290911954,-70.95634101583866,27.330732293270255,1.5664671976228624,-168.20208389175747,100.52715052950782
1996-07-31,-273.5681411713904,-342.3620558955054,-207.36816389955916,-427.5463567493771,-308.30850548641826,-417.8037826229753,30.758548260772496
1996-08-31,-154.77611601615214,-418.7330010719909,-107.80170974850033,-465.0474747558679,-155.1086194002927,-386.5851716356504,26.898377015398356
1996-09-30,273.1193188891713,-18.972540623680942,190.74504691649352,250.43795648725413,215.20534365521775,171.66811261516628,260.0042610918799
1996-10-31,113.32090323996358,85.84628242083298,97.35737268653057,198.94286357865215,97.45606030531887,168.80323046763843,130.45733213090747
1996-11-30,104.91810523208933,31.81751155602447,106.33855917010465,351.8033835506313,129.58881528364938,153.93585663571477,152.66036946953614
1996-12-31,456.26962271974594,124.61317502175936,230.32036590291764,748.1832545265424,322.34138897448867,403.12630912955296,374.1305042751258
1997-01-31,701.1483536677075,319.4055904001973,344.64153701973976,1214.3713579366974,618.4829858852218,742.3175612338961,553.3599437944472
1997-02-28,62.10858750024786,120.03765643348036,48.0864815154848,200.54247758687924,57.617344337430815,117.26687083274098,85.15872990190105
1997-03-31,203.70372778737396,117.25343823414998,133.49897634215452,561.7691406739027,158.31356844597735,315.002068181815,229.79300936327988
1997-04-30,242.80037872871637,65.96906303513913,143.380816978482,365.17386922514964,129.3816448215105,210.85461970763959,197.32987663496354
1997-05-31,-90.26202549885691,-47.431413493231446,-91.01757243797557,56.39075177424658,-16.460334221740457,-2.406284156690156,41.79301640014806
1997-06-30,-31.557347612153073,-176.57172521150085,-82.20934862055019,135.05237508811797,57.889489221046304,-183.88310512074185,119.84641786325362
1997-07-31,-307.2181217061872,-439.04064835656374,-281.89393332185625,-495.1077808329336,-320.8880968412056,-538.3800211960221,-121.54247106184484
1997-08-31,-309.7715233517509,-433.79958041839086,-230.3129513639096,-528.1531234067037,-318.65896792857217,-499.29062939626994,-181.6121171312319
1997-09-30,-37.95106556766907,-116.08831589998661,122.18611919505396,-178.30351520838875,-7.837615979352322,-30.166679662123656,148.99497876223026
