,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,124.20069288889893,208.14106657521782,88.45773277702456,227.34949809166173,87.52737508780338,159.73377448578665,1.0245785940813781e+36
1980-02-29,298.980903544664,84.76271862485878,204.51547130874118,460.6116384800649,325.52065020529307,347.5744148275124,1.0245785940813781e+36
1980-03-31,161.3746625939457,177.12229361243777,107.7071120348563,215.81016910446144,90.96177774406215,167.2679419612212,1.0245785940813781e+36
1980-04-30,86.27970478219974,28.124151172868928,64.85941375530973,95.58479166879148,22.324010337492314,129.59886468996737,1.0245785940813781e+36
1980-05-31,-286.68689140861864,-38.53514814245161,5.741365437276176,80.46629957949709,-113.38410600642561,69.91933904800439,1.0245785940813781e+36
1980-06-30,-624.2310980317262,-294.1747116482111,-468.9200709300032,-372.9996894965733,-387.1026493543946,-441.5998599392534,1.0245785940813781e+36
1980-07-31,-735.8089852120985,-561.566027105043,-570.3207762042281,-555.992353792588,-434.23206777550223,-853.2537458880661,1.0245785940813781e+36
1980-08-31,-639.3918942265352,-568.1564087727265,-368.95984222723564,-365.4748436176699,-250.6113540281205,-495.5825747893665,1.0245785940813781e+36
1980-09-30,-256.78013030484794,-42.94295577924512,16.191806978930703,-40.61454615959765,-136.62358201336644,-76.48244282831399,1.0245785940813781e+36
1980-10-31,83.96013201716534,85.63598150430295,59.38775653946466,88.20620688104863,4.95227288212917,79.653223448583,1.0245785940813781e+36
1980-11-30,197.33970923603243,82.80482933649257,137.94629286371747,330.54773675742143,169.1837543864838,206.5007610992449,1.0245785940813781e+36
1980-12-31,76.31941646559946,118.57851503788349,35.33558166896876,61.12147941791831,17.70502971583519,38.09696956397464,1.0245785940813781e+36
1981-01-31,76.47131392318018,40.90462305014021,38.769069649959185,67.21249016770795,32.32995819334249,57.965785709134316,1.0245785940813781e+36
1981-02-28,151.4203142406225,77.33030006524066,91.21372533661973,91.83265455497427,33.547799223623066,93.65270183861934,1.0245785940813781e+36
1981-03-31,78.44213923299883,153.33827943037014,44.60944589481798,30.137813554968204,-8.422833231674044,42.434881114524394,1.0245785940813781e+36
1981-04-30,129.01547965279204,91.23140275228626,124.13815245772648,275.35941558212437,164.55327504895106,194.99763260287125,1.0245785940813781e+36
1981-05-31,-91.68974803202576,-10.1254213767127,74.23414831072022,114.27049446710329,-75.95859364690953,136.5788529545297,1.0245785940813781e+36
1981-06-30,-503.4273747354507,-247.74117959938405,-264.70129399411917,-275.01535599851786,-256.1040624625436,-257.9589248815911,1.0245785940813781e+36
1981-07-31,-668.6901604982713,-541.2822471020091,-500.7086520319671,-582.9862821763344,-394.1083023777832,-872.3795135717181,1.0245785940813781e+36
1981-08-31,-586.9441550085744,-455.8072628079629,-240.41608983423905,-437.7168124751047,-265.1269007667447,-649.6734595112664,1.0245785940813781e+36
1981-09-30,-206.1820457323133,16.994856623403756,22.43424825281546,-174.59394345109257,-199.99003406097268,-137.9814827579244,1.0245785940813781e+36
1981-10-31,53.690633151799155,42.29298074324904,25.457189315968165,10.370922610948423,-51.7089554318537,20.325043053888997,1.0245785940813781e+36
1981-11-30,117.67845311699284,135.33582227444828,66.13044781364033,124.38860606257602,79.19076042152763,86.75601527024435,1.0245785940813781e+36
1981-12-31,58.99600361444083,16.990219318145723,25.670861339063528,33.86322851789339,-32.32186141638962,12.101121693310061,1.0245785940813781e+36
1982-01-31,66.10881507504219,17.796790081329856,39.39757371388983,53.36910626550587,17.738955542834397,46.35815068851164,1.0245785940813781e+36
1982-02-28,229.53696675017784,130.96079189086322,163.22996096187538,258.10879164535845,143.1971276670938,234.7286327140614,1.0245785940813781e+36
1982-03-31,117.05911159441229,49.59465779222026,75.95820095898803,93.28672666279373,30.300246908686628,81.0452408666883,1.0245785940813781e+36
1982-04-30,102.28570378486424,66.75238707226853,81.48965424076906,212.84481539851564,108.57769304597967,129.32086212679968,1.0245785940813781e+36
1982-05-31,-37.72792135646364,-12.076105391382134,12.748112892499218,20.963927775921032,-45.88605436694518,3.8056537841120397,1.0245785940813781e+36
1982-06-30,-532.9138715790831,-312.42574550556566,-302.92506089979383,-264.32716678842604,-331.2892214402259,-205.72866566110827,1.0245785940813781e+36
1982-07-31,-637.0980609585498,-670.997953496503,-480.96184379200537,-559.466299019438,-357.2583401089539,-796.487857028622,1.0245785940813781e+36
1982-08-31,-584.7734798163996,-560.8037699048482,-208.26883304527152,-340.0750921218256,-384.3370532158209,-525.8375763474664,1.0245785940813781e+36
1982-09-30,-64.28071568782597,-30.135727263450686,25.46299075200646,-30.619507938931793,-148.61987036279115,-8.190563677216664,1.0245785940813781e+36
1982-10-31,-34.521901408835134,42.60165886714361,57.23951028348233,-27.07286979368595,-274.0452133138799,34.66870032157837,1.0245785940813781e+36
1982-11-30,112.78981134590047,30.143449179324215,69.4281475469194,43.903994213343324,22.857203071654002,75.49285043070503,1.0245785940813781e+36
1982-12-31,91.84096312687255,151.2588594267656,55.70222107278769,99.95251204832523,53.133437595862674,94.69223072584806,1.0245785940813781e+36
1983-01-31,142.44357282701878,44.36788034621783,89.49979607370007,144.15962233887572,66.28428140525422,101.19199174397573,1.0245785940813781e+36
1983-02-28,284.4258742577716,121.3171779443748,196.14432846002862,607.2149641886178,377.05147744523174,389.31159658034056,1.0245785940813781e+36
1983-03-31,136.937977451372,92.71161022950992,85.31435332385983,183.0871425204783,128.294569166785,129.66760945666525,1.0245785940813781e+36
