,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-04-30,120.85874225606058,2.414682818910731e+35,116.34147863798421,138.17528440398635,143.47255345592737,132.4618596127618,1.0630498198912927e+35
1981-05-31,76.77566566302556,2.414682818910731e+35,79.64066850914338,82.33951036478544,44.60051147932371,83.06717502280445,1.0630498198912927e+35
1981-06-30,-76.57057671981703,2.414682818910731e+35,-35.83900502856637,-71.80320398988657,-108.55097382032409,-73.03846832729948,1.0630498198912927e+35
1981-07-31,-176.9837600325762,2.414682818910731e+35,-99.73650262337478,-157.86303230014556,-141.62862109004294,-261.86049319371546,1.0630498198912927e+35
1981-08-31,-62.3045962904987,2.414682818910731e+35,71.37357256796504,-98.79749275772708,-5.884282153638911,-98.08850219582612,1.0630498198912927e+35
1981-09-30,9.081052672825969,2.414682818910731e+35,26.2031717457542,-26.94342039986206,-47.45106321050788,-32.61297605292955,1.0630498198912927e+35
1981-10-31,35.252725059159516,2.414682818910731e+35,16.925243641902956,3.964757474366985,-2.881265090122423,15.771850968361768,1.0630498198912927e+35
1981-11-30,83.36233330936402,2.414682818910731e+35,74.13552844810951,83.26037802843216,117.91992890945312,70.36998606784736,1.0630498198912927e+35
1981-12-31,50.573343731766414,2.414682818910731e+35,35.99802898746703,27.011803250237133,47.37029691348038,45.0241600421522,1.0630498198912927e+35
1982-01-31,37.81121166351052,2.414682818910731e+35,29.546152004342265,36.53638477803854,13.098148221946019,30.552076852171222,1.0630498198912927e+35
1982-02-28,166.94640596967105,2.414682818910731e+35,173.52689981159824,122.51294463338442,266.65904390266644,183.89016133434856,1.0630498198912927e+35
1982-03-31,64.02737800221244,2.414682818910731e+35,58.06585888383718,51.202672113765615,61.531434201680256,49.057916307532494,1.0630498198912927e+35
1982-04-30,68.07017695319243,2.414682818910731e+35,63.83644035111589,95.14868235678382,48.91152294563251,71.5926025456397,1.0630498198912927e+35
1982-05-31,26.80065371698279,2.414682818910731e+35,12.912162100751425,11.988658081716919,-0.24037173574938792,16.803719736607146,1.0630498198912927e+35
1982-06-30,-85.97072330704866,2.414682818910731e+35,-52.6859726878654,-64.2139172056243,-125.49695533199568,-66.43584117492803,1.0630498198912927e+35
1982-07-31,-105.1461309384386,2.414682818910731e+35,-25.054482488220838,-124.10096777977034,-82.93612504111663,-181.6605578373193,1.0630498198912927e+35
1982-08-31,-100.02768572010646,2.414682818910731e+35,-3.4729292270036374,-116.60958479184164,-88.05239757823942,-116.56981641697476,1.0630498198912927e+35
1982-09-30,22.148548145807645,2.414682818910731e+35,13.511588434426372,-13.168662324517479,-25.887122313161797,1.7219408164847234,1.0630498198912927e+35
1982-10-31,58.977362416265365,2.414682818910731e+35,54.18476126172694,18.732075342346864,-1.8521442386688336,47.84920159256326,1.0630498198912927e+35
1982-11-30,58.2160457386325,2.414682818910731e+35,50.28835397906462,27.020136733041777,34.9257452697114,40.10975382842683,1.0630498198912927e+35
1982-12-31,57.41432202162443,2.414682818910731e+35,50.65724126782572,48.106188732201616,64.07787845826414,55.783147612964,1.0630498198912927e+35
1983-01-31,73.31326016406294,2.414682818910731e+35,70.00553598170445,81.45590258957236,81.34928269689628,81.14191433301535,1.0630498198912927e+35
1983-02-28,179.9811555557105,2.414682818910731e+35,183.67031262939793,199.1877688650686,261.28055337295837,181.75926761057428,1.0630498198912927e+35
1983-03-31,68.95503658600721,2.414682818910731e+35,64.95309568299686,66.97576621205165,94.01344017271632,73.83627830225835,1.0630498198912927e+35
1983-04-30,75.37220808040573,2.414682818910731e+35,71.3973920026419,61.321402447926836,87.05354032920958,60.69779415638456,1.0630498198912927e+35
1983-05-31,14.511113350603688,2.414682818910731e+35,6.520555168295059,0.7694171731756841,-34.129068797144996,13.027418467987806,1.0630498198912927e+35
1983-06-30,-59.37983065897733,2.414682818910731e+35,-9.89397802879236,-42.902432290291614,-81.56019203267763,-17.633937447520328,1.0630498198912927e+35
1983-07-31,-86.51045663948562,2.414682818910731e+35,13.975864400905188,-71.35263734591231,-36.30282056816898,-92.02092058793409,1.0630498198912927e+35
1983-08-31,2.3357245377120273,2.414682818910731e+35,77.60604479523701,-21.260744468837782,47.63050694011786,15.13452912736931,1.0630498198912927e+35
1983-09-30,36.167884224203476,2.414682818910731e+35,52.29366399661984,25.52409149924619,5.457193934780689,38.632434534184306,1.0630498198912927e+35
1983-10-31,42.41136044134801,2.414682818910731e+35,35.72851279821892,17.590394172900503,27.201627158008627,34.91322655842453,1.0630498198912927e+35
1983-11-30,77.59059603940058,2.414682818910731e+35,75.91317028584992,90.20747933333013,93.19824744201904,96.31179521429897,1.0630498198912927e+35
1983-12-31,47.81524821259085,2.414682818910731e+35,38.2775464679176,21.047079119231874,49.528320773803905,34.81653826380898,1.0630498198912927e+35
1984-01-31,70.95706782403845,2.414682818910731e+35,63.105063338354505,76.80957224184664,60.09391524403267,76.73702342399297,1.0630498198912927e+35
1984-02-29,119.11288429067484,2.414682818910731e+35,103.63925507482999,124.55952761350333,146.0801355660896,142.20269894032563,1.0630498198912927e+35
1984-03-31,112.31166735076496,2.414682818910731e+35,116.98789361458877,165.5062812245656,170.68245163329394,172.29359749055678,1.0630498198912927e+35
1984-04-30,121.10414709780437,2.414682818910731e+35,117.79889403792404,117.112996071743,127.87212921074023,133.4003532147077,1.0630498198912927e+35
1984-05-31,91.19595749199422,2.414682818910731e+35,89.40052393144646,82.46293988248092,70.99702047510503,94.5991903933169,1.0630498198912927e+35
1984-06-30,-81.14884523877333,2.414682818910731e+35,-12.81061576768099,-39.87048369513228,-97.01750972279945,-23.61748894574591,1.0630498198912927e+35
1984-07-31,-205.78860202471824,2.414682818910731e+35,-76.2786768182562,-150.54879664342522,-130.29225864331718,-188.35764583016748,1.0630498198912927e+35
1984-08-31,-45.430988477907505,2.414682818910731e+35,73.65527283965388,-79.34255841390045,-13.51575334076156,-63.12754644067149,1.0630498198912927e+35
1984-09-30,78.0074235717265,2.414682818910731e+35,112.42037451928569,41.082396863284714,61.009112277469484,91.4035837933317,1.0630498198912927e+35
1984-10-31,85.44800503248501,2.414682818910731e+35,75.30008182535352,39.50323044549024,87.73355026431854,78.54834775557623,1.0630498198912927e+35
1984-11-30,48.43291367620622,2.414682818910731e+35,28.204230915419725,11.002107323480605,4.569593094860189,19.152361097879457,1.0630498198912927e+35
1984-12-31,195.76887973395526,2.414682818910731e+35,208.44143604407344,180.42361468699988,300.38555364014195,174.9834300454365,1.0630498198912927e+35
1985-01-31,149.04909969084153,2.414682818910731e+35,161.8816280751673,139.42989551589307,217.03838806133308,150.55690155478484,1.0630498198912927e+35
1985-02-28,229.09139096470133,2.414682818910731e+35,236.52860865276182,217.79176475856252,315.3833288581152,264.1779205375207,1.0630498198912927e+35
1985-03-31,79.94018136354029,2.414682818910731e+35,77.28134916063823,96.24022733227086,91.27671498522768,106.86095563788231,1.0630498198912927e+35
1985-04-30,50.07493534786839,2.414682818910731e+35,36.80775318656875,32.86826416529162,33.783876407272935,54.78826722972093,1.0630498198912927e+35
1985-05-31,-0.3119177571654851,2.414682818910731e+35,33.386602083632866,18.991788753197163,-30.43989657499001,31.84082201418113,1.0630498198912927e+35
1985-06-30,-107.07863086116845,2.414682818910731e+35,-52.721411807229124,-46.89076298867545,-82.33268379175554,-78.12788150550733,1.0630498198912927e+35
1985-07-31,-141.57814444286964,2.414682818910731e+35,-55.08659798734836,-158.4022490250489,-130.04453066703775,-223.61001836187177,1.0630498198912927e+35
1985-08-31,-125.51137932971115,2.414682818910731e+35,-45.53500884587258,-132.32062211150458,-104.38246544724473,-123.46721317844109,1.0630498198912927e+35
1985-09-30,11.711907143433587,2.414682818910731e+35,7.301742967975046,-4.0901982778527834,-15.964345378851382,12.644028838618308,1.0630498198912927e+35
1985-10-31,116.30541420652979,2.414682818910731e+35,121.30774804892208,88.328955699807,130.66386493778825,134.44912471664512,1.0630498198912927e+35
1985-11-30,125.41967489957827,2.414682818910731e+35,127.125433402595,139.52004484936094,196.59252949205643,142.90012023876432,1.0630498198912927e+35
1985-12-31,24.97530350018119,2.414682818910731e+35,7.486856797370603,7.707949284072746,-1.8163848073290745,10.81962078486468,1.0630498198912927e+35
1986-01-31,71.97258650697998,2.414682818910731e+35,67.63644877639604,62.706503908651925,57.704208144455365,64.69391768818902,1.0630498198912927e+35
1986-02-28,110.23616185430168,2.414682818910731e+35,98.42801063820244,111.23857656774983,146.38552416769446,119.85802044154983,1.0630498198912927e+35
1986-03-31,102.01554014039196,2.414682818910731e+35,102.9761095791456,109.3044343773662,136.22624503148603,115.99925205326473,1.0630498198912927e+35
1986-04-30,83.6890792682816,2.414682818910731e+35,80.65632387039062,65.98697683761498,69.82220976712114,95.77938263321275,1.0630498198912927e+35
1986-05-31,27.592495807438848,2.414682818910731e+35,30.561953662254513,7.486575782886735,1.2356966498738522,30.84968976616136,1.0630498198912927e+35
1986-06-30,-38.41261898563705,2.414682818910731e+35,11.567064244102513,-15.846084605800446,-49.618506407286375,-6.978334200115297,1.0630498198912927e+35
1986-07-31,-166.8501499959835,2.414682818910731e+35,-86.36828839400545,-150.89262720416048,-120.16397130795208,-204.44121128937292,1.0630498198912927e+35
1986-08-31,-82.71702166151397,2.414682818910731e+35,44.641857899208546,-98.67075186510355,-1.1895026115276046,-89.39944478141575,1.0630498198912927e+35
1986-09-30,2.0467498059708706,2.414682818910731e+35,38.803135436162265,8.832936665138906,-10.696009978476559,7.687503550987214,1.0630498198912927e+35
1986-10-31,60.90359226512538,2.414682818910731e+35,55.40664775001733,13.198453422643297,14.486111700560366,37.600166008521924,1.0630498198912927e+35
1986-11-30,48.129263179199654,2.414682818910731e+35,37.24196001181108,12.445671483063986,5.744316592332061,34.37561595378446,1.0630498198912927e+35
1986-12-31,90.66082782529904,2.414682818910731e+35,97.45987703874682,73.81949032949181,105.49717767361109,84.50250354037155,1.0630498198912927e+35
1987-01-31,321.92783340282716,2.414682818910731e+35,305.738913391997,289.29377951324335,474.74846643809735,290.9985419447198,1.0630498198912927e+35
1987-02-28,107.90559755208979,2.414682818910731e+35,107.57012325450124,94.09723960459,150.58783386267797,110.22073290618633,1.0630498198912927e+35
1987-03-31,114.86262533488357,2.414682818910731e+35,117.96062850910263,106.8397060769598,121.42148470374919,127.97930389727755,1.0630498198912927e+35
1987-04-30,162.5280801257046,2.414682818910731e+35,176.50428499006057,118.00665279417301,217.26933909577517,188.9614955855063,1.0630498198912927e+35
1987-05-31,31.07247898808756,2.414682818910731e+35,32.80354251744865,37.20988374183428,-18.010518086584796,44.847373314293385,1.0630498198912927e+35
1987-06-30,-111.59931693612691,2.414682818910731e+35,-57.146689458976844,-77.77992523202715,-147.78934806906884,-117.19312573208764,1.0630498198912927e+35
1987-07-31,-136.88415889056216,2.414682818910731e+35,-47.167018804922975,-136.05150140153646,-115.41712817469528,-215.7551986971422,1.0630498198912927e+35
1987-08-31,-93.65598281019017,2.414682818910731e+35,-23.212958257114686,-134.3949962459198,-89.46600640942623,-140.1964089181546,1.0630498198912927e+35
1987-09-30,37.42070070362293,2.414682818910731e+35,68.07230715371708,10.707912871188134,45.72281293715165,36.660929839129004,1.0630498198912927e+35
1987-10-31,63.0518241536434,2.414682818910731e+35,56.784973579332714,30.007610614359226,48.60193965472409,57.96278751995852,1.0630498198912927e+35
1987-11-30,70.58973536853132,2.414682818910731e+35,67.62685129702926,78.2441753021019,61.48795577990197,98.83138010863524,1.0630498198912927e+35
1987-12-31,69.67377211696353,2.414682818910731e+35,72.04268981804177,108.44115754081598,87.20141943150198,114.32309332283802,1.0630498198912927e+35
1988-01-31,75.28784852867412,2.414682818910731e+35,67.58216427038978,62.166431888293715,103.25716012041892,71.25040337732497,1.0630498198912927e+35
1988-02-29,82.62897869360535,2.414682818910731e+35,67.3896726787937,54.990019529440886,89.18764641672537,67.82321207544288,1.0630498198912927e+35
1988-03-31,43.21688662005542,2.414682818910731e+35,27.307075281067235,52.12910872472419,19.876962662267992,55.72925494294267,1.0630498198912927e+35
1988-04-30,49.22334983414556,2.414682818910731e+35,30.781292470392938,30.345891081074406,17.8496788141359,30.09824005614925,1.0630498198912927e+35
1988-05-31,79.12509832183444,2.414682818910731e+35,93.45201080427411,77.29331171724229,129.07422666731864,117.93798553660238,1.0630498198912927e+35
1988-06-30,-35.56875916407858,2.414682818910731e+35,16.152312305614938,-19.36999704650914,-25.296199446906964,-23.900363772946726,1.0630498198912927e+35
1988-07-31,-228.72274912720997,2.414682818910731e+35,-122.2933493755283,-173.51137369991318,-210.03247570097966,-267.75705005847226,1.0630498198912927e+35
1988-08-31,-67.71797556635804,2.414682818910731e+35,32.29062542931468,-121.48230273568356,-94.98272137885665,-124.74516971625457,1.0630498198912927e+35
1988-09-30,19.11764793938311,2.414682818910731e+35,23.56963533063337,-0.961524943722193,-6.222290401412639,7.727385461410855,1.0630498198912927e+35
1988-10-31,56.564883702883826,2.414682818910731e+35,44.59794381731917,41.37938720869276,6.9531677755094465,45.00012417301716,1.0630498198912927e+35
1988-11-30,60.47875830249539,2.414682818910731e+35,47.10031393344715,43.54381909394771,39.11376507676125,51.71293349299019,1.0630498198912927e+35
1988-12-31,90.55695775153954,2.414682818910731e+35,88.01099956585976,105.07188491498866,126.12353533093801,123.33380343146663,1.0630498198912927e+35
1989-01-31,76.12941187756272,2.414682818910731e+35,70.17022352387207,45.90294521979028,70.51453160443113,71.45260543635615,1.0630498198912927e+35
1989-02-28,52.09067494988695,2.414682818910731e+35,36.96277263512376,13.286524245793908,26.470428757803834,37.22049458398128,1.0630498198912927e+35
1989-03-31,85.19497092584365,2.414682818910731e+35,83.30490022018097,65.18587969935601,102.70614717930187,100.67645851826526,1.0630498198912927e+35
1989-04-30,47.90877017130781,2.414682818910731e+35,33.69306404551231,44.13106086705876,35.66909134383049,47.74062136186684,1.0630498198912927e+35
1989-05-31,48.456824169568975,2.414682818910731e+35,39.004790795442986,13.435317125999639,23.6596757040457,42.993573193749775,1.0630498198912927e+35
1989-06-30,-73.26524791028324,2.414682818910731e+35,-36.326703947828676,-59.261670114398285,-103.00395378383293,-81.14942338949955,1.0630498198912927e+35
1989-07-31,-157.24672277109482,2.414682818910731e+35,-62.89501708429004,-160.52109856618685,-171.0059710278281,-256.50407303258135,1.0630498198912927e+35
1989-08-31,-47.83354912035302,2.414682818910731e+35,73.64998904085604,-163.84083992425167,16.300668742909874,-104.16369251070684,1.0630498198912927e+35
1989-09-30,71.29921855108466,2.414682818910731e+35,78.5941326270916,67.20862418528542,47.7228537376996,80.40433408724365,1.0630498198912927e+35
1989-10-31,105.7048636271436,2.414682818910731e+35,112.06506024762217,84.26538288474332,87.24632361587415,117.47639670537941,1.0630498198912927e+35
1989-11-30,71.91690415022124,2.414682818910731e+35,59.48981731816742,52.5425955754514,41.44309341923773,63.98368202298539,1.0630498198912927e+35
1989-12-31,94.88428844811837,2.414682818910731e+35,93.36714633928653,101.19492978284423,136.38526922935853,91.94537476824596,1.0630498198912927e+35
1990-01-31,70.12781448786197,2.414682818910731e+35,62.948399085012596,34.47483421903448,48.38768024805512,57.89109005897469,1.0630498198912927e+35
1990-02-28,30.478221686750217,2.414682818910731e+35,9.96996171451337,-1.8526482078710518,-9.237762158255572,3.8030672424694285,1.0630498198912927e+35
1990-03-31,45.39236998911856,2.414682818910731e+35,29.123634843624778,29.00500970270829,30.24141224471701,43.47498347739189,1.0630498198912927e+35
1990-04-30,45.80603701720267,2.414682818910731e+35,29.64983059397918,34.134584212547054,34.312684556000185,38.085529478252404,1.0630498198912927e+35
1990-05-31,47.387735488717546,2.414682818910731e+35,42.98217111023009,19.457411296353595,-8.73078023918546,35.486927703417784,1.0630498198912927e+35
1990-06-30,-101.84787080943588,2.414682818910731e+35,-12.265421421518994,-44.5188948432676,-58.4667771533424,-92.63593583988057,1.0630498198912927e+35
1990-07-31,-141.25195948970992,2.414682818910731e+35,-54.61323027571185,-152.38776038954552,-175.21750886728896,-263.1885840346224,1.0630498198912927e+35
1990-08-31,-118.54895480965624,2.414682818910731e+35,-26.262987323925675,-146.1131476424258,-98.64485886964214,-154.57976813841148,1.0630498198912927e+35
1990-09-30,87.17561776233458,2.414682818910731e+35,86.7579384662373,44.21965207361639,79.51497362418678,61.20403079676794,1.0630498198912927e+35
1990-10-31,111.2940700414535,2.414682818910731e+35,113.03542130384577,75.62352038487465,123.4659591555927,120.09344210860226,1.0630498198912927e+35
1990-11-30,82.50073558582544,2.414682818910731e+35,76.52323000736753,110.21670995131485,86.33693452094758,95.19466245862068,1.0630498198912927e+35
1990-12-31,104.70225932673016,2.414682818910731e+35,105.15274716732632,112.84911335030392,125.39723765030725,109.48024407384597,1.0630498198912927e+35
1991-01-31,166.5867827596765,2.414682818910731e+35,183.94490712851135,193.63063148134074,299.40597151791513,210.72093513360218,1.0630498198912927e+35
1991-02-28,173.73730743150824,2.414682818910731e+35,177.20820332009518,167.32957862770886,291.5369428356766,184.70259603704272,1.0630498198912927e+35
1991-03-31,60.404196040981496,2.414682818910731e+35,51.78927343182184,53.61420723088834,60.57287502942039,55.89019812870445,1.0630498198912927e+35
1991-04-30,39.20011422041604,2.414682818910731e+35,25.870735505831032,7.7496908832282765,6.250313456164986,13.890117288015233,1.0630498198912927e+35
1991-05-31,80.264666407483,2.414682818910731e+35,88.57814959664034,105.25213775321133,83.85452310480898,112.91894783814303,1.0630498198912927e+35
1991-06-30,-96.05030034680519,2.414682818910731e+35,-58.75287866072007,-95.48080838111827,-143.8583936576038,-82.73759418425382,1.0630498198912927e+35
1991-07-31,-224.5232427791772,2.414682818910731e+35,-127.72789692171511,-167.06506251021398,-195.49041088407708,-223.5070389915938,1.0630498198912927e+35
1991-08-31,-33.45221765347944,2.414682818910731e+35,56.166717944481775,-90.02318270983896,-8.874049480580862,-73.43856377703395,1.0630498198912927e+35
1991-09-30,6.230072513689283,2.414682818910731e+35,18.89547360362266,-20.387594721287755,-36.10701411003509,-4.8066046740750314,1.0630498198912927e+35
1991-10-31,85.22230656676278,2.414682818910731e+35,79.78526780224587,89.34723642862582,83.27631003114281,88.15988523441617,1.0630498198912927e+35
1991-11-30,44.49278378071494,2.414682818910731e+35,29.33037011759031,0.8936641970893799,18.166446812598366,30.479731608432054,1.0630498198912927e+35
1991-12-31,142.78230532729185,2.414682818910731e+35,152.25732050294002,197.3624384356615,243.40167241989312,193.90260029707028,1.0630498198912927e+35
1992-01-31,155.6996331102178,2.414682818910731e+35,168.77041671429575,236.51309527500806,301.77113025451564,200.27634361950072,1.0630498198912927e+35
1992-02-29,122.18510894981846,2.414682818910731e+35,122.13214428098757,93.92067113688078,169.86189345601463,117.06767635976811,1.0630498198912927e+35
1992-03-31,56.11213656763883,2.414682818910731e+35,50.42730631584679,47.15064919969937,61.79087113651614,55.03741395554145,1.0630498198912927e+35
1992-04-30,50.517536543628445,2.414682818910731e+35,40.58791664981713,38.471697878257594,36.784162935665265,48.68115509486631,1.0630498198912927e+35
1992-05-31,96.01175405876165,2.414682818910731e+35,105.79084291270104,115.39266764070882,105.92446104582703,117.16737624710441,1.0630498198912927e+35
1992-06-30,36.74405975977584,2.414682818910731e+35,120.91497384366917,55.020129749128685,121.46943472119071,93.6505710563906,1.0630498198912927e+35
1992-07-31,-183.50395280367383,2.414682818910731e+35,-89.61110819909712,-154.55512954925874,-108.3423711279712,-138.54372787800943,1.0630498198912927e+35
1992-08-31,-74.2757178432227,2.414682818910731e+35,12.274218289402622,-127.02231500388682,-67.5607134867628,-87.36384459349736,1.0630498198912927e+35
1992-09-30,32.72149296565958,2.414682818910731e+35,70.03708293812811,18.966075902889614,49.84613844610802,35.79367874879269,1.0630498198912927e+35
1992-10-31,53.25943138574184,2.414682818910731e+35,53.54063978000121,53.1216579298271,4.536892326175642,50.88490006306033,1.0630498198912927e+35
1992-11-30,69.57774568506007,2.414682818910731e+35,66.6811378463139,44.09115596183691,33.57771577618838,56.55088312966254,1.0630498198912927e+35
1992-12-31,117.28515860597511,2.414682818910731e+35,130.49470310257442,135.3067090661838,225.90109598267884,150.5215202799193,1.0630498198912927e+35
1993-01-31,55.189466448998246,2.414682818910731e+35,46.04848109220614,33.13513266093338,50.712550935762465,60.347393771523876,1.0630498198912927e+35
1993-02-28,120.04428011839862,2.414682818910731e+35,117.49019544752346,170.03554241130396,154.978317870283,157.64692139597173,1.0630498198912927e+35
1993-03-31,132.92334914794657,2.414682818910731e+35,148.12152443505033,145.15419990819396,181.7759844787418,186.33338239258785,1.0630498198912927e+35
1993-04-30,52.59448817415748,2.414682818910731e+35,41.899428203088576,38.28553921908976,28.491486497173955,58.55640949102617,1.0630498198912927e+35
1993-05-31,41.740826294931125,2.414682818910731e+35,40.80499096169905,18.09218071995544,13.35515769599846,49.50461761458,1.0630498198912927e+35
1993-06-30,-69.28900872882973,2.414682818910731e+35,-35.91152782454087,-62.22517429308955,-77.24483446352474,-41.13745213735964,1.0630498198912927e+35
1993-07-31,-200.74352929065063,2.414682818910731e+35,-107.44313614449044,-185.04051338280243,-154.4531720311322,-239.38852502868207,1.0630498198912927e+35
1993-08-31,-79.2039895876964,2.414682818910731e+35,5.749409704560258,-120.2107931707948,-90.98704011973766,-103.37173972233148,1.0630498198912927e+35
1993-09-30,32.50764660365906,2.414682818910731e+35,62.74620686028047,19.36146597196506,1.123364700312111,17.59274215298397,1.0630498198912927e+35
1993-10-31,118.05333740964242,2.414682818910731e+35,124.10240880878717,160.91766989271244,161.39529879450808,156.92723449626243,1.0630498198912927e+35
1993-11-30,265.6254401105626,2.414682818910731e+35,307.11456876020856,321.7563254340256,503.96024761269604,386.85640051868955,1.0630498198912927e+35
1993-12-31,40.111084695118656,2.414682818910731e+35,27.783095841769597,34.0046442399064,17.008010597070538,26.770283999239982,1.0630498198912927e+35
1994-01-31,51.69243361093741,2.414682818910731e+35,40.58817294801067,22.483898234470473,50.82941929069167,44.65311489263714,1.0630498198912927e+35
1994-02-28,168.83105282055627,2.414682818910731e+35,176.110809348644,150.95958262997533,251.05742523304946,183.8059223222595,1.0630498198912927e+35
1994-03-31,46.70619803660429,2.414682818910731e+35,33.095698367053274,6.686358765581928,1.8968704792658628,38.18092077914714,1.0630498198912927e+35
1994-04-30,55.787851591297276,2.414682818910731e+35,43.22406475374956,23.630326124990827,36.552899426347295,37.039100403062434,1.0630498198912927e+35
1994-05-31,34.08368942667562,2.414682818910731e+35,34.285270421252676,3.2160489475009753,-23.048502859060267,27.20163461658948,1.0630498198912927e+35
1994-06-30,-36.178637942053896,2.414682818910731e+35,5.881891631193714,-34.017263146748896,-34.19210458692811,-10.881476670579879,1.0630498198912927e+35
1994-07-31,-205.1617202262466,2.414682818910731e+35,-110.58052597695196,-165.24320648319986,-198.3216500721028,-199.87864285651088,1.0630498198912927e+35
1994-08-31,-70.27974601659147,2.414682818910731e+35,42.229818894569625,-108.08471346949476,-43.41210360514649,-78.1216499332931,1.0630498198912927e+35
1994-09-30,42.602235954912196,2.414682818910731e+35,62.658221651379336,11.842316418946181,18.267601543483718,36.52319352697629,1.0630498198912927e+35
1994-10-31,30.226024868214562,2.414682818910731e+35,14.22859663706253,14.21011134433534,-8.75218800462732,22.949681576797502,1.0630498198912927e+35
1994-11-30,55.35019186521382,2.414682818910731e+35,46.593122328942485,31.852067796894165,30.54220864603005,44.51112288282054,1.0630498198912927e+35
1994-12-31,89.76222210071677,2.414682818910731e+35,89.44739360693106,59.02881977188109,101.80206882493611,82.19885945194224,1.0630498198912927e+35
1995-01-31,51.13577359907541,2.414682818910731e+35,36.53235722917029,35.9770416391473,24.495905563581683,37.7027898411876,1.0630498198912927e+35
1995-02-28,30.439032450910492,2.414682818910731e+35,11.707000575230008,1.781095903090528,-2.475515702155506,13.449763373708684,1.0630498198912927e+35
1995-03-31,61.03707449157586,2.414682818910731e+35,50.90164724628246,47.83732091714444,47.67601356361058,54.46520757183428,1.0630498198912927e+35
1995-04-30,33.9333297847767,2.414682818910731e+35,15.623554711170913,15.104278141803531,-4.223738445229811,17.675855938079508,1.0630498198912927e+35
1995-05-31,14.083647649534843,2.414682818910731e+35,3.718259548972864,-23.018231438146323,-55.42501801320545,-6.439085471729701,1.0630498198912927e+35
1995-06-30,-109.78121454110595,2.414682818910731e+35,-55.83339199405208,-80.11181911014026,-134.68856544733538,-126.0111832425662,1.0630498198912927e+35
1995-07-31,-192.21303168691398,2.414682818910731e+35,-100.85913513965698,-142.09709118293404,-139.53808228042385,-242.44369990181087,1.0630498198912927e+35
1995-08-31,-79.67478412184039,2.414682818910731e+35,38.63720429309089,-119.06500210411282,-90.85534235258719,-100.81077649175324,1.0630498198912927e+35
1995-09-30,73.72823631748368,2.414682818910731e+35,104.31501060527405,58.93071521297452,53.75365789279674,77.08924568020866,1.0630498198912927e+35
1995-10-31,23.22919565762914,2.414682818910731e+35,3.578234074987684,-3.9770325866791207,-21.3464451400964,1.3006294535340746,1.0630498198912927e+35
1995-11-30,65.20989887338162,2.414682818910731e+35,55.242598306210944,68.25253417899081,39.38488178723118,64.17277733616734,1.0630498198912927e+35
1995-12-31,140.97451852543378,2.414682818910731e+35,153.7920586072808,191.86453916318771,233.11521566746532,178.76970047972293,1.0630498198912927e+35
1996-01-31,121.81889492232209,2.414682818910731e+35,142.6184316079026,157.74314350527285,193.58777620869108,162.94590759574322,1.0630498198912927e+35
1996-02-29,94.37716232698232,2.414682818910731e+35,92.34827602661726,113.33494496131847,104.21455390103863,114.65471141008027,1.0630498198912927e+35
