,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-02-29,26.17835712129176,7.328422366277389,0.18287417998153882,23.62318476341979,-3.1067976455247437,3.4650784764669385,1.1881680270141144
1984-03-31,46.99368603851463,8.901889650044966,11.289485235150448,128.42813334712648,35.630874912222914,18.43631389615235,15.591561630630354
1984-04-30,26.1997105261215,15.39178738776059,0.15967479084151062,17.956274296422787,-5.2849110327104265,4.005383074979437,0.3970090121848363
1984-05-31,32.16135224273841,8.57492456387646,7.985204456533867,66.27065755460465,33.23052792360687,21.960774040277286,5.057411493209964
1984-06-30,-87.3920420954136,-11.894129828122617,4.478647951780787,6.724617803252395,60.09227516372865,54.92801480058839,-36.036916123521465
1984-07-31,-230.17074060116352,-58.22494306070124,-48.398186302455485,60.84536711057842,84.14340265411977,22.22345919128707,-117.95551283741388
1984-08-31,-156.25200153047777,-14.075147531817837,-2.201558252474658,-8.98790617785509,18.582553187446788,-10.993990412560075,-69.95213765362224
1984-09-30,50.94160449548018,36.69457071483237,29.580831460077363,62.11365080282288,35.81255031030738,45.33451349983587,30.492930346634388
1984-10-31,70.39059871417594,19.454269341723187,24.620575661371355,153.3114199887269,56.874921647037525,64.96159925326633,32.497353423990255
1984-11-30,40.04583450688876,12.4255570820318,8.30061830538421,76.07598595063644,19.06604505736025,21.849358662160892,11.260727208036462
1984-12-31,36.79235459619114,24.50701881103772,6.610389540103397,61.5619089406475,30.067479832372452,17.051974044293267,9.028327373495582
1985-01-31,40.47083149738453,17.802927050134496,6.301191121599712,74.05352042730613,7.168715655380633,16.45083376937101,8.07580267629729
1985-02-28,40.58150205722191,9.359571004617207,3.215347760520894,91.85858419233017,11.964668848235172,9.815714497980176,4.343770135258637
1985-03-31,44.23093761111264,15.021581894932487,7.217996518202638,80.03891594819387,20.98169385570031,19.75245470650187,10.190670344047017
1985-04-30,53.493436257517,6.120118644581098,9.581284401076866,105.04797549460237,32.960449748214685,22.61067735396296,11.719394343003547
1985-05-31,43.17428320037748,4.305055914413639,10.561475503363546,-18.559848141684686,-16.800016665922648,20.54175602135283,-2.27896315359546
1985-06-30,-84.68220757999151,-3.6037767085294004,0.10425965686795942,-24.99112411469502,55.70266796214532,26.3200141275359,-45.592081162975475
1985-07-31,-343.9450405646159,-80.19326185357595,-133.9104494243733,-174.5540722585717,-77.53276999128029,-104.44693722654225,-266.0736741991528
1985-08-31,-59.340994955350936,-18.36393761052395,69.04305271270555,137.41342879051282,185.90070760331002,94.2276315460904,-6.530537434565873
1985-09-30,70.29050797787919,34.534947465240755,25.74537696658727,62.42534389983658,13.013666287658925,37.60324443323846,20.438308223118895
1985-10-31,124.29157153311874,30.641774811095495,49.56858276292907,186.75715748357774,138.93777903088997,88.39188523005372,66.74233695835503
1985-11-30,51.74798719861197,32.57095931087625,17.667668164869987,51.70484275905701,17.903570572104858,23.346086130984233,24.98947513923293
1985-12-31,39.44467607318354,34.003537783274226,4.4133309879466305,35.489906921877456,-5.505698318766515,11.461932339874178,6.605522607159757
1986-01-31,37.853447169989835,23.56097439134873,8.874764725884932,49.22114167629961,8.030307731656592,16.76046605522682,13.292369256889934
1986-02-28,115.00413374127477,6.396239668368585,39.26808156822567,270.7954402762983,111.40641618581822,113.87893004455856,56.637534877592685
1986-03-31,37.35057366403852,9.412016225790525,9.258352767244242,68.43386058722706,15.283338033544576,17.86380048163635,13.20102997943487
1986-04-30,54.46264648399152,23.094308351823546,13.160374513535412,131.2188872768739,37.71049143583401,18.98047892314014,16.779527432297858
1986-05-31,44.31864281077487,14.670001957087562,12.186532280367974,35.4696477283903,13.156572099882881,24.32862688643862,7.419143424717709
1986-06-30,-19.892017481947832,6.656453405945962,13.757610191097926,-15.879217189266376,18.745727313294097,19.946488987487943,-6.621385556335578
1986-07-31,-147.72936637002468,-27.637758991776657,-34.75181970398992,-34.514921963235814,53.29713883905477,-15.848858804459816,-65.10909856664476
1986-08-31,-85.75321799987243,-15.218685925565818,48.03220268739708,212.24254709500084,163.79440421820138,110.98720551233951,7.993723813370433
1986-09-30,91.58187883920196,16.33574117321862,32.28049703083754,98.22182399163455,71.50627991717931,58.78965917585353,39.18048633622379
1986-10-31,30.582767086016105,35.05636835881921,2.092883261356935,27.008721907258863,-5.579804397124479,4.652173601195974,5.026694422972441
1986-11-30,32.212282547654134,15.169898833896733,3.773579825730003,24.352857351197184,2.593775859319889,7.125990671827981,6.27694204926547
1986-12-31,42.565835498084326,17.225120856694854,8.860281460729958,54.724264459633545,15.219428952973454,18.034611507789837,14.015901472901467
1987-01-31,73.3030489219922,5.806368420191656,23.79835530236617,183.4907762401874,89.26786159884722,56.98053918909031,34.35590683259694
1987-02-28,39.55026262376577,31.049811310980715,5.528663323699713,103.58366396029976,11.33091163337587,12.175606197337803,8.31649079860076
1987-03-31,36.45757282785549,7.550979286943639,7.123632169040866,72.58019071029945,14.391480250498844,15.838075272388723,9.692654224344931
1987-04-30,31.90570369183359,3.937143361089395,3.084480746855365,21.22082386325612,3.620334010348632,7.902879268979634,3.413154751343501
1987-05-31,52.01555705639561,26.288389231772538,12.158697924356973,64.43069797403406,41.718525845506534,28.59597424766359,8.828145260645512
1987-06-30,-203.57708167612296,-33.71440430828344,-94.08845011534564,-121.5913265786615,-84.65500256535844,-46.046963248569774,-135.67126473534407
1987-07-31,-354.39925423086294,-68.69666609746034,-135.61820307202902,-217.9084529958448,-90.82844352548285,-141.8738358206396,-346.142066991894
1987-08-31,-223.35822114866923,-26.78031161495104,-20.310801243324025,116.79643738422077,60.16830635696981,95.66537294174911,-149.86647090923617
1987-09-30,149.77359210725567,22.639881552191206,62.21208446834181,248.43258111103265,185.2531998678745,146.06633304117767,71.75475294082834
1987-10-31,33.601234082766766,31.58657232512995,7.061373386092145,20.163795497121786,1.5669153060390457,6.6949713995436735,8.843201829974253
1987-11-30,39.939073607547236,10.086796208370371,13.266278173039057,66.19433427895949,16.39716407746073,19.120151089946628,17.389042626445026
1987-12-31,31.091501040728808,11.713715217547135,3.06492630259305,18.9266094826632,-4.563263106136629,4.305605319624764,4.9038130590165245
1988-01-31,37.640593492504095,10.63816383998255,2.677081875796328,76.2063532187077,2.0973406042597422,4.88172891240216,3.9343099805188113
1988-02-29,55.234165415251525,24.282472656899103,11.206885622153616,112.37287217774771,30.837145037615784,21.60093192673323,15.283293012025998
1988-03-31,38.18179997645046,5.510756345775096,4.022868816679539,76.41484070284552,-3.0959524128063034,7.7176025675655815,5.252423183785779
1988-04-30,48.583726923653,3.2732385855176815,8.054564776793793,75.28369866594232,17.690808906740934,19.984408696409993,9.324643805688822
1988-05-31,46.226456324188455,8.671176067074311,9.793966305407137,-0.7216697127454347,-11.60672074743934,25.846824927611667,0.4145637850687931
1988-06-30,-79.472573748935,-7.350435694696418,0.058037546217138,-33.049047237005986,85.45109940162037,55.08370498685546,-36.59174415007047
1988-07-31,-430.7720863163247,-67.37594475932066,-302.17348480921856,-339.9302510045739,-163.7042677048321,-182.9838253846908,-441.1725420918127
1988-08-31,-184.7359082214302,-49.39006842027962,-23.431364005372913,-7.423370167290451,30.956997203297767,-47.33364692617414,-170.86383042289165
1988-09-30,142.3945144227224,12.170006923686973,77.55762563756868,293.42821230720807,246.56498579642764,142.26136535332836,82.15582539848465
1988-10-31,145.01782119490016,21.134261726507955,58.74921265155585,329.945185351014,200.10989513128186,147.09779225637052,76.93165966512704
1988-11-30,79.14444024349373,28.419747897687188,23.71507901579332,135.6549373584385,58.17849812948568,60.56556112697202,34.34545505700608
1988-12-31,37.47433790235202,10.736604633002342,2.7093704712399678,38.03801667853832,-5.534980569696808,5.138259632970213,4.903982665116582
1989-01-31,35.27103299713911,12.081107428206053,0.10736244342855614,9.009443556935576,-3.614909892679289,3.481426889957902,1.4847042099541832
1989-02-28,37.09362431613493,9.165575810615065,2.1959936210289195,5.272912248062503,-2.963112740143876,4.373468850815224,3.5842613025365684
1989-03-31,35.27098076029977,20.6586395751286,0.17762248299854938,0.6192563960195271,-3.7949614307779562,2.0116867278558512,1.1682870643975576
1989-04-30,67.27265813281609,13.589144140031499,16.359627680012906,59.6305440929701,29.8072586613143,25.63773793367667,21.6610221875205
1989-05-31,54.942776798276576,12.110978123406705,11.672998921477898,24.095657950354294,38.444989290060974,34.499541693445835,8.630641591639916
1989-06-30,-19.67413132504124,-14.51785591208044,19.212509635404164,32.12689888960737,90.92925238826848,67.22440851631244,12.869674035336102
1989-07-31,-154.3687199761424,-80.92392644889279,-3.296608613986515,122.75187292674981,204.65436309109307,101.50895609701513,-36.673818667811936
1989-08-31,-160.25531909941262,-37.27802994395713,-3.225914922273109,-63.61137631200565,-37.96665539471701,-6.1990954847872,-77.05770765036304
1989-09-30,75.1052745147082,23.144261748622508,21.41374758230889,78.12842563321752,42.86349088936467,45.31222144308271,24.51838644535036
1989-10-31,56.697491281963366,32.74215167317565,13.265127641742447,44.37826929893269,16.44117711548798,31.361059994324155,16.756527106311783
1989-11-30,128.8101578437467,55.2192082363127,48.12696400316343,284.94378708609355,160.15219166855778,147.40887193183787,64.05803242700502
1989-12-31,43.661744722376284,13.988475409557338,10.31599500561997,23.26710904627949,9.79303837701251,15.647926910594686,15.103601083762927
1990-01-31,28.461710492478947,10.215048853888336,3.3914519133414833,17.04819769264286,4.104776288702697,5.851517967279483,4.176778468814414
1990-02-28,29.549028069468065,2.843189330869367,3.251521374859774,6.540108918108587,9.995884386913247,6.105351479314311,3.8164287748867465
1990-03-31,32.287284264935934,4.879388460350638,8.285380169051974,28.138224066472013,16.728062726148426,12.975634479369871,11.99049065462503
1990-04-30,59.06298114923633,10.054343323892931,20.410303316065175,67.79607883964098,52.31310799393693,36.07199247028969,25.195672050995952
1990-05-31,65.22969083274951,32.73624082286569,22.578473220000145,166.75464326635372,118.69108973022709,80.95984979809104,19.865407669653976
1990-06-30,-258.8003486724128,-9.685348443881187,-111.26391799887776,-45.467725276841016,-3.19182318404801,-32.28871574654247,-156.03638554662805
1990-07-31,-310.1389178935455,-45.23183621408389,-88.134164126309,-28.427926841012333,75.76006888070374,-65.60642119990378,-294.83029239289044
1990-08-31,-251.24362826616385,-46.606571737238355,-55.263724377398724,-70.91089013468721,-37.25634200148179,-59.26289481841067,-183.33257835089586
1990-09-30,58.928222382444204,21.918170785971842,18.67179661656403,82.9782232732041,48.08587211234843,42.35991786645857,17.83444119978054
1990-10-31,56.21112857160622,16.14558540319361,21.39051911195876,93.7736751778713,33.37149894261627,63.8534926657921,30.019191412740213
1990-11-30,36.20475846258346,28.49014521153804,9.717938502494478,37.76202346204884,18.986670412516855,13.789936770399944,14.241872773121585
1990-12-31,48.43224936651165,16.86237729546677,20.929071421872923,124.04409071299709,53.956361296144834,74.80020462676265,31.047078695824467
1991-01-31,30.727390968344235,5.621538461960318,5.612100170282734,12.414438893872976,4.06884872589547,8.883018819904915,8.597052701985591
1991-02-28,35.073569895537304,11.520558637961267,10.628012570494779,54.89676315468444,16.12081825100357,15.049341312929073,14.684118937474626
1991-03-31,31.517183921477525,9.926210138889909,3.2916274569564967,27.01719682341043,18.012112434438375,15.082862342742285,4.507308471752614
1991-04-30,25.99278759570977,8.578525105828868,0.14514838206436675,0.3779693685916986,-7.504833414306226,1.9463138625366332,-0.1392158568161907
1991-05-31,25.722728581613282,0.7597020019347122,-0.6279397455583569,-56.15306028644486,-18.418348651920965,-0.6693735749536901,-5.884774615055979
1991-06-30,-121.76595360943887,31.79091684381858,-10.844905437722435,94.86877794207673,67.97835767343996,6.646052507902299,-53.56556729895291
1991-07-31,-306.14417719450415,-23.34254160332933,-106.17595414776731,-79.17602548339087,-65.89731462115688,-55.813054467222464,-204.11473919969166
1991-08-31,-79.0594361719998,-29.682080147533924,31.018127244088337,59.74119734761232,72.35763246894471,16.240886350401837,-46.699020374221625
1991-09-30,44.76068802591118,15.87559063350356,21.158028069193374,38.789185981544286,34.12109701532963,34.85517000683394,24.24794812395572
1991-10-31,53.358277108383,62.7799657058134,29.74349688326442,106.48982184068417,71.55503598879802,58.87701647612172,36.988120192480274
1991-11-30,73.95808794550099,15.068406566849669,25.94329312274389,158.261170349044,67.89899361631679,79.65183614003902,35.6957422691651
1991-12-31,32.66237939080671,7.7123761728149125,8.538738468835895,29.955219442511616,31.577898628176662,13.59605274899662,12.430826580182016
1992-01-31,29.729178497151363,6.5561269795262875,10.106658310656838,30.73229081570404,13.474953036183955,13.944548874561292,14.452758754447908
1992-02-29,21.30402780069027,20.40550357457353,0.5191199264162308,6.430140807530136,-3.842084902154186,5.02854299800547,2.867780268321521
1992-03-31,20.860408144719436,6.908625639681304,0.2739241005967852,2.0594581478540706,-5.008717317116145,4.8206703346615045,1.9564377467373038
1992-04-30,21.534277731380616,25.301045544846136,0.39180577501028485,-1.9285448393532698,-6.357594796524021,2.350749950033341,0.9280211732550372
1992-05-31,65.4453056091344,1.4539421507928916,23.132275326298128,108.95540311268529,109.7748212340322,60.61835379230615,26.122973061019845
1992-06-30,-51.19011930371281,3.8275638171829622,16.44736079466494,-44.16161187517561,-6.131870456896964,-1.5501231564964937,-23.91479807820426
1992-07-31,-114.23218159427789,-20.059620258366227,15.789163155347673,147.42419020174123,232.03947694806425,130.28136772914573,-27.55265321343545
1992-08-31,-58.70047640118091,-12.383057933849646,22.65073671132839,17.075387571911726,47.873802968823775,47.921734272817666,-10.693650148830407
1992-09-30,36.921673543631464,9.573319191710944,13.381211601516751,21.871117963530526,28.64998389715172,28.032632405261033,15.683275343142936
1992-10-31,85.71038125157109,23.51181526889114,36.76113271654852,128.03165620305725,91.07036485300765,68.96764785702948,46.275732117587125
1992-11-30,25.83991357301669,15.523846633955916,6.185310527085101,18.486673865540677,-2.2594385120998077,12.172817090651977,10.016559526827331
1992-12-31,24.597966273604438,15.694999858940154,4.686039415763696,13.42846153944104,3.148457238367221,9.981773429125813,7.852701601662083
1993-01-31,45.372407097492875,9.819835448825954,13.591634292683155,52.22550396667802,41.151324067882754,22.26059265668675,19.415619119093524
1993-02-28,24.28753555356898,10.028552709816722,2.6607833403280594,1.4476618346150887,-9.005825999799942,8.037166293328518,4.402220842879068
1993-03-31,25.526697820334046,10.873511118452587,3.8495198480335886,3.653049987516688,-2.0604606751087386,9.065081274792565,5.868462574367755
1993-04-30,25.422602397850454,19.18532040241262,4.005135341520626,7.312373675744353,11.726460805613858,6.320250913858623,4.684584793161532
1993-05-31,34.42029543713154,21.03120401340422,15.361320479784743,9.220744118036555,9.383845502566647,28.049438635367036,8.748117407036608
1993-06-30,-108.81837162437527,-6.062467671536736,-15.745542004939688,-55.46190169316663,-0.6812457842420804,-12.809196348913817,-67.65494153184585
1993-07-31,-382.8712860583649,-62.554551696079514,-147.81388308692354,-208.81879036916527,-152.00280919610444,-142.08981376093294,-325.42163719406756
1993-08-31,-10.840561106199894,-15.497816877473158,36.67226385613238,144.5058035211857,136.99693549004297,101.63997727087354,7.680675932517863
1993-09-30,78.62737462481245,14.128208524558818,26.943329805260102,83.08593774873354,30.4272335200545,39.990176282805464,31.843804250994076
1993-10-31,64.20727051591597,14.600709213114223,22.667759660843426,92.73246986239862,36.61669113850952,45.41781630313407,30.402071600449464
1993-11-30,29.11613396968173,12.043935628158932,5.992743862942605,32.36784699761913,8.846306757235508,12.861530480951851,9.771898565786016
1993-12-31,22.343353838031575,5.766702390706228,1.0199006500637011,7.9930224409757145,0.8574664486412648,5.14108749462404,3.8692380503114254
1994-01-31,32.76300213428595,10.99949122044278,0.5338051619944443,-1.8883895657383767,-8.238073201762603,4.277994752423704,5.252413669101606
1994-02-28,41.88067820322303,14.703512597303105,7.779968696205563,56.24116799852238,26.03482510930705,18.446604698766013,12.785828453949792
1994-03-31,34.848851702736944,10.751826343541886,3.059774885769977,17.77883817549902,11.602833964826733,6.061695626847663,4.845598243988612
1994-04-30,43.33022546207866,54.204248755244215,11.8519317694754,38.96890081127238,12.445237700097882,26.275760306626033,14.479479513117647
1994-05-31,71.80752611058269,6.653849625403331,24.907991405052954,34.95310123114227,23.760620483233772,37.56957194291073,23.461479839668417
1994-06-30,-111.8379808655424,-7.517525506976775,-20.323164483381955,-83.97018616932861,-18.945677889614043,-25.602412638664205,-56.13935123073356
1994-07-31,-299.88606897761844,-69.2926895479975,-96.14580902741346,-59.16835828820503,-68.08502926487186,-51.060460754378504,-181.2638090586805
1994-08-31,-153.43746962369858,-21.791404835101385,12.901880827152379,13.429882473312404,56.114250395055784,0.16852589336588694,-59.47066495382576
1994-09-30,135.59979795919116,47.489871928321485,61.92108725123508,345.0985029290513,230.541484158328,165.1724645355227,70.9047128643724
1994-10-31,33.83464751077564,45.333086781544516,2.0457993069264964,3.8063529101369618,-9.50933891109479,4.997940103362852,3.8831083596898113
1994-11-30,59.96207886771999,18.01339637266587,15.02388552626041,97.52983439521364,52.07346569768777,38.360646836286506,21.35072754818156
1994-12-31,39.1325338263696,34.76430250286373,8.695528676484614,37.69584711907206,21.254672898579475,17.16385456057203,12.020780194437654
1995-01-31,29.81576135470374,9.984008325447896,0.08573827046917569,-3.432301870912173,-11.099058877373599,0.39852246665268587,1.2967934938693477
1995-02-28,29.813585491396918,7.09358388010158,0.12785549738658603,10.157710528008622,-4.385500891807209,4.106023808672696,1.399715014913093
1995-03-31,37.28144873006266,5.786853213952539,8.952544626739314,14.777125209671384,12.057265514843287,10.181648590798753,12.130844735188257
1995-04-30,43.160361298613815,7.187331591046063,7.149518121020939,9.366384478385113,-12.787010391331044,11.046202402420494,7.2690540542981825
1995-05-31,73.87896162919398,8.998599247543183,29.11287575040538,141.8619071099554,93.79141234372557,83.45040391122319,28.5515298673127
1995-06-30,-176.9070951102344,-11.974095689200345,-83.07734996683295,-77.46256364654668,-41.76079420431673,-53.63215053205053,-106.80894728480791
1995-07-31,-359.1331859486653,-43.48105427027889,-141.22314785638196,-182.7542396649983,-208.19047333018526,-189.91118556664534,-291.76357977730584
1995-08-31,-214.85586190094938,3.384205527920567,-31.310848905850396,-46.01385591700782,-53.082460723676085,-73.70747658341395,-175.9458605981656
1995-09-30,84.30591302298447,60.68713585287188,36.04027092544623,151.22585699797042,86.04275178613034,59.855382660473175,20.232232420208753
1995-10-31,117.16436841764354,42.820343578554045,47.085851503042576,197.64850592621056,155.3600193622395,130.053892398559,60.1712137323759
1995-11-30,105.79558908588378,17.163075225714785,40.510218154130875,157.94969513459645,123.12963179154005,81.6674615051678,53.274982557199266
1995-12-31,45.85570058157751,10.65456438122614,9.111829660297163,35.973574103388245,19.38339226052625,19.588718147149585,14.418417658827835
1996-01-31,32.94303521031384,11.501962218988432,8.242460529290216,41.24470114224523,21.47947388859651,17.44112210334727,12.1930395083223
1996-02-29,45.33264007703418,5.94161824850805,13.869321527741334,64.94367106004461,38.69345426269195,36.30376401206285,20.6817232005711
1996-03-31,52.5063789763199,9.517264119936348,16.6876019153105,119.17556724516147,82.40370267722946,47.2353675762136,23.677845775452226
1996-04-30,50.676918750354346,20.529166761737024,15.12287427361291,54.401032619133886,35.137416969760324,31.538136618977795,18.245929857969678
1996-05-31,36.619943562657426,22.3871326826389,14.875798048469338,55.48992792449267,26.61777164427551,33.20886963426746,9.649065101880645
1996-06-30,7.945196857309096,-19.790052293050145,39.50882733301038,133.7419724491768,82.98478192968943,73.04260965631661,24.10465009033559
1996-07-31,-165.788302186278,-84.33949845968732,-37.09150384558561,20.274865942509003,11.24034073452639,18.724895284664978,-78.48317883538635
1996-08-31,38.10396339715525,3.9012779752711446,58.768887120217904,197.96760717143067,162.97742673370902,145.77244936827378,50.34971593792602
1996-09-30,60.25550147140625,7.231852873919383,29.508980465802853,115.57700399933029,39.32445286490952,81.36291319061118,34.45058858891164
1996-10-31,31.462356539172895,21.826587195938405,5.427582906898386,20.818950992596864,-0.21929484457775067,11.680096362933867,7.6746024126002
1996-11-30,26.937243726874183,47.69161380988572,5.99499472543782,48.48901772904808,-7.279795560471033,8.844446362564724,8.390289006905055
1996-12-31,68.94918284835543,23.61461095396599,26.259217892389902,121.81869505538427,57.77456269075718,55.85116687264251,38.59700655626099
1997-01-31,59.69592786340051,10.981192893898529,16.617850477294365,57.18406638202559,42.89337657958683,32.97034210462773,24.179327862681266
1997-02-28,30.873098296082567,15.68395797294079,0.08374634102772306,0.9699124999936625,-3.328294368324771,3.207538065129619,1.4451750122956377
1997-03-31,32.05188587541269,10.952494080253627,2.5966031350667635,8.236382158757117,-7.407456819108603,6.497918628745497,3.3273866923082474
1997-04-30,41.271711866451305,11.646935161514591,11.190916897554795,64.30870527244038,45.6751058562702,22.219134599900745,12.432342740988789
1997-05-31,56.084356233187926,9.483546657997806,16.942344806524652,49.54722413004284,30.64007893994434,38.31683123972288,12.793956582315307
1997-06-30,-137.0360146658488,-22.94025340705851,-32.93908219298386,-41.542381273666265,-44.65638623042754,-16.84012921922206,-81.6949811811316
1997-07-31,-177.96894865043996,-90.0486050292499,-38.67973948467164,-105.28628260603512,-25.536304594720235,-12.78321072331569,-118.57555952174411
1997-08-31,102.02187602447142,-19.03976960195275,104.90357024146196,335.2632952093334,336.7601824697789,200.04465038549785,59.846636747955095
1997-09-30,49.789173900529434,27.046606591422368,22.698824718819132,77.53537522045454,61.56956445786988,44.773144660935664,25.841046406779014
