,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-80.8408848052692,1.8839137467124616e+34,15.942031187433269,10.988979015140824,20.43417089789903,46.301626940753735,-13.320246904318116
1981-08-31,8.955711000530457,1.8839137467124616e+34,57.28712549024752,46.359657025523134,86.32785743219509,41.410270793062836,20.65568187819318
1981-09-30,26.836947770710086,1.8839137467124616e+34,26.373975046452944,28.011542531305324,11.491520736734262,17.767103661571895,14.987392808230748
1981-10-31,50.039390893206104,1.8839137467124616e+34,39.2023667343233,45.58755541360458,34.05790434895869,36.92037804320674,35.078199498156835
1981-11-30,105.7186247427342,1.8839137467124616e+34,91.9802730451036,102.57386532425124,151.34425675827282,98.65007059980154,98.89170852258079
1981-12-31,112.85933398963944,1.8839137467124616e+34,107.84752423690081,119.92531471441947,171.7142056754638,128.53511503918207,106.3945824910271
1982-01-31,61.22060061506384,1.8839137467124616e+34,59.28853455433049,97.53639532495163,91.67924611653424,72.84563159892538,62.078799117095656
1982-02-28,180.31551763990367,1.8839137467124616e+34,170.40453225068472,231.81597935383644,317.67051439534936,188.07603565480812,177.9151705314855
1982-03-31,74.45572503874577,1.8839137467124616e+34,74.75921911269879,114.89138484781768,129.1388424826598,75.38970750696375,74.23745025051467
1982-04-30,57.36260372387566,1.8839137467124616e+34,57.874762007732386,83.66319362547887,86.55723978430464,62.169907959707096,50.72606363627437
1982-05-31,16.430973203460937,1.8839137467124616e+34,14.189842632295456,10.618518316784607,4.847759983566264,9.808695794249392,4.590413120111096
1982-06-30,-0.5638367669290826,1.8839137467124616e+34,39.305051968673894,48.46405120794508,44.54648016881289,60.73333855681204,25.53974118968249
1982-07-31,-25.318579414001338,1.8839137467124616e+34,20.80423877855667,15.370737716502076,18.167900947354813,27.327492809057738,-11.031717083351214
1982-08-31,42.12473890665766,1.8839137467124616e+34,71.18912643067937,43.820806143961505,52.54369221732645,72.92044467499433,53.63440813874432
1982-09-30,46.96860455460981,1.8839137467124616e+34,44.21653728405338,38.65708988871394,44.79536142426691,34.498780650985736,41.52541331681341
1982-10-31,117.89557817852271,1.8839137467124616e+34,116.36799861642002,134.22449941304708,183.6390663286193,106.64176794434495,119.46372591285675
1982-11-30,81.68867639595754,1.8839137467124616e+34,79.16640526263079,98.77037974695303,119.8115216814545,81.16479037797116,80.75035037352849
1982-12-31,126.42892107404832,1.8839137467124616e+34,126.83275878872108,198.51369462071872,231.27733745039384,133.5275789365522,136.35622205589343
1983-01-31,66.03744895184802,1.8839137467124616e+34,62.83452153555158,133.0812516543999,104.56338264155337,76.98542809868229,67.34403009576252
1983-02-28,112.9799075330337,1.8839137467124616e+34,107.04245478187973,105.82139092706903,140.1461546242463,99.56910429862543,112.11520084069797
1983-03-31,26.167700441902177,1.8839137467124616e+34,22.515001146429114,39.36745871277561,27.345620178919855,30.756840317204343,21.080332457492432
1983-04-30,58.936711080400705,1.8839137467124616e+34,56.481032564493766,62.34803760926266,70.47305517003363,56.55803373689877,51.846761639655924
1983-05-31,50.58405122078387,1.8839137467124616e+34,56.73738041466433,61.92589156436901,57.03177901235229,50.61062324817213,48.77506461628742
1983-06-30,15.220534116216841,1.8839137467124616e+34,38.02558602741501,55.97767502969947,44.276277202164565,48.25052971838095,28.243041607913277
1983-07-31,3.130215162770948,1.8839137467124616e+34,48.140336572071256,21.745545502050668,33.9588083883555,37.91141606155857,35.015201990644435
1983-08-31,86.93465394770868,1.8839137467124616e+34,103.07988063654743,85.51168793292484,113.12038810276374,83.7889693324934,96.51791606696379
1983-09-30,113.2036440563151,1.8839137467124616e+34,112.20140194275203,86.48726379011988,150.11263683019732,118.525769960381,111.25770718810044
1983-10-31,77.74276961623166,1.8839137467124616e+34,80.00753671356273,96.5156294122037,116.96777978449735,88.22929807048244,79.32589328727917
1983-11-30,151.53160156289047,1.8839137467124616e+34,147.03377142291436,157.90180729886913,185.7097435902278,138.6264437200699,152.09040557736478
1983-12-31,41.57985608553971,1.8839137467124616e+34,40.4339863507132,77.99816486065481,73.30459122907513,47.85931755860881,40.55333124641254
1984-01-31,80.41807084341332,1.8839137467124616e+34,73.21921186049792,138.17523343234907,97.05878454244278,82.48227311103311,78.97184413001297
1984-02-29,90.65759926215456,1.8839137467124616e+34,83.19398984913799,188.7743501083016,165.94364812518992,109.45998085355373,84.96570727502399
1984-03-31,105.63882435140556,1.8839137467124616e+34,98.0581985646266,116.59707731146293,146.95676169922697,100.42083481040588,104.35131954219604
1984-04-30,109.44095830669865,1.8839137467124616e+34,101.38695710169134,140.2063502851282,171.037405115274,99.57652756376889,101.10226123245876
1984-05-31,71.7819039027433,1.8839137467124616e+34,72.97649466273704,74.13759153309519,73.15828288365196,65.68431513374969,64.07040353726131
1984-06-30,28.39051436570586,1.8839137467124616e+34,55.7467897627785,54.56541765367219,78.91803969759493,71.25672808390597,50.47453115644252
1984-07-31,-37.45921191659689,1.8839137467124616e+34,44.346910252135245,88.29195404726939,27.4766458235648,53.283516406946575,34.116578402334945
1984-08-31,98.47380431819565,1.8839137467124616e+34,132.45214493254926,80.82315124542646,145.73229694234809,110.3118586204323,124.69787131362143
1984-09-30,115.27606884553633,1.8839137467124616e+34,120.62218534330354,137.68311854744096,150.64852526225908,126.61908042618099,97.56228863670964
1984-10-31,123.98428946882274,1.8839137467124616e+34,125.31856950818029,177.78322378550055,219.40435894606992,136.41338312221868,118.24042454901993
1984-11-30,143.29611661124284,1.8839137467124616e+34,133.1843695653888,218.7784234554463,195.57747929955534,200.6170997259869,137.04455655065422
1984-12-31,191.9499479776713,1.8839137467124616e+34,181.56402319433286,228.4610589081345,292.868760491803,210.45404785475372,191.62400876158847
1985-01-31,169.1216657394137,1.8839137467124616e+34,174.9436199227899,217.42378056125116,301.75027156051254,180.1725481449263,182.65234359528523
1985-02-28,101.69897417007522,1.8839137467124616e+34,91.37649140190126,124.47357181462007,172.62547274757412,94.84703263537783,95.00786025446376
1985-03-31,112.5631239368917,1.8839137467124616e+34,108.1010580123508,157.0553304071065,192.61685165891274,117.2475315023209,111.76859080530959
1985-04-30,67.48307852937442,1.8839137467124616e+34,60.296223339039564,83.70722316108224,86.43292221229946,71.86281012195658,58.31016334888395
1985-05-31,100.12358818365418,1.8839137467124616e+34,124.70509491797408,151.77735084779457,217.12543604274094,132.2667494596152,120.69269899137846
1985-06-30,-10.4927477716063,1.8839137467124616e+34,26.757271710244424,41.59944909057208,30.116136961352957,43.407349484783914,20.707451202070406
1985-07-31,-32.80799132366437,1.8839137467124616e+34,11.778467936632433,36.60206676549978,33.05239481163681,34.34248882435169,-9.245138439507295
1985-08-31,10.643202610094264,1.8839137467124616e+34,50.10665786355507,24.547233849025112,40.59769606411248,41.20787589360652,30.43156550756167
1985-09-30,12.151202866463057,1.8839137467124616e+34,11.537656424775246,3.1005294976103515,0.24194973021330232,8.16496006550783,6.805303220846065
1985-10-31,74.1280718546475,1.8839137467124616e+34,74.04596973321011,93.17712315432556,104.69203774820203,77.90315379607144,73.69562792676567
1985-11-30,84.86568429437057,1.8839137467124616e+34,83.1302956390722,103.80681047679175,128.05891405450177,84.49853180173973,83.61157133975678
1985-12-31,71.28713746972595,1.8839137467124616e+34,67.80608645580439,86.30565851018224,115.71503873255541,67.40946519354107,71.04344898913291
1986-01-31,159.9283157627741,1.8839137467124616e+34,158.8203544322728,268.5318459056029,277.68105738837403,208.69062499479836,164.05592825346974
1986-02-28,152.12614635660077,1.8839137467124616e+34,143.84554720430958,207.4965551056642,233.13088633847943,170.0223157830077,148.93547728968022
1986-03-31,82.20626495936347,1.8839137467124616e+34,75.88516440569812,110.10132222615424,126.83918186409089,78.62408490694443,79.7551541833156
1986-04-30,141.6138278651633,1.8839137467124616e+34,130.8569442923214,124.89333034168888,167.90502930046057,105.89230555251564,131.31915395474005
1986-05-31,46.681727403169816,1.8839137467124616e+34,44.484238095179805,48.09119018310009,60.62350039999257,41.660046406758696,36.92686297827172
1986-06-30,47.69918494020887,1.8839137467124616e+34,60.583959012821836,84.87202901068837,90.1153015045976,66.23552084849813,57.912506955947
1986-07-31,-98.82590242120675,1.8839137467124616e+34,-14.999883967635247,-0.8167052189196833,-31.858802419675886,4.002449601391686,-43.725548996982894
1986-08-31,26.49636590067339,1.8839137467124616e+34,78.15856167422386,66.078501263771,68.33863841418759,63.19493405182625,53.29287937768085
1986-09-30,50.072590519408266,1.8839137467124616e+34,68.30738911941108,44.30368645204564,71.52940659295719,53.85881279329728,30.980042107897003
1986-10-31,91.93040027590705,1.8839137467124616e+34,88.4693851707989,122.42913448201756,126.17435946356534,105.15496468951086,90.0765527310483
1986-11-30,60.19281819828409,1.8839137467124616e+34,55.49149374943486,103.45736294163218,75.46476662542356,53.515822922743446,52.57421559516868
1986-12-31,117.69576129303033,1.8839137467124616e+34,108.73528761451888,126.38552604735408,158.1378919375594,112.08884738610898,118.8012435795187
1987-01-31,286.28062494405805,1.8839137467124616e+34,283.4345161505082,306.806576889053,478.19497165646203,299.1448349400925,303.76239609214264
1987-02-28,88.08631084609436,1.8839137467124616e+34,77.1557977154417,144.84309775326201,101.72339752160018,94.94295865474469,78.51922268185407
1987-03-31,129.6104627491739,1.8839137467124616e+34,130.51520454865437,178.3032651978709,235.23747866662322,143.98251213830338,130.695763237053
1987-04-30,61.798827085098665,1.8839137467124616e+34,60.81398488471692,118.56703747533108,120.55614191442679,58.90803297899529,49.46493829504592
1987-05-31,164.5164619428103,1.8839137467124616e+34,170.83360711042036,146.4302260425449,245.82956494096322,149.28296967461486,161.84586680377285
1987-06-30,-31.341480729389634,1.8839137467124616e+34,27.751533246848116,38.01159081114479,21.24882435183332,47.465837582594034,23.83015078355609
1987-07-31,-44.285433732885075,1.8839137467124616e+34,37.3780173892779,81.808703805164,39.56235167732047,65.24790648492336,7.813288653354049
1987-08-31,-29.01905335673786,1.8839137467124616e+34,0.9832955831874883,-15.430615677597109,-12.853511525630017,-3.3875516359347064,-37.22819011682868
1987-09-30,41.94116689844312,1.8839137467124616e+34,47.15276961713738,37.65196049803815,70.05734990674812,35.95167308830101,38.126765973796665
1987-10-31,74.25452921437417,1.8839137467124616e+34,68.90430573311258,63.27509800908192,88.67809820931862,66.08448192995004,67.78601756766246
1987-11-30,147.03467633840017,1.8839137467124616e+34,145.5642713942176,208.6097447500933,194.50625152149914,162.8322319422489,142.07744149460657
1987-12-31,112.60184846157276,1.8839137467124616e+34,109.69130797547189,162.22669892738273,165.76737437915332,131.9103783881249,113.48119894135581
1988-01-31,90.97178983600948,1.8839137467124616e+34,78.94257825635295,112.12713673809891,135.17005998683908,87.86904586845402,86.91919913459982
1988-02-29,128.9117423713774,1.8839137467124616e+34,108.91637091706623,140.63041403149103,189.83963450631936,120.18724413083652,118.24942542284407
1988-03-31,58.434306481609745,1.8839137467124616e+34,50.77254326164091,80.97484145545941,70.80072305179588,64.04066453380578,49.63928433106023
1988-04-30,64.7696191433076,1.8839137467124616e+34,53.35108554360888,59.74825706210247,83.78326619776055,54.86563549512863,51.89592683050541
1988-05-31,124.5738945003187,1.8839137467124616e+34,143.75559978145574,192.67538811843602,203.14993466038464,158.91519358911572,125.18045518844201
1988-06-30,20.91791195386252,1.8839137467124616e+34,35.41204073679307,42.88208526061104,39.220349964664095,47.01085400258558,27.367917503676434
1988-07-31,-115.30049680286912,1.8839137467124616e+34,-11.44510869116884,23.38428662498613,-8.813786386132119,28.3568931829286,-39.91611391366779
1988-08-31,6.143637561351911,1.8839137467124616e+34,40.39715202171374,20.140129486365264,37.279005930599546,37.40049013193007,5.234744529934594
1988-09-30,33.11344297706209,1.8839137467124616e+34,27.99973224890412,34.68489538083953,20.523716581367943,28.276467312088865,20.34311538524287
1988-10-31,39.047432582603136,1.8839137467124616e+34,29.561778892314912,45.877072290012826,28.000361803983786,38.3157683569735,28.297899973969805
1988-11-30,126.57101512125153,1.8839137467124616e+34,116.13584946173452,125.53712434398825,157.4701122836473,113.34438093663445,121.65520441330249
1988-12-31,89.96049555627074,1.8839137467124616e+34,87.35716348981285,143.16886331915225,139.8548758753278,97.55703116672417,88.88980244833387
1989-01-31,73.54320473003595,1.8839137467124616e+34,67.29371171370872,119.02919235794946,111.6898931776455,82.55676976323161,70.32780474636824
1989-02-28,38.83242534746749,1.8839137467124616e+34,27.63717518587491,76.61015685706892,33.13607034682404,44.70185114255724,25.54199975127886
1989-03-31,106.46053253315796,1.8839137467124616e+34,93.90743084951222,133.9029608175323,187.83697558922358,103.33004510570021,97.6729880340536
1989-04-30,54.05721953030208,1.8839137467124616e+34,44.17400873092306,67.90966558438973,85.1097572439193,34.880532056684885,39.00230110760746
1989-05-31,58.52051618994026,1.8839137467124616e+34,54.82420345606491,58.29599458747263,58.73085701392583,43.45830724351209,44.77654029494047
1989-06-30,-37.4575833276415,1.8839137467124616e+34,10.960197173676594,25.650797706072098,10.350354624447803,27.08379600218184,-1.1621782505514529
1989-07-31,-58.995164696687404,1.8839137467124616e+34,27.518298058126028,33.09286955161721,11.837077169788287,20.829703839282026,-16.26760694890923
1989-08-31,33.74675138068699,1.8839137467124616e+34,65.63609508389344,56.60328210750191,56.84296744976678,48.613296741461596,44.74170386425704
1989-09-30,95.32965398517472,1.8839137467124616e+34,93.87539874424618,89.19973428413991,104.71351811953338,94.11623652246996,89.22438706704405
1989-10-31,67.20987573913034,1.8839137467124616e+34,65.6177623536967,89.02216962206847,77.53112086715585,66.48544534461469,62.63196421459199
1989-11-30,160.02504070006674,1.8839137467124616e+34,142.7820897949816,170.92499207109043,260.0096547648389,169.67949852444275,150.4445068499447
1989-12-31,159.79533478815404,1.8839137467124616e+34,151.70656524941325,176.82614553414865,256.6549975181393,174.81928596926488,159.92212357952175
1990-01-31,88.51742027858137,1.8839137467124616e+34,77.91648710475228,113.52267776807052,172.8007682751912,104.04519985061185,87.1509920771714
1990-02-28,78.69243700812714,1.8839137467124616e+34,66.94013469292612,96.11100067490572,92.79894074713431,103.34004995691919,67.84101062163212
1990-03-31,31.198577377511135,1.8839137467124616e+34,26.64852023030677,43.97030386089809,42.926495914313534,35.85016861695842,25.614402304254444
1990-04-30,35.569903597356976,1.8839137467124616e+34,29.371832768126804,56.218116990832286,24.027693291754098,36.000827773110366,25.72613653323618
1990-05-31,61.671339396295345,1.8839137467124616e+34,64.96560043320517,50.6760564810357,66.81968248710868,51.366128322971136,57.7131145400426
1990-06-30,59.22218682509943,1.8839137467124616e+34,93.39610499668576,108.70826143627069,147.50724465607402,116.88382810720583,86.27368918608964
1990-07-31,-30.316379383043266,1.8839137467124616e+34,14.705444980347966,28.796620061443797,-6.717496038923226,19.34722031665612,-4.4479671457204555
1990-08-31,0.43755192495430806,1.8839137467124616e+34,43.92750238417384,-3.2833070522966104,21.870813219063628,23.95656954441316,15.810319871873128
1990-09-30,70.30206475461733,1.8839137467124616e+34,72.24381140044582,90.44144845489978,59.16794929719081,77.36575314722235,64.51811302705124
1990-10-31,130.3347088016681,1.8839137467124616e+34,134.95316500210532,148.66700902363127,212.81882836965417,145.42028027648664,136.2330597709823
1990-11-30,152.77666484443066,1.8839137467124616e+34,144.2731742189878,162.4993156156608,209.75701798258288,148.72796151610297,154.24407931711406
1990-12-31,88.24104372184941,1.8839137467124616e+34,89.96871434129717,102.4607189358133,140.90420157578146,93.55945652262426,92.61697031601666
1991-01-31,155.22572062332216,1.8839137467124616e+34,147.97639393483112,187.82748742819032,280.0314019233958,151.15853984850412,156.29052309508032
1991-02-28,184.77094710350786,1.8839137467124616e+34,175.9557283042504,248.56860757561464,335.3980898936183,190.8010742971238,179.27681996638256
1991-03-31,87.09670488991597,1.8839137467124616e+34,81.80138855186661,121.27413925973714,152.2318070809675,87.6723958595085,84.71686467198256
1991-04-30,27.45291770683811,1.8839137467124616e+34,18.98768666464521,27.442673007011276,13.270082060146423,42.2884177885227,15.306268940018432
1991-05-31,125.27111420827048,1.8839137467124616e+34,133.41694149902108,169.95417028855155,199.40061286825073,158.87166740891362,128.46167400532698
1991-06-30,-16.063073425697695,1.8839137467124616e+34,4.674175722975999,6.55546823249542,-36.06284191017088,14.824909438122944,-9.967016406719596
1991-07-31,-49.46712596456948,1.8839137467124616e+34,20.490119782820965,48.35821814972002,-12.28786754094174,33.547923861414,-17.456968457889282
1991-08-31,15.474245780477863,1.8839137467124616e+34,47.969912059423805,20.00348176535847,14.956557632282621,24.834644857911027,23.028302164499525
1991-09-30,33.97527123987411,1.8839137467124616e+34,36.71916381907628,30.178892808408982,23.00604236129674,38.81240025936995,27.433798773346506
1991-10-31,115.62234498701677,1.8839137467124616e+34,118.7953307264457,118.12769300298048,150.68065962928557,109.13196175882466,118.76094186954688
1991-11-30,39.05231966703052,1.8839137467124616e+34,30.927198788629738,27.126221489917427,38.29975577799983,31.485193645256235,30.071902394082723
1991-12-31,189.12899133514205,1.8839137467124616e+34,184.5874215362361,208.20584982462262,308.1732472090832,203.66769094286974,194.4199739476531
1992-01-31,137.74682463505755,1.8839137467124616e+34,142.2663143636656,165.01573292600287,262.5663045670721,152.47135249557644,152.13042385107198
1992-02-29,135.09498582740852,1.8839137467124616e+34,121.97136318208295,180.71153131568855,197.97527975739348,147.175472847199,130.14487649940844
1992-03-31,70.49526306876872,1.8839137467124616e+34,71.12423173105495,105.43933580955058,99.86022551362045,88.13028701591426,73.6601986020688
1992-04-30,88.26008643971478,1.8839137467124616e+34,80.34440554705452,158.955576769038,178.8258782326181,130.29821125347215,80.36084867043375
1992-05-31,88.0704856612912,1.8839137467124616e+34,93.89281846374918,102.60640387674562,150.3693355643745,80.2216833289557,84.82379853537732
1992-06-30,25.462901247178948,1.8839137467124616e+34,41.036527622130784,45.27512206017279,53.20221056210643,40.56535934096586,32.60861661371105
1992-07-31,-46.491083841193806,1.8839137467124616e+34,-2.5473333781321936,0.7901467650922686,-25.11332974315403,9.38081284017838,-26.1843293709553
1992-08-31,-13.34600791742988,1.8839137467124616e+34,5.676019261075867,-13.57219340291237,-1.781805146554881,9.033189275671711,-18.034685997000132
1992-09-30,113.13737729763005,1.8839137467124616e+34,114.94685102207745,119.14969194833179,159.69892705107463,121.45770472060966,113.99984765000873
1992-10-31,110.47994554337416,1.8839137467124616e+34,123.77723266230039,97.47138857367617,150.2177003985456,104.61254410832133,120.06227054004674
1992-11-30,113.34969781927542,1.8839137467124616e+34,112.04119201618515,141.8712460229555,143.8339376525746,110.07826000137199,112.95474729868796
1992-12-31,90.8040641804371,1.8839137467124616e+34,94.35487130053257,131.01753317687354,156.31989178367374,93.35809793029739,99.49091519588572
1993-01-31,59.861292106476604,1.8839137467124616e+34,58.21597742899669,130.72856191529678,90.31141539184435,74.27029621278639,62.253272909172395
1993-02-28,133.67918160603827,1.8839137467124616e+34,128.14726235608018,155.88894792185494,163.27488935539182,153.58149950453605,134.68622301185698
1993-03-31,83.65518760308062,1.8839137467124616e+34,92.59873263081107,173.00755907890823,130.97912941402905,126.91687920842287,89.32491912224746
1993-04-30,73.22712263303413,1.8839137467124616e+34,68.9477528509901,98.51308615049741,110.3698284650719,77.21953341718991,68.37895364462464
1993-05-31,24.191764783056,1.8839137467124616e+34,24.47577209905725,36.7173663852091,12.982122062980737,26.39345409663149,14.369675514031856
1993-06-30,-18.141315591170237,1.8839137467124616e+34,5.523465397030576,18.24318627292934,-9.661551163925694,20.461607030262144,-7.635769330070159
1993-07-31,-43.2541398711174,1.8839137467124616e+34,-11.318602829129054,-10.041884516236877,-34.43234321292776,-8.326667824933153,-50.51477304509745
1993-08-31,55.20411381839289,1.8839137467124616e+34,84.53012745856115,65.50452770121092,97.36530621147108,58.69559953759206,68.11551321301835
1993-09-30,132.11554491479333,1.8839137467124616e+34,144.4344231431939,147.78294296639626,227.59205022712607,154.78933604126954,136.54280620427144
1993-10-31,101.72364700360984,1.8839137467124616e+34,104.0254212284467,115.03028188322271,148.35329421013844,119.16258782632738,104.91050428923481
1993-11-30,181.55421067938175,1.8839137467124616e+34,182.4649934146068,179.08228097820026,264.965275056583,173.3807775079,189.73697743094783
1993-12-31,95.37815973862791,1.8839137467124616e+34,95.82325189580664,137.21354266047027,132.7048484169835,98.54123514694804,99.59187656136741
1994-01-31,69.09808929882745,1.8839137467124616e+34,65.60772517372452,126.09740357795442,117.06336040527304,91.29092413369924,70.14641593374806
1994-02-28,133.74841438098588,1.8839137467124616e+34,129.48644065188867,203.61815660476432,198.91685260913562,129.71090247275927,136.42568795069792
1994-03-31,67.02303611906258,1.8839137467124616e+34,65.53217330208524,129.95415035789796,117.85712606432965,105.99928362902679,67.63802132428515
1994-04-30,57.64858299968813,1.8839137467124616e+34,54.770652444387665,61.90586469166469,80.38204030700979,58.39303954880745,49.55384127644072
1994-05-31,35.90676669189807,1.8839137467124616e+34,42.85822491452327,50.028144816071354,49.90761435707385,43.70050927750677,35.84467038801954
1994-06-30,23.831260740406815,1.8839137467124616e+34,36.03759299867943,43.004676276913834,37.31777401344074,38.45640340864392,22.7321624792453
1994-07-31,-59.96487287093732,1.8839137467124616e+34,-6.587966109562825,-9.528356050767902,-33.31562567425789,3.3190934186073084,-38.1527554093979
1994-08-31,30.32614198522717,1.8839137467124616e+34,62.72897498953031,55.946814836861236,58.377727829278996,50.61382874341771,48.55887681994965
1994-09-30,47.43401859877251,1.8839137467124616e+34,51.85666757811817,53.36714540345731,65.44005167894987,49.082197250523905,43.56044540726718
1994-10-31,18.387168547131,1.8839137467124616e+34,12.814022287943503,12.289354381786879,7.999451298494874,17.671526412347628,10.674552689568138
1994-11-30,82.23229584929346,1.8839137467124616e+34,81.6858246363688,95.5832894581611,145.31552412909102,87.49245047714275,83.89120527986553
1994-12-31,55.04175978211461,1.8839137467124616e+34,53.52136573433443,102.67801123391818,95.93840267682523,74.22355930218548,53.58653697057002
1995-01-31,36.507351294296434,1.8839137467124616e+34,32.17379519351181,64.0410739990998,55.2018166478899,44.175222841289255,30.546601966230032
1995-02-28,77.53288843836643,1.8839137467124616e+34,64.34749709607958,99.23689981631868,73.58452850944177,82.22857410291877,70.50247682682358
1995-03-31,60.73497015478252,1.8839137467124616e+34,55.29479876502769,70.35715590224774,84.35438544016792,50.01076959965803,57.56454474849822
1995-04-30,29.383835805110685,1.8839137467124616e+34,21.100795706200138,31.32741575624586,29.069378449467948,22.981655499256615,16.473332929565977
1995-05-31,36.67023058503282,1.8839137467124616e+34,39.52771461015301,38.14964962724525,41.76677555749307,35.18927650897052,32.29632054922381
1995-06-30,44.546695117320944,1.8839137467124616e+34,73.62864704694537,91.19128433198672,120.7895898052616,97.67996019515887,65.78180563920219
1995-07-31,-88.8716985591699,1.8839137467124616e+34,-17.83727853814283,-14.095531200580776,-62.9749272662896,-12.340153142252458,-52.970708711537824
1995-08-31,77.17700536748575,1.8839137467124616e+34,109.0292238596098,84.12569329791775,116.64522096732365,130.2805337138997,88.1937862891606
1995-09-30,124.78644127484843,1.8839137467124616e+34,129.86633965450594,113.01481298965486,162.6815074654952,133.89718603239967,119.88911037361301
1995-10-31,41.40824685039433,1.8839137467124616e+34,33.176893560754905,29.362905872402294,35.02671194958644,36.15610119483416,33.20858533339754
1995-11-30,122.69969210382975,1.8839137467124616e+34,114.48250037291797,117.78997895864113,144.39195795491338,103.14623650238983,118.364090654316
1995-12-31,126.53530067076066,1.8839137467124616e+34,118.34114446900853,146.95512265409712,183.87383719121803,124.28255255214258,130.61440175616514
1996-01-31,115.74231655339157,1.8839137467124616e+34,114.26460279307688,169.85540001442877,170.9428318648635,128.32679839097642,125.7403395831533
1996-02-29,141.50009296013923,1.8839137467124616e+34,132.43629397191512,178.7813764476144,206.15522326324717,140.8232553132275,140.64334470022735
1996-03-31,150.85193143957343,1.8839137467124616e+34,151.53981310292932,153.0505914883736,210.83568431621802,150.23574361046462,155.62677246045604
1996-04-30,34.128497245795536,1.8839137467124616e+34,35.63802071911395,34.49413835579331,31.605432312168414,20.718739979551415,27.614110437010787
1996-05-31,61.10960805327981,1.8839137467124616e+34,70.35072518288983,69.97730229853575,86.65527188449171,71.62242197489464,60.29524571086539
1996-06-30,2.7853624594870223,1.8839137467124616e+34,24.88482924962217,37.70623272959219,22.734389082317477,31.910540315363534,14.145825972402275
1996-07-31,3.6168770127657544,1.8839137467124616e+34,33.37636569836967,19.087184388363358,14.068538765701412,28.73068536269537,11.415261594522077
1996-08-31,26.000368327351822,1.8839137467124616e+34,51.76916977844963,42.70360227964456,40.432902803776194,50.08026671016639,38.6974037365293
1996-09-30,167.3976929195759,1.8839137467124616e+34,183.28993060339235,185.18746361791875,225.33486627088413,184.71608031531534,179.39976185228258
1996-10-31,42.070740197949505,1.8839137467124616e+34,45.001266097316325,53.38457016989222,31.660463473834465,48.24803066659379,41.357084450856206
1996-11-30,109.72361625106595,1.8839137467124616e+34,115.98554366147214,110.70850656944262,197.2492163477312,126.45163431284597,116.11117431111691
1996-12-31,178.27502133233278,1.8839137467124616e+34,182.3081852293121,195.32127668381048,289.9663692749246,214.79070799708495,191.03790370335676
1997-01-31,133.21437500537945,1.8839137467124616e+34,130.14739125664565,125.50299520036477,204.24433141076878,124.56951943140972,134.4075736394778
