,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-08-31,-222.2197772299019,5.554817257220672e+36,-11.872787267714855,-205.3940027722488,-8.236697352439982,-7.3256152749167995,-145.2797932942592
1983-09-30,51.15427242646575,5.554817257220672e+36,26.406442688571474,149.8702509712295,56.17836093277789,76.19604649342952,18.547023048307814
1983-10-31,71.21887437451512,5.554817257220672e+36,22.15967569246653,192.67957177302358,44.2777672346122,51.475569234158115,28.605453340017135
1983-11-30,35.067019353784325,5.554817257220672e+36,14.328981806886697,75.67200270306579,14.017025417098784,18.54395260233598,16.823583381751792
1983-12-31,32.528842923214555,5.554817257220672e+36,10.902942685844447,121.6000675335638,6.445660288485958,24.011534999573872,14.938854500568597
1984-01-31,34.67751363944288,5.554817257220672e+36,2.4307012531428307,77.99682697647008,-6.502112270938068,5.008991999933922,2.9537101610707546
1984-02-29,33.48986891689557,5.554817257220672e+36,0.4583564923705703,83.74173112288732,-5.854123095526166,3.603840385960689,1.3553747857804466
1984-03-31,59.568979554488656,5.554817257220672e+36,12.321703643660854,227.22011253578037,35.92542754713531,22.39291158497207,14.924243270594541
1984-04-30,33.16273483843967,5.554817257220672e+36,0.13880845033187486,50.60477050444092,-12.071336393900605,5.035682386757288,0.1985418683652774
1984-05-31,39.85120838115215,5.554817257220672e+36,8.68058884122034,97.23145842568783,25.605468109791122,29.169213578520782,5.083916901691338
1984-06-30,-196.1725036518016,5.554817257220672e+36,-8.793790305668141,-23.742395462126538,-0.4949682445291958,80.28167055704965,-153.44197978158337
1984-07-31,-302.20530127270865,5.554817257220672e+36,-153.3634089169765,-313.6115614594789,-77.20102862220425,51.74413718622133,-314.72526016079627
1984-08-31,-295.2666668129116,5.554817257220672e+36,-44.93196316980201,-195.32175456075825,-26.731460223880777,-63.0059657337749,-192.2193401592641
1984-09-30,56.81619252105356,5.554817257220672e+36,31.94830593311504,64.4617736856289,20.89745007948394,48.35879438495821,18.015366408665358
1984-10-31,93.5166088904024,5.554817257220672e+36,28.64218450695009,207.43113567439994,58.36121931847663,97.46251216504449,33.83131507406278
1984-11-30,52.8005427272807,5.554817257220672e+36,9.38855302035792,119.44853853232874,9.68892154491367,26.19029911682991,12.008186840879052
1984-12-31,39.198578223324624,5.554817257220672e+36,7.093193092293196,117.23796591590775,26.33069201669272,16.42439899682245,8.826864986247275
1985-01-31,49.026349340681676,5.554817257220672e+36,6.676448335330039,101.61381987786339,-7.0103724530205,17.724078573520213,7.506923326214497
1985-02-28,53.47149052412773,5.554817257220672e+36,3.826472711160139,181.48174743355816,8.587122016332366,9.952303148973522,4.912067079143912
1985-03-31,51.55352991517546,5.554817257220672e+36,8.842998964744794,123.51621072269216,21.67444216851795,27.10799009034925,10.870769390850525
1985-04-30,66.69784365958714,5.554817257220672e+36,10.362164035588874,177.30167516220243,34.71282617834083,26.067957801794844,11.377714992477696
1985-05-31,54.79953502280631,5.554817257220672e+36,11.366122851831143,-31.460650222445445,-57.96921648490208,32.66209714036437,-23.812018147831434
1985-06-30,-154.4994029148823,5.554817257220672e+36,-10.995536436458258,-183.46615279297365,-9.222853121397401,39.96794211036769,-186.9402773534228
1985-07-31,-418.37734304534007,5.554817257220672e+36,-336.63532739669154,-492.3830331006715,-232.61369943614048,-132.4406729884957,-554.3614217991268
1985-08-31,-175.0585852052936,5.554817257220672e+36,56.6566194294902,20.852446585042927,163.96654208380465,169.49994082835676,-145.8478956617446
1985-09-30,81.59176575214175,5.554817257220672e+36,28.450226865626682,59.357359086838606,5.843043747774132,46.84681204810017,9.020525309045121
1985-10-31,161.17384550218668,5.554817257220672e+36,58.11729253180185,201.85874314598522,129.5459086415893,113.5537754415621,70.1143253255613
1985-11-30,61.83741152428174,5.554817257220672e+36,18.622831067882707,54.13348078588283,-6.760093259012731,21.943409587888066,23.679123805922494
1985-12-31,48.57497001086983,5.554817257220672e+36,5.035195990008131,33.21485534463469,-19.175856034490874,13.50003387886784,6.746580995725648
1986-01-31,47.6429318923905,5.554817257220672e+36,9.554526831836231,99.2026214543816,-2.6023987426083273,16.819218798569715,12.671925039967228
1986-02-28,133.80785620827356,5.554817257220672e+36,40.431096989951826,304.8951766552312,68.213490953781,107.50852935955892,51.06269770797686
1986-03-31,47.299479428674836,5.554817257220672e+36,9.874888647525191,140.02332165650722,8.045387945930734,19.052033000969956,12.629913135935062
1986-04-30,56.7753619403461,5.554817257220672e+36,14.017325796972914,210.98012648661916,37.05391950712089,25.300607964888023,15.972796535732781
1986-05-31,48.9504275456475,5.554817257220672e+36,11.32236293865172,24.203407965301395,-16.689161111467662,31.068554392846963,5.087862399898195
1986-06-30,-68.98337295789412,5.554817257220672e+36,19.579368702282025,-157.09177203915203,-28.744520045317632,0.3603649155492576,-44.934688279851954
1986-07-31,-241.34884878117535,5.554817257220672e+36,-75.23605091755547,-258.39892036642556,41.02296692078104,-17.199008773838706,-222.27861401641778
1986-08-31,-187.35587029277087,5.554817257220672e+36,17.86678661251399,61.552394339857244,92.00355758699675,112.71377528020452,-104.60563250418134
1986-09-30,69.24778839952569,5.554817257220672e+36,30.311764687638117,104.62309977379394,68.43789363103723,75.0601012495588,34.36945324827858
1986-10-31,43.34950674849588,5.554817257220672e+36,3.2962779041397723,41.85603179711252,-13.988401604966489,6.235681987272162,6.179345257400028
1986-11-30,44.41870487384264,5.554817257220672e+36,4.819550085280816,48.44608927581247,-0.12393059440414075,7.919856329791881,7.346866193225453
1986-12-31,47.9472173688911,5.554817257220672e+36,9.492603513989271,101.58736602151403,2.944350863148301,20.522010965598817,13.508606460732903
1987-01-31,83.414079416642,5.554817257220672e+36,25.85742067243754,274.9780821628283,73.98248277521506,59.73644689551418,32.49584629632662
1987-02-28,45.44561133863233,5.554817257220672e+36,5.901558135851313,212.07769504211586,5.658833462982666,11.140688018341638,7.79802632389298
1987-03-31,36.18003922695278,5.554817257220672e+36,7.555981193746995,128.01410734702452,5.701751800359796,23.14564908097277,9.077032198615129
1987-04-30,33.120893853295875,5.554817257220672e+36,3.3359153973652553,62.28413464485647,4.6540313050735325,9.023574046562999,3.4559215007508026
1987-05-31,58.14952821531575,5.554817257220672e+36,13.55956275479848,74.59688906964485,13.006357939521433,31.08183827038631,8.958834711754003
1987-06-30,-318.4526752219664,5.554817257220672e+36,-151.44015355601536,-301.64403700603066,-211.43553876196898,-73.775285991759,-281.2718984905147
1987-07-31,-443.5411783659257,5.554817257220672e+36,-328.8419124488306,-616.0062901949261,-218.71146256848405,-152.44468096318215,-595.5797761751828
1987-08-31,-345.9660509747988,5.554817257220672e+36,-88.786126964428,-111.16177536160716,-39.77220293092916,77.19761830438166,-341.94285650826157
1987-09-30,115.7282637844627,5.554817257220672e+36,64.46617414410011,271.65386394383813,141.17156056572438,159.52488213266236,60.620645855690846
1987-10-31,36.0836856375535,5.554817257220672e+36,7.194034580925881,19.100082262894713,-9.16517115543384,8.859749771128119,8.815677633109104
1987-11-30,39.52299092613879,5.554817257220672e+36,12.054115999833613,95.64260565196611,4.593673080250299,18.823145691043507,14.84864882305416
1987-12-31,32.76138192016239,5.554817257220672e+36,3.2609591534031535,57.42063042666994,-8.978241182847425,6.327168279517708,5.21703684153816
1988-01-31,43.13294355391727,5.554817257220672e+36,2.736498643275057,125.65510970181808,-5.30930189088618,5.746044186981255,3.8356171959239522
1988-02-29,53.77150343285771,5.554817257220672e+36,12.231326141895016,149.91480328530562,6.883108073888012,26.16353853685938,15.03559019691599
1988-03-31,44.03639729011025,5.554817257220672e+36,4.136707307395064,170.1701879670111,-16.862228156654382,9.249997870437841,5.310206826964479
1988-04-30,49.07590027166262,5.554817257220672e+36,9.14651190604112,110.84089968435539,3.6594439794686373,16.16073124830491,9.54001381889754
1988-05-31,55.26851772439698,5.554817257220672e+36,10.109668673942437,3.7258362302274612,-70.29719203691396,26.192028412463866,-13.752610081295389
1988-06-30,-196.8676933628283,5.554817257220672e+36,-13.979622611086455,-226.61526884790095,47.36690318148186,55.499750288559405,-164.74085738399967
1988-07-31,-526.2791266118372,5.554817257220672e+36,-694.9021959609664,-842.2078832522085,-328.66216110285075,-244.93322315032728,-741.030536634729
1988-08-31,-311.0048473995721,5.554817257220672e+36,-57.0091724004123,-187.46650045036773,-27.126099035766828,-72.11359550518115,-288.9460246006384
1988-09-30,134.74145170015888,5.554817257220672e+36,80.03427373729095,397.81080111464786,236.17891936951563,230.74979221373428,60.44890772930697
1988-10-31,179.71694547430653,5.554817257220672e+36,67.43696834249603,367.93081489194185,163.36555807553077,158.8008703617557,78.5458052547259
1988-11-30,101.94935588793935,5.554817257220672e+36,27.331631202518356,126.60907025973466,34.90261330302898,76.69400207512358,35.65753517936363
1988-12-31,44.03869901111809,5.554817257220672e+36,3.2549379530627642,84.57943726848467,-15.076043444636364,8.285400698344107,5.506182502899769
1989-01-31,47.99051805584256,5.554817257220672e+36,0.5151270658117147,17.850160071013775,-5.371384697450663,5.257464158928744,1.8581456498208182
1989-02-28,49.45294888063333,5.554817257220672e+36,2.3576957783375283,10.342935397127015,-7.295729678395309,5.28572181344634,3.5651909189135287
1989-03-31,47.99434175767299,5.554817257220672e+36,0.40099986276661886,1.822640197286337,-7.120679425655598,4.602219304563728,1.136747889429979
1989-04-30,86.81647034291332,5.554817257220672e+36,17.786265083796597,71.21668838133559,31.774459163245297,28.988487273224386,20.957849305832504
1989-05-31,58.37823222902448,5.554817257220672e+36,12.92718982125279,2.863593922540366,12.286770186936268,34.39084656398471,8.598907014681926
1989-06-30,-85.41185840373608,5.554817257220672e+36,9.812852808182548,-77.50175979958078,79.45653985541885,102.59162741808433,-79.39940495771418
1989-07-31,-221.6184880959928,5.554817257220672e+36,-103.07885377844379,-95.3104979988752,106.90796588784795,175.69425110320287,-226.90945354986133
1989-08-31,-288.31804926062597,5.554817257220672e+36,-18.601062250589617,-321.36640509388775,-124.07840194869051,-18.445422387476516,-201.87752800883197
1989-09-30,96.34832202179902,5.554817257220672e+36,25.73595245230102,82.43303123582677,42.10388437487111,65.80681123532635,22.10413659175996
1989-10-31,65.71132555518118,5.554817257220672e+36,13.723233735216118,43.49961884504247,15.028722046587674,31.116013337432136,16.40381954375141
1989-11-30,156.31024240458822,5.554817257220672e+36,53.31783030801933,272.5497016213061,112.804910796601,133.44162920502663,62.29441220302967
1989-12-31,56.37824271259349,5.554817257220672e+36,11.199179051967029,29.131701765914027,-6.174135634647891,21.048673450030257,14.818730622314506
1990-01-31,31.259772165394264,5.554817257220672e+36,3.658343258157427,19.83082912873824,-0.20472971665651166,5.697040817032891,4.129349524450951
1990-02-28,31.307182426449916,5.554817257220672e+36,3.3962633730562493,9.414769200688045,-6.0716481006739675,7.897019090716686,3.583638743498892
1990-03-31,36.12982358859975,5.554817257220672e+36,9.033914996449395,35.39599324153143,16.19653551653744,15.20756452800861,11.596193886625716
1990-04-30,50.961515520156304,5.554817257220672e+36,22.651688661204446,83.14206329462051,62.48699535593374,49.86174196781748,24.526345506677522
1990-05-31,81.39177725924255,5.554817257220672e+36,25.075415217991644,176.16532030955696,62.13583083435248,87.78780825447544,19.89017221721077
1990-06-30,-347.5827467899768,5.554817257220672e+36,-251.581450316218,-174.90698214177002,-137.50700837247592,-49.27285554220522,-314.05216789387975
1990-07-31,-419.01114674563553,5.554817257220672e+36,-311.09507869863,-374.76317899466113,-21.503052742619364,-117.5093076008417,-588.7500537598673
1990-08-31,-392.6698377124106,5.554817257220672e+36,-88.99323997645084,-323.9328373630812,-86.65093452726589,-82.5830535986573,-347.44464615494405
1990-09-30,59.9750413167471,5.554817257220672e+36,20.423375746653146,75.58681788535644,33.161956564066244,53.60335719438943,16.269123825123494
1990-10-31,49.25553515134007,5.554817257220672e+36,23.239906920629466,76.43263611396068,19.227032052113003,54.11925636335309,30.33354770467026
1990-11-30,38.42801033511304,5.554817257220672e+36,11.14227334665854,31.547065915710473,13.226407812015587,16.85242031052481,14.756915102885719
1990-12-31,48.78447217185944,5.554817257220672e+36,24.04693789903531,112.82825706627163,31.47583285480955,72.9133602854805,30.872906081085382
1991-01-31,36.785776682310605,5.554817257220672e+36,5.763156130530284,17.96252728535255,0.5259669506502654,10.645367489418442,8.504816332182587
1991-02-28,40.679413497006124,5.554817257220672e+36,10.414250994376982,65.55761732899252,-3.3869006538186417,18.306723303073465,13.345523403165684
1991-03-31,40.233242218234444,5.554817257220672e+36,3.543565724820557,29.71882710033167,13.967332779769002,13.408213493964883,4.792524414248834
1991-04-30,32.36491773219821,5.554817257220672e+36,0.35824352574249047,2.1219727353766156,-13.49306442965289,3.0546610710332405,-0.17561207222724204
1991-05-31,32.33793207470675,5.554817257220672e+36,-0.8253726329621427,-84.61149341741427,-38.51813010541512,2.9761304199785497,-7.2384689903917865
1991-06-30,-195.12777630395038,5.554817257220672e+36,-25.609382429467654,-31.008379215773743,33.40386928896073,9.668596009650138,-199.04395091299375
1991-07-31,-393.17152085492955,5.554817257220672e+36,-213.4726256829246,-315.67697048436077,-164.4016877007375,-68.9183386953023,-413.3039296842894
1991-08-31,-207.1288024084029,5.554817257220672e+36,27.423118517549792,-121.25799522494336,-16.121419854801985,12.857682672677418,-173.59753590208317
1991-09-30,49.225129549475355,5.554817257220672e+36,23.74029429935505,42.662704065390464,22.958687849360313,43.24915428081051,25.11807157835276
1991-10-31,58.55679672357962,5.554817257220672e+36,31.6375744218503,114.3862325230156,31.79812402888991,75.86451083387767,35.40332280723907
1991-11-30,92.57563763892715,5.554817257220672e+36,28.741689006640833,165.58707638239886,49.34802919419132,80.06291937137584,35.528370684527346
1991-12-31,39.19599855275375,5.554817257220672e+36,8.79318962809397,34.93649889059522,15.960013941685158,14.679185988835977,11.72444416206933
1992-01-31,39.8450564182004,5.554817257220672e+36,9.611636173150426,30.3228794197432,3.622161687634851,14.548584542856865,12.79931107793304
1992-02-29,33.972312526632905,5.554817257220672e+36,2.0446656995666785,6.481486162511956,-7.880650629194134,6.294449719552604,3.4382062283534767
1992-03-31,32.70983923346303,5.554817257220672e+36,0.46835804231390876,3.288330518755803,-9.603008052294566,7.873196137187826,2.0543231390480083
1992-04-30,32.52872892185471,5.554817257220672e+36,0.32409028892108444,-3.034188449171888,-14.087323374726449,2.4208633127878154,0.04276128696790593
1992-05-31,87.7094413890127,5.554817257220672e+36,25.76287022203185,138.3038861745156,103.8595783240779,79.11703089932823,26.169871237855382
1992-06-30,-115.34495648870812,5.554817257220672e+36,22.14929473029034,-152.28979033402518,-46.43603202289531,6.052449875358821,-76.90649596367622
1992-07-31,-195.16501659430688,5.554817257220672e+36,-22.020276132447577,73.26881295682063,200.19082868826916,241.30173886934142,-222.8350555059686
1992-08-31,-171.13063859696416,5.554817257220672e+36,23.443016863309683,-77.51438876921021,22.99617828685039,55.01475472221207,-79.71653167884205
1992-09-30,46.08090803378358,5.554817257220672e+36,17.409669099279284,18.151568960335275,20.19114712835652,39.718689097771176,17.25057214273869
1992-10-31,106.1734099454824,5.554817257220672e+36,36.74885726349979,148.76903856016918,71.16329326471319,78.1189469998831,42.994704691944065
1992-11-30,39.06769196105306,5.554817257220672e+36,7.071572310293552,29.869205739482158,-16.597125957921484,16.073447048946537,10.27303090413796
1992-12-31,37.3801086260327,5.554817257220672e+36,5.682318131784598,32.142930124090576,-6.453154426038902,14.035039639409773,8.812889024921157
1993-01-31,59.24608965042612,5.554817257220672e+36,14.885995218754195,57.89808683917313,32.54013558816897,25.729281369493414,18.831286648525055
1993-02-28,30.761427220499844,5.554817257220672e+36,2.815319023120219,10.716663152031181,-24.11663982692326,9.81911023110069,4.298902196189665
1993-03-31,32.31924794514027,5.554817257220672e+36,4.383628264932443,3.997387307412475,-16.46677484200095,10.558213510494642,5.511593119083134
1993-04-30,32.899665918196995,5.554817257220672e+36,4.643071428693722,14.555449337476709,-2.762962992022,12.205173085623471,5.138862324329557
1993-05-31,41.09530549537892,5.554817257220672e+36,15.712014914651002,-25.2682911826835,-22.22298273172639,31.804658758244035,-2.5656255235758207
1993-06-30,-201.21746289316982,5.554817257220672e+36,-25.685195856734975,-287.35475730684914,-71.74677155642482,-34.53755155089302,-192.8124547550009
1993-07-31,-467.7775538194797,5.554817257220672e+36,-412.9213482074035,-591.0699257029459,-287.0492200881044,-197.46225377708006,-557.8793048524026
1993-08-31,-112.70779965535796,5.554817257220672e+36,41.90740545105572,74.9360636013913,82.00948086560778,130.35916404450498,-45.792426603047375
1993-09-30,91.78083641542928,5.554817257220672e+36,28.29785592192874,87.30874447048673,-4.6934033373267114,52.73889156875399,24.721394513467747
1993-10-31,81.66032187838715,5.554817257220672e+36,24.19786181366469,110.45952908117063,31.081574647962764,49.1876171327937,30.811641446988467
1993-11-30,34.40354775461165,5.554817257220672e+36,6.757649654329865,47.546078896936685,-5.990344556500787,16.899203905000583,10.151486651775194
1993-12-31,29.6325912538009,5.554817257220672e+36,1.6345567112078414,12.134215743030595,-2.821913770968003,5.964016978312409,4.360058664049353
1994-01-31,42.58195970830637,5.554817257220672e+36,0.8547945046208876,-0.4298178178665408,-18.294090962467372,5.218945012513956,5.33883276612347
1994-02-28,50.623866977113956,5.554817257220672e+36,9.646050329881698,59.261260016716605,7.057633423186713,28.455993577785613,13.724013713837055
1994-03-31,44.09750435225952,5.554817257220672e+36,3.6524932370460936,19.073295973650648,3.868820543282913,7.985916766576773,5.311277922752511
1994-04-30,51.55961349808023,5.554817257220672e+36,12.09491928135076,42.213741541630036,-8.861313494289556,32.81929348676246,13.289686901458097
1994-05-31,86.51689850606512,5.554817257220672e+36,24.31760786853064,24.010934036668168,2.7521465066129527,31.161605578223046,19.89055873960521
1994-06-30,-190.01468296334662,5.554817257220672e+36,-29.898999526839923,-299.0735247990118,-73.98358347881093,-48.440437585978444,-163.263743216215
1994-07-31,-382.9317892909677,5.554817257220672e+36,-322.43856318909343,-349.17061110867644,-232.07613752292497,-64.04886099952908,-432.0892321808022
1994-08-31,-281.8018489487202,5.554817257220672e+36,-28.50357579307669,-130.72558587989198,-2.0753797622888226,-21.279506676758352,-193.15971480766927
1994-09-30,170.00398823311673,5.554817257220672e+36,66.07742446692471,419.2982983481546,187.60944291760214,216.18033396994667,69.28839365347537
1994-10-31,43.963810266256914,5.554817257220672e+36,2.9926881573229793,-1.0454414271362356,-23.60488153304433,5.770587932584781,4.6740875950495235
1994-11-30,75.79021788801649,5.554817257220672e+36,15.53864926674264,95.7702102380123,46.02672265432206,41.62182343151234,20.59879120534693
1994-12-31,47.972647468208464,5.554817257220672e+36,9.308863519502754,39.612170820471306,6.012680562853817,18.091715531585525,11.761256242239059
1995-01-31,35.8805992379836,5.554817257220672e+36,0.4761974781823763,-2.371743568944369,-18.883094114816874,3.417994721315942,1.5827024895209698
1995-02-28,35.76207020722942,5.554817257220672e+36,0.4169118491726797,15.671950235763173,-10.366551018903262,5.308481144091502,1.5130283097126596
1995-03-31,41.9920859983491,5.554817257220672e+36,8.940405734320226,18.142466850506338,5.590773686090421,8.582719207693575,10.85578506376103
1995-04-30,48.7959612655262,5.554817257220672e+36,6.615521547967182,10.120326936876712,-24.007649811078743,8.754039926493284,6.064217436378396
1995-05-31,91.94301442874418,5.554817257220672e+36,31.102963819636216,126.20375943793591,43.98539639594047,85.6464227563092,27.314681385809003
1995-06-30,-278.1775409625848,5.554817257220672e+36,-132.5247733562075,-357.6987427012613,-145.82505414717642,-65.33865000267973,-253.3876234477446
1995-07-31,-471.109628412353,5.554817257220672e+36,-382.26113492375555,-593.6826737132325,-390.54521189714137,-298.4046850292861,-553.9665639042997
1995-08-31,-352.75263722562613,5.554817257220672e+36,-73.88408982113245,-267.6042032200106,-177.94560667068703,-97.70137401773816,-328.16333204515325
1995-09-30,97.37725725561361,5.554817257220672e+36,42.841464106850104,169.14763061303253,63.237572433898215,88.31693628406848,-13.628045538571772
1995-10-31,144.58192950181302,5.554817257220672e+36,52.97632932136997,244.72310663397735,107.9057298478673,151.28678751146379,61.15906554460454
1995-11-30,127.42473950535921,5.554817257220672e+36,46.13234396612364,155.050632061923,88.4433556589151,85.83689944871414,53.805147695324465
1995-12-31,56.70816050219183,5.554817257220672e+36,10.142181493266794,47.518438992758426,13.687632678893548,20.918382348418394,14.60513666320769
1996-01-31,42.72354097292389,5.554817257220672e+36,8.968091009509962,53.4415154722007,0.3760749793113527,20.501106166027032,11.999185325275397
1996-02-29,49.692873940634634,5.554817257220672e+36,16.123917939456057,66.16859016103062,19.295600000977146,35.45141836533416,21.089031818106495
1996-03-31,73.84325657082677,5.554817257220672e+36,18.44786409826336,117.89840034887027,41.90461226898343,44.93565533293109,23.187632195291282
1996-04-30,69.12101590125138,5.554817257220672e+36,16.24727385642649,44.16204099376475,17.801101919165454,33.028202274991806,17.573444034717014
1996-05-31,46.91821018338574,5.554817257220672e+36,15.509541695995212,23.277508740842446,-17.085628626411605,35.30564883429036,7.646709108767282
1996-06-30,-33.61293707775232,5.554817257220672e+36,48.13352563770683,43.865064278054554,56.34602661304926,88.0811061200865,-9.665780326244436
1996-07-31,-227.7582310121883,5.554817257220672e+36,-69.15851089529396,-201.75656164788992,-44.98714034484698,51.27616460098317,-233.64770523851163
1996-08-31,-16.64458921999086,5.554817257220672e+36,62.28455166583666,129.3595074683861,159.07984641314263,174.00928406578544,10.69075642384285
1996-09-30,61.752631895539295,5.554817257220672e+36,30.934140523210797,152.7927018541796,21.901671127657007,119.31472779423206,32.86001153609434
1996-10-31,41.3220588475267,5.554817257220672e+36,6.049545370404672,24.300261776866936,-11.029817281799314,10.281292246797632,8.08278801949892
1996-11-30,41.50406711762661,5.554817257220672e+36,7.258522115042871,51.14306519100002,-10.919576333077716,11.411094615672281,9.083306255536607
1996-12-31,98.93300953695918,5.554817257220672e+36,30.28067477214938,122.28907791474946,36.356720737900524,66.61050479893352,39.45645564914588
