,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-12-31,1.009709957714707e+34,21.84446208226885,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-01-31,1.009709957714707e+34,10.846501692705903,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-02-28,1.009709957714707e+34,12.020951852962105,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-03-31,1.009709957714707e+34,18.663719965700235,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-04-30,1.009709957714707e+34,9.455675254124566,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-05-31,1.009709957714707e+34,6.701744300122778,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-06-30,1.009709957714707e+34,-2.349527209568922,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-07-31,1.009709957714707e+34,-31.578515354696563,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-08-31,1.009709957714707e+34,0.494703865195334,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-09-30,1.009709957714707e+34,8.6287330159144,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-10-31,1.009709957714707e+34,26.96663311831264,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-11-30,1.009709957714707e+34,11.34604088635726,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1982-12-31,1.009709957714707e+34,8.006392244723868,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-01-31,1.009709957714707e+34,7.937973045764455,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-02-28,1.009709957714707e+34,12.152127133297421,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-03-31,1.009709957714707e+34,10.72331417241603,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-04-30,1.009709957714707e+34,10.990343291242375,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-05-31,1.009709957714707e+34,-0.025268367996741054,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-06-30,1.009709957714707e+34,9.584089280159791,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-07-31,1.009709957714707e+34,29.582995412136427,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-08-31,1.009709957714707e+34,10.787585251711452,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-09-30,1.009709957714707e+34,21.27655250885279,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-10-31,1.009709957714707e+34,19.698520736848426,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-11-30,1.009709957714707e+34,9.597092408040035,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1983-12-31,1.009709957714707e+34,4.653119873087566,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-01-31,1.009709957714707e+34,4.786811257193425,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-02-29,1.009709957714707e+34,6.080611760472502,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-03-31,1.009709957714707e+34,6.821319481596811,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-04-30,1.009709957714707e+34,12.522700575358058,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-05-31,1.009709957714707e+34,5.005840739261956,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-06-30,1.009709957714707e+34,-3.4556432405540383,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-07-31,1.009709957714707e+34,-12.913852141081376,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-08-31,1.009709957714707e+34,5.734107178837539,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-09-30,1.009709957714707e+34,12.260122906189018,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-10-31,1.009709957714707e+34,9.643622973398129,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-11-30,1.009709957714707e+34,6.139298132369631,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1984-12-31,1.009709957714707e+34,15.163770653777766,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-01-31,1.009709957714707e+34,12.696808620669854,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-02-28,1.009709957714707e+34,5.068281568129602,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-03-31,1.009709957714707e+34,8.619196504865771,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-04-30,1.009709957714707e+34,4.933124765426261,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-05-31,1.009709957714707e+34,10.837870732119953,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-06-30,1.009709957714707e+34,2.1594994138812518,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-07-31,1.009709957714707e+34,-21.51027643939404,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-08-31,1.009709957714707e+34,6.763887207297095,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-09-30,1.009709957714707e+34,14.424538838407546,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-10-31,1.009709957714707e+34,15.117958421449632,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-11-30,1.009709957714707e+34,13.850072630696198,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1985-12-31,1.009709957714707e+34,17.148747552524338,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-01-31,1.009709957714707e+34,16.22949002384945,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-02-28,1.009709957714707e+34,3.976324001556789,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-03-31,1.009709957714707e+34,11.530711163767643,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-04-30,1.009709957714707e+34,20.327375258355445,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-05-31,1.009709957714707e+34,13.145895677099201,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-06-30,1.009709957714707e+34,9.056839555449674,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-07-31,1.009709957714707e+34,-12.210693859586907,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-08-31,1.009709957714707e+34,8.030013948811304,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-09-30,1.009709957714707e+34,11.570732815309759,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-10-31,1.009709957714707e+34,20.09391091608151,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-11-30,1.009709957714707e+34,15.08828320208131,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1986-12-31,1.009709957714707e+34,9.304494133873094,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-01-31,1.009709957714707e+34,2.9902551508154227,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-02-28,1.009709957714707e+34,25.77854089794681,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-03-31,1.009709957714707e+34,3.2979822945836355,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-04-30,1.009709957714707e+34,6.053260424583152,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-05-31,1.009709957714707e+34,17.170553171561206,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-06-30,1.009709957714707e+34,-6.859730056779057,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-07-31,1.009709957714707e+34,-19.79382877359092,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-08-31,1.009709957714707e+34,11.802836498061518,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-09-30,1.009709957714707e+34,10.343523450510549,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-10-31,1.009709957714707e+34,17.58281937477583,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-11-30,1.009709957714707e+34,13.068325484937095,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1987-12-31,1.009709957714707e+34,9.776784535671538,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-01-31,1.009709957714707e+34,12.04579366323497,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-02-29,1.009709957714707e+34,13.643908149438806,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-03-31,1.009709957714707e+34,6.182313573468697,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-04-30,1.009709957714707e+34,4.607863166617095,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-05-31,1.009709957714707e+34,12.083376506462487,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-06-30,1.009709957714707e+34,-3.597829755388517,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-07-31,1.009709957714707e+34,-16.95922614474728,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-08-31,1.009709957714707e+34,-11.644042590126698,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-09-30,1.009709957714707e+34,9.615261421526231,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-10-31,1.009709957714707e+34,8.412087792183726,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-11-30,1.009709957714707e+34,12.352557445395352,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1988-12-31,1.009709957714707e+34,6.446128048417839,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-01-31,1.009709957714707e+34,11.086781231004379,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-02-28,1.009709957714707e+34,7.098723392354972,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-03-31,1.009709957714707e+34,10.856505712711186,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-04-30,1.009709957714707e+34,10.0518892648175,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-05-31,1.009709957714707e+34,13.234890993141267,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-06-30,1.009709957714707e+34,7.325203522480969,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-07-31,1.009709957714707e+34,-28.19838264328237,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-08-31,1.009709957714707e+34,6.320084789097105,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-09-30,1.009709957714707e+34,22.117595494123826,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-10-31,1.009709957714707e+34,20.624736373682378,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-11-30,1.009709957714707e+34,28.19596865860744,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1989-12-31,1.009709957714707e+34,4.4416183935158315,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-01-31,1.009709957714707e+34,8.213171740472097,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-02-28,1.009709957714707e+34,2.9358870818257907,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-03-31,1.009709957714707e+34,4.871903655111652,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-04-30,1.009709957714707e+34,13.836979605273928,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-05-31,1.009709957714707e+34,24.83097367713798,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-06-30,1.009709957714707e+34,6.247537092724244,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-07-31,1.009709957714707e+34,-22.8164515100955,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-08-31,1.009709957714707e+34,-7.8061612524149,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-09-30,1.009709957714707e+34,15.928526010047243,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-10-31,1.009709957714707e+34,8.778569832178933,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-11-30,1.009709957714707e+34,9.479337676387642,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1990-12-31,1.009709957714707e+34,8.33388339511991,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-01-31,1.009709957714707e+34,2.349109473925254,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-02-28,1.009709957714707e+34,6.051361287333685,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-03-31,1.009709957714707e+34,11.000517441001056,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-04-30,1.009709957714707e+34,9.111244042142841,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-05-31,1.009709957714707e+34,6.8334261509736605,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-06-30,1.009709957714707e+34,7.678756796978276,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-07-31,1.009709957714707e+34,6.1263866280290165,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-08-31,1.009709957714707e+34,21.985292027105807,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-09-30,1.009709957714707e+34,11.178730510672741,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-10-31,1.009709957714707e+34,41.48340025575021,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-11-30,1.009709957714707e+34,4.470093019274989,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1991-12-31,1.009709957714707e+34,5.416718963950614,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-01-31,1.009709957714707e+34,6.674248767036159,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-02-29,1.009709957714707e+34,12.930968722164568,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-03-31,1.009709957714707e+34,7.882195445093023,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-04-30,1.009709957714707e+34,25.0405798825282,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-05-31,1.009709957714707e+34,5.634410666077489,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-06-30,1.009709957714707e+34,8.741227990163145,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-07-31,1.009709957714707e+34,11.549997014237153,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-08-31,1.009709957714707e+34,1.565454199401798,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-09-30,1.009709957714707e+34,7.094397051619641,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-10-31,1.009709957714707e+34,13.385642331555685,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-11-30,1.009709957714707e+34,5.285609400798083,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1992-12-31,1.009709957714707e+34,11.98911536466142,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-01-31,1.009709957714707e+34,4.536813158714788,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-02-28,1.009709957714707e+34,3.687612139913679,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-03-31,1.009709957714707e+34,11.164987775817396,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-04-30,1.009709957714707e+34,13.867810236520002,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-05-31,1.009709957714707e+34,13.168755211543555,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-06-30,1.009709957714707e+34,-7.195378678598329,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-07-31,1.009709957714707e+34,-21.00122121653016,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-08-31,1.009709957714707e+34,24.496735678850523,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-09-30,1.009709957714707e+34,13.215667011789064,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-10-31,1.009709957714707e+34,7.206349178932747,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
