,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,2.6305036613641125e+35,5.157521298303106,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1982-05-31,2.6305036613641125e+35,1.3677808906441367,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1982-06-30,2.6305036613641125e+35,-8.006213810548099,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1982-07-31,2.6305036613641125e+35,-42.39269595280053,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1982-08-31,2.6305036613641125e+35,-10.891615837737874,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1982-09-30,2.6305036613641125e+35,9.3388410544715,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1982-10-31,2.6305036613641125e+35,10.33678118929004,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1982-11-30,2.6305036613641125e+35,6.520079448232196,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1982-12-31,2.6305036613641125e+35,9.51777759070556,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-01-31,2.6305036613641125e+35,9.983271093396404,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-02-28,2.6305036613641125e+35,6.720742382043272,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-03-31,2.6305036613641125e+35,9.730644567511014,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-04-30,2.6305036613641125e+35,4.742490968963293,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-05-31,2.6305036613641125e+35,1.4775306916597568,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-06-30,2.6305036613641125e+35,-2.4539003486980393,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-07-31,2.6305036613641125e+35,-15.314343571018892,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-08-31,2.6305036613641125e+35,-7.4802460383364595,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-09-30,2.6305036613641125e+35,9.130444910237475,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-10-31,2.6305036613641125e+35,9.387587926637448,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-11-30,2.6305036613641125e+35,9.592008062364094,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1983-12-31,2.6305036613641125e+35,6.899812279453684,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-01-31,2.6305036613641125e+35,14.439964734575522,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-02-29,2.6305036613641125e+35,12.596817904873166,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-03-31,2.6305036613641125e+35,19.56630476926237,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-04-30,2.6305036613641125e+35,7.800527758474793,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-05-31,2.6305036613641125e+35,8.22041653899804,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-06-30,2.6305036613641125e+35,-7.464846302356381,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-07-31,2.6305036613641125e+35,-41.25507012973865,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-08-31,2.6305036613641125e+35,-7.2019762226425765,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-09-30,2.6305036613641125e+35,8.662209137115262,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-10-31,2.6305036613641125e+35,4.80591387850358,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-11-30,2.6305036613641125e+35,13.490427184490335,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1984-12-31,2.6305036613641125e+35,20.21213110590378,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-01-31,2.6305036613641125e+35,18.229840148191162,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-02-28,2.6305036613641125e+35,20.879365970612405,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-03-31,2.6305036613641125e+35,3.6681805991544683,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-04-30,2.6305036613641125e+35,8.316517752572693,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-05-31,2.6305036613641125e+35,10.421939358473113,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-06-30,2.6305036613641125e+35,-8.394305892768116,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-07-31,2.6305036613641125e+35,-48.90907922263741,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-08-31,2.6305036613641125e+35,-9.201126237972955,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-09-30,2.6305036613641125e+35,14.75804436071917,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-10-31,2.6305036613641125e+35,7.516067397108053,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-11-30,2.6305036613641125e+35,6.05186363789556,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1985-12-31,2.6305036613641125e+35,10.32176278309313,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-01-31,2.6305036613641125e+35,18.14897584236273,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-02-28,2.6305036613641125e+35,11.871374733578913,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-03-31,2.6305036613641125e+35,28.976963713325922,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-04-30,2.6305036613641125e+35,8.430772651651223,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-05-31,2.6305036613641125e+35,9.687377385877692,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-06-30,2.6305036613641125e+35,-4.25114115288865,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-07-31,2.6305036613641125e+35,-55.64227900225703,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-08-31,2.6305036613641125e+35,-16.176625849054307,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-09-30,2.6305036613641125e+35,22.201945191641506,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-10-31,2.6305036613641125e+35,28.756964988666187,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-11-30,2.6305036613641125e+35,6.088130616669049,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1986-12-31,2.6305036613641125e+35,6.006457045947868,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-01-31,2.6305036613641125e+35,7.737354795329678,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-02-28,2.6305036613641125e+35,18.75690136719958,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-03-31,2.6305036613641125e+35,2.7808484498714416,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-04-30,2.6305036613641125e+35,6.91306838070665,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-05-31,2.6305036613641125e+35,2.6003628584521277,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-06-30,2.6305036613641125e+35,-7.117314279162589,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-07-31,2.6305036613641125e+35,-29.14852528575946,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-08-31,2.6305036613641125e+35,23.36971577697765,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-09-30,2.6305036613641125e+35,13.248624135756977,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-10-31,2.6305036613641125e+35,15.616320466440559,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-11-30,2.6305036613641125e+35,27.846550811600043,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1987-12-31,2.6305036613641125e+35,17.30932494706036,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-01-31,2.6305036613641125e+35,4.527135678238238,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-02-29,2.6305036613641125e+35,6.206773295862077,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-03-31,2.6305036613641125e+35,14.068872392449185,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-04-30,2.6305036613641125e+35,8.038985217621692,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-05-31,2.6305036613641125e+35,13.467427999888107,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-06-30,2.6305036613641125e+35,-7.535000827687174,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-07-31,2.6305036613641125e+35,-40.95956139261121,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-08-31,2.6305036613641125e+35,-15.903041315927776,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-09-30,2.6305036613641125e+35,5.157103981008678,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-10-31,2.6305036613641125e+35,20.278313387489227,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-11-30,2.6305036613641125e+35,7.668457645833225,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1988-12-31,2.6305036613641125e+35,5.481545693005189,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-01-31,2.6305036613641125e+35,21.93807822153951,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-02-28,2.6305036613641125e+35,19.727029415427474,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-03-31,2.6305036613641125e+35,11.755743526657444,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-04-30,2.6305036613641125e+35,16.176019449819986,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-05-31,2.6305036613641125e+35,12.412259696384712,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-06-30,2.6305036613641125e+35,-2.5695272460433114,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-07-31,2.6305036613641125e+35,-16.251988318187465,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-08-31,2.6305036613641125e+35,-5.603034906899,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-09-30,2.6305036613641125e+35,13.47654214244953,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-10-31,2.6305036613641125e+35,20.75275275101107,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-11-30,2.6305036613641125e+35,20.902698030276692,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1989-12-31,2.6305036613641125e+35,8.485944885999517,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-01-31,2.6305036613641125e+35,9.212375099826058,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-02-28,2.6305036613641125e+35,10.466123870976345,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-03-31,2.6305036613641125e+35,15.165742697779983,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-04-30,2.6305036613641125e+35,11.883854887615762,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-05-31,2.6305036613641125e+35,14.722963150749647,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-06-30,2.6305036613641125e+35,10.32631855826838,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-07-31,2.6305036613641125e+35,-47.96091009476625,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-08-31,2.6305036613641125e+35,-14.258248965703302,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-09-30,2.6305036613641125e+35,34.36769801519455,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-10-31,2.6305036613641125e+35,17.001981836546026,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-11-30,2.6305036613641125e+35,9.576281420916988,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1990-12-31,2.6305036613641125e+35,6.3935156218963565,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-01-31,2.6305036613641125e+35,7.157477379625916,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-02-28,2.6305036613641125e+35,5.814818448099613,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-03-31,2.6305036613641125e+35,16.024210021515966,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-04-30,2.6305036613641125e+35,10.458283852732944,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-05-31,2.6305036613641125e+35,7.516999770676888,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-06-30,2.6305036613641125e+35,-10.73913908722551,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-07-31,2.6305036613641125e+35,-45.61596760255517,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-08-31,2.6305036613641125e+35,-15.76102733543374,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-09-30,2.6305036613641125e+35,11.145659618422007,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-10-31,2.6305036613641125e+35,17.893214067047925,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-11-30,2.6305036613641125e+35,9.724862138580152,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1991-12-31,2.6305036613641125e+35,3.650168462661084,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-01-31,2.6305036613641125e+35,14.088233931651281,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-02-29,2.6305036613641125e+35,10.684258915574377,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-03-31,2.6305036613641125e+35,7.310016950421673,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-04-30,2.6305036613641125e+35,10.763911752214888,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-05-31,2.6305036613641125e+35,4.5365859846846375,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-06-30,2.6305036613641125e+35,1.0678927508015308,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-07-31,2.6305036613641125e+35,-32.96416914676413,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-08-31,2.6305036613641125e+35,-12.654913982688448,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-09-30,2.6305036613641125e+35,27.889001502891137,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-10-31,2.6305036613641125e+35,16.26613038805358,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-11-30,2.6305036613641125e+35,14.80865362755397,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1992-12-31,2.6305036613641125e+35,9.217540164412798,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-01-31,2.6305036613641125e+35,5.451272802422777,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-02-28,2.6305036613641125e+35,10.085528934636887,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-03-31,2.6305036613641125e+35,11.423961257260869,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-04-30,2.6305036613641125e+35,8.813883062915666,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-05-31,2.6305036613641125e+35,5.043918371417056,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-06-30,2.6305036613641125e+35,-6.2674354628071995,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
