,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-368.34679197333725,-128.70595662670004,-340.32965943131194,-236.23625436157133,-261.96768746248114,-281.7033279745144,1.203809445941959e+35
1981-07-31,-515.3604579414545,-379.70138129352256,-541.7813957507359,-579.6055616091479,-490.7136563545333,-1088.0986623240449,1.203809445941959e+35
1981-08-31,-426.49268936856106,-283.915145233022,-262.90839516435227,-462.4675407366178,-328.91132588117625,-670.2929539430618,1.203809445941959e+35
1981-09-30,-84.49400326416779,82.74415684056241,26.095223133255946,-124.0948288124551,-187.961234263227,-170.36027189579002,1.203809445941959e+35
1981-10-31,50.332667579743344,31.57763196515475,27.769848797098753,28.919972058944754,-43.60191667627654,41.237978732003114,1.203809445941959e+35
1981-11-30,81.02034316556083,106.58943173958934,51.99444096221062,77.73121384315917,27.24822855342425,50.68330886997139,1.203809445941959e+35
1981-12-31,48.18463142857218,9.200317040291699,20.941887241360046,29.135026574940248,-33.229564785250936,11.587436237668625,1.203809445941959e+35
1982-01-31,51.056857731836956,20.944336276909297,32.74895828694124,24.138907291148833,-10.110757278139998,34.75353431423209,1.203809445941959e+35
1982-02-28,194.46396682266217,128.43551576672473,161.81347526940365,397.4189953848757,198.4772830271471,300.48469746439713,1.203809445941959e+35
1982-03-31,106.4311583642551,51.04194957862699,94.52411540418792,131.48751256783345,97.14661519940103,114.14849135604226,1.203809445941959e+35
1982-04-30,97.44416037743498,83.0450454099813,69.13519261977186,125.62679489518834,58.817733764852235,97.16336041328184,1.203809445941959e+35
1982-05-31,9.81906880623208,4.6904324143238725,11.883771096699096,26.627932801526665,-24.089016074234298,20.19774235677173,1.203809445941959e+35
1982-06-30,-372.03830709876354,-166.16776139195767,-326.4587918071081,-197.6875076211737,-332.87205427949885,-256.4178600853648,1.203809445941959e+35
1982-07-31,-528.8084652302532,-467.4413986304934,-596.9879842094516,-548.3654768258792,-406.18601515001967,-896.8223845690235,1.203809445941959e+35
1982-08-31,-444.4487005656161,-367.5952267655162,-267.75347320702446,-437.0459108582873,-326.4819036281554,-647.8976267689654,1.203809445941959e+35
1982-09-30,-3.2171196294411026,32.714654853945085,42.612276481431856,-47.68635502880641,-40.28263354358331,10.083811032458046,1.203809445941959e+35
1982-10-31,44.92252335287354,52.991210783575895,93.9365860122239,92.97695896530557,-159.0227602920317,98.15511424444165,1.203809445941959e+35
1982-11-30,95.38993183981732,32.705918473493135,76.80772557284047,87.1371009308507,25.270100570449678,110.93108859932872,1.203809445941959e+35
1982-12-31,68.70911196646722,134.50270047114466,47.45691956441047,114.85894823010305,32.06556305456839,123.98926493192559,1.203809445941959e+35
1983-01-31,117.78245448159764,54.75448852033324,106.48774095370341,237.66073559399464,88.34626415400678,146.25490503984392,1.203809445941959e+35
1983-02-28,188.8832694208732,99.90764298159628,141.4126308447869,284.51621503360957,134.1603504010825,178.7234125848883,1.203809445941959e+35
1983-03-31,111.24463289995434,78.41125442803487,87.66743809213744,132.79551078706794,125.72624908189457,118.326032423353,1.203809445941959e+35
1983-04-30,114.00590107669659,120.45923854780186,95.08646121666884,154.4623775565579,125.113352708514,118.22760684039811,1.203809445941959e+35
1983-05-31,-24.058175165985055,-2.6791337960299773,8.06120960973461,-6.45641788714249,-67.66127626544439,5.601838719720015,1.203809445941959e+35
1983-06-30,-354.8907680323387,-154.96599398321126,-301.10443886677785,-162.60624772675962,-233.43272728591995,-80.40901575843847,1.203809445941959e+35
1983-07-31,-433.9300914317175,-449.45518436928893,-338.0543501093054,-398.75101774207707,-330.56038949756294,-499.8564458785936,1.203809445941959e+35
1983-08-31,-319.22368066380005,-321.70178742219844,-101.10317121582165,-331.0510217698091,-126.369260665868,-390.07516298738614,1.203809445941959e+35
1983-09-30,-106.97232690070659,5.71591241998364,10.261529043850595,-38.965462017477044,-105.73803088362897,-65.89623678885162,1.203809445941959e+35
1983-10-31,50.51643741991013,81.22334930896616,27.517558363669483,54.36133532901882,2.576093490761663,49.235525682019684,1.203809445941959e+35
1983-11-30,84.03506993740947,82.92967540104203,56.42559019931895,125.66802016232772,-54.49972448399174,68.23127235573409,1.203809445941959e+35
1983-12-31,67.25566346976098,84.63261704017138,48.235670942404184,65.51714561892324,26.85109020903266,60.62091152966134,1.203809445941959e+35
1984-01-31,138.96323720401872,125.44313168607934,132.2374468388444,317.0682694975579,164.33010561400764,201.01822421288725,1.203809445941959e+35
1984-02-29,194.29733221376142,102.87130870161698,147.1302567069744,256.4133328997412,186.11821524200568,220.5960065304208,1.203809445941959e+35
1984-03-31,124.40022247052445,165.3777575012329,103.62778557376934,330.7137231315023,123.88862728266238,251.1986730445811,1.203809445941959e+35
1984-04-30,145.45113702776067,111.99544358937867,131.55041495307532,258.3628537354286,80.47080912365318,184.53715708897073,1.203809445941959e+35
1984-05-31,5.165969772872706,41.181225102850654,65.40986721719902,114.04280922954257,-25.036970069476546,101.7986461313913,1.203809445941959e+35
1984-06-30,-414.40828147618043,-128.42026394549848,-381.5375232337562,-234.6181426627969,-301.3466217827137,-290.8365248264675,1.203809445941959e+35
1984-07-31,-588.6856203229671,-388.0323141538775,-602.2380476475548,-626.1374182068926,-526.6306851956042,-1006.2567584803953,1.203809445941959e+35
1984-08-31,-464.9861340871085,-336.8708848253748,-270.21259463723146,-458.4023095556048,-333.16617993591495,-546.544005609072,1.203809445941959e+35
1984-09-30,-43.163986114419885,17.93232800081944,115.60289528799021,151.0120665171327,74.09377729546796,135.46374669217892,1.203809445941959e+35
1984-10-31,142.79615945932898,135.44829862715966,107.79450593508578,248.76455258240674,159.75949309571476,176.39402353375436,1.203809445941959e+35
1984-11-30,81.51701845310765,39.363521472228506,64.49413913127191,84.3602501482456,31.968212891215263,88.35197649728858,1.203809445941959e+35
1984-12-31,322.5319736910909,69.27763097281772,262.9278046142029,430.0513682783766,426.8965511346386,382.68038210692015,1.203809445941959e+35
1985-01-31,185.1348160761432,88.7013119980395,137.96635027363178,208.5979304580784,176.1681952931977,145.17591236782513,1.203809445941959e+35
1985-02-28,375.5212161369628,162.88599548562968,172.364294200559,347.1805625000271,252.13285353738516,293.5402479780142,1.203809445941959e+35
1985-03-31,98.58903729928886,167.3947078767361,83.32156937709934,219.98073641251767,83.4207186554442,158.27307627661918,1.203809445941959e+35
1985-04-30,64.83572961797769,43.724845963132445,36.899586751715084,43.969619242939245,-1.0930178392127006,51.28274052630111,1.203809445941959e+35
1985-05-31,-190.8535989819798,58.95948012619288,-50.362226913684665,20.50723759794555,-129.54408689479584,14.039680467516833,1.203809445941959e+35
1985-06-30,-361.3981765315354,-153.14054212831724,-310.83617348171344,-100.40485626196683,-227.18872768593218,-227.2420689604218,1.203809445941959e+35
1985-07-31,-500.96948239060765,-398.8312979064889,-462.9027297915804,-625.6409491519231,-400.82971459939097,-980.0722525610837,1.203809445941959e+35
1985-08-31,-476.16094159739816,-325.40892304279265,-324.49776635639955,-476.4873895607561,-338.36556572371165,-572.6882301570854,1.203809445941959e+35
1985-09-30,-135.18361741320078,8.486726741851642,-8.227549795885421,-56.071959182611025,-105.40506374990817,-9.92657541765062,1.203809445941959e+35
1985-10-31,148.91589835664894,117.68663071093924,135.53866118748084,147.08141137285517,128.0151293608755,146.37867358981816,1.203809445941959e+35
1985-11-30,221.1079229456209,75.78646481731656,191.62275651498007,353.2008936488657,321.3899443816711,324.08361046623526,1.203809445941959e+35
1985-12-31,37.889260918349194,64.41861093317749,8.922934652783406,17.825934496069422,-15.162043108029959,17.839370876552426,1.203809445941959e+35
1986-01-31,96.67448313881229,107.2870157970541,71.90257237423737,266.62350338009173,69.9767936910034,133.68379411630065,1.203809445941959e+35
1986-02-28,139.29811960554656,63.008922790587235,104.00085942623394,169.61162341708123,141.28679485865288,136.68556722783254,1.203809445941959e+35
1986-03-31,141.29643018360022,157.1940241619563,123.30316265268104,313.4070437491942,211.6151017130747,243.43054464421365,1.203809445941959e+35
1986-04-30,130.33019350449098,46.045590440197444,116.2493838709072,268.7653679073611,58.85846237628239,238.3003070879501,1.203809445941959e+35
1986-05-31,-24.09393852928328,98.16383584372709,36.18998812950219,8.823243102687874,-28.22580389146136,12.47965266802624,1.203809445941959e+35
1986-06-30,-362.04298730217744,-106.49106653085536,-285.79511776488937,-139.01621280449308,-328.0749709083334,-186.54339916748793,1.203809445941959e+35
1986-07-31,-523.120571213739,-360.93905524079787,-517.9098024424156,-578.4070838506763,-365.36820770467114,-621.5722434309458,1.203809445941959e+35
1986-08-31,-432.68605008240894,-311.6748130958582,-251.95497466162456,-412.700903436829,-194.28502724886988,-472.8345175974914,1.203809445941959e+35
1986-09-30,-194.06311374759326,84.22624309224516,-3.482179422343566,-69.152415904843,-110.88949855485457,-108.41780545399003,1.203809445941959e+35
1986-10-31,104.33427961598275,160.32915731063875,128.61165398003774,128.29441353746756,-23.092315785226553,87.8838527070109,1.203809445941959e+35
1986-11-30,73.74658847016563,44.83609765288906,65.90391790015366,55.61329796329844,-6.48760893210165,83.98049427586713,1.203809445941959e+35
1986-12-31,255.09404086825373,91.38182851517216,226.86588576701317,514.8525372931515,211.68831366095324,331.85580776938065,1.203809445941959e+35
1987-01-31,167.03175444341707,63.269084718750456,156.65874692502982,194.54757695743052,266.77313500070284,169.5493130980104,1.203809445941959e+35
1987-02-28,129.2448389040379,42.37382660850394,99.36827983206184,173.4102178361124,151.1905874526728,152.27908196757846,1.203809445941959e+35
1987-03-31,143.25887064823803,31.619780273495916,116.15520906613868,284.2580841819136,127.61210375204485,194.73987117879415,1.203809445941959e+35
1987-04-30,218.88247148540137,77.57688256407297,166.72091075891373,316.8061484574634,297.75788749117874,273.0601991225588,1.203809445941959e+35
1987-05-31,-108.13965188060098,-19.456967290269198,-5.416377799799659,12.801013867845013,-229.05804524031407,17.130419388925425,1.203809445941959e+35
1987-06-30,-436.422479786206,-224.4496709798854,-417.22523679920295,-210.64215587052303,-361.2288445545055,-388.24111199040584,1.203809445941959e+35
1987-07-31,-495.8842280938196,-435.1052619439367,-473.4675129807513,-539.4363859175397,-406.83251852041,-959.8288952434261,1.203809445941959e+35
1987-08-31,-438.1956385796928,-248.0626331549691,-355.2158047048034,-495.2276241375362,-314.729014685168,-595.8385501430422,1.203809445941959e+35
1987-09-30,-104.58296530420544,29.566603511889856,55.44074528258272,-22.44183320611475,-29.857503018919722,-11.767184787449766,1.203809445941959e+35
1987-10-31,87.5858013116801,124.0225448731001,73.06963741955528,55.82302728542289,15.510141575536279,89.16095234101581,1.203809445941959e+35
1987-11-30,104.82633013702784,44.635594893365614,87.5037675698765,114.13616430904489,40.11629114216183,120.20268704739252,1.203809445941959e+35
1987-12-31,97.49595246409025,150.90068579580287,80.29317386246696,111.48293565316462,55.71948692135818,83.4475964157066,1.203809445941959e+35
1988-01-31,83.54858104664717,99.80200623672633,58.795137306842044,136.31094334443802,42.83511899391562,94.70748137753509,1.203809445941959e+35
1988-02-29,97.39721455941917,16.431054169141206,69.38177989168436,60.992883990794105,73.65722815826855,66.42158948706557,1.203809445941959e+35
1988-03-31,73.29445649116875,73.83348499983349,47.099798406453786,51.40177561128105,24.132932880235884,94.92037002514769,1.203809445941959e+35
1988-04-30,52.9670886420395,147.6502141558902,21.431472142771963,33.97517491203904,-20.784011850080166,26.638543536292097,1.203809445941959e+35
1988-05-31,-10.197507028895163,26.17066239930373,67.85285064271665,239.40139203343315,61.83222862430889,199.16796249126412,1.203809445941959e+35
1988-06-30,-361.3930536049718,-81.87952281052398,-292.2507616749989,-203.53548262513397,-200.84736843424253,-271.6466661317378,1.203809445941959e+35
1988-07-31,-627.1828962068258,-426.15631671136197,-638.4409389048526,-732.6418807406698,-599.0737339033483,-1069.927861103621,1.203809445941959e+35
1988-08-31,-392.22131398870283,-309.1429744550698,-202.96930164795936,-538.6236937757033,-386.18609599425133,-636.9473559283629,1.203809445941959e+35
1988-09-30,-84.26878123830988,4.3113895335972385,29.064699419333966,-92.11495442846171,-107.65789418005659,-66.2778891509662,1.203809445941959e+35
1988-10-31,81.41941865992386,96.4070038296822,68.43114569673321,71.53176792113567,-21.43505197777031,99.89456299463038,1.203809445941959e+35
1988-11-30,71.84596252703544,146.79805188898158,43.18714443395977,26.97016665954484,-42.712269751415676,38.958589818300915,1.203809445941959e+35
1988-12-31,129.60598316886689,42.21421483604559,105.24244070078082,148.57734726795343,134.70027412763042,113.39113376247728,1.203809445941959e+35
1989-01-31,93.3872759804968,187.24531836335666,79.30379663227079,56.12886294553821,27.559622806803763,96.42945587877162,1.203809445941959e+35
1989-02-28,92.07870605669976,87.04780754851627,67.18597204072526,110.47677669387507,11.643980520159909,114.7136717129979,1.203809445941959e+35
1989-03-31,123.29850682638423,170.7318616959863,98.1959402982198,203.51986730527796,149.66017781585919,212.6643245593516,1.203809445941959e+35
1989-04-30,68.77552692943333,44.15918653376445,46.75815593990279,84.84910740893878,33.06433191554433,79.3535816388285,1.203809445941959e+35
1989-05-31,21.148857790950228,9.469653043057034,52.43963714787632,85.74216036331956,22.871566728993823,75.33939856852984,1.203809445941959e+35
1989-06-30,-435.5906147057644,-176.86369818575326,-434.89960298305317,-224.08797295693424,-323.6249856632165,-222.49885192627565,1.203809445941959e+35
1989-07-31,-568.2949236320541,-442.8340141823795,-613.7462238799807,-684.2707248098419,-502.002973906141,-1060.4596226730514,1.203809445941959e+35
1989-08-31,-351.3421410397079,-311.4146660799607,-113.53791212440262,-466.3453352099134,-230.9846098083359,-551.2450615974267,1.203809445941959e+35
1989-09-30,-45.76445760736865,-82.28136639640053,63.9097410276581,24.634886732514786,-44.80562840364665,-2.928519498832597,1.203809445941959e+35
1989-10-31,99.85651269005895,116.40254903457085,92.37742717512901,216.4253151737734,71.25848023897309,140.72769732985063,1.203809445941959e+35
1989-11-30,64.00876955937088,43.72276123077964,39.74719654261106,36.201875053085374,-75.64876011343353,43.12858254665437,1.203809445941959e+35
1989-12-31,112.80109576045884,221.65607866094345,92.07275805509862,157.91321189373969,64.89342028874623,124.64894836808321,1.203809445941959e+35
1990-01-31,112.20154050382011,25.681154106998562,106.11354450636965,111.6605303138162,19.29762154434859,116.263587658351,1.203809445941959e+35
1990-02-28,69.29962113662323,136.3444167340493,44.08767374541774,77.86827002230686,-11.534377941187955,39.95410715249514,1.203809445941959e+35
1990-03-31,66.72457572603318,160.04331646805906,40.98138588008596,31.425265954919976,25.35193718061342,46.3063033922778,1.203809445941959e+35
1990-04-30,57.51758889805008,18.41988354984146,34.53232776827348,36.30426426011197,-0.7847918299413323,52.5896888282721,1.203809445941959e+35
1990-05-31,-159.69629270231079,-22.005726028029834,-19.05159489557631,60.969932631826126,-155.05558611233556,33.59800050842262,1.203809445941959e+35
1990-06-30,-461.62460542114053,-160.58836650927478,-477.8736267573661,-346.15879506763406,-412.8833248260571,-720.475324899548,1.203809445941959e+35
1990-07-31,-552.5035203973174,-479.82734239292756,-637.6983144614156,-634.7514313398377,-615.9226806539295,-1320.6162898019968,1.203809445941959e+35
1990-08-31,-493.31879907963145,-455.5274260387848,-351.42194443161776,-566.3269062936706,-523.2453920840964,-747.895577947836,1.203809445941959e+35
1990-09-30,-28.04227873291001,76.09105622054521,80.62494024500016,43.79573065959721,-35.91661287011577,5.920761806002983,1.203809445941959e+35
1990-10-31,85.36996394418811,79.91299822456271,73.07098333731201,135.92021480227234,58.986158371522905,119.51386700897017,1.203809445941959e+35
1990-11-30,80.40811872691204,89.30121207684896,61.526879831856455,57.59371183806004,-23.918388357077365,50.27131690159249,1.203809445941959e+35
1990-12-31,162.29032432602986,53.30328543960236,149.20482235962513,139.04700724928927,83.29409361455814,150.56961423858144,1.203809445941959e+35
1991-01-31,208.9236582169328,117.84815830323396,193.07989797032113,458.7858443657629,299.9740032490544,286.60005429859524,1.203809445941959e+35
1991-02-28,329.3480758451777,135.66221669516122,159.18128437370717,326.53139144800383,299.0027417836123,221.76904542073694,1.203809445941959e+35
1991-03-31,79.22121682574138,213.93235723383432,59.713947098824406,81.21515334918207,27.577999886688104,63.245550787926035,1.203809445941959e+35
1991-04-30,66.6207484302799,122.56166374458138,42.60498656915839,72.87009104871424,20.208788342972507,54.14993263917312,1.203809445941959e+35
1991-05-31,-74.30535355994274,-2.247520967924005,37.443596813283065,66.76570798281227,-53.457673206122806,63.40277164062039,1.203809445941959e+35
1991-06-30,-490.08137946411136,-268.2674126522695,-507.09650472165606,-288.25930829473145,-397.1497531720327,-368.73899287517753,1.203809445941959e+35
1991-07-31,-647.7492844995814,-476.6791581956082,-724.6013891164056,-727.4078819679622,-561.7534277535848,-1283.4725845844732,1.203809445941959e+35
1991-08-31,-372.29018422068276,-305.6217250171128,-177.83407970306732,-428.5548365917759,-311.28718425149026,-607.334797291816,1.203809445941959e+35
1991-09-30,-116.89856944979663,-7.422412631513021,42.106290637159475,-42.40701781896133,-138.3297720060234,-39.26825196116218,1.203809445941959e+35
1991-10-31,50.35932316561112,81.96304355875378,56.79003396882875,70.77768188766399,-53.04884133061661,105.76779571908959,1.203809445941959e+35
1991-11-30,74.81416280385177,27.87825773306573,58.841438839166976,53.99727020709729,17.868634928585006,84.61911237402664,1.203809445941959e+35
1991-12-31,175.935566055356,165.05604274109703,147.18712413027407,292.7554927723664,240.0356843759523,214.14076539297582,1.203809445941959e+35
1992-01-31,178.2228042557178,45.034121117824455,152.98462771142377,213.41858717078847,209.41022903648798,163.3903414400158,1.203809445941959e+35
1992-02-29,185.90974070339004,89.46002550152267,136.58085309635052,260.1530133513262,228.2785773643659,192.73913381983598,1.203809445941959e+35
1992-03-31,115.57270256096096,150.50208378147144,90.5701318700144,139.24869922396016,96.83545196869727,115.18464035293943,1.203809445941959e+35
1992-04-30,66.32357878698525,44.82568718078514,47.51691077890632,82.57196598176333,41.2356659213146,58.32923347035043,1.203809445941959e+35
1992-05-31,24.18524936929667,64.14900962250194,67.24801608369897,80.69036425069262,2.0830797222106776,65.35544737489356,1.203809445941959e+35
1992-06-30,-326.9426061831485,-113.41541641008979,-182.9410984613921,-136.90932799702895,-260.2846427144099,-221.61638921479167,1.203809445941959e+35
1992-07-31,-568.3426566540919,-412.76238118551595,-573.3064108433834,-615.7368046393034,-423.4339808651993,-795.5486098953795,1.203809445941959e+35
1992-08-31,-354.2417277430127,-278.4337789362687,-115.8209532801246,-349.05808694121475,-144.28627226296754,-484.2375636396567,1.203809445941959e+35
1992-09-30,-186.141891597568,79.60302571147048,28.2621257867936,62.282813509893636,-110.02169556352396,-44.77513696467345,1.203809445941959e+35
1992-10-31,11.857722820720598,80.04856366042746,42.8432720809136,24.490710715421553,-74.12293895633667,21.02687809126001,1.203809445941959e+35
1992-11-30,167.44010402537612,113.48879556848975,153.95749148803284,323.38503161441815,89.86318123328313,174.69340535471588,1.203809445941959e+35
1992-12-31,152.7930516425281,85.69553164429936,143.73094292382356,206.9239459975146,246.7616631189382,205.5816441451167,1.203809445941959e+35
1993-01-31,91.5651207181855,101.60542045478607,67.71029294881478,76.35742787279094,88.03823497495158,88.73898233094731,1.203809445941959e+35
1993-02-28,138.7736659897508,78.88275929904903,96.72064949122554,190.70362284966092,172.7725063176958,132.6405690193262,1.203809445941959e+35
1993-03-31,167.54876263893547,75.92577501895815,149.12820483099208,182.98871709481685,143.82908211030656,205.128567388596,1.203809445941959e+35
1993-04-30,148.91568376314777,32.51631733950442,114.14325602393359,123.42548560179813,54.406119364307095,133.21419064892697,1.203809445941959e+35
1993-05-31,-25.375984904723985,-19.900528881613077,46.35576436852019,91.9993905681101,-22.891158493332686,79.02353410663814,1.203809445941959e+35
1993-06-30,-344.1205704598628,-190.31060979912087,-298.438070992473,-138.11407291955308,-182.46682447604067,-244.26278994325716,1.203809445941959e+35
1993-07-31,-593.2619466420456,-424.3580218367546,-587.4125014530794,-700.29369982062,-486.8189264800977,-1008.5689156499474,1.203809445941959e+35
1993-08-31,-445.32762336387526,-237.5966411973456,-269.53498003469133,-481.81995491312233,-325.5646710379929,-654.6462252636546,1.203809445941959e+35
1993-09-30,-200.89853790108293,45.50026212116773,5.028931908357074,-9.218659359124045,-119.6519249690181,-113.86986535296722,1.203809445941959e+35
1993-10-31,131.68744309102303,159.40403211963726,123.76424866337045,147.50965768437624,65.26001514832997,114.86551488943995,1.203809445941959e+35
1993-11-30,426.28700909263785,126.01982795397464,309.04886533640604,713.9582147499724,572.8261369528122,578.2548100029184,1.203809445941959e+35
1993-12-31,63.033931545287004,262.02747941754575,45.371390799380166,131.524065214096,4.002666085022528,99.6579848746819,1.203809445941959e+35
1994-01-31,85.98123448695509,79.33127535253327,64.39645173867203,56.116497004130224,27.90997623317723,73.15495217010135,1.203809445941959e+35
1994-02-28,316.27697316912617,101.39096347627444,189.44471817871639,544.3786914975316,303.3931236661775,363.83620979816834,1.203809445941959e+35
1994-03-31,87.61729459500991,117.96085880191364,72.00257720146016,54.57853263603873,-9.27109437192062,75.41411543372445,1.203809445941959e+35
1994-04-30,59.726730490447906,49.6041158333009,72.51960446320564,63.28554824570846,-6.563964765939325,78.03414376446905,1.203809445941959e+35
1994-05-31,-114.09629574978182,21.988357275704395,12.0515029576242,109.35667140669547,-36.862338789311394,64.18067354241896,1.203809445941959e+35
1994-06-30,-306.53577152149654,-92.73933196588119,-254.572816395311,-81.0678169415952,-178.1179627807895,-142.3002574966387,1.203809445941959e+35
1994-07-31,-608.800137488603,-309.6979130995247,-637.7206293812793,-575.632831205683,-505.1823992703776,-747.1190597516388,1.203809445941959e+35
1994-08-31,-501.4590846423601,-284.34125141355304,-360.9090910294749,-563.7132127750662,-370.91644315980665,-611.0041366054566,1.203809445941959e+35
1994-09-30,-105.14649079227326,3.70543044306346,46.221345547472595,-48.780782971087454,-86.10446547835288,9.274290221497788,1.203809445941959e+35
1994-10-31,52.4101388780055,24.575781343625614,27.692861168881883,12.72914976523245,-23.48126934919484,26.346366749034686,1.203809445941959e+35
1994-11-30,83.66181730568242,69.62032089507056,59.304506157838496,92.51824289074275,24.022486294943796,85.88324353114835,1.203809445941959e+35
1994-12-31,120.23237118264275,73.083212512387,100.91867903505684,136.79748690444754,93.08759835162225,139.26830702264058,1.203809445941959e+35
1995-01-31,71.92234448551663,95.82767274473022,56.3057456910182,57.087376414681486,-36.357506010599664,65.29109234107638,1.203809445941959e+35
1995-02-28,45.19473929246611,55.01409968577617,21.851820723976427,-3.4802600962895944,-14.851254216851158,17.908930840865843,1.203809445941959e+35
1995-03-31,85.09762993031374,132.4393807563545,67.3247290879991,95.91709927118181,13.149094618871171,78.79286813187622,1.203809445941959e+35
1995-04-30,42.915855449077725,101.21039586307765,16.11704759487107,31.36333372188776,-18.378031380778385,13.13854353611709,1.203809445941959e+35
1995-05-31,-74.53300269676326,-18.425822518239993,-8.914608069949713,-14.154560710197924,-149.34301636851717,-12.201662537306632,1.203809445941959e+35
1995-06-30,-506.5778687655184,-135.946528254518,-550.2135986545674,-331.9102722563885,-519.1520392885354,-579.5600254666673,1.203809445941959e+35
1995-07-31,-601.9195806223477,-459.36830829622414,-681.072319973225,-627.7690455545597,-500.9460511439657,-1256.760146862287,1.203809445941959e+35
1995-08-31,-469.3897203569365,-289.64780969864444,-293.7602444198386,-469.860383341865,-433.1497426156705,-683.0296365689214,1.203809445941959e+35
1995-09-30,-108.12172715833601,-11.68222085535053,49.6684109912827,-40.51283908289315,-108.9291412704616,-101.63201727551976,1.203809445941959e+35
1995-10-31,33.769727934408074,10.246734929496396,13.019666384525928,-34.568775217496864,-66.85456330046013,-1.095890403538572,1.203809445941959e+35
1995-11-30,70.92231733154775,184.76081702861754,46.887269854765236,64.3592920427429,-69.59200001361799,60.436415036992756,1.203809445941959e+35
1995-12-31,174.02861475107778,114.23760081151316,158.75449205979103,327.53118395742734,259.81146951260007,268.98719512254803,1.203809445941959e+35
1996-01-31,156.2583556327716,74.049281295893,140.2955028098169,320.17870269741627,196.90559749080603,234.09014447037003,1.203809445941959e+35
1996-02-29,172.77174123612681,134.72563972290763,145.74625303683607,335.71933443739147,143.26505876506002,230.7479910562833,1.203809445941959e+35
1996-03-31,158.23184627326012,288.9804153122857,144.86570041977535,354.1729062618006,203.50137840737298,250.9102215082201,1.203809445941959e+35
1996-04-30,84.56797804206163,71.33737728967174,84.61883451569618,163.2460495134707,141.1415598623108,181.42364840976953,1.203809445941959e+35
1996-05-31,-107.30362637213861,12.683848532288064,-2.2429638551914066,26.68265932727414,-59.60195843137532,19.23110177958661,1.203809445941959e+35
1996-06-30,-475.16780748625683,-120.1517474452361,-496.0957160095911,-219.12579619370416,-337.6510740058033,-293.1755597164069,1.203809445941959e+35
1996-07-31,-539.6806489519091,-369.7021879748243,-542.4192627261466,-554.8731903228996,-431.6499405560049,-845.8429106713609,1.203809445941959e+35
1996-08-31,-430.71670170774325,-368.3923506575161,-256.1266337587558,-432.0428251646328,-216.3403905730119,-468.0587919571624,1.203809445941959e+35
1996-09-30,-167.81389606547128,44.661699196936866,62.83613688234542,44.02084544517531,-128.48646092388162,54.735718638396996,1.203809445941959e+35
1996-10-31,82.81638770042873,109.7591783048648,88.66937055290909,97.574730014224,42.57982669087937,111.10643760592511,1.203809445941959e+35
1996-11-30,48.80251617903155,15.26920197512109,24.827825319415915,4.391011299788899,-23.310361207760817,11.466407950722873,1.203809445941959e+35
