,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-04-30,28.421088990824323,191.0275002024763,128.66690437253237,1.16933159049144e+36,120.41858731929105,139.38454417815444,1.1197296774653144e+36
1985-05-31,-147.71878580995124,85.71130002444575,112.20935914502547,1.16933159049144e+36,346.024798180985,364.47452952560405,1.1197296774653144e+36
1985-06-30,-515.2260022945554,-276.37738678196314,-422.11878160446736,1.16933159049144e+36,-282.17984536129114,-161.83988249563464,1.1197296774653144e+36
1985-07-31,-554.0297882239921,-565.3511541026041,-469.77167465602275,1.16933159049144e+36,-257.54240272651316,-871.3214804477718,1.1197296774653144e+36
1985-08-31,-584.5914200618602,-498.77708834858504,-334.3305532951088,1.16933159049144e+36,-329.52006496659413,-772.3324239556138,1.1197296774653144e+36
1985-09-30,-243.73320723377023,-157.72613923350985,16.561008467660653,1.16933159049144e+36,-11.070132004186327,-46.4163816253189,1.1197296774653144e+36
1985-10-31,36.54583568134018,9.789931931757495,129.75237620299518,1.16933159049144e+36,118.25850163015599,156.31758540152757,1.1197296774653144e+36
1985-11-30,147.5459828882601,49.57242085856485,158.18462492896032,1.16933159049144e+36,128.21223607133933,251.3569600916806,1.1197296774653144e+36
1985-12-31,402.96778965517626,96.71849951991159,329.67582303867346,1.16933159049144e+36,417.0239250464434,401.4439654443494,1.1197296774653144e+36
1986-01-31,546.0648138833465,150.73551288323227,401.6417041906873,1.16933159049144e+36,569.718890278242,577.160222036795,1.1197296774653144e+36
1986-02-28,297.81970782774346,191.4705132119431,306.5670752704148,1.16933159049144e+36,437.6637470541112,452.0857210287197,1.1197296774653144e+36
1986-03-31,250.48630650119537,89.93519433981298,164.64148944213372,1.16933159049144e+36,245.03680415631916,224.05447366908132,1.1197296774653144e+36
1986-04-30,35.09781143334659,77.67925370553107,177.2866329380463,1.16933159049144e+36,199.15076207283084,200.42856319952512,1.1197296774653144e+36
1986-05-31,-206.741071421734,-90.73711011642217,9.800592963614346,1.16933159049144e+36,57.0438911806402,87.20100625309561,1.1197296774653144e+36
1986-06-30,-334.53727431864206,-463.8844724142,-164.300198509686,1.16933159049144e+36,-91.37542357643197,64.71766983746325,1.1197296774653144e+36
1986-07-31,-695.5480056300704,-617.8850398609239,-635.625942173624,1.16933159049144e+36,-446.2675474302437,-638.7901279336251,1.1197296774653144e+36
1986-08-31,-604.507993350671,-517.7098355983524,-329.914366346521,1.16933159049144e+36,-345.7013076925209,-678.0175913761906,1.1197296774653144e+36
1986-09-30,-392.68942034544193,-138.08108890786158,-16.69909285562537,1.16933159049144e+36,-107.6315188202711,-95.19792201244452,1.1197296774653144e+36
1986-10-31,58.90016841059053,16.890509275861763,124.5354814177608,1.16933159049144e+36,45.91946863687977,127.23413644387867,1.1197296774653144e+36
1986-11-30,146.5878079059229,259.926200072959,99.12473212014523,1.16933159049144e+36,115.20099627529011,121.55440768217407,1.1197296774653144e+36
1986-12-31,199.72242723914533,290.82338202514364,168.83422045842414,1.16933159049144e+36,129.14356570398658,221.5645710703389,1.1197296774653144e+36
1987-01-31,431.56800773494575,229.39815408516952,436.10714471316396,1.16933159049144e+36,740.2948106209236,645.185329394288,1.1197296774653144e+36
1987-02-28,196.99028870783658,74.9853110823026,132.54077926703675,1.16933159049144e+36,178.74661730567104,197.01993661485776,1.1197296774653144e+36
1987-03-31,216.06771434294302,54.00242653349934,161.48991051635255,1.16933159049144e+36,184.4419150339349,251.26258145236395,1.1197296774653144e+36
1987-04-30,-40.43104062174183,104.97648580527111,43.80108355244865,1.16933159049144e+36,-16.817854010841224,38.05137392234853,1.1197296774653144e+36
1987-05-31,-167.4107424047298,-52.56401782936584,98.0187183673215,1.16933159049144e+36,111.87981619923042,224.15587707086877,1.1197296774653144e+36
1987-06-30,-566.8016284501153,-233.7087366150568,-510.4323548950608,1.16933159049144e+36,-356.4463180719522,-356.15678124848006,1.1197296774653144e+36
1987-07-31,-581.3031087113803,-615.9340400559804,-519.4118799942878,1.16933159049144e+36,-376.91415625460945,-1091.526487019513,1.1197296774653144e+36
1987-08-31,-551.7802736718718,-492.3268298516527,-301.8350568295558,1.16933159049144e+36,-320.224003489951,-764.5872357434441,1.1197296774653144e+36
1987-09-30,-248.72150484329268,-179.46338617867355,39.32880506839932,1.16933159049144e+36,37.91256735967866,-29.377159326824735,1.1197296774653144e+36
1987-10-31,90.47767913754794,-2.3789125595095526,154.17591250142,1.16933159049144e+36,105.64057892892887,158.164706231935,1.1197296774653144e+36
1987-11-30,190.42973745213163,122.22176453776476,185.87737039132304,1.16933159049144e+36,227.2179644263744,244.21550984264272,1.1197296774653144e+36
1987-12-31,213.0672442531321,138.77038808857947,216.75196141520826,1.16933159049144e+36,300.08751734368127,271.3769703837063,1.1197296774653144e+36
1988-01-31,369.5875034938411,236.72518430410955,254.4904154087206,1.16933159049144e+36,338.0674228498271,348.1063928958331,1.1197296774653144e+36
1988-02-29,391.8955081018386,122.2381398173714,267.8498760247151,1.16933159049144e+36,353.79350749413896,376.3660574608542,1.1197296774653144e+36
1988-03-31,110.16129820477755,157.23072386802752,97.51040501103769,1.16933159049144e+36,147.29640552445684,182.15942289720354,1.1197296774653144e+36
1988-04-30,117.02133110096706,131.64830248208017,120.14317208795312,1.16933159049144e+36,131.4317433753962,146.8430966601577,1.1197296774653144e+36
1988-05-31,-172.51933457372232,55.34388130956091,65.23351354017159,1.16933159049144e+36,71.67575186218575,145.56413521116974,1.1197296774653144e+36
1988-06-30,-422.02434892211386,-235.99398269721294,-276.62538496667145,1.16933159049144e+36,-208.22058917776863,-173.1044515554526,1.1197296774653144e+36
1988-07-31,-638.5260081500762,-642.4834307749658,-584.4587925592766,1.16933159049144e+36,-360.2624909343362,-909.7408402660574,1.1197296774653144e+36
1988-08-31,-545.9289303978145,-567.9185249063809,-283.4972329281744,1.16933159049144e+36,-239.52935647009653,-708.5518347341181,1.1197296774653144e+36
1988-09-30,-234.45582073088434,-194.54846537408983,29.014357406409786,1.16933159049144e+36,-7.999037133356937,-50.88137924182214,1.1197296774653144e+36
1988-10-31,-68.79951151803358,26.2605976719851,55.80988638056405,1.16933159049144e+36,-19.161131114556426,58.47807552765312,1.1197296774653144e+36
1988-11-30,224.32466889404162,236.30026138928832,258.228678223501,1.16933159049144e+36,362.69918720399767,380.58843951472426,1.1197296774653144e+36
1988-12-31,252.80020631089883,149.40831369725643,190.62321101863492,1.16933159049144e+36,243.36389056581675,205.84157223266314,1.1197296774653144e+36
1989-01-31,150.0118036030879,83.24374876879223,102.1077179075746,1.16933159049144e+36,99.20656125254447,150.99126143051996,1.1197296774653144e+36
1989-02-28,69.64121125763101,58.8416755710049,47.45427208546671,1.16933159049144e+36,29.639115616271738,81.79041182294245,1.1197296774653144e+36
1989-03-31,177.07338190171993,143.1811871472128,121.079179661509,1.16933159049144e+36,206.81680121130023,166.12581251040567,1.1197296774653144e+36
1989-04-30,40.28407557977808,132.82866665542392,57.84245046830893,1.16933159049144e+36,42.97029075423832,18.024810452147726,1.1197296774653144e+36
1989-05-31,-250.09910358427044,-35.74762174013444,-21.21882219128066,1.16933159049144e+36,-97.51447662009964,51.45216322363243,1.1197296774653144e+36
1989-06-30,-546.3828495712036,-403.00421276149706,-525.211855478305,1.16933159049144e+36,-296.7456758967409,-496.93070685237205,1.1197296774653144e+36
1989-07-31,-607.4778505013691,-561.1449815503693,-575.0169126570644,1.16933159049144e+36,-491.60429828388953,-1145.3618204008237,1.1197296774653144e+36
1989-08-31,-543.9065225852391,-528.8833605014423,-332.377621919916,1.16933159049144e+36,-281.6787172791544,-706.692717127451,1.1197296774653144e+36
1989-09-30,-183.72001644603532,-211.73769428142867,77.96587929384083,1.16933159049144e+36,-87.95253230210486,16.700652931772463,1.1197296774653144e+36
1989-10-31,-18.98998351257214,40.1208270375081,96.96206317423727,1.16933159049144e+36,36.11319472957945,150.77858530976926,1.1197296774653144e+36
1989-11-30,228.2620660516858,96.04024857467044,228.31159707807493,1.16933159049144e+36,298.60435884321834,318.66928660164064,1.1197296774653144e+36
1989-12-31,392.46794160550303,127.80766763014583,273.44638689110786,1.16933159049144e+36,364.28074492546284,448.1384799343995,1.1197296774653144e+36
1990-01-31,233.77358051500644,187.7809327595951,166.67756361369175,1.16933159049144e+36,284.57074435538266,259.8198882887742,1.1197296774653144e+36
1990-02-28,334.5889354652207,173.90514913276573,210.1682263148988,1.16933159049144e+36,321.64457782001216,299.41132217096236,1.1197296774653144e+36
1990-03-31,67.55835844011754,139.873967350408,45.445265860126,1.16933159049144e+36,23.72952332989326,52.943722739413175,1.1197296774653144e+36
1990-04-30,49.85335967578219,68.2462707180272,38.10076237262732,1.16933159049144e+36,-2.4029443187635056,51.851650994492104,1.1197296774653144e+36
1990-05-31,-179.7142296706172,-47.20891365893305,48.51316992138545,1.16933159049144e+36,89.06902431564109,186.2300545162113,1.1197296774653144e+36
1990-06-30,-261.57750670659624,-317.1605254856146,-34.54938667327202,1.16933159049144e+36,202.5163277011122,41.52282662685293,1.1197296774653144e+36
1990-07-31,-549.0897258483163,-657.9178478875084,-459.7266555757965,1.16933159049144e+36,-374.2254748715702,-920.7688866188282,1.1197296774653144e+36
1990-08-31,-562.5892509827776,-568.1404903932711,-302.5139448491892,1.16933159049144e+36,-318.84020511438644,-753.8822108781351,1.1197296774653144e+36
1990-09-30,-220.06004390185808,-205.87030980549392,37.85838112201519,1.16933159049144e+36,-93.6919275582749,-72.16573583662343,1.1197296774653144e+36
1990-10-31,59.913252776183896,90.24195716178508,153.91710256625635,1.16933159049144e+36,202.1603519041829,217.30564978749837,1.1197296774653144e+36
1990-11-30,229.55165291561454,79.52359727092794,284.1011261565701,1.16933159049144e+36,342.15094361223225,382.5785685111208,1.1197296774653144e+36
1990-12-31,175.63350528044865,109.88999032094,146.24848832907102,1.16933159049144e+36,82.77047417424218,214.38616705564854,1.1197296774653144e+36
1991-01-31,325.32000167230865,84.81312296921803,229.75573652899996,1.16933159049144e+36,234.33053695465827,349.0560778560855,1.1197296774653144e+36
1991-02-28,336.2841068762219,91.60821589592494,247.58789286406116,1.16933159049144e+36,421.69539626778896,424.82394106718004,1.1197296774653144e+36
1991-03-31,253.5371862240885,246.0396541432595,175.43805106483507,1.16933159049144e+36,198.3784311241091,276.56386957872184,1.1197296774653144e+36
1991-04-30,57.604800341518185,125.142179873275,64.76157929692322,1.16933159049144e+36,59.8447727224897,130.95479881113513,1.1197296774653144e+36
1991-05-31,-81.34841887669826,-28.48671338233294,126.25096283057091,1.16933159049144e+36,182.93501797360017,271.2846627842162,1.1197296774653144e+36
1991-06-30,-463.243012491714,-433.02472941405784,-306.6862971079142,1.16933159049144e+36,-343.6729145846107,-164.1050812874707,1.1197296774653144e+36
1991-07-31,-595.1397172766939,-779.3023033140015,-496.7187156658384,1.16933159049144e+36,-454.70304680535696,-930.5940108941652,1.1197296774653144e+36
1991-08-31,-556.0269626492262,-506.4880367680065,-296.02325706972425,1.16933159049144e+36,-312.30220407802426,-668.0400402248356,1.1197296774653144e+36
1991-09-30,-318.0073649797379,-129.27132004225854,-19.84566266534879,1.16933159049144e+36,-125.88430130569063,-54.2622516481092,1.1197296774653144e+36
1991-10-31,16.27528887889758,49.315377308394496,120.63235733036358,1.16933159049144e+36,-2.5606382111705743,208.85412137261483,1.1197296774653144e+36
1991-11-30,55.815711849984076,139.57887972814504,40.07965753466141,1.16933159049144e+36,-25.32563087014162,28.571470733089335,1.1197296774653144e+36
1991-12-31,347.4834021149362,261.9717001202475,250.1446248745053,1.16933159049144e+36,319.169630950704,430.83134329439787,1.1197296774653144e+36
1992-01-31,277.49494422592835,235.35542441469596,209.44913392894603,1.16933159049144e+36,296.291061843993,305.9711590029024,1.1197296774653144e+36
1992-02-29,215.3328510914968,103.23298479153684,144.61299234340754,1.16933159049144e+36,196.0277750152655,216.9233368529217,1.1197296774653144e+36
1992-03-31,209.32286324655402,213.48686231300928,150.84790392840722,1.16933159049144e+36,161.56403109307254,221.60220609059314,1.1197296774653144e+36
1992-04-30,158.20384675548252,63.886585415547884,136.51086596354347,1.16933159049144e+36,143.06617713157152,201.81737048469284,1.1197296774653144e+36
1992-05-31,-21.480455163285708,128.85922431302146,97.3434443442164,1.16933159049144e+36,93.11814291604816,91.460651643852,1.1197296774653144e+36
1992-06-30,-390.28907668011516,-185.34041043036615,-239.29869297666417,1.16933159049144e+36,-241.73386862709202,-62.989106620017154,1.1197296774653144e+36
1992-07-31,-574.2753785650681,-567.4998309440083,-442.29519125244013,1.16933159049144e+36,-361.13799151008726,-820.9731955301777,1.1197296774653144e+36
1992-08-31,-453.0084379366897,-459.5672477763658,-243.84681182655547,1.16933159049144e+36,-215.74093576422644,-613.357636860523,1.1197296774653144e+36
1992-09-30,-149.06554386920763,-68.83311254953956,76.71476177807469,1.16933159049144e+36,33.35479489915077,94.07283187310794,1.1197296774653144e+36
1992-10-31,-91.45200257700304,56.134772474597,159.93999181406983,1.16933159049144e+36,38.21389468522882,174.26842311515387,1.1197296774653144e+36
1992-11-30,205.20562920433818,139.37871254970912,151.45808223531674,1.16933159049144e+36,89.14187685084428,191.7032557868528,1.1197296774653144e+36
1992-12-31,197.50265179841873,193.93279450081494,141.53115746763837,1.16933159049144e+36,170.96046328419922,167.55511004846048,1.1197296774653144e+36
1993-01-31,122.69490015788156,125.1058977444069,88.28947988942798,1.16933159049144e+36,152.66262807986152,130.29066743029105,1.1197296774653144e+36
1993-02-28,202.696517189019,73.9737436554915,149.38192926143375,1.16933159049144e+36,155.16688653057048,239.4254773340846,1.1197296774653144e+36
1993-03-31,127.07911904103585,172.95756053264756,106.60921291445904,1.16933159049144e+36,73.11322672045928,160.89940441428004,1.1197296774653144e+36
1993-04-30,191.0895055777432,68.82593381544635,201.76788736580104,1.16933159049144e+36,259.6369767090177,281.5589626425664,1.1197296774653144e+36
1993-05-31,-199.3984933253132,-146.0233348369665,-4.15620668303009,1.16933159049144e+36,-149.59987894039676,34.26793298960938,1.1197296774653144e+36
1993-06-30,-468.96195726485877,-271.2762853784515,-330.0721161547682,1.16933159049144e+36,-286.25395830914147,-323.73606152791956,1.1197296774653144e+36
1993-07-31,-588.7514910048247,-551.1595690347692,-465.1156151356931,1.16933159049144e+36,-403.51887379184296,-1129.1263149895376,1.1197296774653144e+36
1993-08-31,-495.32417439223264,-475.2328477610931,-254.1677181346385,1.16933159049144e+36,-359.12517964205904,-727.772101096036,1.1197296774653144e+36
1993-09-30,-80.48426305067457,-238.37739176378122,185.74819418663913,1.16933159049144e+36,126.64184200158105,179.56246168769385,1.1197296774653144e+36
1993-10-31,16.525289246713367,106.16617473846026,181.41616352638997,1.16933159049144e+36,103.36993213301655,215.3219193393904,1.1197296774653144e+36
1993-11-30,212.67148070716686,95.30159564452417,184.68143239105166,1.16933159049144e+36,195.96449694605565,235.2835141902762,1.1197296774653144e+36
1993-12-31,244.18033001375497,193.9335797349049,166.38830951352972,1.16933159049144e+36,171.8699485252154,241.6994116236976,1.1197296774653144e+36
1994-01-31,228.3581266447233,136.82712715732924,156.8631172036118,1.16933159049144e+36,121.52023943529306,204.7396612702958,1.1197296774653144e+36
1994-02-28,360.992958335445,90.19257309114816,234.96354783712036,1.16933159049144e+36,350.6655394644454,349.50476765194156,1.1197296774653144e+36
1994-03-31,146.127901626578,89.51111483004833,104.5054990727876,1.16933159049144e+36,76.87212243016107,169.46909587816515,1.1197296774653144e+36
1994-04-30,41.56010288594553,52.602449529851974,114.99451467523946,1.16933159049144e+36,133.54887937554685,154.2230863166061,1.1197296774653144e+36
1994-05-31,-279.2792879998715,12.92191592430741,-49.95776972947704,1.16933159049144e+36,-36.072708757891604,75.46491482721108,1.1197296774653144e+36
1994-06-30,-329.4463227805377,-335.4114572843187,-196.77835409204314,1.16933159049144e+36,-140.34848434126616,-150.45548365765626,1.1197296774653144e+36
1994-07-31,-618.8874223873347,-665.6045315496781,-576.9495598635225,1.16933159049144e+36,-442.6883183993946,-967.1749118532763,1.1197296774653144e+36
1994-08-31,-504.9522240674151,-580.0369629392733,-258.02277174611373,1.16933159049144e+36,-276.26515840152763,-679.6112077669649,1.1197296774653144e+36
1994-09-30,-303.5826156733035,-296.3779051889255,-11.178255740914846,1.16933159049144e+36,-81.2536822403612,-124.42388277858603,1.1197296774653144e+36
1994-10-31,-20.43973075628404,60.70985606366422,70.43505679162918,1.16933159049144e+36,13.446039418373395,86.67149324788285,1.1197296774653144e+36
1994-11-30,252.3033126853843,157.37382804460458,208.758583175725,1.16933159049144e+36,176.93884452185918,277.563754852615,1.1197296774653144e+36
1994-12-31,88.08448540183342,108.32448514191853,61.24702781504455,1.16933159049144e+36,56.91871305392368,124.28278573286049,1.1197296774653144e+36
1995-01-31,92.45010195473527,178.71419538907583,75.83833937272335,1.16933159049144e+36,67.42586085748343,99.93104905733179,1.1197296774653144e+36
1995-02-28,221.2636280244069,93.45935708680774,144.99806199102593,1.16933159049144e+36,164.9441959275882,180.2592313142055,1.1197296774653144e+36
1995-03-31,197.5951903202937,253.4820496555354,147.36890121818473,1.16933159049144e+36,56.168147960786186,227.03862550207162,1.1197296774653144e+36
1995-04-30,-24.056868780399903,65.693051556385,74.15144383959704,1.16933159049144e+36,89.1420062736169,91.39932931854229,1.1197296774653144e+36
1995-05-31,-320.1855998173578,-41.7420302253914,-91.58784882336352,1.16933159049144e+36,-80.17526102904237,25.297765097994706,1.1197296774653144e+36
1995-06-30,-362.60935841815586,-277.93682460980745,-189.8186757407613,1.16933159049144e+36,-35.38548093875473,-186.26703882690492,1.1197296774653144e+36
1995-07-31,-682.1127050866327,-628.3423351939725,-670.1002975222557,1.16933159049144e+36,-479.9340299378221,-1146.3254499003285,1.1197296774653144e+36
1995-08-31,-441.21703615937423,-467.58170194609005,-223.97427239277417,1.16933159049144e+36,-200.54634018621692,-599.6366447489429,1.1197296774653144e+36
1995-09-30,-191.72032538339064,-186.9747690511069,94.49825750470833,1.16933159049144e+36,-57.51251547368158,68.2941610994319,1.1197296774653144e+36
1995-10-31,60.56947917994921,85.73966852689495,85.45212790759687,1.16933159049144e+36,48.41415278800564,95.26103365923134,1.1197296774653144e+36
1995-11-30,95.39098460518527,90.6174397557437,167.03905402729723,1.16933159049144e+36,157.3156292139769,271.78592898177556,1.1197296774653144e+36
1995-12-31,218.48027905791184,167.55362469022106,155.23169264606003,1.16933159049144e+36,205.4617879357872,202.78593848263998,1.1197296774653144e+36
1996-01-31,306.05818205017573,98.70295613116427,223.4123300413162,1.16933159049144e+36,297.4865476717489,318.632049287858,1.1197296774653144e+36
