,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-07-31,-297.08067855249595,-165.91635465721765,-205.5735112773835,-150.94905688701968,-23.256412998570752,-96.48664426380309,-283.1660395052359
1984-08-31,-141.69514887438754,-103.20566198711293,-52.349568660400884,-43.68841029843337,-33.895727255100475,-76.84597733970891,-103.76717090957973
1984-09-30,56.80117089567552,31.461438111970775,28.751665676960716,34.10094636629943,8.576958132721577,26.75249540950974,18.169209604845996
1984-10-31,62.70637433666569,19.82342982645046,20.47398776214813,59.84218047123265,25.465361214314257,37.69934768151796,22.573665393209463
1984-11-30,37.83039044972417,11.084332397281663,7.544836163492239,35.21684171167809,10.443439073474138,13.026503788017662,7.162078786755651
1984-12-31,33.928989795079325,20.3300713071104,6.4376865472198315,21.612415903393934,14.06491119966367,14.442765377388886,6.557040965910413
1985-01-31,38.80938501989417,13.468968025769376,5.856396248783265,35.44135829579666,13.891329806081695,15.006385221372405,5.9699335227401935
1985-02-28,37.69229269976088,6.945016657003267,3.0714481075793127,28.78865918908111,15.959802750204364,7.832451390956456,2.3201532340902515
1985-03-31,39.57370084578415,12.841180085014951,6.169643391436024,27.53267249273873,11.594102338832606,13.806283963469673,5.703401066472399
1985-04-30,51.00542064750166,6.517546704234835,9.4460430637686,48.17933002234273,25.586804610661954,21.336275276591277,8.566098202675851
1985-05-31,33.50889218350906,3.7901898163616696,10.552005732773056,-49.82334819485723,-38.82567562800653,13.09637927127983,-34.470100572967844
1985-06-30,-89.98372726852992,-62.28481338989971,-92.1834722985741,-70.5215582726611,-18.025278541215535,-113.31531489652139,-111.63365878318874
1985-07-31,-381.35080678790746,-217.13941774693578,-349.5492063820858,-249.98783560698658,-142.18913471219537,-187.35238072466322,-396.67648397479104
1985-08-31,-61.73070509725691,-97.38394060592691,4.77622689208788,29.015283317741133,52.53289955521126,21.58121756416832,-51.21925706080995
1985-09-30,61.9373609388677,31.571800422121093,23.7382095792326,18.447208070527164,-3.810122932340075,15.567730607995088,12.540938112190917
1985-10-31,104.36378791180661,30.556368271056943,40.234997993545605,83.53738628166992,66.57040554414219,56.39581339610543,46.359528892329315
1985-11-30,49.48305362922087,29.892159268799332,18.683174120479343,14.18637950698828,14.1463598136213,20.426348778151322,21.157762475799338
1985-12-31,39.15558839707179,35.21963801028123,4.926668338077663,10.409052926950253,-1.0430950588257184,8.11677481428937,5.178665228351892
1986-01-31,36.98944840455169,19.13706616265599,8.777357011762982,23.25920018013158,10.061410212946758,11.804190793504661,10.051342886621367
1986-02-28,111.11714376285997,3.4530466795869597,41.38236966130117,179.3868917779685,105.09823499828445,106.03150511484301,50.01630100543923
1986-03-31,37.28848426217361,7.917524028699522,9.71347874244898,33.15603975074726,17.83407647987075,14.259090513750138,10.177025832890568
1986-04-30,49.30368145381166,21.75020924868755,12.827692342801363,40.735632288253335,33.79269580555399,16.716999993878677,12.447858766726352
1986-05-31,37.700188097102654,15.066728520354934,13.241748426618297,-2.5876381171974483,12.530258278987333,25.182102446760698,6.4657959019643405
1986-06-30,-51.54798014790178,-8.480320113964622,-22.106769570564868,-89.41154191938192,-35.38156887858829,-13.692692956659098,-45.389167401022014
1986-07-31,-137.65682112230127,-129.67548227513768,-83.95754163171055,-127.5229611653346,-9.562006977870151,-121.27392087593847,-114.69020859121568
1986-08-31,-110.70056184544939,-63.38941613437201,-22.18281952547838,19.167098895213286,24.742607754052017,16.4463067268917,-57.26014552355763
1986-09-30,100.83510713127686,14.267587486274744,41.29615973367158,71.73849656936456,45.11673845849113,62.19169878126377,44.642674686255475
1986-10-31,27.519755225490965,35.817268146190926,0.5505245111101569,9.657662631716565,-1.7985997904861133,5.097882985862095,2.513055378555784
1986-11-30,29.82339164605724,13.562724109322321,3.2464632965043148,10.916896462736585,1.9151521202358546,4.435512970906988,2.9456005785584494
1986-12-31,38.095476176266956,14.037306471539829,9.02481123048791,18.26999683321158,4.992629753038713,13.15628691529472,10.811666061651806
1987-01-31,70.45873646236551,3.416614200559289,22.8733178397454,82.44822062165322,69.73497207455016,44.6839812742803,26.999434694411814
1987-02-28,39.46314404138236,29.537248628354924,6.041056570943725,37.60255440110367,15.5689863125198,12.758134209176584,6.855293056494696
1987-03-31,38.63819328525891,5.348325250589033,8.016406990658075,30.47623181100436,6.46985478307961,10.8313388150478,8.208318760107229
1987-04-30,34.35994068406875,3.580797535523388,3.3318800304647844,8.736636889799685,5.235145601046859,5.498123736065765,2.0628329696714327
1987-05-31,49.92851561142277,20.003157165431404,11.448828950323135,1.6427128073543746,10.300016275099361,15.735764738627905,3.296647822739447
1987-06-30,-246.1428341046838,-134.7730188837885,-154.46318119763535,-164.80906467196593,-130.81176930829884,-96.1671886543226,-238.21926318805842
1987-07-31,-376.1806779536265,-193.53890469933597,-295.75976114316205,-215.57353778971418,-101.0300495058271,-164.8672352500037,-414.78828557359236
1987-08-31,-236.34729620353534,-86.50414343329253,-62.868053992640455,-28.581683509025673,16.366273784589417,4.231200787224061,-232.6501278023882
1987-09-30,132.67233591681477,23.68619978194708,65.23188801449552,111.88283072596943,132.98387995689694,115.720405178181,59.548279750696146
1987-10-31,34.99155204855291,29.53640859990889,7.736211352166602,10.9101667885099,4.016540723694829,7.040295024427735,7.248878133437214
1987-11-30,45.971186225343835,8.777670979923343,15.6409563712612,33.704838899745695,17.167846966133055,21.162222232262334,17.27923498851006
1987-12-31,32.0514484501027,9.212051485207335,3.1661081206992043,5.226213812152217,-2.9028881360280248,2.2599027380976224,2.9870936493548803
1988-01-31,36.8911234715479,14.616456587115083,2.923766336405392,29.131187650509048,8.677186839689412,5.149809337715277,3.0332255807959774
1988-02-29,47.595561875492486,22.021348323122357,10.26735497802531,37.375860512113185,20.74997694530462,16.984413154205644,10.60906080728876
1988-03-31,37.75068008109031,3.434200251244918,4.833391982068021,25.035231752570617,-0.46254896539806367,5.045148307566471,3.9358226646464596
1988-04-30,45.59771388001218,2.714467289640885,7.441033505851988,16.49411626527751,1.296047243050201,9.096876170872585,5.184599254832431
1988-05-31,25.03377629710936,7.2654056759898,9.626920098592375,-42.3268210547767,-45.02822651009167,15.351224377927581,-28.915262431402628
1988-06-30,-91.50550138734383,-41.06644746102536,-87.8257688189211,-93.63214174102288,1.9087283461267153,-18.75163873370326,-91.87702775660603
1988-07-31,-455.94622469487086,-197.94312536521417,-449.8448936220374,-362.56936307071396,-188.4662822288154,-203.29729162090067,-504.64598130750295
1988-08-31,-173.59044678280742,-127.5705774850612,-57.02198640755384,-59.528233147410866,-31.906302163052146,-70.12626033876488,-198.71806111775928
1988-09-30,133.7078207371705,7.215526321763952,76.1283969457367,157.64148022422614,138.4228325834922,91.57666797262367,66.23104599708796
1988-10-31,121.09356241900048,19.55457840629206,48.73775289782412,125.98261210887992,112.48100906714136,99.41447845396407,55.233301919399565
1988-11-30,72.41084269450972,22.76603515938496,21.565030663514715,61.1633565480894,37.01406959270348,42.52326090742459,23.798942974044312
1988-12-31,36.205358533238716,8.522758421011703,2.583889760489214,7.917121953903518,1.0187435049446736,2.0788366134500103,2.3089691703879534
1989-01-31,31.422853324804226,9.686091409503414,0.1663296362724203,9.121526439500233,0.41176863335529995,2.7085781055644316,0.5009011706207727
1989-02-28,33.086466378627826,6.840956965940502,1.9241650542178872,3.3269263015515347,-0.06763155895614455,3.033142181835258,2.2246847748583596
1989-03-31,31.42286417752588,18.924748781372582,0.008467440241501286,1.7272739641190518,-1.370991166335721,1.5380612433557335,0.353749942731609
1989-04-30,62.4145051861333,11.339580146825304,15.291744807662306,26.518103650013853,21.882227652160903,21.68288480902049,15.373861724752649
1989-05-31,47.48495198248409,14.984068275447742,11.934206033269374,-18.040543130170462,2.353030860262259,15.992408414144625,4.698284160347024
1989-06-30,-33.93186045457313,-74.91845694073797,-58.50408358002914,-51.057805132538206,-17.845923357209575,32.95533445981524,-45.74223431146354
1989-07-31,-195.9302909244579,-209.5648840640205,-125.70369737324305,-48.33458773466968,80.35638478746016,-9.473105372334143,-149.35738279097922
1989-08-31,-155.80995806069782,-100.21571825739025,-57.58491644288382,-85.93205742218721,-72.27554273107098,-106.06659463783252,-123.40073777516503
1989-09-30,61.566342901114055,15.964893875963908,16.26145492373291,38.750283950488985,19.674950081093687,10.185451558592954,16.02233839883191
1989-10-31,54.23617505737493,29.51796785931776,14.527327483871428,22.15537311925046,11.507463319220403,28.43420566088302,15.275050298551204
1989-11-30,109.8101184212422,57.87865741067566,42.50349979206723,142.4257957180527,121.06436539694405,105.04567990137758,49.0844688946518
1989-12-31,41.12618153691729,10.755294381512966,9.618042987825005,16.75537383128661,9.742249130013496,13.317240523180795,10.799554639770122
1990-01-31,29.456048644566106,9.744401698573792,3.08961192274736,6.74417079574976,8.271455610971172,7.024099693248112,2.9025698890803957
1990-02-28,30.153210652402958,2.353167058168387,3.280765606799817,9.275484384556231,8.961978485593129,5.271370428228636,2.870109872884827
1990-03-31,32.037462396612256,3.117580287470776,7.816337077404847,18.650709506028416,10.676650186134196,11.027343655714073,8.553193742482321
1990-04-30,53.17767788375038,9.104762076529886,18.80791135265476,35.377818929105636,33.90032631785865,24.216780038683122,18.49705467469482
1990-05-31,53.67356935013222,36.296030518759636,20.233558380367537,57.64735086603627,84.28893351440409,50.289686585357224,11.558884023447039
1990-06-30,-294.7982538331394,-55.5961829311771,-273.0409066528957,-122.90595196019362,-63.26364700023509,-51.754559781211896,-259.40910464737254
1990-07-31,-323.6230450525177,-177.7295358277556,-226.87312592605085,-173.10972063851713,-38.983118696672165,-115.69447966221168,-379.4417841488284
1990-08-31,-248.83307347334338,-123.38021463345463,-86.60238240701024,-111.32987867250073,-62.50604457231016,-105.53619507333482,-228.19592034272995
1990-09-30,56.31446614728462,17.773554476096717,17.751902921677903,31.1600504344782,30.78538613032768,26.189612640401325,14.79826057273772
1990-10-31,58.971976831138704,18.45086212813212,21.26030687407105,59.339280233841365,26.713692765946394,50.46092129827974,24.12047057895796
1990-11-30,36.6048704033843,22.817465610833832,8.418385260650945,13.153096723711329,15.488279441537868,11.067934486964829,9.154909153997776
1990-12-31,48.4715088600681,14.144026849419962,19.053361221000635,61.422811612333646,29.599076398560513,53.51619201158092,23.344220004906678
1991-01-31,33.98688823980521,2.9753255094872384,6.431167171456799,5.9910171868196835,0.9939486894280835,6.222770409068589,6.547472788929385
1991-02-28,41.127766445041736,7.8145403639059845,11.829483391057668,38.99072692573545,22.480908991590454,13.733890491769015,12.406614560365435
1991-03-31,34.74696084333377,9.022557011239668,3.9152529544659003,15.051053961307304,17.719731639016857,11.933962256481472,3.2347740665817426
1991-04-30,28.52038273291828,8.10764435023287,0.3657338244180985,1.6051005562811775,-4.778643101701958,1.0196940271968655,-0.5945253706937158
1991-05-31,27.011043899308458,1.1907831311497514,1.2750527655172408,-51.56028334338094,-19.308059634314027,-2.63467393041744,-8.246017291998172
1991-06-30,-122.7643323740417,-13.499747310034996,-92.17371590895121,-14.923272363054847,5.197987819687456,-63.45403053186635,-125.82065385624807
1991-07-31,-325.0312753828853,-118.1053185682283,-243.28614176082314,-165.91624921393762,-106.48746846672636,-185.52568385181448,-306.1848158515217
1991-08-31,-75.26347151114689,-84.30919115292457,-17.392476414254833,-21.896992669450448,0.048348779883731596,-39.115541226400076,-109.6988342747898
1991-09-30,50.404461129601735,9.526419416915859,17.99948008822334,21.951377324549632,8.887892738455614,23.792271457793856,16.95896367777076
1991-10-31,61.215868528608766,64.65326274441443,29.030929437821666,50.07478928005434,51.27051058561917,47.63688803209293,31.02958229121375
1991-11-30,71.55301981588295,12.453264960440261,25.246194118124535,80.47772655080297,52.92926582737417,53.3426732843039,28.223907198052068
1991-12-31,37.892110566713576,5.813566531611328,9.299980610981313,18.72629935837786,20.22284529645411,10.883774098041073,10.028415530254891
1992-01-31,34.28096272142322,4.875124385761327,11.61502702341411,22.00264573252121,26.207003112205836,17.020589054394772,12.822557177624235
1992-02-29,20.30641313691676,18.14936986883712,0.1731387227252922,-0.43583531201157233,-4.029090372298598,4.172445307055999,1.0008708535824244
1992-03-31,20.733822231884652,6.23656001026735,0.22264061654410286,1.653620422803077,-1.3360663288959123,1.5798675548024466,0.7846220877542454
1992-04-30,23.093782840992304,27.90208080915905,1.7254094280883159,4.468154575350603,-0.6201363953615618,3.663168073201789,1.5942880093413745
1992-05-31,59.426712265244,1.5797366092999656,19.93925956609486,50.22437930129008,52.758975811900875,37.36247267060962,16.587423463645194
1992-06-30,-72.9881754839381,-18.183543304404942,-22.409928629586084,-92.18785850234993,-31.050938890704714,-17.402291644336888,-53.22368017795435
1992-07-31,-110.10094364341904,-122.29891721741522,-40.012164714058116,-7.544720676620426,104.43449309471227,7.317081038932535,-100.86265129494609
1992-08-31,-42.39278553686095,-66.94252046005101,18.228499932504427,-10.606500406507534,22.79996731626087,30.99966718406726,-16.21701535085629
1992-09-30,32.86451625505481,9.627055090939576,7.809370813035265,7.965386681698709,0.4833458448152857,17.252051697567495,8.983288515565606
1992-10-31,90.73958504429525,26.473913824920018,39.94592839215669,81.80739643653999,69.20612715421525,55.75661509836603,43.17485897916814
1992-11-30,24.729801292522367,12.59692645924482,5.581244924389204,7.489475643860653,-1.9859376694208424,8.379704942978252,6.212025969877362
1992-12-31,24.061951075027377,16.23364696816804,4.005872376484197,4.23757230722412,-1.8675471658135123,4.96027473260475,3.927762018620724
1993-01-31,45.112334863047586,7.84224160526737,13.128830302120177,29.150397737323203,29.258350524415143,17.47020882702123,14.538827593048069
1993-02-28,25.323919759462136,7.439938523024395,3.0612384330787235,4.33848190893133,-0.03998634313456697,6.269189582257354,3.192919081726601
1993-03-31,25.73219443311122,11.221224647643208,3.316230130924535,1.7542036486893786,-1.4948424426806628,5.376037849738109,3.4751870262584252
1993-04-30,27.152746709564912,17.280226945442795,4.38243873747033,3.096402110764596,-1.6924227268114165,3.1860375935312018,2.6607338962083342
1993-05-31,36.07901919375146,18.114430705646676,16.519188448463833,-13.187555825773444,-17.96710331658757,16.327376322084653,-4.039543270670113
1993-06-30,-112.8899983230296,-58.4661523896479,-106.69981398920781,-124.56728565164276,-43.86402203012362,-114.37814253181267,-126.1146262055276
1993-07-31,-413.48117321121185,-179.67312510140377,-344.5239118293461,-238.6315971170705,-179.01313499175882,-206.8978755678153,-423.1777893857874
1993-08-31,-21.491926089108496,-62.01102512436087,28.819249026202165,43.821903097048015,61.53592669955298,49.10277660157506,-27.91390336192196
1993-09-30,77.49556361362114,14.73858917730946,27.765990672436573,49.96809389780688,12.05305890547639,37.30944777454947,24.895910870055726
1993-10-31,63.017213878907484,14.543315143313318,22.046388946351662,48.03162143893974,25.516123015722524,33.83364979042068,23.533650651532916
1993-11-30,30.613791833203663,9.013732144596332,6.457408004915282,24.2816365249092,13.070678314514213,8.984751272943905,7.37411687211414
1993-12-31,24.036652225680808,4.348906312084981,0.49307959836079834,4.36784180103403,-0.7799101427478813,2.4994492793906162,1.7593434838226651
1994-01-31,32.91678045159979,5.5334449995752975,0.42613097427451607,0.7647738491569629,-4.71596644035912,2.7597500030697035,2.235219712472047
1994-02-28,38.889053221047234,10.102256957564654,5.4565923550151085,24.873698209301445,15.395525611595819,11.124505752914935,6.388267009679048
1994-03-31,33.8738616530317,8.758480436291471,2.771017373598194,7.536598750569511,3.8950454134438495,3.3643655622250637,2.4258744421798295
1994-04-30,46.74416308484997,59.03827225711085,13.512281639484344,29.141192188211782,15.410946582477603,20.364812378595865,12.642185100644918
1994-05-31,61.602614098184034,4.741947088237057,28.094721164133475,12.623162326664021,4.119590630502208,29.93823857271983,14.336273197891815
1994-06-30,-118.24368184743487,-37.84089262473919,-112.61782267715893,-120.16308467007737,-65.1275802538112,-151.06399680349048,-120.30298736074887
1994-07-31,-332.4492021624097,-168.92584915098124,-279.40794790973484,-159.42847006472726,-148.06186715726034,-139.6140743305491,-305.50159017585776
1994-08-31,-140.67579618981625,-84.13209775452523,-44.281725836095866,-21.527827313459355,-32.65355932353174,-83.21122999271131,-102.54752787508004
1994-09-30,140.2498360170713,37.93353228256524,61.016694395472186,169.78665172166404,145.34144628231402,114.81735028878231,60.78679798458147
1994-10-31,32.92735784199983,39.94791745235114,0.5217900029174204,-0.0278831260929344,-8.850329890132823,1.7427538635614328,1.9373948912685484
1994-11-30,61.01897782240889,15.0532843970739,16.583117505679358,78.5592971538896,26.77745425684147,34.35889135286121,18.312861307350524
1994-12-31,40.93013923211018,32.789561283087025,9.264258125823261,24.258772579059833,18.177475978324306,14.299595911869103,9.667235266442633
1995-01-31,27.171235332138977,7.983702540299344,0.13850204916810158,-1.2323991327748882,-5.899696401872213,-0.569737446265555,0.6011583322093075
1995-02-28,27.66767675676429,5.951521787565746,0.3069583184988328,6.1218317851691095,-2.2554066577594902,2.938092190223307,0.95311486929913
1995-03-31,40.220462128031954,5.194976359991724,9.678245784352523,9.660021361242181,8.772562831669067,9.735134806321566,10.761582035935936
1995-04-30,43.544674041854776,5.702641841700119,8.604061948701585,15.686385286677924,-12.099858678131769,11.253728552612728,6.961916321337183
1995-05-31,59.523726721709856,9.615879624485164,28.186430124418873,45.943908202149245,62.195557693089015,52.882909948387486,20.04567239231279
1995-06-30,-194.63294557806327,-38.359852837898174,-137.14149086609473,-155.5992827385251,-96.24757084160207,-174.73629705963486,-180.88730274924347
1995-07-31,-377.4761107263379,-174.3731929447299,-328.5460010839376,-223.63816483546606,-237.85219858966582,-239.72915526376593,-387.7086641059958
1995-08-31,-198.08477334344843,-87.06705034423992,-78.58237032428478,-103.12837453539007,-82.33762897722673,-97.15614848746429,-202.03284703320134
1995-09-30,58.651664001614876,44.01477681502171,28.373429973114582,73.50272536672793,55.311063434481596,37.79132743392489,-9.96697439724233
1995-10-31,101.67006516974016,36.811256583745596,41.84850477266985,113.61986685762841,91.17106008431075,89.8632754581358,46.314396028707606
1995-11-30,88.68893134970489,17.017389745915864,34.53963078658461,85.72424435285298,71.20274117798661,63.49421361763233,38.844611279255844
1995-12-31,42.09613387645027,9.178836724223972,9.191206998482944,19.1666943818752,18.895758265822597,15.369191861339653,10.249930047789716
1996-01-31,30.635812980755794,8.060279123418146,8.08349535912502,22.96424473505089,7.411150341851151,13.739680473679439,8.655536790356148
1996-02-29,38.56288311154385,3.4132973424091873,12.05404080954831,28.4834547679407,14.72793767490425,20.090359323104977,13.788997999909785
1996-03-31,47.271199312374186,6.676987445349803,16.013918395398726,73.67172304218259,46.297289258991036,43.649512321615624,17.655521132078203
1996-04-30,49.8664628127205,20.71470060867426,14.814261413126365,24.708650060975167,30.205952761767993,22.502155649477942,14.412993240303942
1996-05-31,35.05936460522747,19.76782201762571,14.058183003827763,-1.614991696303074,-5.425129296668909,23.8007597440794,6.210930330718744
1996-06-30,-19.945643556164388,-100.22365091821688,18.21266984076461,-0.9275866581772466,-12.802432709353862,39.90424404886723,-25.36993124787013
1996-07-31,-188.59003173570912,-229.0950626311042,-100.15871993893344,-127.32287363176496,-59.1230945540956,-72.50762875615416,-180.04880351641074
1996-08-31,22.6598464540006,-59.265918506953646,51.43329708024522,76.66429554921909,68.36313349775075,35.29443780757906,24.359732079900343
1996-09-30,66.0145818566346,5.716652299831397,30.08197801286748,61.07956758369736,19.426033966881082,51.302451688545865,31.305758225878478
1996-10-31,31.554787306052166,18.166674483285604,5.40153644945971,8.849505402899121,-2.0148892596169232,6.691129430662707,6.191073346069116
1996-11-30,25.788314009440494,42.21896713102675,5.57174429562775,19.10939942705774,-6.047506081288294,7.81968920236112,5.321292471647934
1996-12-31,63.77930850471242,17.812438612652926,23.88957146813255,43.920849239403346,37.42073617632248,37.70775698438024,26.038173925780054
1997-01-31,55.90238547554983,8.13768454585262,18.653831850509718,61.042610402116836,49.78235991448759,34.740764938866256,22.61094636384207
1997-02-28,27.435760631850343,18.053596390676994,0.11296888461816698,0.7325689720562657,-2.6881487599482203,1.4924692313518442,0.4762682242670593
1997-03-31,29.90347747278922,9.752186562064011,1.6213157911694707,5.1760768489089015,-4.808238168260848,4.879047466519191,1.6389500533610544
1997-04-30,38.80830882793565,10.459630079496124,10.392019963394652,31.96958479044971,21.65287615589407,17.969515333993375,8.486942430956727
1997-05-31,40.269347049575856,8.937932732086706,15.168196180112208,18.267664603415618,-3.3449662906596522,22.211663476475376,4.196771489598699
1997-06-30,-145.5012456850132,-119.57233901189535,-126.41366211837284,-88.64194290287004,-77.49849515709506,-54.20539213987582,-163.4480124597489
1997-07-31,-199.57652583207042,-243.50604813558212,-98.20897948805992,-217.96091321538248,-121.49366539685258,-108.80565663365644,-220.83280984562126
