,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,24.39613188150165,31.052503280904446,18.551050267746596,12.53420140021045,4.0972873505046066e+34,17.196937463680875,14.983058053345768
1981-10-31,16.706638729843565,18.752603045949368,13.581025605129327,11.15257456221797,4.0972873505046066e+34,10.94295071975277,11.8755107058727
1981-11-30,12.102099858720795,5.181671744526622,7.753962801907926,7.449800984994895,4.0972873505046066e+34,8.19652260415027,7.7170876652192435
1981-12-31,8.688414197794891,15.762651563204226,4.284320657688221,9.365092346741925,4.0972873505046066e+34,2.3805091652558796,3.6198576786058583
1982-01-31,11.802188034793879,8.861164030115553,6.6110900134864,8.87499360135421,4.0972873505046066e+34,6.7319897890133005,6.947694321899635
1982-02-28,5.856669139737377,14.31604972530875,0.3237376534047154,3.4511301311548697,4.0972873505046066e+34,2.0205679124680165,1.0770860682892374
1982-03-31,7.219597681815826,16.888425425105414,1.9758281661215593,1.5157648702455848,4.0972873505046066e+34,3.880944290177673,0.5923332976261477
1982-04-30,11.252669888688583,6.741443894752518,6.135098877579034,5.294208822177496,4.0972873505046066e+34,7.935810027113442,3.6966754643405992
1982-05-31,7.18010178216302,2.9750977474855875,1.6449923212859754,3.7569359222672527,4.0972873505046066e+34,1.1685119692509434,-7.0289413301689185
1982-06-30,-5.388221500343258,-8.712285612399404,18.44695396345006,1.9958646084473621,4.0972873505046066e+34,-16.382708045637184,-28.786773539270342
1982-07-31,-124.07892573022012,-55.49145336959218,-17.807687441867415,-5.301227099368689,4.0972873505046066e+34,-79.94028181456615,-77.62022922481506
1982-08-31,-2.310997559589883,-6.84156663351802,20.19152701975759,10.697532407607794,4.0972873505046066e+34,-0.20705911078505543,-12.042207987921795
1982-09-30,26.00656411296769,5.542214295563257,22.099199722509454,17.27702153634393,4.0972873505046066e+34,20.45116575443868,17.25810775612692
1982-10-31,11.128972812016245,21.275185955562986,5.945301648295196,6.309022268168599,4.0972873505046066e+34,7.349515208591507,4.243520925740863
1982-11-30,14.087158009338689,7.803556310113133,9.037183221594711,7.498276835348641,4.0972873505046066e+34,10.4644426638512,8.98141390715709
1982-12-31,10.109707513354127,7.602007798860743,5.823725106046646,6.832139725161931,4.0972873505046066e+34,9.001944160969787,4.940730350183126
1983-01-31,10.373613275548257,5.047483350092825,6.323190382855048,7.281936355503105,4.0972873505046066e+34,5.135243058486288,6.52021258212739
1983-02-28,6.662923804027246,8.79384348966112,2.169419002491403,3.0391749244892767,4.0972873505046066e+34,3.7906624348331137,1.726897077099145
1983-03-31,9.130793494492998,7.9445650544679465,5.1448982472379905,7.677487320868065,4.0972873505046066e+34,5.9103327624693875,4.343214988298167
1983-04-30,6.634822284387212,7.0914941195390835,2.245203733845982,3.8630178585721886,4.0972873505046066e+34,2.6354021077711964,-0.7263715683380938
1983-05-31,9.56813128350272,-1.4635543915756073,5.837477398157947,5.1471533267744265,4.0972873505046066e+34,8.017236525752296,-8.275038747959073
1983-06-30,21.206160430827783,13.1897011363499,38.93952991491536,32.336862731486484,4.0972873505046066e+34,26.806159908053587,7.0481822998382695
1983-07-31,-87.59011327113713,19.811809850698452,-5.223814004355277,-6.40793857173908,4.0972873505046066e+34,-28.604811894327028,-48.15961765921526
1983-08-31,-5.985516926549168,8.118810167315276,13.390263326697033,4.695077263823105,4.0972873505046066e+34,-4.6743034613399965,-12.773932496553664
1983-09-30,20.545321445835388,15.38936448847997,15.091382736208129,8.187210897342,4.0972873505046066e+34,14.71438439525862,11.648118385082865
1983-10-31,19.115822284319833,14.919429790640411,15.440837898117996,8.2560714890569,4.0972873505046066e+34,15.692878000946298,15.346553748285217
1983-11-30,10.693644140995548,5.392626811062607,6.877361393527564,6.420010946439589,4.0972873505046066e+34,8.130320955709681,6.595175420256782
1983-12-31,8.50686733718546,4.743637225825617,4.402805713292179,3.5099768487622467,4.0972873505046066e+34,4.018105412782572,4.208436616623501
1984-01-31,6.224379625419058,6.236450402770652,0.0814864441751346,0.00641076187098982,4.0972873505046066e+34,-0.014880782967206902,-0.38300564235436235
1984-02-29,9.217754329911992,5.644614305656946,3.0878238716601385,4.7202546537499925,4.0972873505046066e+34,3.157104882995705,2.3735546975234114
1984-03-31,10.056738547032367,8.098405736868308,4.562318261032558,9.08154491865907,4.0972873505046066e+34,5.689369769528819,3.673279389940809
1984-04-30,8.32600159181698,10.077967250404294,1.729782073998321,1.951541346960075,4.0972873505046066e+34,2.16702449761915,-0.7142290017649677
1984-05-31,9.671494297924768,3.2962255938755627,4.127611276192448,8.421664268170423,4.0972873505046066e+34,7.736575176078912,-4.981062052010155
1984-06-30,-4.778246746311473,-9.21435357650643,12.966381647829463,8.177739749448818,4.0972873505046066e+34,11.21789620163087,-13.309641403421477
1984-07-31,-315.6259767549158,-34.40065250621456,-94.60901984799989,-34.05124671308752,4.0972873505046066e+34,-105.17360608484707,-241.54805341887075
1984-08-31,-21.97893169917941,-11.897376712562892,9.234420674799598,2.8175278258514274,4.0972873505046066e+34,-6.681478016930156,-30.32294913240034
1984-09-30,21.8233077383242,10.927524242426687,15.085051812854614,10.15409189066983,4.0972873505046066e+34,15.611925756444709,12.411508679220812
1984-10-31,22.573485825697446,5.779282752906653,16.62329425863969,13.095106433903762,4.0972873505046066e+34,14.590187721252352,16.525320301399752
1984-11-30,7.322762372260745,5.129443493949824,1.8405252020906526,3.7278929381224533,4.0972873505046066e+34,1.6223352833572655,1.6826970026916508
1984-12-31,6.2243946925121465,14.388591398432197,0.0,0.4891927694340303,4.0972873505046066e+34,-0.6169065111563853,-0.9719274804324354
1985-01-31,12.538680230094254,15.229081394884254,5.276340707944775,5.322488066719262,4.0972873505046066e+34,3.686864591449332,5.1678659054460985
1985-02-28,6.980031557971726,9.132899406823274,0.0,0.8016531255557003,4.0972873505046066e+34,-0.2112837741011458,-0.18864434787242454
1985-03-31,9.42413573864444,5.522700125264152,2.681722642727303,3.5880339729813753,4.0972873505046066e+34,3.694822210683043,1.9614937321029822
1985-04-30,8.218561932402586,5.811231326346055,1.573096024014733,1.681943588833488,4.0972873505046066e+34,2.600073103811646,-1.4311286235212481
1985-05-31,13.794502271032178,9.13478760377802,6.898098975259422,9.736014354332976,4.0972873505046066e+34,7.924849160819354,-2.463497147388808
1985-06-30,-17.661770768628802,-5.7834546213305495,12.435584902118212,3.348184842731253,4.0972873505046066e+34,-12.297069233847342,-32.895048476303224
1985-07-31,-217.74510496307104,-31.244406582798977,-61.699424627962934,-25.473138170677977,4.0972873505046066e+34,-70.88049071375102,-136.77359548176085
1985-08-31,-4.554705491950011,-1.3752252207286697,15.824422191646944,6.397209411267933,4.0972873505046066e+34,-9.793125215570281,-29.002285162715705
1985-09-30,21.905044939351672,21.443818763554752,13.392826111885372,4.251104538784261,4.0972873505046066e+34,7.258026274463454,12.173293239657715
1985-10-31,19.035935867911927,11.434476029383903,12.748283739304396,17.3993488993784,4.0972873505046066e+34,14.776211582230111,12.147629034860483
1985-11-30,9.085705276058977,9.870159238051839,2.3451679576505082,6.750969377238656,4.0972873505046066e+34,4.234098317911876,1.8745093387514091
1985-12-31,7.004033642014822,12.983504313719378,0.058944764616042776,1.204901824304825,4.0972873505046066e+34,-0.5649278255983573,-0.00582560702809619
1986-01-31,6.243480048406906,15.755654820621922,4.3169062431524345,4.348460764031264,4.0972873505046066e+34,4.039052756249871,4.411102793506611
1986-02-28,9.416269588497904,3.3104439450236285,6.83631417723769,10.092591369544575,4.0972873505046066e+34,8.938298154345446,6.342429674614463
1986-03-31,4.85469740924627,11.153035163751278,3.1694551519783705,4.056159938866851,4.0972873505046066e+34,4.598298889613895,2.2882679463281916
1986-04-30,7.13772809309639,16.8366834415765,5.052883156274231,6.1859249815274735,4.0972873505046066e+34,4.281909339903214,1.8915733541352318
1986-05-31,7.974906256393398,11.714958249323377,5.880435494841393,8.750770548206315,4.0972873505046066e+34,4.4606329290352065,-3.9969502227518685
1986-06-30,-0.05616884298572315,3.8732605909715607,8.519704787637659,1.811234937274464,4.0972873505046066e+34,4.22179154240285,-18.355389393634592
1986-07-31,-70.45310597767214,-40.82038641287501,-4.59839830535324,-0.3696754673017054,4.0972873505046066e+34,0.14679448946013232,-35.53301831080069
1986-08-31,-58.41208155863398,-3.896007261461574,2.299768880873925,3.381091943409196,4.0972873505046066e+34,-1.3759018892751371,-31.962227554125086
1986-09-30,18.30472494239186,13.6413149795683,17.206914362055713,16.113520645655317,4.0972873505046066e+34,21.484108711004886,12.159786974800578
1986-10-31,3.5502176479876932,18.23877539503454,1.5199097099306258,3.4336153738718207,4.0972873505046066e+34,1.9831722408445849,1.1956992850875345
1986-11-30,3.0033632507911405,8.550691475088255,1.1499043337010686,2.798257509115624,4.0972873505046066e+34,1.900664990461065,1.2334574379509144
1986-12-31,5.989889767164778,9.081247314011739,4.273408490096167,3.914143231491767,4.0972873505046066e+34,3.0028921263085313,0.7790124317486024
1987-01-31,11.245246024797366,3.526096215325707,5.894457428460316,7.946926547042383,4.0972873505046066e+34,4.407973172886417,5.159604588364145
1987-02-28,9.34772953582216,23.01283948727592,3.363371115219563,3.6371301037942643,4.0972873505046066e+34,4.358061114110488,2.546412694521903
1987-03-31,8.978778193186448,3.115881013596824,3.330582960186605,5.956749589514165,4.0972873505046066e+34,2.235379322221988,2.1670957737103
1987-04-30,8.17697619799336,3.7535180712693603,2.3627187729744525,6.083790511630566,4.0972873505046066e+34,4.871366025351504,-0.3876950272163458
1987-05-31,7.532986481591397,8.357010105510149,1.4121162695113012,2.949163195955358,4.0972873505046066e+34,0.5145218965271329,-9.651632352188896
1987-06-30,-89.83582397291933,-11.351321946605788,-5.556311537041641,9.357081676514918,4.0972873505046066e+34,-20.796032887662356,-137.7890550811396
1987-07-31,-113.99327145007094,-35.106716534326694,-1.529774953269986,11.132658816743266,4.0972873505046066e+34,-4.837484338789628,-52.48059354282001
1987-08-31,-100.29830216489324,6.261533776484684,0.6151766046184557,5.988148820903315,4.0972873505046066e+34,-16.597760890689074,-68.72369178268028
1987-09-30,21.882931756796633,8.298357917580855,17.400439308111842,14.622622123641975,4.0972873505046066e+34,16.35677057737412,12.395196475999256
1987-10-31,20.334728945552182,18.041108833125552,15.867672319629417,20.20219566031612,4.0972873505046066e+34,14.044498730869194,14.304457834359708
1987-11-30,10.126714666831907,20.206705918192007,4.285963067953137,7.555975877851127,4.0972873505046066e+34,4.286140431500868,4.123009921859365
1987-12-31,7.54010170639321,8.101671361250306,1.9813575221974071,4.720281716013238,4.0972873505046066e+34,1.7495875166778208,1.861525915335813
1988-01-31,11.618803034850462,7.060476343070803,3.2497361122814943,5.104786006038658,4.0972873505046066e+34,3.335092021162517,2.809827955632208
1988-02-29,13.973219157070815,11.806499730477404,4.745013959074085,4.208809368310747,4.0972873505046066e+34,3.610661978783867,5.095837614805483
1988-03-31,13.008115010617589,7.954009431490901,4.934167320611735,6.927524623498673,4.0972873505046066e+34,4.979885281196633,4.092885010099468
1988-04-30,16.592789955251718,3.59770869000467,7.934841675864142,7.850350082585215,4.0972873505046066e+34,10.458468614484469,4.2003414626380176
1988-05-31,16.51879803443067,10.897475043382846,8.218486026083163,6.089369489990493,4.0972873505046066e+34,13.067049271464988,-4.364065358777288
1988-06-30,45.26366017909742,-5.850540724524307,78.78203838989599,58.02502810404385,4.0972873505046066e+34,70.38961733607651,58.838766941081644
1988-07-31,-139.83399450376524,-25.445695299684974,-18.79716716888632,-7.36993158717659,4.0972873505046066e+34,-4.393891374726976,-41.28603599865309
1988-08-31,-28.100945127089375,-18.33394279401151,10.871080353555886,1.957369470962849,4.0972873505046066e+34,6.095689615916169,-39.64952260305941
1988-09-30,47.982746758079685,13.887276404011322,39.17574989833753,25.58960999142968,4.0972873505046066e+34,29.82197149012607,34.42652127184183
1988-10-31,31.63237997567329,7.3202543717117985,24.675865209410023,22.876025328852318,4.0972873505046066e+34,19.17613360625037,23.826844025761478
1988-11-30,13.217704530710202,7.849977136113889,5.2713660801582485,8.733541007678532,4.0972873505046066e+34,7.583090079843919,4.406190203909631
1988-12-31,12.233863917303715,6.509606692469968,4.458187276472387,7.202720789970988,4.0972873505046066e+34,5.257077192030402,3.783302169937932
1989-01-31,6.647511578971771,13.5206260181802,0.6135540453213189,2.904967305811977,4.0972873505046066e+34,1.6932342014105741,1.8638402730706882
1989-02-28,7.2284896243892645,10.387695760559685,1.8315563317012902,2.6521735252747987,4.0972873505046066e+34,1.8559528165415429,1.8156650987905205
1989-03-31,6.1017366685480745,10.583221589000615,1.0189138175407237,1.5908845166398675,4.0972873505046066e+34,1.9194650792970587,1.0370413678796415
1989-04-30,11.889792973816748,11.633919977376111,5.98938608235922,5.316998428783236,4.0972873505046066e+34,7.534127196850012,2.312816116398985
1989-05-31,10.297000803323508,12.210035434806088,5.043872899059568,5.00307764038684,4.0972873505046066e+34,4.945506329614393,-4.780383227461096
1989-06-30,-9.388689159957025,-1.3240805052476383,16.470338825305298,12.543517598766439,4.0972873505046066e+34,21.193842659021847,-8.69781920232094
1989-07-31,-132.45001632951278,-34.93259008726144,-16.496987474462678,-15.1643376188218,4.0972873505046066e+34,-15.932887659254925,-56.468136471000015
1989-08-31,-20.414612616540044,-1.4392711351856873,10.347737328829094,0.04248068388938539,4.0972873505046066e+34,-3.1116029270110808,-19.03194662204214
1989-09-30,12.157813230125205,13.722410923606036,6.271405939901596,2.5434935503834972,4.0972873505046066e+34,6.406623264097543,3.0493892896527686
1989-10-31,9.983175045655075,25.73344207053715,4.121564888332718,4.692363635965018,4.0972873505046066e+34,4.869692575871019,2.909381476769653
1989-11-30,15.401484741287192,28.293620499423394,10.48394725581118,11.047344899927236,4.0972873505046066e+34,6.4074306857504295,9.717383554625423
1989-12-31,15.676190123079957,2.7661285451560675,9.755754575753462,13.76733815767898,4.0972873505046066e+34,11.572710713327378,10.63862255516798
1990-01-31,6.261118838174259,7.712450017549702,0.26884044492083714,1.2545965888466581,4.0972873505046066e+34,-0.6494572453566811,0.6437323012717261
1990-02-28,6.118093317712252,4.754776594495824,0.0,0.04531145292935223,4.0972873505046066e+34,-0.39793065249279586,-0.5206906744371421
1990-03-31,11.090307740389685,5.563741709501479,5.545883851495202,2.338597381751972,4.0972873505046066e+34,7.05451742051236,5.204819950071525
1990-04-30,19.843435985982776,16.33237595193651,13.930989305482075,11.681015620961594,4.0972873505046066e+34,17.283974118299035,12.009066777760081
1990-05-31,15.657891288283976,23.837767842403846,9.585385323443289,9.97410377232917,4.0972873505046066e+34,8.564937564032409,-2.5409329326363315
1990-06-30,-143.8314315071694,11.053348862050264,-66.14654003002711,-8.852420049096478,4.0972873505046066e+34,-45.66589828683568,-125.01961149418774
1990-07-31,-118.56639599183714,-43.74887113014977,-1.2662563672766476,27.39490285306799,4.0972873505046066e+34,-16.151144904150815,-74.4797160035516
1990-08-31,-38.005002887211816,-17.143374419840946,8.60479659175453,-3.18196480206999,4.0972873505046066e+34,-17.170797793283935,-50.44314964135114
1990-09-30,16.681703851056504,16.70445038318655,11.10235840077683,6.798701381533883,4.0972873505046066e+34,11.189805293920758,8.103253372963312
1990-10-31,6.198637490143366,7.553673030635206,0.4168201042750952,3.315569591908644,4.0972873505046066e+34,2.628640121047499,0.24658123462119233
1990-11-30,9.565257006156259,7.446977220725341,3.4638512827147516,4.341100248031743,4.0972873505046066e+34,4.412772242645818,3.6761515118175794
1990-12-31,8.994368647559643,8.124253166194721,3.301315060987931,5.5125807763597185,4.0972873505046066e+34,4.103749373569344,2.179486375047982
1991-01-31,7.553103700489996,1.5337072999182695,1.2364746496601813,1.9145434710943978,4.0972873505046066e+34,1.8683572889240694,1.8919241909156619
1991-02-28,7.711151787764709,6.765048500041945,3.0347507567194922,7.8672934885109385,4.0972873505046066e+34,7.330972620710835,2.1106437828083466
1991-03-31,7.182672288770662,8.664206109854725,1.7649159875341784,1.0225220067905776,4.0972873505046066e+34,1.1697956689900948,0.8295971269571126
1991-04-30,7.732613901464384,6.155839646525284,2.7169625966472144,3.9106651879883456,4.0972873505046066e+34,3.3801696952163844,0.025176700063449714
1991-05-31,8.316345311702491,6.786271137093307,3.0742033182919037,2.850457721211003,4.0972873505046066e+34,4.638721895371849,-5.732916248693656
1991-06-30,-97.1437412109192,-6.482268180808608,-26.871157570430704,-5.7372116128745585,4.0972873505046066e+34,-28.00086045544216,-68.96845276725418
1991-07-31,-138.2069296533878,-27.99253259445,-16.851858082351367,-5.10303109485056,4.0972873505046066e+34,-43.42549184624608,-81.62304825659751
1991-08-31,-17.82659612437624,24.079610070399838,8.694522138086409,-8.208313533336133,4.0972873505046066e+34,-21.17966347659477,-47.277267855567835
1991-09-30,29.162913989496378,9.369458904017787,23.56647855310059,14.339943396429538,4.0972873505046066e+34,19.879192293579607,19.800695060866
1991-10-31,12.98198092101386,33.56822089518056,7.897216975191042,9.353418936975972,4.0972873505046066e+34,8.378428055399391,7.280868329873945
1991-11-30,14.14459148606702,5.544968238520848,9.05466732083615,7.496320420994459,4.0972873505046066e+34,8.485664578931463,8.838003766882938
1991-12-31,8.651440743223667,2.6119413061073797,3.5683875019137865,6.549177763034989,4.0972873505046066e+34,4.336277565867878,3.2674072128061984
1992-01-31,10.723583312239915,9.52105797189425,7.702484307045315,6.210121002188235,4.0972873505046066e+34,5.948513811420329,7.451094391421302
1992-02-29,4.977855892198785,13.37069464973654,1.2017907172131894,0.9826458748085083,4.0972873505046066e+34,0.5776310803109493,0.5657111115536968
1992-03-31,8.096844028467185,5.900822253575857,4.810504665771896,7.56926598175981,4.0972873505046066e+34,5.809539148508651,4.234914209160705
1992-04-30,8.32074483652476,18.086035868091514,4.21075361533195,3.444551811695997,4.0972873505046066e+34,1.6865956411648126,1.652868936004047
1992-05-31,8.71365065069537,5.827812213037136,4.867002621082159,2.913254380659056,4.0972873505046066e+34,3.916901799753417,-5.1304333401964115
1992-06-30,14.611051414089685,7.465148432625915,26.70011488003909,27.717174593737866,4.0972873505046066e+34,28.96084121421285,4.040313594130884
1992-07-31,-62.28363071256034,-4.957742431102369,13.20934522330963,13.499167231239904,4.0972873505046066e+34,7.7239012793093735,-12.419430093982928
1992-08-31,21.99525577031444,-5.76547881795426,35.09715377677943,26.167905836970736,4.0972873505046066e+34,32.201504711854845,19.61309086320049
1992-09-30,16.084580941532895,8.057442749146043,13.692723735328757,6.434802542280157,4.0972873505046066e+34,16.305780793268305,7.71659270800681
1992-10-31,27.571870804446345,14.388717467443351,25.07929748594239,23.66769346373388,4.0972873505046066e+34,24.622160232087335,24.58958106671298
1992-11-30,8.254019947991042,5.911580179267921,4.8659987556526625,5.00996972864683,4.0972873505046066e+34,5.765074014162356,4.070077425068774
1992-12-31,8.245832663499737,9.040757386628817,4.673613829408475,3.8164327583663167,4.0972873505046066e+34,4.719325019711605,4.72119118728401
1993-01-31,10.275413274603144,2.632873515876511,4.703720046218584,4.562850334459059,4.0972873505046066e+34,6.167457921051502,4.401759519089146
1993-02-28,11.026451479229038,3.1745764668416063,5.073901061564393,5.051421109072532,4.0972873505046066e+34,4.273387396451305,4.6382463517720485
1993-03-31,9.850840735575593,11.577496802359583,3.8938689153895294,3.2033899790823117,4.0972873505046066e+34,4.729491658583045,3.2413372965581053
1993-04-30,7.7524813460605975,10.436186158276369,1.4806255748506343,4.065547466591622,4.0972873505046066e+34,2.697355662815817,-0.7786439253869789
1993-05-31,24.947965365897517,12.026628146762288,20.172057833623168,12.208874184012007,4.0972873505046066e+34,19.18091415127156,11.660563592016224
1993-06-30,-2.8944765261005703,-13.079775709927974,14.338280470120617,11.862676062830342,4.0972873505046066e+34,3.250352865776991,-26.87110524732446
1993-07-31,-308.29407372125013,-41.93016176859814,-103.05400670928857,-21.907384939722636,4.0972873505046066e+34,-101.93329390565725,-251.9088355595639
1993-08-31,-27.213696274566917,35.20391970287172,2.9215272039748093,-1.6611518540510588,4.0972873505046066e+34,-23.37954092561458,-33.1861538401445
1993-09-30,17.903444610817736,8.134603314566396,10.914697102088418,7.128293242535585,4.0972873505046066e+34,12.566391655890571,7.766259630398315
1993-10-31,12.050543800712147,5.930724965980737,5.938746823055397,5.308186753112101,4.0972873505046066e+34,6.024514934892336,3.8957150958246336
1993-11-30,10.904513242490768,8.495339437397702,5.107801603651565,4.852970052014435,4.0972873505046066e+34,4.98005223376246,4.3933156391296455
1993-12-31,7.24524692744433,2.8726657196070904,0.6312555300671157,2.7386637833112846,4.0972873505046066e+34,2.3669624263305846,1.1613600181228383
1994-01-31,10.641837389201369,4.623745968791941,0.15397695656907978,2.643456019185425,4.0972873505046066e+34,1.4177308070269088,0.6032714029485343
1994-02-28,14.499626744558142,4.556363915614624,4.136661854402833,6.588565723204466,4.0972873505046066e+34,4.011528629981932,2.7337108504227605
1994-03-31,10.642026275287344,8.103440788608191,0.5284789931473857,1.988273255349397,4.0972873505046066e+34,2.4880910290545697,0.36547830453412206
1994-04-30,15.547308392466574,45.24764197861184,4.87619750330851,5.904542127522641,4.0972873505046066e+34,3.896379403161407,0.9119661376407068
1994-05-31,32.72888339381682,3.912561931201859,22.86588911130803,20.138027491535883,4.0972873505046066e+34,22.040418394064954,12.7555638325104
1994-06-30,-32.95495750118435,2.980183744527881,-0.1835503350219927,-3.3990990732561457,4.0972873505046066e+34,-15.344727273300386,-38.93271021730966
1994-07-31,-223.84171263663976,-33.05475617047792,-41.928049091795444,3.524242974161008,4.0972873505046066e+34,-53.92755300904028,-119.55199645226472
1994-08-31,4.693522967569189,8.292076204575185,53.14403896420644,40.94904626931203,4.0972873505046066e+34,35.618721173607106,25.532733049206794
1994-09-30,23.834129399835867,42.07427167514993,14.902550604880664,12.678388253664316,4.0972873505046066e+34,11.410505039408253,8.993299597104835
1994-10-31,18.35452040154689,32.3855653880316,8.733801803839357,6.613562793770848,4.0972873505046066e+34,7.477105469586392,7.840611302267977
1994-11-30,16.06062567682256,7.548923278275344,5.9514275780537975,7.234866155502138,4.0972873505046066e+34,6.688486101376536,5.99520847341634
1994-12-31,10.829569522895733,22.27982170033269,1.1898200863619586,3.303864517271261,4.0972873505046066e+34,3.370763890199025,1.292943499426146
1995-01-31,8.146786764402515,6.235421868395298,0.001201964212990202,0.8716768670524158,4.0972873505046066e+34,0.23463656623868573,0.15547794682881866
1995-02-28,8.146786764402515,7.974145581997823,0.0,2.0429399752377444,4.0972873505046066e+34,0.392270033061867,-0.058553785916306895
1995-03-31,11.840882310105927,13.776899541933176,4.325056228199813,3.10109896922022,4.0972873505046066e+34,4.001096248909229,3.69205118025192
1995-04-30,18.69870089602303,7.3533891338775685,11.056673085279304,8.054518208906178,4.0972873505046066e+34,12.392319459727373,5.559909953488138
1995-05-31,25.486047914616062,11.362833734783607,18.325614738111334,16.039611241444096,4.0972873505046066e+34,17.019238181629685,6.048153148070045
1995-06-30,-12.315422204617136,5.7675484366074645,13.487361827215693,11.330721284251434,4.0972873505046066e+34,2.0728951074336437,-11.966360341356175
1995-07-31,-183.76660837483357,8.346468738328547,-33.0155627641975,-1.2259851308891119,4.0972873505046066e+34,-30.858272130089507,-161.59822461841324
1995-08-31,-63.07040914046921,5.667611458793923,-1.1710077320861612,-1.3254739593195835,4.0972873505046066e+34,-20.1732344274009,-76.65669144021392
1995-09-30,30.30089804088035,31.74106970695218,23.67649857099117,14.810527082881535,4.0972873505046066e+34,15.366118102675019,17.489556628796795
1995-10-31,18.37142515120028,24.364974376913636,11.105977497400144,10.745812827458296,4.0972873505046066e+34,8.369387267460452,10.374048517355579
1995-11-30,17.68401944304309,5.122213678775969,10.411980091377153,9.894849949425616,4.0972873505046066e+34,8.37715643671551,9.930779106760465
1995-12-31,10.781063273033107,2.5494361041565146,3.0960519476364667,6.450627821600455,4.0972873505046066e+34,5.041555430747346,2.685264344588406
1996-01-31,10.262398413465151,10.840885842345049,4.525222292738485,5.740983372415354,4.0972873505046066e+34,5.906079835089629,3.737444046613744
1996-02-29,10.369790718640683,2.3243044418753014,4.370398430908982,2.6206475465350105,4.0972873505046066e+34,2.705727165063072,2.985163709796042
1996-03-31,12.426667609858914,11.542057594817917,6.398249677614159,6.301829078884627,4.0972873505046066e+34,6.4209624579588755,4.5713337536480365
1996-04-30,10.197095857318503,18.142780005524575,4.170239016518642,4.651414482764401,4.0972873505046066e+34,2.9611662837023345,-1.0647098651529407
1996-05-31,18.406731336034962,11.95751682348301,13.251057775123698,15.121404080507242,4.0972873505046066e+34,17.151692511143793,0.9308788200885226
1996-06-30,-8.305553848493048,-7.893689154028984,13.193339620267782,0.12599857359575306,4.0972873505046066e+34,-15.256442092473119,-23.743163358735472
1996-07-31,-103.7803194885379,-65.22568016382638,8.829869311436338,-15.400917701813924,4.0972873505046066e+34,-37.4673878292836,-41.54091733023108
