,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-06-30,3.3123767766461202e+35,-23.793557526018287,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1983-07-31,3.3123767766461202e+35,-120.94196697426412,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1983-08-31,3.3123767766461202e+35,-113.66714980269987,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1983-09-30,3.3123767766461202e+35,75.0969968685038,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1983-10-31,3.3123767766461202e+35,86.208390385086,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1983-11-30,3.3123767766461202e+35,88.00547137156524,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1983-12-31,3.3123767766461202e+35,22.58438840214349,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-01-31,3.3123767766461202e+35,54.52449449054629,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-02-29,3.3123767766461202e+35,29.93380050548479,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-03-31,3.3123767766461202e+35,29.148275935480264,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-04-30,3.3123767766461202e+35,12.800151431275816,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-05-31,3.3123767766461202e+35,15.48381860053988,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-06-30,3.3123767766461202e+35,19.069608853850372,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-07-31,3.3123767766461202e+35,-44.18682599537266,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-08-31,3.3123767766461202e+35,-157.35748311990326,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-09-30,3.3123767766461202e+35,47.99192209907013,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-10-31,3.3123767766461202e+35,92.29438227523973,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-11-30,3.3123767766461202e+35,64.23099049724318,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1984-12-31,3.3123767766461202e+35,85.89033039863871,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-01-31,3.3123767766461202e+35,55.64917884910349,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-02-28,3.3123767766461202e+35,48.30733698512115,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-03-31,3.3123767766461202e+35,62.89580340874629,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-04-30,3.3123767766461202e+35,38.997139714348165,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-05-31,3.3123767766461202e+35,66.4410971982518,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-06-30,3.3123767766461202e+35,-61.44231220505087,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-07-31,3.3123767766461202e+35,-146.5560670364303,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-08-31,3.3123767766461202e+35,-170.25419039456494,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-09-30,3.3123767766461202e+35,47.887663508301685,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-10-31,3.3123767766461202e+35,34.38298958257804,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-11-30,3.3123767766461202e+35,61.18413489152534,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1985-12-31,3.3123767766461202e+35,82.40718445962163,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-01-31,3.3123767766461202e+35,91.90072023720401,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-02-28,3.3123767766461202e+35,47.065875860452074,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-03-31,3.3123767766461202e+35,53.26015292853181,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-04-30,3.3123767766461202e+35,85.36017758204926,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-05-31,3.3123767766461202e+35,22.667791262980852,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-06-30,3.3123767766461202e+35,-31.49203551656907,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-07-31,3.3123767766461202e+35,-61.014852493452985,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-08-31,3.3123767766461202e+35,33.77262392173066,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-09-30,3.3123767766461202e+35,76.62518888102728,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-10-31,3.3123767766461202e+35,71.6887531799042,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-11-30,3.3123767766461202e+35,110.52008576173841,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1986-12-31,3.3123767766461202e+35,45.93499263257099,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-01-31,3.3123767766461202e+35,29.478063804163266,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-02-28,3.3123767766461202e+35,27.809767910680204,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-03-31,3.3123767766461202e+35,23.54740344893477,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-04-30,3.3123767766461202e+35,110.13062796377524,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-05-31,3.3123767766461202e+35,36.55220290924541,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-06-30,3.3123767766461202e+35,24.56001536375993,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-07-31,3.3123767766461202e+35,-45.82835301830155,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-08-31,3.3123767766461202e+35,-19.233653415052704,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-09-30,3.3123767766461202e+35,27.727229514928077,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-10-31,3.3123767766461202e+35,88.89229628381376,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-11-30,3.3123767766461202e+35,87.62603430472299,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1987-12-31,3.3123767766461202e+35,79.43541358330398,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-01-31,3.3123767766461202e+35,50.02349742855693,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-02-29,3.3123767766461202e+35,34.8206029010859,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-03-31,3.3123767766461202e+35,73.0371879297679,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-04-30,3.3123767766461202e+35,61.34144537843059,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-05-31,3.3123767766461202e+35,22.884120978398798,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-06-30,3.3123767766461202e+35,-14.507337010127495,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-07-31,3.3123767766461202e+35,-72.39728028630284,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-08-31,3.3123767766461202e+35,-123.47157027827316,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-09-30,3.3123767766461202e+35,21.394533155835752,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-10-31,3.3123767766461202e+35,36.347820364674725,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-11-30,3.3123767766461202e+35,69.57884975486552,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1988-12-31,3.3123767766461202e+35,46.23096306877736,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-01-31,3.3123767766461202e+35,43.04011707762679,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-02-28,3.3123767766461202e+35,24.41121477528009,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-03-31,3.3123767766461202e+35,80.35200207806739,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-04-30,3.3123767766461202e+35,54.43583761392234,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-05-31,3.3123767766461202e+35,66.1197098640018,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-06-30,3.3123767766461202e+35,-82.0759721551914,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-07-31,3.3123767766461202e+35,-136.15227101414396,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-08-31,3.3123767766461202e+35,-87.54020438335192,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-09-30,3.3123767766461202e+35,31.34420871959001,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-10-31,3.3123767766461202e+35,41.05091218944925,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-11-30,3.3123767766461202e+35,70.55984179071227,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1989-12-31,3.3123767766461202e+35,27.357634573966035,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-01-31,3.3123767766461202e+35,54.980225207526935,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-02-28,3.3123767766461202e+35,46.236569455027194,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-03-31,3.3123767766461202e+35,52.5353095518152,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-04-30,3.3123767766461202e+35,28.443587689964286,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-05-31,3.3123767766461202e+35,3.7622640145034802,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-06-30,3.3123767766461202e+35,-20.707058434852858,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-07-31,3.3123767766461202e+35,-148.83212490200023,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-08-31,3.3123767766461202e+35,-134.14054510823576,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-09-30,3.3123767766461202e+35,101.18941264244076,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-10-31,3.3123767766461202e+35,77.71743190211347,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-11-30,3.3123767766461202e+35,66.01481938406955,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1990-12-31,3.3123767766461202e+35,100.43997577696152,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-01-31,3.3123767766461202e+35,84.32762393073982,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-02-28,3.3123767766461202e+35,52.589459888102304,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-03-31,3.3123767766461202e+35,93.81889821703209,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-04-30,3.3123767766461202e+35,120.0234836305953,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-05-31,3.3123767766461202e+35,73.89788725539655,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-06-30,3.3123767766461202e+35,11.19459796097099,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-07-31,3.3123767766461202e+35,-83.31809562489337,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-08-31,3.3123767766461202e+35,0.6997598464725433,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-09-30,3.3123767766461202e+35,34.962641898070764,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-10-31,3.3123767766461202e+35,70.90563084421838,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-11-30,3.3123767766461202e+35,37.73588627934147,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1991-12-31,3.3123767766461202e+35,68.34830640735811,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-01-31,3.3123767766461202e+35,83.40747931228537,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-02-29,3.3123767766461202e+35,32.766630605412296,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-03-31,3.3123767766461202e+35,75.55272806004116,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-04-30,3.3123767766461202e+35,37.6882740458674,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-05-31,3.3123767766461202e+35,42.33994846178241,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-06-30,3.3123767766461202e+35,55.60616031737994,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-07-31,3.3123767766461202e+35,-61.02395902575648,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-08-31,3.3123767766461202e+35,23.000260719494612,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-09-30,3.3123767766461202e+35,69.84436506507386,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-10-31,3.3123767766461202e+35,70.19115618319732,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-11-30,3.3123767766461202e+35,94.46507841545231,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1992-12-31,3.3123767766461202e+35,71.19317080081265,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-01-31,3.3123767766461202e+35,56.23923551726659,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-02-28,3.3123767766461202e+35,17.621343852707543,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-03-31,3.3123767766461202e+35,65.96673987838197,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-04-30,3.3123767766461202e+35,39.25255451021541,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
