,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-06-30,-337.7477645930047,-99.8400367622399,-243.99383936260935,110.73326298560366,-74.4289032793821,49.01303963196803,-325.2735616073536
1987-07-31,-447.78480465924616,-170.5368488677572,-534.5968631089473,-73.96490733363194,-56.31581195345751,-65.68455026247989,-667.6916348813575
1987-08-31,-301.07518746794585,-82.14686850652873,-81.76932584893585,190.11473156612143,115.46561430209672,88.02008374426525,-440.857092202539
1987-09-30,281.8631477835375,39.43066544986364,123.77329314862057,252.9124255105557,219.64421138413272,173.3461352108543,100.37330316011472
1987-10-31,87.40607108352025,43.86578767226612,13.808215037720561,19.983151618336265,11.320906588097506,14.457311562862381,11.010519676222815
1987-11-30,110.68112010145049,10.993963943104376,22.522787548782762,61.71072383719554,40.075272439195054,39.697394243306256,23.07674664920981
1987-12-31,68.47081039772593,11.38455101038196,3.9579762129432874,5.240559440350485,-5.1422653294187315,1.9942119579832023,2.520731072349359
1988-01-31,59.475636847126985,27.660642226517044,4.006143564854311,29.58303217994007,8.938628367339872,4.925253248058804,3.3554191728478298
1988-02-29,84.42907513845151,21.434219414054944,17.035478779700988,102.02665635090622,37.64937838636446,21.511487333574202,15.476013292558692
1988-03-31,74.26001891948124,2.4394910675066805,12.32305597458176,29.115796139779963,9.31309596557373,8.202003883089587,10.612106227211868
1988-04-30,87.98247509055228,4.130716079136973,17.36038646356597,87.06514466532106,36.04646739042045,35.58767587498425,13.065297464581196
1988-05-31,61.38930840922176,7.363718937281245,21.273187065841185,73.09985486003366,28.13047937664915,45.06439388791264,-27.122478854530993
1988-06-30,-182.13908161585977,-51.43918272656644,-31.881209250800783,52.11635216224793,48.263133695361795,31.83785750433129,-113.99039161765104
1988-07-31,-587.5298354572296,-187.83348619650707,-837.816426837836,-106.12097187775751,-221.00250257099955,-205.42789735056397,-841.1498926229996
1988-08-31,-380.59357571366127,-134.43194493787564,-140.88630497329737,-35.4645106255272,11.374405319251835,-149.8955449125858,-406.4034335191856
1988-09-30,88.23162883642148,12.763106983774328,80.93967451183369,123.88156438038406,107.10858576310625,71.6311588480474,46.81938422188643
1988-10-31,288.07699635058367,40.23073326626276,121.46177966146146,529.7067076194163,383.129027476602,368.78489067164105,120.51621662387149
1988-11-30,152.1030931124801,30.37437801238457,50.07599217873978,244.83488968962132,139.42914875880427,134.7838114814833,50.52753148862365
1988-12-31,62.08831049883784,10.413493337349294,5.474347588284783,27.531220351039185,1.6527537509358265,5.381182781603404,4.535693058502405
1989-01-31,62.8828104650696,7.57569945303659,0.0419241880878129,25.072733565974122,0.7674264443004946,2.0056031940777848,0.6276599442473515
1989-02-28,66.9218244933112,6.389290004150722,1.7449329220272722,4.596048742653607,2.1001248311969167,2.073313598811692,1.7915793348280853
1989-03-31,62.88280529821589,28.238625199584984,0.0,0.8296823167254023,-0.7143460776605731,0.7422931694164793,-0.41057368579341275
1989-04-30,101.27728949855658,15.77178455807488,18.009926951574023,36.76247907988007,30.66422065225663,18.062275802250166,14.47048462258628
1989-05-31,140.7504676304269,24.38707739637818,41.45899541185474,192.21683361350637,117.38666364850434,127.69991546697368,31.26138585730159
1989-06-30,-71.08763482854066,-37.79053453645454,8.818151381023435,78.44816741165944,35.831612487501026,49.589171313081955,-15.469269708754535
1989-07-31,-270.31958581801763,-176.9673923010501,-156.09754865622494,203.66813507519794,167.47914141052993,112.8912028968691,-197.61742467572822
1989-08-31,-312.42713948516405,-95.51736523216472,-92.81399932397531,-59.794009154205156,-4.461142875320981,10.371890635993418,-192.2686998944453
1989-09-30,87.86073966289327,45.112705133658814,20.087637049009953,66.37876021507965,20.59139811732353,22.32264708009338,6.296547967934958
1989-10-31,127.6578929502189,48.001386756479924,34.62128319091034,121.06813804220567,61.94536633288217,100.29824157722412,32.69488340839438
1989-11-30,235.1704863196103,94.39522234668209,86.87503905426739,395.73446667369296,179.74687193526032,225.1221727352309,88.88570497891678
1989-12-31,98.12596658125388,15.666269594602404,17.85207422733376,53.72075834328776,48.72819449413755,32.773094486636985,17.94994922951138
1990-01-31,67.4544172670275,14.270690998159093,5.107713577706854,35.50171075499526,14.883524706870672,4.1864773497104,5.162838634004272
1990-02-28,65.91911410659615,2.689933310268123,4.349847110508812,9.914367154412302,4.921039491963084,3.845025113213107,3.7692379470895414
1990-03-31,66.50075708041533,2.06145993367062,6.989167991178284,14.56147627413078,2.7815755055331763,5.887590765725761,6.459671927587208
1990-04-30,109.97715479275608,17.49993479408105,28.20127026869737,92.92383722423281,44.13221626268225,41.372369681061805,23.935028359016325
1990-05-31,133.97235989248784,83.93044652688388,44.23509685441439,137.16268553832288,112.47274570109654,77.39111435383151,33.245280417301906
1990-06-30,-386.11263773550877,-36.178300120790176,-326.2243346222596,88.53572733889524,-69.09098768695544,69.06826844492251,-331.9339376578315
1990-07-31,-387.429800702315,-128.91834470877964,-340.29375105398213,82.6274992565863,40.792971215066125,77.15850630422337,-623.9464569012165
1990-08-31,-403.839896970689,-129.6986832416554,-153.55402888419837,-30.420172816897917,2.531649246957007,-55.3987050338211,-424.6989831286762
1990-09-30,107.12433571578156,42.38638198523753,38.160915223528626,157.72322756298666,112.5424471271413,82.22509659934013,22.145286518162308
1990-10-31,168.83425087260613,44.06353264848,58.696876653662144,237.31392767761386,131.11747376386592,122.3454142427499,57.646898932100804
1990-11-30,82.67230731104564,31.734792290449423,12.476565254408612,51.13766130082152,21.239256126880317,17.7189986199703,12.29244950212938
1990-12-31,164.41953971821607,29.954091725499673,54.55407120783423,202.16537137124496,104.18674350298797,133.00307137590622,56.649837201200505
1991-01-31,76.90242722133706,3.0685356194415525,8.531895472344786,31.746245537631744,13.522224942424147,11.913516665036104,8.18543542091055
1991-02-28,92.81892292717517,8.40958236756044,14.72974219770905,68.70072284002993,34.51144608403654,15.96734686405763,15.178276930822848
1991-03-31,77.96905443632855,9.08093038665071,8.915684260143694,62.957028378520015,30.220749569467323,19.58950637383075,8.282387767609963
1991-04-30,67.28019265473775,9.522368278674131,4.099732412972418,12.307911880822994,3.130952295614483,4.4911454698797355,2.0517803744613126
1991-05-31,68.84659131790798,6.481180960762359,4.484858643404468,0.2545767700696679,-8.736149540698516,1.6193808911914256,-3.4189552083371986
1991-06-30,-141.460339083404,18.295714796244205,13.619800676051968,205.56615944978003,97.36948368304222,122.48575740859626,-87.21133708214198
1991-07-31,-411.5767754145668,-56.65295522562,-431.99530893550786,1.660242113321286,-83.63497476129187,7.435716920648504,-394.79899951604307
1991-08-31,-128.72858131339186,-94.46617418240524,45.19144843662163,203.46646048990718,163.69477913093198,128.08621649392737,-125.52075462361866
1991-09-30,93.36016867670254,15.419743839838656,26.797537884495352,106.56326488862187,53.882538790017215,56.211645016409555,10.853116362635003
1991-10-31,190.27987750354467,93.08063126802101,69.60567567096561,274.5029921337545,192.43622971595894,173.86015624219277,67.31602660158143
1991-11-30,175.37908841202648,20.44491538440019,59.30506797682302,231.0241675130509,139.17064858901605,117.46888769565399,58.715629745484826
1991-12-31,85.49238166863032,11.426278153350236,13.93746564758788,58.631481993194484,36.700438166980625,29.14795061120889,13.089668622880808
1992-01-31,88.95245809313005,3.7719267714932063,17.629966832971615,52.75375636767735,50.60902571417214,19.52775090091086,18.69968883638616
1992-02-29,56.859880997223314,14.541447432291449,2.3274455444871798,19.976944392852925,6.890482884151891,9.327163549598053,2.2733546781675655
1992-03-31,54.0657915512664,8.201079283388333,0.7735056432344528,7.699517865230248,1.1757916793893637,1.5501794234522581,0.5606693429629093
1992-04-30,63.21405322206924,43.138084938650486,4.000838034349194,10.467392939130228,2.937719260118822,1.3717680083737858,2.5536650746411853
1992-05-31,102.83885177173232,-0.21126894147535902,24.88559377752982,55.06278921446202,50.98452355840716,39.59840998720065,18.38008801086259
1992-06-30,-85.11173723260784,-19.301272697228566,-17.849341603932324,43.79084013482302,2.1703673171277367,39.632107816184856,-40.47872096047404
1992-07-31,-173.99484093447882,-104.9462586854962,-41.06807633738947,154.31816602790835,157.69472079869792,109.95203483934226,-117.3979016409259
1992-08-31,-171.78673376282796,-52.91982357603387,-5.884718224873519,24.14079297108455,10.548997544352453,35.42733487351197,-36.85396114216608
1992-09-30,56.834941596442555,22.701519281825895,12.387121935354047,45.89711864559367,14.507510525367017,26.581687792957798,6.146820263808414
1992-10-31,210.5495913505915,38.07343917332225,79.91802391266987,205.33964924550733,199.85800679093887,131.1032940029708,81.79736117576971
1992-11-30,68.4443451173912,14.902123658895787,7.914025560076086,17.337009273371155,0.6679757454540293,7.859716109287588,7.241091789272688
1992-12-31,62.792458295247,17.239902908905865,5.449728583718004,25.304462502956603,10.166290995197977,7.784588785315215,4.663536188740848
1993-01-31,83.13062613413034,9.25754793195839,16.875253525595653,47.23840459801303,42.685357218453404,21.300918098385896,17.286687950765554
1993-02-28,66.06742050709619,4.891394475168865,6.502610889774179,27.935131240328907,10.058697133463532,10.661118300799355,6.3053613754725095
1993-03-31,54.50253712644382,16.8906160395789,2.098550463571066,7.31958476176293,2.124240132538949,2.528484545151802,0.9926009019498819
1993-04-30,72.23634815034602,20.882991726724253,9.526604477363936,31.92117340196688,12.919011589276078,16.30107525004296,7.114450050691257
1993-05-31,106.24518481181111,25.6308271198378,28.331546931825873,79.93015329841973,28.690621644813714,34.68192462767906,9.589154459761511
1993-06-30,-105.92051194791219,-69.20563289681377,-9.18956136305607,193.70183339453902,115.2231537236979,102.85469264240183,-93.11595143244257
1993-07-31,-489.561488870267,-185.10812935020087,-562.7253563860836,-68.56810814103274,-164.46004962866138,-71.06226424248838,-620.8855682115274
1993-08-31,-123.74059847386629,-70.51498346681629,19.304581397451088,111.8449856739339,102.28928009706652,82.69775326247732,-68.28455139049578
1993-09-30,71.21603190393026,24.887767857576673,43.93107221261984,132.544974823459,89.38098901388811,62.21379199746967,9.78222485225229
1993-10-31,133.91823234281892,30.402104097969776,42.756850399837184,202.60730997826292,95.54076745208103,111.33707271532221,41.82435705680745
1993-11-30,77.38829639965515,11.366525352641254,12.712401617514582,38.47658756606943,14.427845322746979,15.587454940536286,12.345079340094193
1993-12-31,59.44540210042231,5.7491072689142415,4.449205914671369,17.39828131534314,-1.1179587906583741,3.904490294326845,3.933435908406889
1994-01-31,61.909088031243485,3.322205237570968,1.7329781163934836,6.987711260571045,-0.5590522651954485,6.715098982809905,1.6059239280906838
1994-02-28,81.43150783735419,11.197168705458258,10.190750869137128,72.99277475494247,28.418745461523038,24.611970139158796,10.415337262891724
1994-03-31,65.37752821664702,11.493071939744569,3.6159420586659823,21.389760244213228,8.037028058829556,3.7648058440650014,2.752378841390559
1994-04-30,128.5180241103654,114.27051762379867,34.91275159603347,90.81149320080674,69.71621512761214,48.32999125225439,33.05467813627917
1994-05-31,125.08224411983392,13.903671891306319,48.84297429228883,89.95769509963674,61.582578187657184,69.61025610800951,31.10037138124954
1994-06-30,-169.25988099172818,-19.05766563397588,-42.94336025225366,96.8764876107883,8.667879055548534,44.45289609276692,-113.57394377031865
1994-07-31,-380.98192151084345,-140.6821616819792,-335.09611985915535,79.41816386088782,-42.32809731004841,15.493538907831162,-423.43187081277136
1994-08-31,-360.0757291125317,-70.2014353369382,-124.02605161874024,-46.01306901379383,-46.42693090554823,-50.2008607930952,-250.87612531212383
1994-09-30,239.17832136873352,56.871974894646755,99.37493804249094,240.84698582565127,210.06722579772742,144.4793434986776,85.02615142660684
1994-10-31,71.56773337466062,45.57743712306909,7.804549156754308,21.19190576173957,1.7162714868920137,6.660070115880179,6.7361788489216385
1994-11-30,124.93812585011219,21.94606032911298,33.89332256510504,132.34107822427742,63.19532421927472,59.100219284967125,33.75265192503421
1994-12-31,99.527043389507,44.431000710096846,21.895317916531088,71.93457666649607,41.98041708896038,25.69932267899751,22.225474509905812
1995-01-31,55.67451654793067,10.643515928877004,0.04454712661357558,1.913479823761579,0.16760088283658026,0.6469840526085178,0.8454941343381995
1995-02-28,59.87372906306825,5.558350051107573,2.348660572942396,24.22781658636469,11.986346937428177,6.846422009674351,1.9390557998165756
1995-03-31,77.54777636971289,4.052247023349872,11.415207473683799,32.873373060865205,20.052832098507274,14.340341262963591,11.292845650162603
1995-04-30,70.30476316062013,8.3972358319823,8.058593813087061,16.586112558577273,-3.8044093434281714,4.483029351318285,3.5521555825890228
1995-05-31,163.09763551266204,20.581141078462604,65.58155299241055,282.0394211083094,142.41513317197627,170.54970075920556,54.01889749250833
1995-06-30,-262.368203284981,-22.46714957773854,-151.86180386844296,105.21888054675647,-31.62879992314092,24.73125791479953,-195.93607642654283
1995-07-31,-461.3810074074544,-167.33222659463414,-535.2977738562603,-83.42660914490831,-196.66004715009706,-234.53105621683792,-647.6634403966627
1995-08-31,-365.5981884919887,-88.58878574023666,-113.95199775305622,-78.02776131697242,-62.63226138206711,-100.83606962407572,-333.85012645286446
1995-09-30,41.81340695276159,76.74373551030641,60.91574005825518,256.91443912750236,176.8795084844905,128.6274340919669,-25.517239461260463
1995-10-31,198.70982552641274,67.94492910302058,73.58249991569262,223.3080936414409,195.3627309964701,128.194176228735,72.77854097278052
1995-11-30,234.9639898302488,28.311040433608024,90.68524783777593,422.81908511695434,237.5250056639351,246.47011230561287,90.73801703210246
1995-12-31,103.38640589562182,17.36026650577021,25.00777196087445,79.99399389673036,53.74878003460079,38.160425003284395,25.547140899079974
1996-01-31,76.49817870744941,8.021880823095241,16.23047202761561,77.84931348338071,43.374051341984,34.76333923700938,16.107768397200978
1996-02-29,105.69567179771165,4.777516830462152,29.096580380097873,134.52416284696926,39.202282695697804,74.34405954784191,29.989336072607298
1996-03-31,127.82480354094416,5.222207360202839,42.93177235367353,198.96209065172204,107.35200365090883,93.10035535420515,43.53595145436714
1996-04-30,113.17119617073386,21.944058713394618,34.222902570639334,141.88558669483277,88.82725147361228,79.74841099059282,31.27567834836064
1996-05-31,86.01046485526903,37.44233987174841,23.401958471031097,148.4678194137321,64.55051363335384,88.45479306999931,13.756217433719245
1996-06-30,1.9855450955822103,-73.63162498397456,59.86403760150661,126.16322136608602,34.97128073700039,90.86031064937183,7.460744089043502
1996-07-31,-299.11114304116757,-195.95009776945076,-115.59961620888686,6.30356313269179,-11.050168632493765,12.426384753577587,-247.44339929152963
1996-08-31,50.30655825727687,-32.8032754393473,104.55317837729523,217.67399387028888,191.2115766182288,164.0890753600894,58.36894788214375
1996-09-30,113.49359485145801,12.92037718126167,36.683464178067965,67.86574422788325,49.511446924841216,51.600861539002885,32.75342153550323
1996-10-31,65.79881296075504,35.02677606569983,10.00838438900783,24.614286735366807,4.005572197566676,13.587395681272895,9.956172851419934
1996-11-30,83.1966580808426,58.251066022842075,19.181140317801308,75.80580142459803,39.8269478644836,37.736063430049995,17.5167386103798
1996-12-31,156.9355566063398,24.04977207450913,57.362238999869255,299.2008780001584,124.09987809229543,168.24937643821949,58.563157758111956
1997-01-31,108.46087523219903,10.408547334005355,25.803267139243065,86.36313690944135,50.36262383041498,45.84676216283921,28.845065542207095
1997-02-28,55.141539897453,29.050104510039397,0.5713000163946512,7.1505676250372865,-1.2408433675292203,2.786249063687284,0.8692590886329868
1997-03-31,55.14174662310306,11.268188785903215,0.010578470931862595,10.850210742591965,-7.904434098605988,0.269274698165547,-0.649110586418543
1997-04-30,80.95448026455303,21.840376393907952,11.940467754539403,31.533094488634763,24.746837581116118,14.168384672996389,9.909707180819158
1997-05-31,112.46238619426364,21.845704910628182,34.77389993771242,109.92941681701367,58.10970338254348,78.69319107999974,24.81529258014676
1997-06-30,-263.9344421487692,-67.37522064113111,-163.75591948167803,60.666764105162464,-109.98275352717842,37.40554729074913,-255.8615621070453
1997-07-31,-315.203147371529,-231.9583057130088,-179.78303943381658,46.7286265949315,26.14885526581408,23.220078644565884,-414.9123064545084
1997-08-31,60.51769269072705,-154.8412832684803,124.07587859882332,350.7338873411843,378.0731315094641,254.36756906636498,-0.4459770698732368
1997-09-30,166.75664960335195,22.635114499774577,58.00980559581823,160.8416463216736,133.3877370048023,99.29071552828884,51.31766510847232
1997-10-31,177.30707743456932,47.80321708487615,61.06940814465653,254.28400148063423,163.57252650086627,166.95558736793885,59.437432014072385
