,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1991-06-30,-462.8691771963896,3.081362152873605e+36,-151.13065366905676,-226.25227007424672,-407.4156514445135,-175.6201774638946,-357.45077673585365
1991-07-31,-567.5030979726704,3.081362152873605e+36,-270.4255894056694,-500.4834926607899,-453.6922830821653,-442.34099808712256,-743.1787936688411
1991-08-31,-489.8951833709212,3.081362152873605e+36,-60.43060220006517,-374.96981734800545,-339.510925887357,-301.7586594535391,-418.18556131764643
1991-09-30,-222.15125485111037,3.081362152873605e+36,39.539883885465414,-26.655674941679752,-122.19831197441782,-30.54609489790408,-112.74098309225893
1991-10-31,185.2903114186215,3.081362152873605e+36,138.65771634933202,193.7747093240235,129.01808712108132,159.18765888734447,103.38327125706967
1991-11-30,88.48085587616606,3.081362152873605e+36,42.520687859448195,57.24714278596795,-49.47550777770085,25.71725411168406,22.629371967488616
1991-12-31,383.7169111979956,3.081362152873605e+36,272.7393556648406,324.9451827490235,312.110872413566,273.09447197744095,216.22576027702928
1992-01-31,330.5280208829766,3.081362152873605e+36,216.41719890292083,271.59676968637217,334.17142821716266,214.25771428081683,176.21681889725548
1992-02-29,288.75682344880676,3.081362152873605e+36,202.83733966509834,320.50374131611676,382.2694633911554,194.306219530236,154.37982502795717
1992-03-31,223.07808521694957,3.081362152873605e+36,155.52555925334258,222.00296064824758,282.5048957537179,174.2833972241732,118.61449075601938
1992-04-30,217.3997006766039,3.081362152873605e+36,173.0545890281603,252.4281403599006,353.0047435829105,183.30672569217361,131.25569596508336
1992-05-31,121.3008699986913,3.081362152873605e+36,121.52142313100573,117.88935974385817,62.5126436722435,79.25157157362202,73.11677128491252
1992-06-30,-332.76125486331705,3.081362152873605e+36,-37.61132445785492,-138.2402888992532,-179.31730826566178,-35.12753601058326,-164.0781325579659
1992-07-31,-557.1981816754886,3.081362152873605e+36,-299.38793649255246,-384.1717691036483,-346.2156385537933,-298.6759575116221,-659.1635073748066
1992-08-31,-421.6635834338289,3.081362152873605e+36,-36.359745625956876,-267.0542100360057,-180.53765743938834,-220.0121361604288,-415.06618720730455
1992-09-30,-22.15480535837187,3.081362152873605e+36,147.078031810346,126.48894171275639,211.33130645080973,126.56217948960466,48.57387050904466
1992-10-31,133.03249344095863,3.081362152873605e+36,185.53518014562138,140.18449928706815,87.42607687355053,127.57503864331949,98.79407895771432
1992-11-30,312.15457074604325,3.081362152873605e+36,242.01990149195024,388.60910379560414,510.81644771782294,371.4206493154101,179.89092833032933
1992-12-31,287.10743889191696,3.081362152873605e+36,179.7878304804889,182.1192586810803,280.39373062417985,151.66439309407133,141.9579942507784
1993-01-31,160.4044483667091,3.081362152873605e+36,95.13092956411734,341.54072144744794,182.6717114528681,150.05000685532417,69.54572081109843
1993-02-28,313.8631064652682,3.081362152873605e+36,176.57687936459195,236.85433423975292,266.02412569694553,203.88306822831677,138.56864308439947
1993-03-31,199.6023623356203,3.081362152873605e+36,138.18660601146064,365.8792223295889,228.62269494585675,233.44556428722495,87.82115441198185
1993-04-30,264.2420431986697,3.081362152873605e+36,221.39839642247117,289.10356530261015,451.1574952152191,227.5865499961695,165.95637200793374
1993-05-31,-85.20894634510171,3.081362152873605e+36,35.67053919748923,46.278673536361055,-102.46233870016928,63.647560997434276,-35.257008229055124
1993-06-30,-440.61966079908865,3.081362152873605e+36,-161.10638991185337,-189.34504101498925,-251.1915435063961,-145.63622116505013,-443.5508309963415
1993-07-31,-557.4121450481363,3.081362152873605e+36,-285.39952100576954,-456.2766986433716,-438.95207434834526,-481.1217700221257,-689.9088920943567
1993-08-31,-424.16156193369414,3.081362152873605e+36,35.43376781472599,-383.1071723505027,-251.74142893709606,-236.90031544813402,-408.3875353349294
1993-09-30,-56.24832293087011,3.081362152873605e+36,290.2980683779796,48.90619578116376,150.20720956845767,133.2684780439538,40.507356238505615
1993-10-31,165.4508664578287,3.081362152873605e+36,166.19479984026844,173.48798661106366,125.88167605309502,132.71650958604258,121.41222219081207
1993-11-30,360.91272975140924,3.081362152873605e+36,237.26074760599997,186.93488472409763,229.59672902206623,166.96926386058254,177.10583885684113
1993-12-31,327.22907314529317,3.081362152873605e+36,252.8505410071216,419.6255084010447,604.6644674115607,359.30897108947744,195.37306718422516
1994-01-31,240.5661916407234,3.081362152873605e+36,179.39236262341288,319.8529461622668,413.2942069704442,182.37241970318183,136.27069636357356
1994-02-28,368.65487630850527,3.081362152873605e+36,298.37565840337464,413.55157241208497,795.364210096373,327.6918593006201,233.53186153870539
1994-03-31,238.48154163281868,3.081362152873605e+36,163.86884335499087,241.5093470595515,262.41920602863826,206.35817656991824,124.81693084805256
1994-04-30,132.12295323136414,3.081362152873605e+36,128.63713543108364,195.06633158811528,192.45226141146398,133.90867721191916,91.45809269279508
1994-05-31,-225.88069670531368,3.081362152873605e+36,55.11119229084655,33.60358876246212,25.073305486570604,43.273192229276724,-44.763154246920195
1994-06-30,-301.19131382969937,3.081362152873605e+36,-6.141974957830762,-105.0166872824571,-35.29188484402054,-95.49980926154271,-194.84074775820238
1994-07-31,-608.2588719871045,3.081362152873605e+36,-380.09865733276837,-501.4493157957617,-474.0300622679867,-487.0578074471757,-745.2452280886339
1994-08-31,-433.79004922603673,3.081362152873605e+36,37.09520342986714,-336.58083975584015,-208.06548788674073,-286.00416877437283,-386.41227902234004
1994-09-30,-195.07478278029393,3.081362152873605e+36,54.01369147209381,1.615399015705379,-19.815794271924794,-14.655444060052291,-71.86265697818715
1994-10-31,62.818104542448204,3.081362152873605e+36,37.3711103411223,36.474364364518586,-18.182763491127822,44.05915304079487,15.868803911132911
1994-11-30,333.79472843889255,3.081362152873605e+36,251.41586187239233,263.9942971571312,439.0244765072624,309.24230033888114,193.15343722068872
1994-12-31,110.78915140423193,3.081362152873605e+36,60.41565606938415,114.91344879251915,15.85592990037941,69.56003215831916,40.625784176288604
1995-01-31,125.08652836297941,3.081362152873605e+36,79.1327573200358,156.8788796171979,171.793492765259,95.33675096279865,51.05081474809844
1995-02-28,264.6662010444311,3.081362152873605e+36,200.4056222178456,303.5241506025373,519.8633199273522,218.06647628977663,150.54877035279637
1995-03-31,227.4046068307651,3.081362152873605e+36,162.24478199573178,212.9254083645908,197.58669124243244,180.2707421047436,115.9592033191216
1995-04-30,79.19469278032722,3.081362152873605e+36,55.73251429006026,56.84028886319072,37.38333978802111,58.84432776518545,33.835408950062885
1995-05-31,-234.6460114532875,3.081362152873605e+36,41.25362920258958,17.7370939594461,-40.21816302731786,64.99834474340581,-129.9430801857287
1995-06-30,-363.1168321677463,3.081362152873605e+36,44.7654396521094,-57.71399214508534,29.439425047655398,-34.6642077045889,-226.17836688126482
1995-07-31,-649.3942305885421,3.081362152873605e+36,-453.4676644841229,-496.9226785861832,-488.36519074184883,-510.88116772440657,-794.2432734046487
1995-08-31,-402.37982248725046,3.081362152873605e+36,70.884774612929,-344.4050868635968,-163.27108501601091,-176.20731924838122,-393.0959758114976
1995-09-30,-17.35753027737779,3.081362152873605e+36,203.6287504582527,78.4336947038425,82.77809753601981,125.35866341132822,14.873538340328812
1995-10-31,107.81774675548279,3.081362152873605e+36,63.01494850628753,96.92500674221293,53.241088912313096,81.90070700269261,45.78749489273187
1995-11-30,207.16173895835993,3.081362152873605e+36,150.32303482203477,166.64400583442526,107.20954035942103,156.80160085150763,114.60495138902438
1995-12-31,262.25053807321535,3.081362152873605e+36,190.33443203683876,211.80067093988805,421.8401730155546,195.4774871977938,153.52615590875166
1996-01-31,334.67590441906134,3.081362152873605e+36,242.61226355903233,369.59385044150605,463.8808506925797,298.1914244370015,195.80450259909745
1996-02-29,320.1665642185672,3.081362152873605e+36,234.91802847438424,247.58803286046918,309.0840862380421,222.3801609890217,182.51969322919473
1996-03-31,208.735228988807,3.081362152873605e+36,150.06158288893442,236.33168384712536,195.88344928701773,126.45952109241624,113.12808497243954
1996-04-30,-13.358955428733566,3.081362152873605e+36,71.57627776117383,157.86485041452315,79.94032790502429,117.73270702041079,14.977967828738343
1996-05-31,-157.4574787219583,3.081362152873605e+36,89.67337458849195,25.242448748262635,72.95179437023563,58.9049173935585,-28.86992648309319
1996-06-30,-411.5131313785008,3.081362152873605e+36,-97.11713222002606,-201.66155798665184,-235.38660552324922,-123.54709981241913,-373.0145109758183
1996-07-31,-488.8495723394717,3.081362152873605e+36,-223.48020614370924,-487.5837700701221,-468.25393649767415,-423.3525291786368,-551.0270355363796
1996-08-31,-434.46441819554263,3.081362152873605e+36,-12.519544630094773,-327.4901701678771,-252.93753440078794,-242.8263170402453,-351.14985368227576
1996-09-30,-107.37024585799263,3.081362152873605e+36,253.81429709177357,78.42049476006098,161.98514257013363,139.84680216403362,44.03230339928341
1996-10-31,127.96038212539317,3.081362152873605e+36,103.55006620873266,138.19602300022999,164.8687040368561,148.9580280640684,71.23122116749958
1996-11-30,333.93230340633596,3.081362152873605e+36,226.57615851122424,218.18347977356967,341.88799148434725,205.2445945491896,172.5278140023253
1996-12-31,342.99426486494013,3.081362152873605e+36,276.47339429583684,257.7889918207431,240.48553605078538,253.6124949250084,217.1688226222762
