,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-01-31,16.817183885420526,27.668310253811654,13.036608851322336,15.382543731415911,14.088299085797587,13.756064296323137,11.444282729101824
1982-02-28,16.709401416328948,26.67875806562942,11.916771757548576,6.600409201018437,3.748180786478558,9.889191902236046,9.07059017053894
1982-03-31,19.56644576937505,25.498716233543277,16.70957526542722,20.643822251631438,20.696685943017567,19.989734521026616,13.516671117790468
1982-04-30,39.80652272377065,29.596946569158888,34.66890754697181,51.85401528695012,38.1732034443944,42.7425096166215,29.103304056356365
1982-05-31,21.806786622377974,6.1389768627387316,20.733254396989953,26.348133772769526,20.6153634130166,23.620356352546928,10.26685723804929
1982-06-30,-16.27180819418798,3.59470398904444,-12.045353382444501,3.2385135204014937,-13.541005019308392,4.836935119578612,-31.845836089477093
1982-07-31,-9.497486393807312,-51.65518732810612,3.1269159865118423,15.179510630371144,35.07850173050589,15.055607417237267,-28.079419698047545
1982-08-31,-10.162058202553528,16.389927260984855,10.236659900104646,-1.0576532722527567,10.975009720704312,4.0843837666714045,-25.012993629147484
1982-09-30,20.37248261891052,37.12390829979975,18.15097617595597,19.563720253510752,21.635544333430804,21.742466795238222,12.849210265329939
1982-10-31,36.977031352491636,21.3225541276633,33.81447856177014,39.43691676210769,38.239931582184276,40.51458712727573,30.29735548817151
1982-11-30,18.31178885819059,8.536803373182257,14.494608638978988,14.864673946563295,10.694986170489875,15.771842249190657,12.475987404025014
1982-12-31,28.72573977433941,37.68239343974158,25.505528909125577,27.42210910086724,29.5262704022059,31.75634310918701,23.82737879583603
1983-01-31,13.782398124639462,40.51511377863401,9.50903510919744,13.543560569753772,10.755459366192143,14.118166480242962,8.11510091386618
1983-02-28,106.26291671491917,42.13439302582411,88.95293691902154,114.34181434192054,114.14509484419006,105.2125607307882,88.40921585066465
1983-03-31,21.405452827018614,28.3746581101919,17.748480762944205,27.110411160732184,25.21834467535475,24.034249524415078,15.91434280983898
1983-04-30,50.48487100544546,32.82807424449394,44.183188512029,59.732876772263104,50.82944364227599,52.60850548115251,38.375880841023665
1983-05-31,34.74967971847854,1.5330197565869583,32.11193827528022,37.136863417472746,26.991874951955104,35.604957113078335,19.49438838215782
1983-06-30,17.190309909912006,-13.681390583923863,25.197071481413317,22.209790942787055,17.835382939896373,32.719828612284815,2.415463826762555
1983-07-31,-3.3904177241903235,-21.776992636518482,13.972755679343466,42.12331132563794,36.95119256080341,41.60474366492938,-16.92068706607144
1983-08-31,45.840733173348696,-26.539207684275013,57.666329053096256,64.47057867146887,68.66734148929663,63.286027650296774,32.63568112968296
1983-09-30,37.39824471103519,70.81448853856593,38.1661821227449,47.219508801642235,37.86945846617129,43.72390808831436,28.39696508780167
1983-10-31,36.97060576517484,45.73164867192686,33.00258806630962,38.93969160700419,38.2395125729545,38.9964730422365,30.624671810830577
1983-11-30,87.28189813373132,43.84855689134487,79.44920695010899,100.29961370373077,92.87914524892598,93.71397019656706,77.84749073583623
1983-12-31,17.11684983929341,12.810682391544391,12.539790284187333,13.875758939569272,12.234890079685742,14.563079566213606,11.211195142053905
1984-01-31,19.755182242701725,29.981041547412943,13.365945115879093,16.67256523683612,12.751758176885543,18.67543907567834,11.56890115953957
1984-02-29,18.62250657746917,9.429596108951655,11.213167878978721,16.65893267356924,12.579798522704982,17.096964865850243,10.34816494012294
1984-03-31,39.07476312846317,39.680654674707895,33.990544986691134,46.865393124692766,35.59290031320696,42.235535203270125,30.49263945560913
1984-04-30,34.18447811943819,14.700168614301285,27.83652778335309,37.01620337082196,27.57049483263419,32.60164869496904,23.143210330826857
1984-05-31,57.23768783951316,24.664373059072535,51.74205827369225,68.20844540198566,54.48127327962237,57.560170792560925,39.759560742812866
1984-06-30,-6.790598528377997,14.287325548478773,-0.9452472920398495,9.027733819848047,-1.9860487170302843,13.001234324614225,-13.465957058140779
1984-07-31,-45.83342175225964,5.317519010466688,-20.16017292924517,4.109170677334008,-5.104213807014559,5.977200163528489,-66.31106891606949
1984-08-31,51.54976016630956,-36.645593777903045,82.77413020388795,68.07379747369758,78.09464869574072,82.52730642834092,40.19557116510251
1984-09-30,34.75849154858586,23.1954681691443,33.632649442811676,29.759242720204497,29.742892511244623,31.71682159963102,21.340498122609812
1984-10-31,27.836822703719545,43.53548539595893,20.45650015973112,16.449559760499067,14.170943878019866,23.976696847483346,18.42577070311798
1984-11-30,23.594335197528988,24.076566241183592,16.729402885381447,22.129847539007866,14.543173729425511,19.37795952602259,14.074876475571386
1984-12-31,35.00343320996918,33.16061271024933,28.503318699065286,27.38763929457539,21.456070606123586,31.104700031263672,26.385544837765252
1985-01-31,25.422155802134096,31.805225640470667,22.753689860180387,26.697262758071695,14.163423609568282,22.385809900320353,18.363145000653496
1985-02-28,20.963239625177227,16.40338446513695,16.82069288442498,17.11961089104526,15.96150484669223,15.906074028958905,14.542159443296898
1985-03-31,26.48010301869278,25.335264869460573,22.395609906828547,31.1651778813068,23.106424596370655,27.22112785410386,19.42776122740286
1985-04-30,35.51087093704081,10.937538745421113,31.109642965986723,41.25868652422203,35.63610534576084,36.97563394621522,23.598827393150856
1985-05-31,7.100612174772484,35.604387633467184,18.57755611481619,16.141654738003254,6.248957076452798,16.730578846835297,-10.120717306071578
1985-06-30,-2.557459533513583,-22.45312808966531,1.524260223848729,25.447894795800707,17.249054602972354,22.585895529426374,-28.38238276557581
1985-07-31,-36.799245261901525,-56.541848616544556,-36.0395849745476,-28.94835677520765,-15.290865510983314,-38.14989356373039,-66.03455916009752
1985-08-31,10.280955375170313,-28.88039351197303,36.91463254148705,29.312065518015498,34.83127033086596,23.21232070636823,-5.025020334875476
1985-09-30,12.963914994137586,31.512732911508078,16.189576841650556,21.134064814992886,17.294616517157134,18.893420849623364,12.890750855856187
1985-10-31,33.427937240785084,28.244509487564788,29.96868785884453,36.89495986921322,29.84574321725787,33.47079593224696,26.96091168721678
1985-11-30,79.80070739904558,51.77883847482225,65.9073940783362,78.43219118907861,87.19644021745223,74.11103281257189,64.31523048450077
1985-12-31,10.747640898074138,47.28645393338894,6.497632318260537,5.085510027494694,0.2933381817542098,5.298910927674683,3.5669241617371292
1986-01-31,30.007989717727916,30.10128048295072,26.029405711171687,30.162940323131618,31.267340246716547,33.72773867919464,23.50148036691089
1986-02-28,20.745432913075216,8.816305301230932,14.739189006150237,14.344436865864708,9.849108556994365,14.244352709318473,11.816476658196368
1986-03-31,28.139800921313725,25.404425457827944,23.559691726578034,23.69283885411983,27.82036843186639,26.053138868735306,21.768940198150535
1986-04-30,73.05630798468559,29.765831552021098,63.10603383148758,74.63987454873975,77.02387394493618,70.42549866826587,55.80240572933637
1986-05-31,19.850838010423132,48.635629181573876,17.679751246238165,20.123963905703697,10.639562390970587,18.978545738178457,8.08094668720167
1986-06-30,15.098251753053749,5.11599142514913,20.215030630738717,26.032229609139396,14.388339447341272,24.587235676440653,2.4494954516640854
1986-07-31,-11.876344005675433,0.259865078842573,-0.5152211663883458,5.878267308099394,7.185301515909405,9.871859985921837,-29.436555799988728
1986-08-31,24.072531881381455,62.89346069648847,53.94861213021024,42.98495683115989,55.27505018130503,55.13752244718921,11.96188070835492
1986-09-30,63.89561129463091,82.10687210875471,70.7742492514634,85.66457156321603,85.29092866854009,80.47836180343,54.897464849976934
1986-10-31,35.79450047134868,47.435583990963025,30.984883473861522,33.873534551092085,30.534559730121728,34.827790610925355,29.25876849257177
1986-11-30,16.12652521343393,24.92233051140472,10.781006148321358,12.947537816822878,10.674807188024495,14.2296390098101,9.912244637507873
1986-12-31,29.771061275492,11.978579281474685,25.338972172132046,25.588051571262568,21.58313201038273,25.40816857523901,23.113196893421325
1987-01-31,79.47018809127403,5.830647643804664,69.68997650204251,72.11812801094088,71.19900428815289,75.73934622240871,66.93894647399283
1987-02-28,27.757597464129137,28.428996785707557,19.793802097635965,27.166651921005123,21.248990446668916,27.94760921641554,18.111992403384473
1987-03-31,25.94512752807299,8.033812295557592,18.45310116727453,19.74943439793888,16.121199737331096,21.642496536005016,15.328173851618422
1987-04-30,50.50654744438751,52.42060438368587,39.40922446778124,50.936629960215264,54.66777105251422,46.38293970735414,36.533148318519764
1987-05-31,69.71905143313857,23.355094246524292,65.15931099647248,71.58829603582151,52.31863348509249,77.44689709999346,47.33188630339421
1987-06-30,-19.55910496822695,10.017192008458773,11.40886171041635,37.36871551656742,23.55519457928941,39.35127043192998,-22.344463538689215
1987-07-31,-20.518339355155575,24.836490947023083,-14.580960286706874,11.66369002196424,4.280505794473488,-7.387527272451274,-41.555491095621036
1987-08-31,-30.206256979662435,9.40786389301401,-6.758939393057456,-23.65561529710383,-9.585189694025305,-25.854963237765563,-61.54214411779256
1987-09-30,21.811889828228704,30.480536540836752,21.79932729378495,20.098540729956326,21.82752150733585,22.13646603120691,16.25324112543166
1987-10-31,40.20992471390512,60.05744735681305,34.135052682572585,37.17125931009601,42.58335959176635,38.099124893885914,31.41844684754462
1987-11-30,60.627137804074714,45.16911255552515,54.56973782318708,69.69751833795368,66.72371975317175,66.42430340267096,50.54715672980746
1987-12-31,40.59569478374166,35.56816741062272,34.44532438187215,58.567587445189844,41.72764395980077,47.13041649759635,32.759186920099374
1988-01-31,18.935485040681673,35.04918933992962,12.699583884593219,16.69570069380119,10.216535056940259,15.57359267966068,10.760523664899125
1988-02-29,39.20389896241213,9.0148712076075,32.50971517595088,34.982602287501926,33.285274542481105,38.721003922520254,28.49022376294244
1988-03-31,33.162780127388466,36.31954389313149,28.307766599155467,46.792007882234195,34.966769759459,37.5334566027555,25.259169271868007
1988-04-30,25.50907754080441,41.94027394097759,20.157825617481098,25.29053357487999,19.272676236822964,22.785594814974363,13.237743026616586
1988-05-31,28.424339190317664,11.122854666660707,26.758700139112992,16.665182846243127,9.407583338834689,23.633444461930097,6.853704050268258
1988-06-30,35.74650819328617,1.099419797548278,36.04151901226441,41.37707104953059,24.767582656375954,34.03993127168349,17.689711425314627
1988-07-31,-58.504177824632876,1.601417604202829,-29.94219656696767,-12.595148424508688,-20.500237790216065,-23.91224838153219,-73.23414407627733
1988-08-31,-6.285485626585521,-34.864821079906335,23.747332878834094,3.0317289929407383,24.054854383325154,7.955388547929465,-26.06916109821635
1988-09-30,24.245912481400147,25.163339015327093,20.63565608525935,21.067030962126836,14.497941844921188,23.55000672267391,15.569276870518129
1988-10-31,44.837242674251776,19.918941152806084,39.83155490507238,57.754052539903036,52.177904117680136,50.65616464847879,36.3465202595016
1988-11-30,52.03247196524625,36.51018768291202,44.662259050009595,54.56703910609953,50.84821131892736,54.080255305652365,43.85640920233415
1988-12-31,30.425089870211192,14.948118519415218,24.086807760689506,28.230151602673583,24.534803439126286,28.694463487728747,22.78266615323376
1989-01-31,17.074713850204944,18.028649063027277,12.596076903077865,15.01005216590808,14.110926272034096,17.312802610054835,11.395359006363012
1989-02-28,12.03156460895558,9.762039404037225,6.746913291472843,10.228155610705736,8.424727414853367,12.890819151916173,5.90227122195041
1989-03-31,12.086235148350958,50.13952700248662,7.424617643743571,7.175836120856462,4.050426678977261,9.920475909655204,4.882042868963068
1989-04-30,9.925309476011195,20.134926142892933,5.244325231025071,5.718047265184699,3.1523518361734957,7.165163602049694,0.3456269796080499
1989-05-31,35.92106981916546,46.03971123475861,32.42660889681459,37.91737349075571,28.169485915897273,38.44804555334131,19.858692811136606
1989-06-30,1.232768514430214,10.847966656327396,13.441278929647464,19.683829004388052,12.853198270491651,23.640594236093925,-12.0136923337647
1989-07-31,-19.774288740954965,-13.559548363031231,1.4422627647399933,15.298655591704653,8.726467229382152,7.504738783087427,-31.350036356314174
1989-08-31,-2.1538531926154225,19.210831384738384,18.028741301382734,-3.557945551121876,14.610557659852478,7.709050902464047,-14.95356095672698
1989-09-30,53.66842545748063,56.376479982793946,50.72123375176804,59.21300900299066,56.93298031246648,58.64931977396655,42.80076427406968
1989-10-31,35.77602974812854,36.49581057061994,31.569192355067234,38.4673983458804,36.22499897133112,36.29509349877741,29.73890387199717
1989-11-30,42.4712176673554,37.760253536329785,36.00578992261943,46.348732311441374,36.53724615020221,42.94969917090144,33.4139617636118
1989-12-31,36.88188824178148,24.310748674685343,33.95509628395003,42.75283851759736,43.12704515673151,42.65009114686444,31.013795978240413
1990-01-31,9.53063420044308,16.602829383893745,4.567190978483595,3.6460292016063462,2.2009865801288226,5.316777955536573,2.343666781329738
1990-02-28,6.6432756170208,13.556257668884474,1.702308887360648,2.657476056978611,-0.666019815804643,2.9977545520777866,-0.29020008021262644
1990-03-31,26.986460087522943,23.05311038954657,22.076665405104144,31.081236299495213,27.88438444382282,29.512999453592894,20.372461453150184
1990-04-30,29.362788544346653,17.71802139161042,22.98604666230498,36.82368495604678,30.8989936119071,31.963254060675407,19.085948352359857
1990-05-31,55.12638685416504,15.94042287388201,56.27108098342359,70.35568505875625,62.12114813329273,68.5986069204096,42.03569689750307
1990-06-30,-20.493242150998274,1.0802752386299665,-21.31598121618808,-12.327533189755691,-20.080984484554467,-13.604654830040495,-39.85628773755933
1990-07-31,-36.1237812504626,-37.12919378636864,-29.520333589939224,-9.797382766443622,-22.259582256765725,-33.63897995601341,-71.72282085745985
1990-08-31,20.842203050998748,4.175828230561053,47.511829932983616,37.06068126827107,36.52159257290582,39.57121920037541,6.710870908515756
1990-09-30,46.90893907043077,60.01502532328755,43.95582567739032,51.95526443068121,45.32069309480883,48.16881301566155,37.283038936257114
1990-10-31,40.71743102999578,30.8956704338151,37.19036546908379,48.34062233394879,43.70238714690425,46.14971254948005,34.8560808734858
1990-11-30,83.33045563145257,19.115130470485237,74.05460657583238,100.46399694338166,95.12783063391267,94.97654081988209,72.16447727922011
1990-12-31,45.26399075330023,45.35534491171645,40.47402612632047,49.14011458275246,42.1662098109,52.14862321830784,38.770043294385665
1991-01-31,27.822526314736916,29.004785713407905,23.643991372498437,27.474504502776348,21.34017439585437,25.98613257162383,21.322291705016006
1991-02-28,22.487152673781672,12.729274589733647,16.338882953909746,14.347520937951826,7.796265072160677,16.924412369683036,12.711573769986696
1991-03-31,33.90321195023123,42.089861528122086,28.43246099120001,34.95140520162202,32.43525047315962,34.93666897475818,26.286391246765096
1991-04-30,23.874595305057415,50.43229761066151,18.894767175001654,27.46136230428474,22.40862370364489,29.155671518958965,14.514932976380642
1991-05-31,48.18866826184816,38.44503993063974,44.86840891527022,55.86460760001175,40.536961873427124,53.56449982983526,31.438083151512902
1991-06-30,13.343200130548578,32.428396058224436,27.346440003769096,34.62914464222295,11.813046468403453,25.850702101046444,-2.1239391666197966
1991-07-31,-27.90984248774403,12.666721400528422,-11.021986525401573,-18.457791393263523,-18.800983843969114,-17.415933549696312,-45.70154803488649
1991-08-31,28.331573097687837,1.231464540064769,45.33492920155838,27.389627894589026,42.8949968781785,36.06986279621615,14.564182867577653
1991-09-30,35.19218810283564,18.86228775012512,35.050307913843184,44.73321999107608,31.009855640888958,45.12318770992618,17.32633370612738
1991-10-31,89.2505452009189,31.070234381719864,79.66534775561813,91.36216057904849,90.31175235109811,91.07197803502191,76.90595394648133
1991-11-30,24.747754092504017,13.029108614917375,18.79795865584033,28.50369162873873,26.882514203614008,25.54028040725716,17.84878647967108
1991-12-31,37.572050278092505,33.49980310749213,33.75460837701974,46.0478866875851,36.926813421622576,46.25495465812038,30.538867657028867
1992-01-31,43.436161773828374,16.327315014913193,41.329833332993054,53.214529739410615,45.459617584454755,46.974738872623625,38.98307044211417
1992-02-29,14.98391028270985,14.943192291147355,11.618684680537498,13.652966434903005,5.65973700354555,15.244185456903654,9.16837676001539
1992-03-31,17.092473837466503,37.06990268567337,15.532249763895301,22.985560312790465,19.69076037651545,23.299925720242697,12.903474496584792
1992-04-30,9.487460857036817,16.07611556834254,6.0788342638681065,6.2411643109700945,2.346830453403051,8.778936881025524,1.5292798586833907
1992-05-31,34.275847567510226,13.812858928252814,32.018889634572915,35.85727720681324,28.176208268486896,36.380978287758595,23.051534622992026
1992-06-30,23.637621353639673,29.802283995411777,24.343919130362643,31.036189994036373,19.19446784672906,26.267776745054917,9.701317755914172
1992-07-31,-13.77614859177136,6.56639492116125,4.203113395689703,-2.639498157172168,-1.1595843603823914,5.289333237612069,-23.2267586766886
1992-08-31,8.433876875960223,24.176724841102626,23.54951429769684,9.771632126269914,22.229172027402292,20.22225629526602,1.940551716012704
1992-09-30,27.43354670706135,32.64444916276041,27.692295578620616,34.817420322048044,23.353120411063543,32.105347045856846,17.90294269856599
1992-10-31,71.38142451941079,29.412091002588603,68.13037510951891,81.27321433443714,75.19385807540677,77.1413013888769,60.37562268948863
1992-11-30,14.391556939461337,35.787399816265996,11.222896822535521,12.154628172767504,9.944041550232692,13.88610141183894,9.295627906810509
1992-12-31,17.68707112200288,46.55784342825346,15.231918326794574,18.788732824093326,15.223461951005733,18.306439170025037,13.683465571472603
1993-01-31,24.55920562336509,14.347009962055303,20.97438152044947,34.086545438207914,25.294835683887392,27.937561161355504,20.39088352844669
1993-02-28,52.86307168059049,12.645593491015877,46.57796793583466,55.93379250393668,55.55850084557633,55.05987447608541,43.71749825027235
1993-03-31,17.965514683477576,40.67845754585329,16.86580740705727,24.933913504325776,20.89453596368553,26.90963094843853,13.66223174625337
1993-04-30,25.235856788371247,32.257344418170554,21.918010533007763,24.882636439314783,22.616010321052386,24.64624647566088,15.971467700647398
1993-05-31,14.097084655478128,35.237310315828395,12.271168457740538,11.11169557055767,5.512510667457519,12.830378154145242,-3.466440385949129
1993-06-30,-4.038427847454911,-17.32994716248361,8.257594159255946,5.554915969070357,2.1398397218524385,1.1116497088775514,-26.97074032131243
1993-07-31,-41.21090273540076,-11.680013855449966,-31.788140043470115,-25.98865764486231,-16.28570261176413,-35.480502550935896,-68.45436732619956
1993-08-31,12.927032337403123,17.347752430601705,36.635662462259454,27.499616537751596,31.641889330186473,34.23972162639313,2.7728599158206197
1993-09-30,28.599292856255172,92.49084322703787,39.12412122024606,37.25395087886634,41.03389009601309,42.516233166309405,17.82760145595328
1993-10-31,57.55694550788918,40.68402382346455,55.76574627845398,72.1957142936349,59.408790375498874,65.74364697044845,49.91674518386966
1993-11-30,31.434379323470708,18.442712520565614,27.630069236915265,31.03932154408166,20.9164835709865,33.39774516115382,25.294087895564008
1993-12-31,14.787200727584162,20.78696738892344,11.235628793812648,15.536301753837328,13.206950549983894,16.761209009313934,9.95197325561136
1994-01-31,17.9422013300147,25.870880663181307,12.608724261295057,15.367849347997904,17.22006736564464,17.639095132359948,11.232456246431472
1994-02-28,17.707069699580554,23.516055059561527,11.991033522128308,9.182157631804657,5.712396162878022,12.62847291000626,8.522553905326692
1994-03-31,14.634355402339212,32.29550871833053,9.19972902993215,12.960736678940819,11.595103667214852,15.540315160017927,7.981530737903639
1994-04-30,22.54905682268588,5.903095689822206,16.752681489681475,19.54711015989687,16.398510009085452,19.505686175767753,10.561945330576789
1994-05-31,15.36493035542851,33.36476379425678,20.13052426727035,21.514733799327995,19.529448708794295,26.006590070779165,4.863336658954213
1994-06-30,14.938928068212554,31.009009980299986,19.79230676865259,21.789240648977884,13.769621962770659,25.08463074723513,0.0927520011927677
1994-07-31,-33.02543977593417,42.899287905790786,-2.760508630062599,6.79259919245829,14.916532519952325,6.014227073328179,-44.244045546951604
1994-08-31,2.7152565297676396,37.30515440586465,32.31823407103384,21.581183017415363,25.861430225160458,28.12456976532152,-12.567661422013165
1994-09-30,35.1508859401619,38.915777975072494,32.27178272905788,33.21657392319124,41.50187023287821,35.49325971476324,25.798161219402434
1994-10-31,24.942395227248408,24.70402382088722,20.29654753816453,32.9273130536279,25.958680629564533,31.431645016436732,18.22711419163358
1994-11-30,21.242002309405123,17.81182439855176,16.324136295337855,23.475360034378028,20.438785360710696,23.142279191969376,13.974413696382086
1994-12-31,22.128648951377407,40.067855226379436,17.329538610672106,24.42639964321457,19.56122366861238,22.777737984236968,16.024842602393058
1995-01-31,13.992275768262015,23.360815718907105,8.834538971996341,17.38187472097869,14.150177467681571,12.098227080286923,7.455153210115199
1995-02-28,16.340289740548535,32.023217267871956,10.094758206402808,16.94576618371863,11.693236881885968,13.753588313403723,8.85920102705749
1995-03-31,16.2841564275097,22.414272193386687,10.682137331970106,15.044177697696915,13.805846151165737,15.281865999576556,9.195502193778834
1995-04-30,15.773368830388245,27.992029479251556,9.989789084136605,12.09817476618639,6.966493054465172,10.303949168842314,3.517624721879963
1995-05-31,4.991804588598954,24.69546657401366,5.698111790678304,4.959794212340817,-0.8420117601143247,8.98112309028321,-11.156651001685912
1995-06-30,-20.582741705496204,50.78577860558344,-19.704263246802235,10.423415685656138,12.507630789856222,11.13396794027925,-48.991366543676655
1995-07-31,-68.45587103721398,-23.035550913533978,-54.27121349164747,-29.021270212096052,-36.58939319766978,-50.670572804370636,-106.87751246507528
1995-08-31,0.9846075696560241,-19.720104233217683,28.856483460453873,14.688747086685947,26.71490494418913,22.612193568638876,-16.95690165871785
1995-09-30,34.17353868127665,31.291472028544696,41.24102055390581,41.309644703933735,40.07825031938898,39.26446857431134,25.59580463207487
1995-10-31,27.105107713028143,15.429205871138956,22.233059272854803,29.729330501254903,20.741055147126808,30.18380913585549,19.081521061684565
1995-11-30,85.49958418933136,25.788108900638026,75.99653429752972,94.94037362671713,81.14965597875502,91.3757329577662,73.25001147330515
1995-12-31,43.57486876653476,28.351136746396396,39.10888369241792,42.5681829516093,41.42387885247651,41.144032106701474,37.73921015453362
1996-01-31,49.04974800297868,19.663394107498316,46.73312960195475,57.32417036506284,47.12792607065806,50.64743277624144,44.444005400377215
1996-02-29,54.13104697977405,26.387008797011532,47.29015389000604,62.35066613146355,58.07739525250183,52.01434615659846,45.55231202992704
1996-03-31,74.89410520526089,32.17079616633329,67.42396758813436,83.54251121047884,68.666511839122,75.15803200336792,62.14562189604704
1996-04-30,40.55505203604791,37.37988587659162,35.139146247957505,45.67121699423533,47.070815040551324,42.42644093084101,30.76845349816217
1996-05-31,21.876500047498965,26.039812537208746,23.71250428827546,21.214497170306714,20.858477333837488,24.386958773728693,10.109950883259868
1996-06-30,1.9790707435509174,-14.0143199200139,14.176332471556282,21.422607421984022,4.423246120044147,15.41481653570741,-8.591292101443626
1996-07-31,5.302564445998157,-35.41560318013091,18.923083988328248,30.58554718818766,21.12830988307676,23.557150537903162,-13.840595320655575
1996-08-31,18.16855552917271,19.11517110586316,35.20811165736378,27.118838442275116,38.86651263780076,38.601219058662146,13.3730981682187
1996-09-30,54.50946282748099,56.649295862619404,52.977376967505585,55.47442647196019,61.82493186511729,55.57397829210627,43.962820049843785
1996-10-31,31.527946426619703,56.633108736722434,28.352568920511548,39.57121665772303,34.36224173301397,36.882877902787484,26.42005402878585
1996-11-30,54.36545899559954,19.590946938100284,49.09854987762487,55.08567239779655,59.6940666052124,52.73792132438839,48.54405552937823
1996-12-31,47.411976633771445,23.33446269322746,45.49777794795751,50.81294531418492,46.53836937796505,51.42251509959882,42.32732765036526
1997-01-31,45.69949584631757,17.922030934644386,37.88265625362796,46.288525144397425,42.142826907664265,46.1868025802813,36.276466168515526
1997-02-28,13.421015771069065,46.01050032155915,6.778764752952444,6.464650713272031,4.793191894679847,9.126475610023741,4.8944793799036095
1997-03-31,12.351300852249777,40.62727843946129,5.7626081033130525,5.263465217136699,2.224685176128139,7.269269748782466,2.5466500002771815
1997-04-30,53.99103160985631,21.589140025056473,47.87123680722473,71.43435763687181,59.94225302421011,61.22268215784265,40.22890489186031
1997-05-31,25.734785404277957,34.48480652549131,26.69849952227191,30.854877394022033,25.336325913577156,31.145553719722802,13.572705508229827
1997-06-30,-37.38221825839053,-2.9591214516527717,-29.049236595913918,5.390084293908525,-1.293102537391435,2.234156874268866,-56.09675803892817
1997-07-31,-3.833895445070451,-17.953832450898947,16.285171934655136,31.040785041312837,42.56929848873105,26.1565414730139,-27.571658167333034
1997-08-31,26.63773674344895,-26.525270523820595,47.18370150385181,39.98111935430202,24.16427731199119,48.96233783114311,6.69873717464154
1997-09-30,50.53261567691361,36.88245296890873,51.49672156795836,61.63478218656666,57.277841776572906,67.99978973289231,39.6272701708227
1997-10-31,79.04231685951494,55.06041856186251,70.01330987408595,91.5071708962972,89.3804611858627,80.43004682388914,65.48555031919702
1997-11-30,25.51345594410076,36.43350592654059,18.561140188521346,24.49123315345314,15.476625170835392,24.129331491088564,15.80688867329032
1997-12-31,30.804410020420153,34.681885167649305,25.38253575981944,22.35141538554541,18.552024305860897,29.412335435689446,22.280559344770943
