,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,27.63983340659222,40.35307607474457,19.202331357959146,7.601789761416712,-7.806159656241393,8.8567707029088,3.389544168205593e+33
1980-02-29,29.337699507416012,14.734101929396868,19.33231882078371,19.453566214229532,11.469803639696144,21.665540150061567,3.389544168205593e+33
1980-03-31,29.795242500796792,39.700963408324164,19.68644855454167,17.179049574195684,12.417846887196575,16.812205695353203,3.389544168205593e+33
1980-04-30,58.17824293540878,14.041581290426839,44.17364309566057,49.19920679052501,51.81705041808889,44.74307925039191,3.389544168205593e+33
1980-05-31,5.985972621795479,32.80432406932772,3.2079144126104495,-13.626955909205403,-18.585469014363483,-14.820111333067025,3.389544168205593e+33
1980-06-30,-80.76098367499408,-29.529890654605385,-70.32817132330253,-45.81456379768755,-23.469062857711943,-92.00455777625253,3.389544168205593e+33
1980-07-31,-165.2281642132241,-59.98148122942747,-121.41623778465873,-91.1258416340941,-33.13847909319772,-139.93376280629977,3.389544168205593e+33
1980-08-31,-100.07396564914093,-52.790570758212034,-57.423891590130616,-79.7367155483679,-29.94043205369967,-81.53113400459384,3.389544168205593e+33
1980-09-30,30.09449434926029,41.34130216756251,35.292346383180714,24.478794400210557,28.608494004830412,13.335642875139344,3.389544168205593e+33
1980-10-31,29.277194120310824,20.824682434862527,19.82904842931556,12.126825812542391,6.82407439544836,15.975637865953763,3.389544168205593e+33
1980-11-30,53.80864546267239,41.27324701219643,43.00191008652665,39.48130840018623,39.62169284983074,41.57728757701786,3.389544168205593e+33
1980-12-31,35.360436634493695,28.828011677758067,26.409016327075683,23.31906979795181,26.123398535127205,25.156686497112403,3.389544168205593e+33
1981-01-31,44.20879441025188,15.360848761859032,26.645994780897556,28.633318337517327,22.427879987092933,34.834539380066104,3.389544168205593e+33
1981-02-28,57.25926465356063,13.238165422779767,33.49405439631536,36.677999637465355,46.759428483959596,36.32445381034751,3.389544168205593e+33
1981-03-31,28.451454452766672,46.75239457467458,11.160168621445562,13.890414338300697,13.939543769227104,12.603807677115167,3.389544168205593e+33
1981-04-30,53.9682104718904,29.375530329607535,34.88849411967474,39.377466661084426,22.83859788670411,40.25193880821711,3.389544168205593e+33
1981-05-31,34.053817596910484,14.87693825719303,24.23990496127285,-0.10831321277561007,0.20421708548820536,10.679712727419808,3.389544168205593e+33
1981-06-30,-103.90073577061952,45.93919860880694,-90.2114256286921,-55.02697465226817,-53.686622998821825,-89.51397895916483,3.389544168205593e+33
1981-07-31,-196.71284719846105,-21.168539650281687,-100.07261052634183,-81.30339276867848,3.144887583680941,-121.29295746848794,3.389544168205593e+33
1981-08-31,-58.271865418362204,-64.332141915166,11.237664990501388,-33.18805008421998,31.646577512908724,-20.74685366271293,3.389544168205593e+33
1981-09-30,30.691809480655223,77.69310696127933,39.05641816400334,31.416540938616812,30.713824906244056,31.470150247210636,3.389544168205593e+33
1981-10-31,64.47385289755877,47.32448981220546,47.3473033876313,53.843930064618384,52.06311802516466,42.64685096524068,3.389544168205593e+33
1981-11-30,38.51511768012533,32.40267329385638,19.39424525743287,18.646018471459872,15.254890822961237,21.14296902276285,3.389544168205593e+33
1981-12-31,49.65747218760265,66.37146198348239,34.68828942958697,32.770997215113645,43.94381048767179,29.38034702800516,3.389544168205593e+33
1982-01-31,20.852452635577134,20.5713566388042,12.277126788121771,10.49261947495728,5.445906330503972,9.908762925093049,3.389544168205593e+33
1982-02-28,24.884085835549154,25.839359053972462,16.23575605792948,12.1196764321385,14.693955830699936,15.335310416364603,3.389544168205593e+33
1982-03-31,29.146319258747926,28.35472600179621,21.109041461827438,17.474905285452316,18.950216586427484,22.80686798993336,3.389544168205593e+33
1982-04-30,36.20491606788046,23.82059847174841,28.29581846090855,29.802812467588474,25.447694043617382,28.38763596729389,3.389544168205593e+33
1982-05-31,24.684207533018714,5.795222447971275,25.956367012321305,13.418982256362687,20.206983124848566,18.524215285710923,3.389544168205593e+33
1982-06-30,-60.946234720639744,-27.43980588520452,-65.13082228323044,-51.26174257372711,-46.31151063849808,-108.24800655662004,3.389544168205593e+33
1982-07-31,-92.4054114410137,-156.02865293674648,-35.296845811616336,-67.14587416537866,21.466852501875934,-84.42010086116827,3.389544168205593e+33
1982-08-31,-38.48873634103926,-56.77286694087885,9.043530126985122,-57.05778144686708,8.754635740649917,-54.20129130390045,3.389544168205593e+33
1982-09-30,38.38799671506164,56.671395533274094,34.768322824466686,26.992367348785265,37.0670580063531,25.650582767242664,3.389544168205593e+33
1982-10-31,35.166818933290436,26.01986040783817,27.115468911679226,20.68503007600161,23.953279363566068,28.655767913980874,3.389544168205593e+33
1982-11-30,34.85474741704782,12.148232499126511,26.960579368245778,21.636848816241244,15.504030729926946,24.177387916758402,3.389544168205593e+33
1982-12-31,37.975630357633776,49.15685297328854,30.808075005689233,26.557507649977918,25.551115006647787,31.88724098152697,3.389544168205593e+33
1983-01-31,28.2190842770744,48.87322605189972,17.43550204158666,24.703683913898747,23.55183348029319,23.284703661365075,3.389544168205593e+33
1983-02-28,101.2007627599017,35.69791577533746,73.86285398239892,68.85944582029437,71.14840135821989,73.23249262039401,3.389544168205593e+33
1983-03-31,37.93875467201867,32.66713793457261,25.190047170479623,33.835272111445654,40.185661752529775,26.779675384575736,3.389544168205593e+33
1983-04-30,98.7843231400854,22.625838558745034,73.062304582082,84.51578354673805,85.4859983215467,79.20485882982106,3.389544168205593e+33
1983-05-31,33.992972439193025,4.425025913489138,35.439665729544856,8.558301503156244,12.620692392424894,24.172980729745543,3.389544168205593e+33
1983-06-30,-9.660486887149165,-51.72817791812381,7.06467429201818,-24.210136006174995,10.90927693099624,-20.127314225992475,3.389544168205593e+33
1983-07-31,-67.89120236911478,-100.98091952549954,-27.02250415291279,-59.130735675304,9.56314170245621,-52.487236009254616,3.389544168205593e+33
1983-08-31,54.552114577075365,-99.7966436182258,83.85764448556152,35.49392518640365,83.26260202916144,59.92814803104198,3.389544168205593e+33
1983-09-30,36.02742046888124,67.65738622184313,42.249540437780304,22.860446081225273,37.9682210888291,46.52719034665985,3.389544168205593e+33
1983-10-31,49.03923835675243,52.649217163142694,39.05063518220008,36.65925894692299,47.06895580458253,41.737172370005766,3.389544168205593e+33
1983-11-30,99.06069598680705,44.66566847782254,89.43757810274631,90.45556780141875,92.61479708646492,84.45560772205451,3.389544168205593e+33
1983-12-31,27.455280748086018,13.731493777822022,16.260099238585823,12.827341201465485,11.286202271580686,16.48371908471506,3.389544168205593e+33
1984-01-31,29.03130506303355,35.783137243931826,17.507264859276322,20.247808137895266,16.557394172387507,20.288954675377337,3.389544168205593e+33
1984-02-29,26.295773200384332,15.716927503602161,13.600286749422393,18.95242877718411,13.66771565827657,17.320329802275772,3.389544168205593e+33
1984-03-31,40.02638093394081,26.341014338183157,28.69251689604371,26.975064112567278,20.29354790485663,32.890371410596245,3.389544168205593e+33
1984-04-30,36.66749127943348,11.009280585576276,25.02239508698417,32.73857155647927,24.74867108955612,26.318960079086104,3.389544168205593e+33
1984-05-31,74.19938527993233,13.39694856238192,59.125519962254536,54.46213491479469,55.524761322919595,55.934383394188416,3.389544168205593e+33
1984-06-30,-44.46844991623952,-7.4240761010921394,-29.67531128523347,-48.12736233843017,-45.208404300206105,-53.959547715482174,3.389544168205593e+33
1984-07-31,-128.3624609050209,-56.56954011887408,-70.11638043381556,-106.5548671145283,-67.04909877995455,-133.3457193180079,3.389544168205593e+33
1984-08-31,-5.533315889892961,-118.84636550420082,79.93463135648977,3.078519399379051,78.66072841832089,27.41899095413487,3.389544168205593e+33
1984-09-30,32.22893796732211,31.273595732331273,33.42625342478681,15.800201958406296,21.941932171920655,22.64713844238483,3.389544168205593e+33
1984-10-31,37.36700515118283,52.19686009075803,26.122388138432925,22.726753867927712,22.245715441924315,25.042336791589104,3.389544168205593e+33
1984-11-30,32.86998802759567,28.806258031416498,20.578325659972077,11.255667295165102,8.430655788379447,16.623136888572507,3.389544168205593e+33
1984-12-31,47.12490306354239,35.505239948755914,37.40096378257399,25.371754761018362,21.64486916429109,33.688400611797405,3.389544168205593e+33
1985-01-31,27.40584027342572,25.621394956983924,21.0533262181592,11.102670844655982,-7.178066222811518,13.183555623645516,3.389544168205593e+33
1985-02-28,17.89672905628578,18.530381208941996,8.73355822717616,7.674521454199051,4.004025040340329,6.466356185007981,3.389544168205593e+33
1985-03-31,31.642825913139127,33.71552557369665,24.199131796427075,23.56805869165304,22.13789704273315,24.256080835996304,3.389544168205593e+33
1985-04-30,29.670134447287577,15.509066426241334,20.912655544587345,21.107899532361472,22.860729560867213,23.979642099655226,3.389544168205593e+33
1985-05-31,-14.605324091960178,38.4624155621143,-8.252939528241052,-12.558792648122285,-33.222245343353336,-20.492896850414393,3.389544168205593e+33
1985-06-30,-72.32070135076046,-76.39018631851935,-69.60293701364697,-25.907748201335274,-9.7080501851567,-90.24358486946325,3.389544168205593e+33
1985-07-31,-133.8008976343571,-129.8875825320028,-121.57356383321961,-139.2317331448297,-45.73798989362031,-178.04579890285513,3.389544168205593e+33
1985-08-31,-31.209559586812126,-108.81735778627481,12.057764383280736,-42.179942901044186,2.9501074185693055,-59.769234570378394,3.389544168205593e+33
1985-09-30,7.832684900791257,26.029055927469706,18.518531844469962,11.35246432864152,12.382084657592173,9.405091714669918,3.389544168205593e+33
1985-10-31,30.309502398848725,21.07106244849381,22.55834792485324,21.963292722981624,20.326747043590853,24.495595388208457,3.389544168205593e+33
1985-11-30,77.8109351760522,52.12125782300519,66.17008777384149,67.04418374051933,64.86463618533794,59.09934661574386,3.389544168205593e+33
1985-12-31,16.396874995350284,41.47962188024287,8.12711234751688,-0.6033899916210741,-9.123552220170673,4.028393070589897,3.389544168205593e+33
1986-01-31,43.9004295703744,41.56742941080545,30.50448135150154,20.79886298813051,18.949233356670273,35.11244971182156,3.389544168205593e+33
1986-02-28,30.151048380665934,13.481002465989853,14.488805453338346,7.6862853220753715,-11.606737245555408,6.505888252461146,3.389544168205593e+33
1986-03-31,36.692740609343325,32.29073057623438,21.351980737729424,18.76566081323578,16.839889461331186,22.14599234027873,3.389544168205593e+33
1986-04-30,78.87706773878749,39.10123425231507,60.74865692579425,55.53599340914591,53.466495901620306,57.062367909489986,3.389544168205593e+33
1986-05-31,30.031245962883595,31.68349036942496,24.343909931073686,18.287813691905416,14.720891094133806,18.2878391492586,3.389544168205593e+33
1986-06-30,-6.433649555341034,-16.560089433697385,-10.053723811853155,-26.196797639333933,-16.42724889015343,-34.6982246765544,3.389544168205593e+33
1986-07-31,-127.53404935356187,-72.48202325532225,-81.29546842386607,-78.0265291507374,-33.90072861925139,-110.26855125677935,3.389544168205593e+33
1986-08-31,-44.65650772466564,19.09617284116842,29.966326274464443,-25.47557111679824,51.35673449094062,-30.128728431384925,3.389544168205593e+33
1986-09-30,66.21741135884605,89.62126501550388,95.20740119211793,63.41604722763982,85.28633226436072,60.63134858661834,3.389544168205593e+33
1986-10-31,47.882964577150084,44.819257996980035,31.221133588416457,32.25900154673485,29.1216645373034,38.6399666232889,3.389544168205593e+33
1986-11-30,25.892019495319392,34.09314033620645,10.476932251819882,15.38539750343729,8.184570377515294,14.174901533192395,3.389544168205593e+33
1986-12-31,46.42756940457033,18.48493056239476,32.2703998778453,27.321129276144415,31.169019583990927,31.139671857460492,3.389544168205593e+33
1987-01-31,60.419585791480515,9.491257966418717,47.0826903275244,33.25664641883858,16.185318679144437,41.67682678484121,3.389544168205593e+33
1987-02-28,39.19134134433784,25.06461948272421,20.407252060615452,23.360509964293296,23.60017906824602,27.2618115019623,3.389544168205593e+33
1987-03-31,43.426602084019045,11.79585869319251,25.724652510041295,25.868039692352045,19.539114961549785,25.050405296956676,3.389544168205593e+33
1987-04-30,64.0339925979945,53.031376845628785,41.196133949273644,43.621405704244594,49.9243221308477,40.07674052704712,3.389544168205593e+33
1987-05-31,64.27492719879716,4.668791010002046,61.73856212194657,41.29619549665636,34.858244494732986,48.340826981564085,3.389544168205593e+33
1987-06-30,-155.86677085095008,-36.23503635794759,-97.53150794050038,-48.36970160452059,-43.22211105466336,-89.31576162502478,3.389544168205593e+33
1987-07-31,-138.27902351813947,-35.609481910305604,-123.86689196036706,-76.15780499172575,-15.770687199774576,-107.40771941273547,3.389544168205593e+33
1987-08-31,-123.01681691011436,-22.246022804652142,-66.75610576440471,-117.39123281634748,-51.92454615242304,-140.88863546671087,3.389544168205593e+33
1987-09-30,18.702255781898643,26.74199557442189,21.544318731009167,13.098194634698242,14.015919571671635,15.960220763426358,3.389544168205593e+33
1987-10-31,71.9599655812904,66.16968264113706,55.75762580657404,47.01287585643776,60.89854130427846,51.66940402524688,3.389544168205593e+33
1987-11-30,70.9944950518312,45.792791429945204,54.99593264327802,55.997351657742016,52.00018889798677,59.54157332610211,3.389544168205593e+33
1987-12-31,39.09653953213105,41.39575379313557,22.540064167979907,34.56852166129835,23.6365929537822,30.87510980670033,3.389544168205593e+33
1988-01-31,29.751902483865717,25.89256501821907,15.448828464011736,11.923654440241824,4.067375593908758,16.13222930176241,3.389544168205593e+33
1988-02-29,50.179629215051285,19.00930526225223,35.4586393280787,35.380839914221966,17.15543170484995,33.26195476695328,3.389544168205593e+33
1988-03-31,49.34403477727767,44.474177912990584,37.94269440876628,54.14980585517089,41.70092934356369,44.7636526490592,3.389544168205593e+33
1988-04-30,40.35313691732663,46.58810799144771,26.343092496990902,25.124337664076847,29.95530936255129,26.742308433059446,3.389544168205593e+33
1988-05-31,44.16258179413351,8.790387211235517,40.4361041051863,0.7466549957663995,6.247798405177545,-2.09683508594696,3.389544168205593e+33
1988-06-30,17.48051293224052,-31.249629636008265,18.957739148839323,-5.262736250307739,-0.5475759513439983,-16.19564817861987,3.389544168205593e+33
1988-07-31,-206.83389609401164,-86.85266225210817,-130.23698117844384,-125.02618839684364,-76.92100732249004,-196.28898833423486,3.389544168205593e+33
1988-08-31,-80.59584706740252,-127.44565613631262,-14.261344931650964,-68.99855011226742,8.863273360955105,-69.96110924465589,3.389544168205593e+33
1988-09-30,25.238989530722954,17.697460196039234,22.061238552589987,4.283562603655437,24.473873792331105,8.495545110821718,3.389544168205593e+33
1988-10-31,51.39611362903704,22.649145844133553,39.88817425036454,40.706082522342065,45.31925296027307,35.89511007423319,3.389544168205593e+33
1988-11-30,44.47701338343676,48.576537084649964,31.26817422957853,29.12363099862578,23.327289385543082,36.257064921487775,3.389544168205593e+33
1988-12-31,36.79847084142979,23.196009611738077,23.333472727743253,21.84106281839442,14.548244128571724,24.69863782279134,3.389544168205593e+33
1989-01-31,24.671807125650332,18.654689928045368,14.731623380696728,8.26013677086436,10.4524499289532,15.131385020496547,3.389544168205593e+33
1989-02-28,16.748193302321923,9.343247185090288,6.275309778325185,9.942394788035344,5.882223020134266,10.430546629718373,3.389544168205593e+33
1989-03-31,18.547714992201723,51.809046069330364,9.237001177805569,6.010848108809332,6.058284917966947,8.924684146102557,3.389544168205593e+33
1989-04-30,16.04250018377379,21.872862093824367,6.642375207321755,6.619603222746842,-1.9796291762306706,6.5766169662114065,3.389544168205593e+33
1989-05-31,46.96770318415061,48.169914462649785,41.60181292217748,22.792591580765958,16.65329320286659,24.468695166458843,3.389544168205593e+33
1989-06-30,-21.711904047945435,-98.05391399324638,-0.7827199968394536,-17.370603837878107,-7.6663622456767,-59.388501794245016,3.389544168205593e+33
1989-07-31,-99.7790250557379,-122.63670097928738,-43.31203884599837,-68.24282221702606,-16.14865292351515,-121.72075124102052,3.389544168205593e+33
1989-08-31,-40.150798581888466,-54.78592585791876,4.651720697170388,-54.677178534412754,9.737675770299225,-58.39362218482169,3.389544168205593e+33
1989-09-30,71.21784399785564,33.41921770468367,65.12171013715697,60.00785932630367,77.27573918686315,62.361391408311995,3.389544168205593e+33
1989-10-31,45.26219319728992,49.02553693964276,36.19877008576404,39.99604967026877,37.246116528411704,38.23937475135933,3.389544168205593e+33
1989-11-30,48.429487303747244,34.61924184890458,39.195606947824004,23.574474222971308,18.448122835435782,33.03496691657135,3.389544168205593e+33
1989-12-31,32.44570914237558,25.675180247519833,24.386065418389574,17.767379237481023,10.871737225028172,24.481490173700575,3.389544168205593e+33
1990-01-31,16.283741677162585,31.872955797557665,5.675192551921186,2.9251983300072384,-1.84706127412471,3.7962327558805917,3.389544168205593e+33
1990-02-28,16.469884498805236,18.823263862248403,5.160914338502436,3.2120372220912756,-0.4359601530584926,5.320913706133564,3.389544168205593e+33
1990-03-31,34.75236262830062,26.56033261867203,23.866095258350608,26.59344830382309,28.90525942045806,26.511528800890588,3.389544168205593e+33
1990-04-30,59.016571552926884,23.82717275553106,37.856948159868885,38.9249168663803,40.276580361927515,39.814145020648276,3.389544168205593e+33
1990-05-31,35.8221907019437,14.2629338656122,42.42535820244415,19.082543686037894,21.690069392337506,11.543302726331536,3.389544168205593e+33
1990-06-30,-59.568878689554786,-32.299035713813396,-56.46441226676496,-72.2622628631683,-67.1867173413351,-103.49952053882951,3.389544168205593e+33
1990-07-31,-139.11689416548214,-123.48954737430974,-115.52429700725706,-133.31966444877912,-103.76936023119212,-209.0272208190905,3.389544168205593e+33
1990-08-31,-39.350165866784415,-89.41703238610742,21.41379623002343,-59.75064081728494,3.4885346175594063,-37.15137641511123,3.389544168205593e+33
1990-09-30,69.88508785784897,56.56787599854425,66.77146959893373,59.25290011327138,65.96916686051424,58.62358637102629,3.389544168205593e+33
1990-10-31,46.98652948067257,41.9388867516227,38.872514307060364,39.43449567371849,44.13970431846342,37.59572268447577,3.389544168205593e+33
1990-11-30,68.91658096455382,32.77595676275998,62.68658921529402,60.64488875021966,62.49349023180277,59.73586264142235,3.389544168205593e+33
1990-12-31,50.297563451601036,49.0243336988022,39.30036846014018,32.567468104923414,34.47683400981391,39.79381158238146,3.389544168205593e+33
1991-01-31,34.61434031024395,41.038670825232295,22.61089978161329,16.39098733675134,10.57739693974363,22.230827305520048,3.389544168205593e+33
1991-02-28,32.39322484511986,19.241103197866796,18.14758280265898,8.1166599088303,5.64087279263321,11.55270117707242,3.389544168205593e+33
1991-03-31,41.27581137156493,44.30521977478421,28.896150761846187,31.43301854864994,30.052626145705986,31.891994353894734,3.389544168205593e+33
1991-04-30,32.82166285029889,57.95215465622827,18.39717170671256,15.96659058302792,14.597088638622559,21.570034736029722,3.389544168205593e+33
1991-05-31,42.34396961101263,46.06070932495379,37.663197833824285,22.37741556122204,20.490440332051662,41.624325910154816,3.389544168205593e+33
1991-06-30,-38.81808822977299,-5.894212709303531,-25.170630780083048,-49.71028481562599,-43.98104710257629,-94.14371953301742,3.389544168205593e+33
1991-07-31,-163.22135998448996,-56.636810028140104,-105.35244734649424,-132.32943621866815,-103.26909473697009,-199.5731474697264,3.389544168205593e+33
1991-08-31,34.994568884563364,-61.043928497674926,71.08803712603746,5.72729779151913,69.40315885831696,25.718621513012614,3.389544168205593e+33
1991-09-30,30.07111698250059,12.098179769775399,34.80680228608791,26.056981058155483,22.645380283761675,32.337286953871136,3.389544168205593e+33
