,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-09-30,23.107767118364954,96.27738547099122,52.09208976290233,44.91491965462563,55.192773539310984,47.859323315712366,52.87267793163019
1985-10-31,80.2556491537567,59.06975942332559,94.49727756847398,152.0181645923114,171.0229354653898,95.5912269175836,106.57642047493688
1985-11-30,127.83457379799323,60.412938935579106,138.7231826124505,173.5658972853876,173.3798423528445,154.93617638676758,159.67954896960796
1985-12-31,296.4831752304734,79.82156306062782,217.69854927162163,389.9620514631141,512.8471527251205,243.567738755367,252.97710322407755
1986-01-31,273.19759688704767,122.41074058596885,258.63192106882593,346.4188775261919,515.6277753428241,270.3899794389019,315.7780992664467
1986-02-28,325.3246023900648,132.97693376174539,236.96247446612261,400.7810781202218,516.237259041399,300.72663393340434,284.32780136252137
1986-03-31,109.06708476131327,72.87923587362891,105.49683296659582,169.491763990124,184.43771787409833,111.52371478327734,133.65999461290033
1986-04-30,113.62690702012253,95.47498751482001,132.14285038648805,148.61524789323508,199.6418282750822,106.70452436637284,151.95582540764528
1986-05-31,55.49592447494518,45.98803344754434,68.44306656954961,93.8643397760392,84.73556692192861,64.1047279749911,82.15799723778589
1986-06-30,32.44303666166945,-18.14296431770251,56.97556746622886,114.6284707859131,131.66194326107347,74.95960383343267,61.29322497134492
1986-07-31,-115.27857055621169,21.55416010656813,-96.10277621593724,-55.10866776387324,-84.74954843848037,-42.7837874466996,-114.38032092079467
1986-08-31,-56.45813251388432,21.837883856307315,-1.0008757786402518,-49.72793200794239,-20.625446077328533,-52.025148496007596,-53.5081894934333
1986-09-30,26.380670276790365,107.5394727128854,85.12497647776365,36.943506257217734,95.59257887409109,39.63704217388958,54.684385234183026
1986-10-31,75.41437487127581,64.4954432463039,79.90406413634355,98.25347281911564,112.20482842077347,67.45041065575816,96.05684765458227
1986-11-30,59.52344294536065,270.7443551834534,56.79628360088589,81.41264491276849,100.01765670191412,61.29328209806323,68.22692813125174
1986-12-31,91.26147337120742,221.66934550366702,107.3975491161801,163.344897642555,150.11432699167966,113.94374738220591,124.30498803389257
1987-01-31,396.74148745882377,124.06854672532525,292.9932889894184,283.4509140140639,453.8714665669859,263.63357190137845,360.79925814564336
1987-02-28,117.26173640391238,33.84155386229835,105.53113659255757,199.18819015387177,210.37386030856544,117.28269421878807,126.80716713910887
1987-03-31,106.58851829619663,45.48826299819716,111.05300085507628,178.53276015365515,219.4187255805157,116.34987954157204,131.65923150588162
1987-04-30,27.79009463104188,130.5212461955965,30.230399846685025,30.41097740827609,14.838144217754177,18.335181406524296,27.790496405622648
1987-05-31,136.08944426708513,85.82871560433021,179.3820094742258,157.029548476179,181.76082425504825,143.05419202866523,195.14444447190817
1987-06-30,-36.605595237865835,111.31643434361563,-15.898820671965188,51.141960660665546,50.17375336557505,40.09696437564663,-27.569758118406163
1987-07-31,-47.01568891169585,3.6850674181073084,-25.291943655265996,-47.86837402408206,-16.272763793192535,-77.83072562910672,-53.31047065846915
1987-08-31,-17.336918508079744,7.733966932827984,31.158421845240873,-25.28338237826717,18.313291174203098,-30.6248810636572,-26.64346718806649
1987-09-30,28.357135555104126,35.512224075902814,68.8786449624188,59.267911511554495,111.52388376949382,59.39731203408745,60.073251118829816
1987-10-31,121.092165017911,78.89945315131807,142.7761284828905,95.93046277977989,131.4155077220027,97.39784262714403,166.5827018175569
1987-11-30,127.95532037784676,112.21766091476319,139.98816087077105,169.1206412409572,241.67642718564997,122.88089881014844,163.947370911178
1987-12-31,212.65907409463213,102.61635482063794,162.84432734677267,207.10046552960884,216.7187279369696,149.99207726531253,185.6655297111825
1988-01-31,172.73422517856326,168.12752122678762,179.83131802556807,273.5624121517029,344.513418009809,198.1506078421415,217.54383597765528
1988-02-29,242.8744395508368,136.77687786454104,190.43360027573647,264.76221744186955,336.59095749005746,212.32964515714065,225.14664941926858
1988-03-31,73.12674484016028,107.05484840644533,80.10833755884445,98.76137537845575,120.85641369319904,92.72859729684654,93.82193637058263
1988-04-30,74.0562593482749,103.57005714773703,77.79539769277632,71.79979027333691,120.35328407347008,57.82934927066053,81.9781266675891
1988-05-31,110.27245777105242,104.33289457300305,121.81768360103331,184.05366215931522,256.7948423013729,131.81176855765688,98.76247351108799
1988-06-30,0.557650110485782,51.31414209850076,31.57232303040447,40.920056157707705,39.17066363765839,42.560039204245946,16.145008571303393
1988-07-31,-57.546902707923834,13.974115977026337,-33.41196010689944,-27.450932799050655,17.007931196019726,-26.453654411943585,-63.223486086675116
1988-08-31,-20.17861170781757,39.001626912794144,35.29872651570615,-27.90491515054985,33.513861526201076,-14.563413734243214,-13.722339533460339
1988-09-30,35.87693264312467,50.09338632331231,67.64952713218166,35.03469379374499,60.69420351801438,50.15801303341856,65.69538453478404
1988-10-31,35.703126004714974,35.79292785160068,45.46264870197166,51.42094726668241,31.652423951414697,43.97865315889277,51.34283829862694
1988-11-30,325.55728122654295,224.02512518067147,203.79810092315608,201.52355662001114,276.7413354970719,198.62800157418994,231.16835893367167
1988-12-31,112.3993468506417,99.16673488541333,126.04200607611298,177.32288832574682,237.66487044001508,107.13728307657065,152.76529165415198
1989-01-31,71.28608911504789,58.05510783704677,73.87055048705801,117.8506032913446,103.57249824878225,73.7005106159746,89.74393271159761
1989-02-28,34.12736175631367,33.258095158347736,30.27183122682843,68.11458007310688,54.309453536635615,31.39078055956887,34.4347079399053
1989-03-31,77.26109243887242,113.05301195978718,77.21395912954004,130.90816382364125,176.1070004273807,86.16922370582539,92.34247763695024
1989-04-30,41.44515769279959,118.37124278784559,39.047844193827814,55.785974841514744,59.18697589877199,26.390884926691616,40.94961151020556
1989-05-31,-0.611964558897844,55.46025245608994,34.791056895484,46.932695550398265,40.378456243027124,35.20862711050239,30.373930080003525
1989-06-30,-21.274767205842743,31.10456670902351,6.974765162530617,-1.0384021868311801,66.91045766353305,2.9496729995364506,-21.473324982885856
1989-07-31,-59.212264903088695,40.407344431339205,-42.77646451656427,-52.78025807925327,-20.84793347427841,-114.49873199320477,-84.73876787493442
1989-08-31,-35.2463615909085,0.9026064129439975,6.923095225299737,-3.448557746259408,48.63368221982147,-29.249843704315875,-39.19907497938412
1989-09-30,81.30679141955986,115.83088208723085,115.59965297004085,43.487520777224645,39.759554250374244,58.74068849365615,120.66643722922015
1989-10-31,70.94131261910469,90.5879140543103,82.1215596009102,90.51419559100417,82.188407253551,83.06874279019821,94.84422486651592
1989-11-30,259.3435507819096,142.35634791898204,187.19397107341655,218.80753367874564,266.2339333863985,185.60523189594275,216.24972232545338
1989-12-31,217.19925457161168,75.13630049460588,212.6437750169674,291.5915452033121,366.19883481550875,249.5364387218132,247.53894957800927
1990-01-31,195.60426641500555,118.3187141420735,131.18646358552147,217.68135237787467,280.5964080250449,157.82376726347604,144.2649955310208
1990-02-28,216.29320254728344,98.69586388531617,142.58608479666972,204.06859338124485,336.66297814403833,178.69270128464487,163.49806059460312
1990-03-31,36.89541187366223,92.43358173107718,36.64753464582736,41.43470477470074,29.370876019514757,33.895865897365155,45.8502943409634
1990-04-30,34.59701264352325,50.72192797639259,35.87969951845323,30.15873623890052,4.71756592162818,21.14064597047232,40.87441746327074
1990-05-31,100.05915997639617,15.412493108987524,109.14389778119649,101.06067029450185,169.46749727381513,89.16321957841497,111.41398169424757
1990-06-30,192.3394854299955,7.8269525884098705,153.31875240050167,214.33419405281091,333.71818259111626,182.40582302511197,147.22023106885342
1990-07-31,-45.52036339705675,-31.15492345192406,-26.241419788929104,-23.541825081547888,84.73473462960864,-36.16514252602084,-65.11988417963244
1990-08-31,-32.20384315944345,28.17984301308397,23.85637769431234,9.242434202062013,67.08967291098983,-15.984230314026977,-28.687089197739247
1990-09-30,43.1053851622669,141.1186767428432,79.39203217938461,22.220979554513594,15.553562608775527,38.733116461940455,79.74100145576077
1990-10-31,89.30056675651056,98.67083525812323,110.19261432586028,151.8131381869567,153.28967579564826,108.22003792144054,120.73681459518443
1990-11-30,305.8277393130292,74.25805366070904,220.0355130881215,239.57172719924594,283.64495569336935,199.0127035459226,250.83279693826586
1990-12-31,99.25363637885181,102.92400675000658,112.4044915965509,99.3240048623021,88.34428991898079,88.27447360484884,136.6763218407559
1991-01-31,191.60150128723637,69.27506458615044,158.3175363431944,236.94637730571287,281.575354005297,167.2052296259826,190.88444041226734
1991-02-28,263.9006797425535,60.59892153269558,181.96826996276243,297.56899556815347,419.12530965964436,210.30470927283272,215.02129324613674
1991-03-31,100.35670599970202,178.40529202111648,106.65132736059023,173.78724854640413,208.54695516394116,134.82963058181974,130.27536848295807
1991-04-30,53.91311492616066,124.6615795901986,53.777492742024,115.025795480797,73.17427519034688,69.73668068591594,61.05680112650229
1991-05-31,184.81876362485465,105.33569047655588,164.36314533974044,166.60486355207388,157.7036045106298,139.64036320003785,181.7475144090856
1991-06-30,-8.026754830449729,38.692189004479644,-7.453661001958265,9.72109032411812,-17.099185675297214,27.17450753130439,-14.34020055835624
1991-07-31,31.067896727827005,-78.50305737546556,1.8190847606446168,0.994139149268481,29.151549346241246,-17.079192949613148,-50.38473790335207
1991-08-31,-30.914766395522435,39.111277992561426,13.14097653972375,-21.159575315810535,-15.33037302755165,-31.48616954616146,-31.623067969135096
1991-09-30,22.10823128204156,35.8104734835834,64.5418276655916,42.63390448053419,27.14629442208439,40.942547655313454,47.48472599413019
1991-10-31,93.82166059645886,111.83353045519793,113.88119019280042,127.62711411372698,106.45181413724428,107.17730410389747,130.8856900463646
1991-11-30,34.16413106161176,95.3929323194033,33.06907923274188,34.62059362714788,6.107901491699116,17.872676919270578,39.415409400057946
1991-12-31,181.3503020288109,151.12823583267652,190.11119630368844,181.04608323392384,250.48871306431258,153.8252818938188,237.07612117781744
1992-01-31,130.29018240065338,170.99981815352646,138.2046203235611,119.55103165280593,204.34501366233332,121.26002072522476,180.37448355926836
1992-02-29,98.74483569242373,70.24813091594815,96.34181693404146,146.7310594643656,198.37440928830648,125.47102780653526,120.697778851039
1992-03-31,101.16112138744771,160.53382628493725,115.1224935965436,143.4482388447966,166.7527097321932,120.6267851780502,140.67512205719987
1992-04-30,83.55437966764948,61.46228427818704,83.81329068279418,193.25689886484747,212.00243599871334,113.28276647939096,91.64781502463873
1992-05-31,60.46139114359857,190.26431326224915,75.48969300177939,73.773530105558,79.08914491258668,58.37142895391867,74.44041585929331
1992-06-30,-23.28159004610428,79.82146433571401,8.567918505884457,-11.70901861591086,-33.66000038087516,12.227993565537401,-5.6277074014913815
1992-07-31,-73.91477427658671,-42.95694966150802,-50.66510271517371,-87.5727536786586,-38.28513123017429,-98.21174925047683,-90.91356282523853
1992-08-31,-22.965783265390076,35.106911761246344,9.508397512147214,-35.54233254382474,0.21642180313378695,-34.88977118915612,-27.18024001587306
1992-09-30,60.93265252934903,61.32485885750428,90.8199094168072,108.55384972312346,109.31488878143554,107.18206548758795,96.97233075926354
1992-10-31,98.9540202539846,74.47955987234528,158.2380347485048,117.43543477592557,151.2285255482593,116.99854775158173,169.26181411670433
1992-11-30,78.11914280081658,111.75809839156958,83.75495133455306,179.2263647831118,200.38603985457112,104.66309410636049,96.46999924703395
1992-12-31,84.34986036925308,133.24156101073035,89.27466381803622,129.13517032578855,161.6756508811205,87.6455159307358,112.49595618928217
1993-01-31,62.995778767814265,81.55489522003877,65.53948338431351,144.21029179241387,89.86553178962745,62.819290100644416,80.90531075397313
1993-02-28,129.71323048985153,44.85247353629287,129.56249634000673,86.75066690715424,171.87581864258027,78.04439581855858,176.46092212231758
1993-03-31,61.270267400333346,128.15359533568483,72.6043517588989,125.38464921369491,83.32111642521409,68.37900257585977,79.84840712234535
1993-04-30,137.00314659101906,89.2647934886668,132.87858208160907,243.4830005043043,276.2848049187262,181.59542142122055,153.1928758384457
1993-05-31,10.595126793577869,37.00371483359978,38.639079895904416,65.02308870368805,21.328458196203183,47.213023400980866,28.016310336510156
1993-06-30,-42.58111114897771,78.46214196082933,-27.566689945203258,-11.934055778064856,-40.58993806130136,-9.025404156145056,-49.9878330167052
1993-07-31,-74.17129787156486,-10.117997760112347,-51.276335391634746,-97.13998909176482,-78.47291571168303,-121.01483547937009,-94.75437991740847
1993-08-31,2.433327862218921,-9.108931696328163,71.21058310831967,-29.498998879650948,11.353688832931104,-18.511538830001648,23.905989791432305
1993-09-30,327.7605259226953,75.79048298436041,237.5172956305678,225.84550385049567,350.31836637679214,215.1377004920895,224.568499465756
1993-10-31,117.48255041168443,119.22869214332188,164.07461078004113,118.91893297082129,125.67279830739461,128.27877065283906,178.6068421030842
1993-11-30,112.47718660235324,75.03820124046239,122.30098922814636,137.78831866956642,190.46418674346353,124.35790477985796,136.29089681711326
1993-12-31,102.79115480788703,123.128722171027,109.65776060437686,198.54697426300544,205.4829479854268,129.581673586348,135.1147255501514
1994-01-31,92.54228954930505,85.55295579619178,101.70316591584198,207.84461827869495,211.75381551764218,126.72215198474424,122.64204917194765
1994-02-28,303.3793379832023,71.20623162146408,162.36568550155587,309.4799985520133,393.73138358719257,219.81165740334475,188.75659389413056
1994-03-31,57.28446740184208,63.478562373945,59.6246042553031,96.68710355826326,70.68002431083379,67.02591361434476,69.29984395836334
1994-04-30,77.01936806051455,37.1517908430727,76.26441309170507,141.90196886479544,164.96868432077721,92.85571142242993,81.88602981713197
1994-05-31,82.03334534456133,100.13044968780896,86.90833525210118,84.2747006699018,143.5721723856744,71.15502300274822,84.88188248933452
1994-06-30,17.579094128605693,25.917588698467952,39.770690428666654,75.01137848633394,89.23848909131867,52.39741685303594,44.819824175672856
1994-07-31,-46.09430778034196,-13.67114939202254,-20.07034462283235,-8.239384932313568,-16.696130911727565,-24.30126544121705,-56.9814216098236
1994-08-31,16.517984277813305,-7.617711951375656,79.82877232119665,28.67173728626388,80.71479853690951,0.8600768672545966,33.00297755572211
1994-09-30,20.01508932657208,-16.820933535579908,58.08115080593355,33.526230111659,65.50175189560736,34.96822288230144,55.23674200088666
1994-10-31,49.531483481448284,73.96399553866448,59.548223272440545,47.1572291566284,36.7055679149678,43.7210035839396,67.44511818569396
1994-11-30,128.56664570984893,165.30583500283544,140.9079270802084,243.49123304907275,279.0974161919499,164.08058664979455,158.32748543212935
1994-12-31,50.232287245260096,123.39440709263006,51.437645608607625,95.20886649455187,58.030217318758794,59.4868415714942,62.70313532292004
1995-01-31,42.292731132688125,102.92559179488505,47.656617263633215,97.93575457579794,89.8546250389975,49.3275962282974,52.43288558415395
1995-02-28,97.80348549603725,90.75072166348883,96.14910383632946,180.25360632045215,204.59685456159738,103.6585722739449,111.8640362359866
1995-03-31,75.96501016256813,170.56135299066372,81.13690362529745,93.323908616116,110.95867949009833,87.25350124951864,93.85586705164151
1995-04-30,63.7997842978642,56.02607400992557,74.97226625637119,81.81016173755874,99.06908937648858,80.23961846263897,81.2784969292921
1995-05-31,-18.164251352652073,39.31720660316807,15.666608390523866,44.9442883953804,33.72369010728744,27.346827769343694,4.773251808303543
1995-06-30,97.1002462072909,26.479986585822754,96.09835278390025,136.15197754986957,204.6191886426255,89.61502193884513,72.65046888858002
1995-07-31,-99.99623050179133,-75.60060197550553,-95.0145240638151,-85.56263396470466,-98.15265802602327,-119.1871683379843,-111.74099909943402
1995-08-31,16.488042481862685,-21.89350839751468,71.09784700305403,16.27393372657565,76.90904309802467,13.6963801252067,41.14588773715072
1995-09-30,94.1116647325632,70.6298256915059,147.45741105306925,151.62187641919414,213.21757162153537,148.0487003216329,142.26801331268751
1995-10-31,86.56343901580118,126.32599483938286,96.32333149768633,56.94047825844736,68.06735115711044,60.374352570514596,118.97001055730978
1995-11-30,137.63471188775793,68.74298838656452,165.71006232879688,152.14872910005374,175.61809164690703,135.48096328303603,199.3339444926631
1995-12-31,93.25073821811348,116.88267193766306,99.55088999537797,130.73623706947802,172.527738478273,100.70877881364497,119.40896705223403
1996-01-31,139.21681753560046,70.10336855886186,155.42025121209613,269.9631600858004,307.12567052251956,167.1291102108185,194.29300620740503
1996-02-29,157.54087038030437,92.18008532390456,169.3319086762676,162.58505341558094,279.4427047975573,147.31050469281982,204.21098732518908
1996-03-31,75.24169992810567,57.4460103942155,86.6029496698037,82.21272355124128,103.34089744706661,74.84171650877931,105.2308728732261
1996-04-30,8.480929106082632,99.64263869952109,33.44289936011799,84.79835605574942,73.18055663243823,56.714956399279245,28.803234089755446
1996-05-31,63.12581394138891,93.1975752912851,71.85485054309214,107.18635679754854,129.08854436820408,84.56410265976348,56.81879318937635
1996-06-30,53.52801914651355,1.6511343694499088,61.15209545305184,73.12841319856139,56.51751831635913,56.05373157376167,31.297262352779782
1996-07-31,-13.221371052989621,-20.90775647699045,22.116804574609553,-27.541618508673402,7.18309480877167,-21.975369857440842,-14.487073861406332
1996-08-31,-8.649008270919548,-38.73236008497042,46.15213144722537,-7.101888527178066,5.5508392221979435,-7.373939232458108,13.388342294767444
1996-09-30,244.35762039255334,143.34983111865628,195.8110730862471,196.5508136486461,298.2051017503938,191.8137075287311,176.09026590365102
1996-10-31,76.90190653850023,103.5603430726705,101.17127802656726,128.75766471500825,156.87515406404154,113.69132448199198,101.67603760562177
1996-11-30,105.18886196010338,17.652899866866992,118.89262017205145,176.51134816912224,171.12792736567337,149.04581804803107,132.70996735974097
1996-12-31,175.24018998821344,98.49087632024425,196.3787579852875,175.6672548308507,285.78185721953935,175.1524455634759,231.5943481804494
1997-01-31,177.84008865875194,273.75737403960454,207.83047232822364,218.4650248512835,278.7218598029168,216.12159194125533,254.03442645974727
1997-02-28,41.81399121794327,98.53570416981955,43.75901428494809,122.32609240191368,99.59650419536234,66.27898188808307,47.282990190775195
1997-03-31,84.41488609091981,108.77181345363404,92.00471468937607,147.76807549113389,194.2600793047753,95.07788364583203,102.57556438065549
1997-04-30,71.95621999591762,37.68133857780849,90.42742810358068,68.15935573608063,62.36646454759455,46.60062858534809,100.71757531240961
1997-05-31,-6.270351735110917,23.89566593592092,29.790282955533193,62.08083838806108,43.73933637287,36.82905488175328,23.260194127022817
1997-06-30,17.933920293905373,89.3449301452588,20.17382790171799,45.125523208060265,58.65012922070999,48.70326370440804,1.776953986760942
1997-07-31,-80.89234913735605,38.26879884981056,-69.76505597781457,-90.83145797639169,-68.6546630433077,-98.97557764970885,-101.71067429295587
1997-08-31,-71.83623976922928,-21.381570830898767,-41.93869813453349,-95.23116509350007,-92.31121595898426,-89.84330052330269,-83.67880234291381
1997-09-30,58.9931590005899,109.28715601745265,108.15003494079473,39.91520485519767,45.33880774596042,63.079243505151865,97.51991718285716
1997-10-31,73.12371757361832,193.6168693227838,104.20334077752545,78.11540039828131,83.32562950120443,90.98034993742513,113.85757061751485
1997-11-30,116.80938878403023,83.63463440148563,124.32311585080255,193.91909895184935,281.0483660385342,159.41710301453014,141.2881918088969
1997-12-31,181.79860462721894,122.84169364930005,184.62346961160847,289.7574958264174,363.8158964516388,202.65489934029262,223.6651862352797
