,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,35.26434854672841,83.48075511998914,41.61579378618561,38.680565887180045,33.36175973568314,37.751471499837486,13.976878143532886
1981-10-31,72.29702201793113,49.19233645291097,52.64028642366996,45.963734450167024,50.041756058282104,41.66512607940888,49.43998428253472
1981-11-30,39.559794876069624,32.41709869745397,18.489528256778474,17.65725118239613,13.257290366096441,19.17280332816749,17.462534865096767
1981-12-31,52.62194349150589,65.67049944720631,35.007787273694774,33.80029162502053,39.86100821146057,27.87889353379608,30.43457947834505
1982-01-31,22.807542629166427,20.688151399578302,13.024695386627066,9.693781677346234,4.1465921204967335,9.585243191617172,10.519485139578098
1982-02-28,24.531069117783822,24.578414217011225,14.571409801271294,10.337719036461746,10.612517120347585,13.745288298180128,11.694832655976967
1982-03-31,28.980797509463013,26.530788220426484,20.636687465906082,15.752616685251986,16.450695815184996,20.63774369536867,17.06390567096799
1982-04-30,39.04712275751544,22.376057231436324,30.49678040946044,29.46030405823932,23.610484979703852,28.836313789600972,21.95214521462736
1982-05-31,28.059705604716697,4.295149157822586,27.49658875274936,18.755943383639398,21.954096955881763,22.59697080267913,11.6908066044012
1982-06-30,-62.13336946958582,-28.629624120884436,-58.81805501015642,-40.46283512260093,-58.80522156386452,-96.81368059131862,-82.11900644708388
1982-07-31,-102.52583178950714,-149.81693168887256,-38.78890641419218,-58.960226261949245,20.384301680069036,-93.39168070821127,-104.4246880840456
1982-08-31,-41.152354694386425,-55.238335388653724,12.664582390182105,-38.675069390502024,5.401769332906927,-53.91716600171152,-65.78282921896269
1982-09-30,39.270595545161854,52.711144652142316,34.16971953146561,26.005070244716503,32.33285642992984,22.23513890340227,25.915325968007515
1982-10-31,34.78538989104403,23.639399293425527,25.66318407830752,17.94610490652738,20.144349053135215,26.009716365720656,20.935965089001485
1982-11-30,31.85090830419353,10.455370141363204,23.352997462106273,17.500458166300675,11.815052544607203,20.611237467701585,20.562889117771274
1982-12-31,39.80578789245048,48.4803170941357,31.943017589976314,28.3377366908038,24.97665958561959,32.63729816122414,30.112474801132326
1983-01-31,27.406912051848042,50.227456804140395,15.979103932956761,19.726690748808387,18.87790910239606,19.55826563118548,15.79962490279605
1983-02-28,99.60495071361845,33.90295228699278,81.10971416291942,66.06113118727421,87.62993287792132,70.28457073455834,83.40122026395339
1983-03-31,37.494659314288945,30.20906308054112,25.170430211367442,28.77614472845472,34.63811687158264,24.539811230654937,23.85625300159749
1983-04-30,86.82069691434393,22.385046609177145,71.03469415875419,81.020203170489,82.3753099637765,75.06433295753833,65.7443807635196
1983-05-31,35.52486265536959,2.62303408280168,34.4205274262708,13.766420507302325,12.174262718930999,23.772172178437753,13.041850456748024
1983-06-30,-6.532054601940863,-53.440802446274795,5.500218399328889,-23.33367780298178,2.0556124783878422,-11.898311727839946,-27.975774062803808
1983-07-31,-77.89440981170608,-100.48149675545282,-31.404114136978354,-46.27561531175863,5.68755109747043,-45.58364635343332,-76.21667460882311
1983-08-31,50.069141165977605,-95.78860456798299,81.12663994796445,37.53060089274529,72.75701805017623,61.85769773836311,33.47383209403308
1983-09-30,36.536667696026484,70.40624454128321,40.51154219544166,27.39784028193437,33.97463909951354,43.82656123440075,23.76511056538442
1983-10-31,49.198210181985765,49.618097915579156,38.49790448312588,32.58383435532642,40.08756887068933,40.46915184891523,35.18977537229013
1983-11-30,101.8834961849109,44.04281135305714,91.3044749646813,80.21986131368038,88.22592672532862,75.5012521888309,91.5802736849059
1983-12-31,28.08765038848372,12.787995861535638,16.497840655331327,11.634308791470518,10.779493408752296,16.05751856283609,14.771594538760112
1984-01-31,30.15219185000466,34.52174979820126,16.537005886151675,19.213848779948002,14.277185923453665,19.227919139918694,14.535404015420916
1984-02-29,27.333702364776318,12.774070901798067,12.459114970339023,16.80055117011119,12.495069961746315,16.276317687720436,11.963768347101876
1984-03-31,41.5504811080694,26.106941060458173,27.930418289875345,26.233025507481575,19.19416235854341,30.422077375954576,25.55337333024845
1984-04-30,37.50777684637438,9.678182389909873,23.790510434680087,30.03906866973986,22.29490024273235,24.20619233029446,18.97465033836033
1984-05-31,72.92096565205024,12.716008363061723,60.52217888068227,54.22178312368046,55.29107701753227,53.003997449693806,46.99521845226914
1984-06-30,-43.45286045891775,-12.543614375796059,-30.024926400085185,-38.70540875042884,-45.25732066026962,-46.53823556416544,-51.90382807769728
1984-07-31,-143.19220899012066,-58.763571160877895,-75.75873678691856,-102.36327133892489,-72.66174032031316,-138.04738280232482,-171.05556370234592
1984-08-31,-10.594692812073212,-120.15993247707635,77.12639715039309,10.653683116046375,69.44647845248173,27.58931550197558,17.028252575122185
1984-09-30,33.619538689272744,29.84241052986409,32.878150677091554,14.378571670019065,19.483870451048382,19.57302167099967,6.0344420962396565
1984-10-31,40.234240762658985,49.02100380206923,26.044053001058057,22.70751683221831,21.354164866233596,24.523840685430198,24.06866780486017
1984-11-30,32.539667905297854,28.001168594684483,18.142317696782044,9.557382028658202,5.305583600923616,15.033818103182524,14.267765052340431
1984-12-31,49.57913708826253,34.710848950180974,37.10868115477221,24.372945641228217,20.12529923102687,30.530374051543536,34.69262664708741
1985-01-31,28.48709003037697,25.869156437073734,19.673456933537082,9.62706849086305,-11.673138182939152,12.597115244342444,11.806842079388002
1985-02-28,20.152747745368615,17.286294338854635,9.07193130396982,8.191014209474819,3.5155264026901136,6.520552706874401,7.225009845795512
1985-03-31,34.35436792889884,30.812403747288997,24.921401912704198,25.060275281879175,21.41914175219204,24.188060430851273,20.595800306010773
1985-04-30,33.43745053634775,12.628723492360153,23.371455891003716,23.644967725202243,25.615622083902384,25.43885517133032,14.019109536159796
1985-05-31,-11.739294706840075,32.883298136054705,-3.2341982457000844,-8.480791969935561,-42.508729863962515,-17.029637010871607,-40.02347837950283
1985-06-30,-76.42950124599413,-81.38507561652935,-68.19783829794582,-24.063258052237362,-12.956646860143964,-88.0200631002782,-109.90653604438393
1985-07-31,-139.5129861905424,-131.17835009483662,-125.77775550199709,-130.61124728582735,-51.433737578599796,-178.3813482178713,-190.04193765829703
1985-08-31,-27.458508213362734,-104.16720260926157,12.233527352766085,-33.91580780174705,-0.7855747213564226,-55.61243017831798,-66.03648664675019
1985-09-30,8.491498264220114,27.69340533726081,18.800261305222964,16.212880016634127,9.332241740484113,11.300874749187283,7.125421522904418
1985-10-31,33.751213259425896,20.2328173414746,24.045020606154992,19.086805010588822,18.35676830463831,21.07728176024532,19.935027221129697
1985-11-30,90.0394971234625,54.34346083693597,74.60649575238675,73.99586302465289,64.20548331844688,65.12057966667018,72.40131358902258
1985-12-31,17.32533515260849,41.55075828061065,6.695398624316688,-1.3846552312325526,-10.824313122196939,3.0461207334170712,0.43970110514374106
1986-01-31,43.60519084840593,39.99570547621101,28.681376672961004,16.258730451935207,16.457703377166414,31.178603330486148,24.859130382220545
1986-02-28,31.755529392258282,11.636018463037878,14.183865696242787,8.004145168327154,-12.60013432869615,5.563916405504224,7.126077761763546
1986-03-31,37.905952195020596,31.191108341352713,22.042592827701977,18.011736158834776,18.636450524760352,21.93992388087703,20.1963650636437
1986-04-30,83.99185763125116,36.90709678754316,64.71292265605078,58.69765059550362,53.28304699067183,59.41764665968493,55.44453959324855
1986-05-31,30.735420917638457,35.07076912310005,23.162226403258146,18.699456392829465,12.449928643162853,18.78391097845336,8.755630757834803
1986-06-30,-5.01822604933497,-14.74950242217662,-3.3633574949729703,-13.726345607550595,-19.256089444385765,-17.788376362518513,-26.972138044628387
1986-07-31,-118.6854395077396,-67.8954718853961,-74.44423027434772,-67.7738474862853,-34.55315349211765,-97.94832924927809,-132.85890685017736
1986-08-31,-49.10261105226454,24.3177702149653,36.796601236636874,-18.77073185337402,46.99825322125105,-28.680951502153018,-49.4902813149589
1986-09-30,73.86009076746424,87.13174806140049,101.82132065199912,77.03830916792461,91.48645345738429,59.22260187993323,62.544076851107654
1986-10-31,48.538216500678814,46.475755431053415,31.346199241964086,30.349557014666587,26.934787835788306,37.71107603609743,29.776210904147884
1986-11-30,27.03877195596642,29.171948750668026,10.49760178952204,15.59656878644102,7.577462265028085,14.236778202515726,10.109088971682805
1986-12-31,46.022881486035544,15.492037552324012,31.031022466247123,23.61974819901864,27.90311593306994,27.348956351756158,30.532113023215405
1987-01-31,64.08000222421364,7.391579514038987,48.584582905850326,33.17234774413746,18.533208454644733,41.26298250995986,46.22355053757632
1987-02-28,39.177043570117576,25.821473118551314,19.468629935932306,23.026754125996455,20.281523130536915,26.002140320607836,17.889394792029094
1987-03-31,44.66249980120365,11.781193852713924,25.711588631861325,24.710067558559643,18.85341706299888,23.246221801335444,21.172679345856448
1987-04-30,72.90423343494862,52.025515941170674,49.01100220130882,48.81760954475115,50.89033996248197,43.64059735222146,45.383790833495354
1987-05-31,61.577337445734194,4.447427717226859,57.320580128062076,38.11912198902748,29.56411188835502,40.399757247319364,34.50244533166963
1987-06-30,-159.30954673617478,-41.434986231100446,-86.53366099715609,-37.90652461057333,-45.752716684426645,-76.27473474592361,-112.07029404750654
1987-07-31,-138.28106770412805,-31.14538538173652,-121.04315484996593,-67.16486188334474,-23.499704111674205,-112.53633341175077,-150.52454981004638
1987-08-31,-127.7052148725235,-20.311619546413183,-69.23265325842004,-104.49623155639662,-52.0422325402986,-146.34100242269855,-190.09340293607673
1987-09-30,22.620099670409772,25.97859020974721,22.92902594676917,16.304325112069126,13.418018622138362,18.933540902132496,10.83069350413604
1987-10-31,70.04934960550142,66.26954499417177,53.320180379302926,44.35719020392173,50.15129416056563,48.4203212664664,47.747528798543
1987-11-30,73.53356945997135,46.421090832772464,56.285559150600015,53.69699493573801,48.3904930396974,54.57346360797816,52.901816536927186
1987-12-31,39.64526305924714,40.85971470343621,21.74112866047425,32.29967348266061,21.4650440221593,27.521050501377477,20.662565277216444
1988-01-31,30.592086424990214,25.187416516736825,14.99375643798639,10.908891771459075,2.6787753281061786,14.694790104319182,12.56031213433616
1988-02-29,54.420998117628635,16.594170980419076,37.385300102218565,30.500352591326905,19.37626868290808,31.41840405723719,33.444579273846045
1988-03-31,51.47697568463227,43.15477078540886,39.0110525695646,52.722474075217775,36.6322219885731,42.124444791703,34.52531757767159
1988-04-30,40.89940848501981,44.74076246347865,25.84687318193097,22.094425530857077,23.814563090720796,23.040056328786097,16.428422766914967
1988-05-31,44.371468763436944,7.918067118583785,39.31640259004662,1.7819351955492488,-1.9371872659439124,-2.4760784331350343,4.2000894735672585
1988-06-30,18.767360793313628,-32.319019449180935,23.52769940593984,2.2779185879924397,0.8901219139510747,-8.23188580637287,-3.8196890848169875
1988-07-31,-210.39074325802176,-82.33063621030063,-134.4872987480139,-114.09837173635347,-83.57245699005118,-194.93763939442934,-216.14029773621192
1988-08-31,-82.77373342885627,-122.6456077479379,-9.056891630841092,-61.34380239455182,5.007080851026731,-79.52433925480757,-112.40109652125072
1988-09-30,26.80113397704074,19.753061579884854,21.51503668240244,12.687594752621676,20.446777647741985,7.986321173858356,8.887512137592365
1988-10-31,55.20237001054466,22.613466312063135,43.3251189325436,40.97886115013132,38.735876625175,35.59062582458235,36.88754582395068
1988-11-30,45.97849841655033,44.93141194526186,31.33489399079114,29.57201965774549,23.469796091623554,38.30233882234522,28.710131189408383
1988-12-31,38.60044714743077,21.502910304745964,23.46050687111136,21.235141966225132,12.491480450947149,23.108903454693785,21.195488376553687
1989-01-31,24.82162110083336,17.682208815520415,14.28662095519111,7.5380450089384725,9.672641166804938,14.32461690277652,13.622876106928237
1989-02-28,17.388669147050248,9.282186453109603,6.334557758157614,8.407022465171725,5.222989286743725,10.056874424147455,5.164536191043564
1989-03-31,18.350961498587317,52.714871080398865,8.192857297531413,4.839954689670998,3.9428770206214896,7.90579652325449,5.165923098937757
1989-04-30,15.967566185924285,20.098572936784358,5.891658869310361,5.690238583183832,-2.7005056158950342,5.930551455439181,-1.9635857755516646
1989-05-31,50.767681737182926,48.527631450298124,44.035245737790326,21.52693156248686,14.91804750600296,22.40632921346225,24.00112341401562
1989-06-30,-24.07346290544733,-91.05917523826092,-3.9705745493439135,-12.998291262977466,-4.122210264432977,-55.449370394796674,-38.44873304592058
1989-07-31,-108.5740259911158,-116.57870183667308,-42.8955294357527,-62.092059108126215,-22.61916276104755,-116.97664276404433,-112.55502324850131
1989-08-31,-35.904017604867505,-49.356218080811,11.975632706772064,-45.12434987945643,4.909243056517871,-48.716143341042965,-58.560718141313835
1989-09-30,69.04550700432536,32.100587369842984,61.19225984905896,54.7451679591606,65.26347975013881,57.19590243909631,48.17892205585147
1989-10-31,44.81694526716447,46.102792898377864,35.6725482560831,37.84003332843936,36.90728650665474,36.41464856068231,32.181888075150674
1989-11-30,48.071127520417846,34.37518801822658,37.78230070833641,20.536872229729305,14.400849743363226,27.867370199964235,33.38522558061231
1989-12-31,32.49658950055058,24.218337026240974,23.294871669779255,17.238905443740336,10.290310740333428,22.493476155513466,19.995804820300297
1990-01-31,16.740370847736315,30.22809783755497,4.966828388492502,2.560229998551785,-2.515327578775672,3.2619990617573547,2.6616803315967017
1990-02-28,16.49456053408405,16.585225219374568,4.042862038691207,2.744817418997209,-1.2030816633850359,4.158174437383207,1.307009229215284
1990-03-31,36.26850770235743,24.489045939111207,25.333277135212107,25.382690859805244,26.8957697697078,27.08651066206379,23.445332308684836
1990-04-30,56.41892713888582,23.985122167254396,38.45307957736433,36.61578205846197,37.623485435375244,38.08013602347175,35.02987618044095
1990-05-31,42.78839907386551,13.9548693465501,48.120941541256855,22.183113728870133,27.925196844680563,12.873017196533993,26.951213734718372
1990-06-30,-62.08276227905584,-32.33048999028172,-61.64393644421778,-65.37270634804315,-73.54682948929458,-96.97179869473786,-86.49490329275125
1990-07-31,-144.18164598046226,-126.44824568355722,-113.4552297308382,-124.76335752732497,-105.61842425297725,-210.4464083713818,-201.75561659651214
1990-08-31,-36.433651926366174,-86.6562344173113,31.058294136847625,-43.12146753150679,3.395372475836209,-30.3086469813198,-61.767911249308455
1990-09-30,67.85250676193255,55.74189688108022,64.5091848180073,58.701627386822096,59.047511477502404,59.231888081381264,52.53213056974565
1990-10-31,47.08743692932107,40.361514646444796,37.7353157299577,34.333419058241695,34.4697990040098,34.34712619153741,34.058397626598776
1990-11-30,68.80815367873446,29.92385045117052,60.96818521209404,52.80246028134654,55.15982310071564,53.98863662739245,57.94866853047396
1990-12-31,50.172296195091256,47.58423777467672,38.844486691444864,31.171235215712716,31.653368389293167,36.99232969943717,38.22727203852442
1991-01-31,35.53305257198701,38.828027928229076,22.248613332829233,14.539728920678613,8.895291352506987,20.34346978993123,20.098335276798696
1991-02-28,32.2255146454887,17.924441280727393,16.602376536221534,6.030441458930363,2.585023773279739,10.015302870214628,12.450682895394992
1991-03-31,42.367965415701185,41.78316402019402,29.17262044125244,27.210291423492794,25.45403347820241,28.71744286981281,24.540645477528376
1991-04-30,33.583911650407835,54.535735018709744,18.507216148300365,15.087184943117578,14.273845701640573,19.39006074434042,11.917413930646985
1991-05-31,43.21405327160642,44.72980033939336,36.498656879473266,23.397354729086274,16.85865091994099,39.26020902506307,18.62108159267635
1991-06-30,-33.7606472491574,-5.481063381245815,-15.49304173622107,-43.20373552730857,-46.49666103261317,-96.95073607618599,-59.962671898630475
1991-07-31,-166.76477241198447,-50.83117171177114,-103.0354765389748,-113.8511693561344,-102.87561742190977,-198.76051093285412,-176.43793402073848
1991-08-31,33.07867676479494,-59.739046136764806,74.28998596414796,8.971988728124861,67.40786959278407,21.044479408252947,16.61696302931488
1991-09-30,32.11825288028756,14.566602704715114,35.1211855044602,29.27121500305872,22.798935125441645,29.59973192604183,-1.355018672761893
1991-10-31,109.9321133415071,31.333422801347577,90.97345722351177,75.87446135666043,89.66499994820458,69.8203628320189,88.08423480583673
1991-11-30,43.11259894489396,14.917452469421606,26.607908252404087,28.211670179651765,33.50015040004367,24.287703266213118,26.151063733088264
1991-12-31,44.14451957126563,43.14436389152118,31.62096426081111,24.41291568327649,12.776216348327793,29.239173993324187,28.47991582349789
1992-01-31,50.24186940732843,25.684278077797156,47.4371858736695,39.88214953238045,32.42966406189421,42.063315721756695,46.676147726682295
1992-02-29,22.289589930055588,14.525966041401402,17.67890408537713,17.428907879436167,10.33623255689554,18.199707776672753,15.246028569613463
1992-03-31,26.957607554698292,31.85806205434725,24.927627169925994,32.13332512663145,23.50109997199972,28.947494652483154,20.831108184104423
1992-04-30,13.372383298491899,18.25482679186483,8.646959403354442,5.866962562035141,3.2023917821806127,9.911811181103008,0.6554773757200852
1992-05-31,26.05328293059993,9.107036727726843,23.589274150870573,19.737043766948624,18.506450573462363,24.74523471062308,11.061854833421956
1992-06-30,11.253999883994787,-0.18507536311312375,16.703727400917685,5.745657823132623,-2.187008276085418,6.165879041753114,-1.6088664851490602
1992-07-31,-62.7312616126168,-36.43058802334852,-30.168568348906852,-73.75791056600944,-25.048184993294402,-72.78183163104966,-69.34565564655806
1992-08-31,-24.230826146879508,-15.413672432780974,18.06356808789338,-22.598139643512766,21.09891880010158,-26.781649479003555,-28.00583595857102
1992-09-30,26.271453967143128,50.390354277537014,32.27620399736491,23.48221598190847,17.46218136227081,29.2087343357134,13.958292225167042
1992-10-31,66.00563126006152,39.9211424040323,67.76113718108202,57.87694364190164,67.81961970905009,55.09138266482278,54.57882700332245
1992-11-30,18.695267327496058,42.23559011827274,14.108140383464328,10.397090741546085,5.554647379370771,12.048906751716016,11.487901748420054
1992-12-31,23.41073749918533,43.020544561572194,20.05239447203635,20.72289027656805,17.077217166672,21.523697544124445,18.752651117045012
1993-01-31,30.274194354589,20.82338261496813,25.2858711218079,25.608483308168537,19.66547205246596,26.304902238392724,24.654823249219714
1993-02-28,54.5661414781481,11.560427141475982,47.811320231193136,45.3551665609504,47.312752305496986,47.43779742152352,45.931424965549596
1993-03-31,18.16844933341415,42.32883297219955,14.378077013591135,18.818839171513194,14.961339555935194,19.69086074098903,10.811391699402895
1993-04-30,33.32321588711687,26.365439708842374,27.674930998448204,20.463454004976253,20.578613744916527,23.420157039128902,19.258237913713682
1993-05-31,14.072420384665408,16.070947041498705,10.186190864599777,-6.145941136753987,-8.069627450219325,-21.550043520688714,-14.49684013464652
1993-06-30,-48.717631713048654,-67.98990822131469,-32.247091635561084,-36.60822003667429,-36.4254077590515,-95.20123101603245,-81.90573714835887
1993-07-31,-108.54776540336125,-80.15124888088256,-86.51242391312903,-94.55579659758486,-55.386943073121074,-160.90010720098533,-149.9360223550145
1993-08-31,-34.39922758103673,-25.899702353278208,26.9882670013594,-34.64094099693041,7.318430647019815,-43.01900340850713,-48.60974001940893
1993-09-30,8.053678368657117,115.38486095373973,41.044359346513254,7.421924964727554,9.111924465869444,6.039382685440089,-5.783000522674335
1993-10-31,43.54716814153203,54.17620174525265,43.011402251702,31.01037995106022,35.17299396314083,37.18520707087421,33.3230889609864
1993-11-30,34.695582504641955,25.893509050037974,29.618805947310783,28.122483103636814,14.863320148212853,27.250266881269077,26.767201672175332
1993-12-31,23.013416130817696,25.701052703741016,17.834899468479726,15.974349398485007,17.141371323598875,18.913296361180734,16.599690966439393
1994-01-31,27.46065078904804,24.55168553186044,15.209175759907572,10.349625941623158,11.07359876742663,15.858837983993483,13.533690707474586
1994-02-28,23.469122425596872,24.659496882764675,10.07709032979087,4.50889870597922,-0.8518041111204206,6.2954420267535305,6.250793539413292
1994-03-31,23.41687759940909,30.844060747351584,10.957487189536637,11.187080401508632,8.551296251433763,12.862741171512935,9.115324408131917
1994-04-30,22.474189348779763,1.4744956413118968,9.915604022771364,6.2385255885215445,-0.9814497418663433,3.9567401326705722,0.6079494429735541
1994-05-31,13.511548486734995,31.469336073907648,16.789900584395973,-2.044549725365542,2.6829561968321958,-25.55186490272616,-10.356434753519256
1994-06-30,5.391119271103438,31.75611587917821,16.563232816406487,-5.2314856009946284,4.14263301950672,-7.5648219467319215,-14.220463692364739
1994-07-31,-171.02899852919228,-12.03204682227123,-87.79742867455955,-103.14689543792811,-42.3881658912262,-152.05522845242817,-161.96516562563724
1994-08-31,-63.700417620931624,5.941756580604607,3.7869218487780456,-46.81268338439151,3.7161264922911195,-53.87608126191455,-85.18457873229762
1994-09-30,34.26245271444087,23.85557124108033,28.588030464877917,30.952950839959072,31.78027133277163,29.852256151140264,18.439242208560152
1994-10-31,43.14287181324732,28.067522001606108,31.450553324420856,36.01478454662963,32.24721742109612,37.83347156889469,28.726354320066136
1994-11-30,28.266023641069054,20.547212724261723,16.098118300157743,17.641468671654945,10.616440103565399,18.982715302699877,12.904813698761515
1994-12-31,30.70231880210938,43.51504100324264,18.724798681728892,19.37702962857868,15.036655302148313,20.919512032880093,18.115839014349653
1995-01-31,20.923551126824393,28.652158156477437,9.243303513430448,14.629154352353215,11.610948541270554,10.717110679980545,8.364422346273624
1995-02-28,23.049514327766914,37.58310054710058,10.556710342667138,12.840824289480757,9.960007689443588,13.99461855343531,8.931765938504642
1995-03-31,23.660045767454225,28.126773020611715,12.013027771589059,11.479055892078778,12.365638334972568,15.859787321714713,9.970027603009518
1995-04-30,18.227855668946077,20.79007215205481,5.9668439614120405,4.56457738110468,-6.183361137773482,3.4975575210087637,-3.9490424690474786
1995-05-31,-1.7128053747131482,13.183469365750096,-15.378909463589292,-16.119739720449413,-24.582949873384383,-29.284852853643144,-27.172972567432037
1995-06-30,-97.25495466214612,35.56055749492255,-144.8349225911034,-69.18113696483415,-66.75757297368997,-104.58409345732383,-126.96101972361483
1995-07-31,-210.00659209503675,-87.01648773699871,-192.95468143788753,-140.28151251554715,-134.7411795135113,-225.59965861937332,-327.45456609462224
1995-08-31,-44.88721611450527,-73.5136896187942,28.083715536056562,-38.0974326681707,8.033973309772568,-30.01644164105736,-73.76572414299247
1995-09-30,36.40081999932205,12.786475782364272,62.32260366602866,17.300803359147583,33.43066949975679,20.336775661405518,31.80104697628545
1995-10-31,41.85689255716103,25.624687326519744,32.11051698603557,26.903109468077727,28.46221227187701,27.808298831419048,27.962060544506578
1995-11-30,74.22050379914761,30.897085081549708,65.30518298637921,49.823677180241944,45.198605718568125,52.32571174456293,62.85910252489246
1995-12-31,39.069290756643134,39.00852188520921,29.01772783837122,27.19390127549226,19.55189115655742,27.316837452500526,28.36389553595061
1996-01-31,49.23722854001041,22.58072044288786,43.94714539937804,33.505649441126394,36.5627060874091,40.204495036532116,42.28417019741371
1996-02-29,51.276094416049,37.614156866318275,43.5076928641272,37.807279550276654,32.4103315462781,43.46912890078896,40.95663713442605
1996-03-31,77.6643642992602,29.595896550054146,74.36551324739189,60.97801613974091,62.789926724988206,61.24282258677441,67.47235607913024
1996-04-30,51.83606664569538,36.874476508420805,41.949343233044196,41.583496727219575,32.22000881634194,29.45040346007582,35.04092642084066
1996-05-31,12.548593765669885,10.49414807834351,21.139191616847985,-0.7915643370995334,2.986978371905605,-3.406864721273661,-2.7535508372556388
1996-06-30,-31.552936143221046,-41.133354532549106,-15.460619159982173,-36.10220129338031,-36.099701331549014,-51.632555638406224,-47.65519459363795
1996-07-31,-49.79374333776719,-101.62315527709835,-26.805011661127995,-55.42385240007162,-28.652589229031307,-82.01735572090476,-70.34306366804073
1996-08-31,-1.9870278522276292,-59.55519950432986,36.074815734407174,-10.358803192557142,21.09847181514799,-1.7774758842437544,-1.021400948140255
1996-09-30,55.24693332444943,90.77051923533433,55.80549602094625,37.590541896334955,33.74026099083177,41.73515637944043,40.75365282981486
1996-10-31,48.31918261366481,61.744781390587036,41.864837205533604,44.28222812364347,50.40340024419794,41.072127704709054,38.94676191135129
1996-11-30,79.30517148574768,17.028302262998036,72.36078843589293,63.68997971247977,68.88700839956607,63.95999707700145,71.00344012410169
1996-12-31,52.863323048669116,34.20158516590916,48.7832488871867,31.986858242395147,26.877924553783668,33.64958841798444,44.14653737216666
1997-01-31,47.431147563181185,20.366840514349867,31.663375074537086,24.018902159845293,18.474871693802342,23.547054934654312,26.595655096691075
1997-02-28,27.54066909630075,62.293810659587,9.56353723559317,7.742186208348918,8.372924732896115,9.970157236287463,8.283505295551764
1997-03-31,28.126271897964884,43.35857385421039,11.180450344800951,7.179851869530688,3.7519326156952295,10.446706094225442,4.767709907909678
1997-04-30,52.34544388923542,12.448357298837283,38.208425625115645,42.26913367625161,40.89343948746623,34.0660407221123,28.43500345425019
1997-05-31,24.050245141523842,45.08890733324691,29.274848949792702,19.022884079063008,23.95754714632098,15.690171448457678,6.489086227686883
1997-06-30,-147.36433855283437,-83.95286140622125,-124.7484406692106,-59.97513536124432,-57.68522733154701,-140.01232094349882,-162.05798211319808
1997-07-31,-129.94593192784222,-155.82258613699065,-49.55827998279952,-46.81052736131928,2.886149830819163,-89.41450673633061,-126.57955160228092
1997-08-31,-11.240504301597756,-147.01891451768682,38.40929919598388,-6.31896115948143,9.84511037242273,-21.799322128077794,-45.89085321063858
1997-09-30,42.83873651317847,19.5241945497684,54.56632202107834,36.83977452382826,46.145556686941646,48.398768676218666,25.175494011977687
