,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,11.048645086666276,25.910021244683396,8.176908969840548,23.628713805512852,4.970087117925768,16.151739699426958,8.548134829798676e+34
1980-02-29,18.35386770684722,9.972122081732003,14.577916074152409,20.518883376362993,13.097278088462437,23.13709571688481,8.548134829798676e+34
1980-03-31,33.73269604551149,14.110931973241915,31.710393419162827,40.7081128854736,30.769446565383845,35.65566547394474,8.548134829798676e+34
1980-04-30,20.43816378914808,3.4771283438544183,16.21681284989948,14.539529430287896,2.23863537135051,17.65642841240419,8.548134829798676e+34
1980-05-31,5.231072318956096,18.158235043216575,4.166802095649054,-12.841477100086303,-20.31786617952345,-6.162672006988379,8.548134829798676e+34
1980-06-30,-52.01901117915383,-1.4239422043556662,-12.598998804698791,-42.919927735820984,-34.05747898693284,-19.23034078814902,8.548134829798676e+34
1980-07-31,-52.9033213210353,-24.084903549941593,-16.871616453768226,-112.89133349526699,-39.395566055333866,-64.65056995905256,8.548134829798676e+34
1980-08-31,-20.743089222645974,0.6213872669371064,3.5484137048666136,-36.738971557587284,-19.9836255989393,-10.007877580682251,8.548134829798676e+34
1980-09-30,25.820531083598045,23.45719807773806,22.137089692684754,12.683647726657675,6.568406219262581,17.045847405389353,8.548134829798676e+34
1980-10-31,8.60229123718144,6.5846480277416966,5.993910111352963,6.429709257415326,-2.9956491510830467,8.098611986356383,8.548134829798676e+34
1980-11-30,9.195705608682049,19.0639424134278,5.854840463273752,8.977409678579443,-2.196713739500237,8.173499795551818,8.548134829798676e+34
1980-12-31,10.847572488067774,15.362112454360393,7.110529545913115,6.819762387737501,3.164855258873772,8.681173380151087,8.548134829798676e+34
1981-01-31,2.240295154662134,3.8470947599168213,0.1908334603862274,1.4340834565544989,-3.845303310599212,3.0090370171910794,8.548134829798676e+34
1981-02-28,16.37885123238245,13.225818998572953,12.89292779367645,11.915145746140078,11.24595574309302,11.153736865235768,8.548134829798676e+34
1981-03-31,4.77342400932284,28.262360901924424,2.5965418181275948,2.847368510098985,0.3226985354909594,5.830284437138261,8.548134829798676e+34
1981-04-30,13.221794567677948,10.547838514271277,10.153869692190371,22.14984303527802,-0.08472845983520648,17.9436120560716,8.548134829798676e+34
1981-05-31,9.239706357171318,17.21618677955806,10.666741618047979,4.22599019330662,-6.513604460556362,-4.407222321002432,8.548134829798676e+34
1981-06-30,-21.927851740724556,21.73669841036609,-4.758444073909256,-33.8999609835045,-29.54615715907429,-11.080322289076685,8.548134829798676e+34
1981-07-31,-40.30120420877241,-10.754001546451743,-6.777221267544311,-104.42539755554367,-31.530757702604316,-32.237836052007914,8.548134829798676e+34
1981-08-31,0.9486390939024236,-16.850472629399395,10.824132749783546,-34.94220707965953,-8.833416374199292,-2.7937294562303276,8.548134829798676e+34
1981-09-30,11.804806317640864,47.133031754583065,9.710647153865768,11.102740854234145,1.467935321816234,12.350415668201123,8.548134829798676e+34
1981-10-31,16.48451865627136,10.229110306285667,14.603141070269185,13.91891134790296,9.416330723253909,21.70031078110791,8.548134829798676e+34
1981-11-30,18.038682336391826,11.935026423908475,14.89833328546001,15.601163870010899,11.52432582066856,17.155898796283758,8.548134829798676e+34
1981-12-31,2.240295154662134,10.424056561073698,0.11170722843961381,1.9959656248254638,-2.8976668594999646,2.90415509055628,8.548134829798676e+34
1982-01-31,9.05499773083704,3.784358680140896,4.977925126006437,7.348925489793009,0.9394545714092402,6.178287891775759,8.548134829798676e+34
1982-02-28,21.270165909269203,23.405254310925624,15.486368658945777,14.434923571712085,13.83677035198486,13.570436594960473,8.548134829798676e+34
1982-03-31,40.29349413839245,9.341554608567655,35.41637233541003,37.300007789426395,44.44209486958934,32.84335982084154,8.548134829798676e+34
1982-04-30,12.347343079984906,8.404319892813746,8.580344577077845,9.817995899301915,0.8958446511845993,11.318891152971343,8.548134829798676e+34
1982-05-31,7.469065876968978,0.07535230856466517,3.6186355189057706,-8.45947704461054,-5.850915145344357,-6.272666215237056,8.548134829798676e+34
1982-06-30,-33.18395005285936,-14.016157709649358,-26.092054896227584,-51.092631859479745,-39.98424378650759,-36.75561861064978,8.548134829798676e+34
1982-07-31,-60.06064564598527,-42.5948279343617,-13.59228296507638,-81.23597026632503,-11.750298799774232,-22.30505307576036,8.548134829798676e+34
