,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-04-30,30.783282819102638,105.5267520830703,28.389692639586684,15.136882271519221,-14.931270097149921,12.59021549871499,22.04110757580459
1987-05-31,64.82097600540682,82.55202758338923,155.01252415635363,166.17620322822944,206.96223309259275,147.71230150668282,140.57319008339806
1987-06-30,-93.23745394222841,110.0440277476265,-64.97067936048096,-40.139696787127384,-15.886690587648124,-27.89756391522658,-95.21988328070118
1987-07-31,-86.89991036071939,-23.589248323635193,-52.914820688568895,-124.70639146052055,-43.469263773535204,-117.77408398066055,-137.53499679346385
1987-08-31,-55.22474732804845,-6.832153289323051,10.883834094906447,-75.74603308096312,-21.90396353253598,-80.15251406793712,-98.35797088623868
1987-09-30,27.545323095767692,41.30183730460678,67.51406031141627,24.134197387287664,55.98549060240628,-0.33705331390396664,45.344242917386566
1987-10-31,102.79543296911308,84.28279080072113,108.959838986046,62.24700622598962,94.1028860650626,75.70786329816445,116.14059137548426
1987-11-30,135.9681617500516,104.59705335255879,140.6945467796446,135.5104051519763,179.75856487119918,119.24913978109542,151.972782701757
1987-12-31,132.03073111399377,119.22036875948574,150.00175771659642,132.3818005034722,172.4464306046266,117.23856376525494,159.6017653701008
1988-01-31,155.50652881934226,184.72971538099634,159.6577155634183,117.3232378522972,185.02478765709057,120.42298654654752,181.75174178857858
1988-02-29,165.52128322616613,135.22927024857552,167.25749623193545,139.52797663161556,209.3043926736174,129.03733193522567,183.69382780081602
1988-03-31,69.17406774374955,102.02639349078223,69.10860748227842,69.01716796644399,77.84618238030829,79.99899135922239,73.39338895103296
1988-04-30,79.37931376776602,113.54696384146274,79.02886813398098,64.74592425793692,95.52820580504383,56.01251690251423,76.99655856489561
1988-05-31,68.04266694075615,103.08496858712822,125.05107255940618,90.94445035232881,136.28797266508963,94.58207840813544,93.89700697744141
1988-06-30,-22.312925716325054,58.763805977531355,15.259565391761482,-29.236450936452307,0.7917503089674476,-18.945088066788283,-37.30042255813504
1988-07-31,-106.99067722587904,-27.335289624816774,-67.6759335107256,-118.75639253366387,-27.70916424976745,-97.11685942352312,-142.52798697553928
1988-08-31,-50.89043092460807,10.242202057366853,18.469148194127637,-88.29444826593614,-17.384065329684915,-77.92101870359714,-84.05340983984118
1988-09-30,24.795581086249218,41.638088772678444,50.60960472441889,19.697813052599752,34.009184067965954,-1.3004684002965337,32.31814182777845
1988-10-31,36.5995329068625,34.698943865725425,37.30511332152669,32.273297979585614,14.968100251792146,33.82986626491862,38.026605176377
1988-11-30,167.63195264113332,236.1890005946724,180.58521011841336,178.98015164280892,238.9953118555302,169.72064022616777,193.89401817327766
1988-12-31,112.24751191551275,102.83722408175812,116.69677842734393,101.19051033312451,142.63500458433103,88.51744560164015,129.94706696882642
1989-01-31,71.2271218626892,52.22634330255529,69.157223488562,65.6177157546515,82.86381991613071,59.34968155088014,75.07368633638714
1989-02-28,38.460643055382775,32.39532630438536,30.351074757457248,26.400614988611835,23.62812148562976,32.505923078902406,30.977817924170505
1989-03-31,86.61159621177774,112.46162454495969,86.6595012696191,70.51448121054462,122.8292053265306,68.7481347241089,92.45863457252578
1989-04-30,47.24125612654335,107.39273361771185,39.3626468303574,23.365980331615958,26.664208598963167,17.950692950303793,38.76781624871873
1989-05-31,3.0778733261521345,50.18513700759557,36.18610759792233,-16.63079592537644,-26.913713980203767,19.624559625462698,22.93606904037868
1989-06-30,-70.15720755399852,11.868439491320457,-47.32971343948274,-66.72453300228722,-4.7708800918596,-77.45454743897669,-106.96120843012011
1989-07-31,-103.81891535678395,0.08374421242294697,-79.57710587455833,-150.8076048841258,-112.95368669356895,-163.49320231380054,-182.2796910249574
1989-08-31,-60.05015230759852,-34.756709688311645,0.433889540711545,-63.311137862470716,-31.90502655113888,-75.37249966467387,-95.78944061472117
1989-09-30,72.48819195887805,120.22537333975835,94.4562393629156,49.99712636189773,21.111941060540104,48.964058183333336,86.66429783666746
1989-10-31,67.73902369726775,85.05749775267957,67.74686857535075,58.10086592021887,42.38817148951804,62.57701662153113,72.85517525093069
1989-11-30,147.06728331835967,134.51562150098468,163.31583399081651,165.93600588943107,211.41963413415937,148.60063515530553,171.92863346648087
1989-12-31,194.5896889869986,87.54812255892259,202.13769881982327,200.2897957856504,261.9489910568922,193.02210386131938,219.62966669820875
1990-01-31,105.3858717947908,118.17559754895053,115.78633167345588,90.29934047177684,160.02217001228487,91.34292471322773,121.0233611674274
1990-02-28,147.84500312814654,109.45441581756987,140.74628065084548,99.53421729384621,220.51816894858715,128.3424702136124,153.99569395479662
1990-03-31,35.26730079697304,92.83822023247957,29.754401102610338,33.55996197553369,20.77088392461934,29.22275740204262,32.73416858276753
1990-04-30,30.154486573167603,45.045622111986944,25.894396882073377,28.68791205379279,5.691208325842823,30.068210987888435,23.377905119814262
1990-05-31,43.35547671383777,17.066789197486678,90.9427593549731,65.8626677416713,105.29803675458201,71.08479515184449,75.671702953591
1990-06-30,49.047457656729634,-2.35089018461311,158.44448556763197,69.4933462112029,170.90251967575506,72.29071317492888,100.33703278170087
1990-07-31,-78.69260844627084,-47.186718505888265,-48.84921933580561,-166.4630504770409,-77.02133747998225,-121.42951363863692,-129.85401844186578
1990-08-31,-58.86754958952921,-9.304826953536224,19.918754726681993,-97.66586395423745,-73.76669972348922,-82.07571414403687,-81.68610807941148
1990-09-30,27.66566836591345,121.04366661107743,54.41143165559362,19.21197533921108,-1.1006844150173707,15.163034227595482,42.834003157309716
1990-10-31,99.08264074447476,92.31365499380676,109.06103842929805,77.88859758358664,101.83185317194064,89.12056106542956,115.16126318674526
1990-11-30,178.44765450087294,64.0835810212199,197.90685678289503,182.61410295364135,240.37531430291853,172.03194206664665,211.69280828828656
1990-12-31,95.20484821444707,93.84821125964302,99.42205450264011,97.9876191204746,75.73499589293125,98.49029781823788,109.1684028744271
1991-01-31,139.43524298977485,61.7396074450466,148.5926337119388,132.55253031971594,175.38851688766914,126.95997077355828,165.76446831398783
1991-02-28,148.09673268382394,63.76326319983572,180.82643041150797,193.3728714522747,254.8468056330598,169.92387631004044,195.73289761519513
1991-03-31,102.06238797041637,180.40675836528095,102.93721342946432,74.08838992708614,109.65888556724148,80.68911561562365,117.35421060740909
1991-04-30,49.29904782303198,125.97546232646748,41.41167218934623,78.74730357827568,51.05671913150232,54.31354112047125,42.60041921912396
1991-05-31,90.66289509608475,108.12450901151814,135.5254331503709,134.9768048762775,139.906672879563,122.52659350159931,136.63945216597335
1991-06-30,-57.22062812678063,19.73623495899816,-18.86765709499341,-77.51135193134851,-71.49730632775136,-27.11183185234468,-55.60412509453421
1991-07-31,-89.07874127443276,-107.85654069544783,-39.77208534984689,-136.50278859686486,-57.32227184329657,-94.54408303842048,-135.26398764422382
1991-08-31,-57.23558364688336,3.10770966173832,9.384132778266817,-70.22529137486532,-59.945507074863215,-58.49878218281467,-93.58949672822379
1991-09-30,10.626008388651975,30.01889652410303,52.277478796099345,43.21527238318809,10.329308653866674,33.82099720278083,18.086224578172395
1991-10-31,85.525745902452,102.87403297317218,94.46076058707037,90.30008208899079,66.31565540955923,97.89355756423623,98.57601353504388
1991-11-30,30.067122267101837,91.8555913491048,23.983071159695754,23.881112982798182,-4.200758178648463,15.99629380365302,23.1860382829328
1991-12-31,188.26455392416753,168.30378373292837,189.08115046468524,234.1261483425395,308.46518972958665,187.75714217374164,216.04459703814237
1992-01-31,136.1559508825504,159.21680558044005,138.8817088830226,149.47718182561167,200.61934486354204,145.10795844543304,162.87668340815748
1992-02-29,106.30149969807964,66.63714187501726,104.47371565951626,112.36282804364984,145.68895940805393,103.03710857995559,116.88504660445366
1992-03-31,90.71675898185488,161.284901873702,94.62067917834584,75.19337057599054,86.76290582200097,82.53406159063253,105.76114463691057
1992-04-30,85.56838768515232,57.1493199403675,84.25068982654933,72.54700836889928,90.62613655088077,62.553687520003066,88.228231575449
1992-05-31,66.00986801089242,203.11153948264896,72.44520761969828,68.73031111763025,71.75855208507373,57.39724889802216,66.8389869002001
1992-06-30,-33.240210476367004,80.43194051686037,-1.6574859341966657,-72.99443886670763,-66.43807037486886,-6.702390243006642,-26.09853692182195
1992-07-31,-99.5027576434941,-54.55603665169926,-62.53334669491261,-155.63107020565533,-89.23758792079214,-119.78187914253337,-133.22603297450695
1992-08-31,-41.33116565451462,30.31841758575377,-8.047691230803023,-85.11362445376572,-39.47620734347292,-58.013367659984176,-77.82554678260308
1992-09-30,60.410947593358195,57.95160732184756,84.22761985348714,48.999996086487805,63.89347200445837,59.5411829861081,81.02789358685314
1992-10-31,85.06089939244966,75.3741263672309,131.34409111207097,79.89102517828861,84.11458188788406,98.76646677618581,125.10835194224113
1992-11-30,88.20626866003413,107.13586136649073,89.44627994254955,37.70157510288428,52.51551367328559,60.31954651854757,97.8689143680349
1992-12-31,90.51828208429745,146.26717630595468,89.27584443000956,60.79429475159345,113.35604790009225,62.55501503694731,105.13101775198103
1993-01-31,60.710066907280215,90.90345188418068,58.4257304915516,119.7870839158557,59.35469170641699,55.369744223345776,64.78801604263734
1993-02-28,111.45316252054901,46.217832913583024,103.72630314616836,104.30634953646698,132.49762811496612,112.4640700586588,123.67151620529218
1993-03-31,59.94768641979892,124.89894295308225,67.09673610597775,58.64493883658247,46.843940572477,63.22482791111946,64.28193255103926
1993-04-30,125.97249056050646,79.88366523552862,125.47064457652974,89.05061438253475,119.41999931094827,98.48580412507938,135.78301129784674
1993-05-31,6.381330867656461,39.64556076477493,30.702288606498684,6.480815290971309,-15.216449767706962,28.532349356128552,11.940191662186507
1993-06-30,-59.44008564114718,81.02907485347251,-27.506321305844203,-74.37228010657455,-78.80426310688458,-52.447748410468336,-87.1905880835023
1993-07-31,-101.23163473244058,-30.780451280787815,-57.490512771285125,-163.1827638007479,-108.51348901113151,-173.28142124206607,-153.85758237325447
1993-08-31,-27.587351903152424,-24.084377935687854,48.386883859717805,-81.2606472611706,-38.234148892594554,-53.41606152828527,-50.706749904978615
1993-09-30,158.3321573670457,62.64253875985959,236.69409528176578,177.9063136076607,277.34142216882424,174.9295211243387,192.52849924057577
1993-10-31,105.2464684857079,123.4439121656171,133.73313223145317,142.17196761682675,113.14301550182427,124.86794869391895,132.29279589695983
1993-11-30,125.38837467295164,73.99140128879105,131.4096648712104,88.77082555511366,147.68837835812684,94.03519056745225,136.80019903552085
1993-12-31,112.41601036053216,138.80129057085617,114.318651485451,82.33265150107142,93.87831116861504,79.13062256654719,131.7251565804832
1994-01-31,89.47955978356316,84.77880770949169,91.70910562662482,73.90344310984064,84.0953099666763,71.44688311399327,102.19336245826891
1994-02-28,153.5874847046679,68.47172540407377,156.37324962144186,114.22888642721627,209.46522568389693,123.22989441494305,172.8657142869517
1994-03-31,72.8753550746841,60.92865585650585,71.66752429968133,70.26609486866302,43.707888066923545,74.72514706084306,79.10691884342512
1994-04-30,72.62737575271873,34.174527653603725,71.93883326006072,64.81491328606603,75.66916172175615,58.91206786509238,73.45715657277378
1994-05-31,13.560412490334382,99.52003560885407,64.12642937031876,23.543452347088866,61.22063600463425,45.20902163644822,49.06596584564353
1994-06-30,8.920415861419434,21.698977870710625,37.40703700672124,-46.0766936075065,3.1083828611285367,-8.366283042838301,13.007800653701745
1994-07-31,-94.87937391292203,-53.34893711135359,-61.786640160329505,-133.37709508854863,-83.03763973363685,-134.78670675090692,-139.56395053348766
1994-08-31,-19.835073487830407,-35.2837391005766,61.527617587062515,-30.54837983659489,-10.042640048280465,-40.03036659702422,-43.07411577518034
1994-09-30,14.141792128091916,-23.989847601993127,49.48565408554827,6.527230399956049,2.7605225232839787,-23.06148421906514,32.692855385583194
1994-10-31,43.589799300504396,72.9940509156628,43.10201912116978,31.189656450206,22.353910878898326,33.410700026252606,44.00486492445556
1994-11-30,135.32072772562663,190.67717586728938,140.32616311797327,160.36536514258214,161.34583843211513,138.25609495474114,148.98785796642565
1994-12-31,46.510056332446794,105.20195708277218,41.816348217673166,59.050482618572445,31.959743725497237,44.752130214190416,45.44432141243218
1995-01-31,42.09729855427678,112.6152861292921,42.00815768837396,35.277882039420724,35.29560795378653,34.184659614091686,41.07048623874674
1995-02-28,98.5778450298426,75.21451825667936,94.91644834474923,70.66425211670014,107.3747845581926,77.67569430919842,102.26194251230395
1995-03-31,85.72721776173478,184.8795791453839,88.74696587701013,73.49499278157826,49.3954140175267,83.41663341919664,92.91313719399177
1995-04-30,54.96611036934565,49.83284575954627,57.37352426953926,77.90796976185504,78.3652108754065,69.97930232465605,54.31898193756905
1995-05-31,-17.33303854034473,32.70934693479049,29.19744939575312,8.669000875769754,4.186679997551748,22.898741280009343,-5.8269567802049265
1995-06-30,1.6601016677734333,24.391636867855976,74.7791872935217,32.779760093084064,98.15138365614484,9.084594619660727,25.088506961436156
1995-07-31,-144.63650395243536,-97.96252948854176,-120.51419527039569,-154.60192268215215,-145.72279373579818,-172.3002417373736,-173.12506097500824
1995-08-31,-11.544717837273348,-34.309819734551894,58.94559818164992,-57.22686763082087,9.325736629843776,-37.59877708395854,-29.68878083115414
1995-09-30,84.88961689898063,75.75478249506436,133.54430614156578,72.16919822562201,82.00764438245716,79.85455073932661,109.40770890644876
1995-10-31,65.86414541079272,115.47796676125247,64.19452241737473,41.02084445865797,45.842340161086355,44.6699288022187,71.3767993238715
1995-11-30,119.30728884404266,72.74957569353357,127.47577008510191,150.25592124667784,140.89389549691384,125.67670091477436,138.8979309587163
1995-12-31,103.47075309944344,123.32517698678274,102.97957296216914,100.5693173817626,113.28165772700582,90.98182542915218,115.99898561630611
1996-01-31,129.3906550093821,72.21795483485316,136.70576454807505,127.07125248345773,152.56279894346372,121.0080854618068,159.90360420944342
1996-02-29,150.25572243512283,102.02206540312149,153.26771591668884,147.33645065778364,190.5863328548856,137.85959357766833,168.40631902026823
1996-03-31,82.78222756349867,73.97640122732801,89.16503454761788,110.81721970222354,127.26063851623368,103.04929145834018,95.73072796996867
1996-04-30,14.490990357677095,99.45543746067342,34.913560380912195,11.430606959662002,-20.742886183158888,20.986934147420403,26.20865379589597
1996-05-31,13.71074940820737,80.2624420029125,63.882863874913554,47.65691478675837,64.2953145927612,51.47626032415982,40.7087407081584
1996-06-30,-13.54361913269601,-0.8553107948329574,31.827632507935927,-16.229566176866847,11.961064886640667,1.63530050275041,-32.49786814805853
1996-07-31,-37.93542542944733,-57.285553504394706,2.125231118557872,-121.92090786428011,-50.42926169433643,-93.73468312770108,-69.2085309209233
1996-08-31,-31.856179740347898,-72.01835274027006,29.70255747381578,-51.202323630829056,-12.786071096454217,-45.489475849466444,-43.875946528331966
1996-09-30,106.6202557818047,136.35341372405847,180.6184738856549,110.88519567712369,158.75243700449744,108.1608778020616,135.57094838035843
1996-10-31,68.82127372361762,110.18983037524109,82.49323777244146,61.72068077051346,64.03689318155796,77.86150033879653,76.55648454455302
1996-11-30,116.36075533199012,17.896264263770746,127.91176421206582,116.4069173873827,143.44640665595156,117.15092411375079,131.419589593274
1996-12-31,176.85522861170182,89.06002917186319,192.2562740361936,220.56950665773724,308.43224794631783,182.55314817246744,208.30019734948021
1997-01-31,170.03710720936604,299.600183448131,179.21724904209307,246.93984148937923,288.0789601986405,210.00565108184364,200.32088311508156
1997-02-28,51.81521366478203,86.26058856944198,48.0560579302656,37.838889238655305,40.38529110421035,37.621056509915014,50.421114919696855
1997-03-31,91.15418471863644,116.05930037103532,94.85326179533874,66.73871576238997,118.85164468276525,74.92523678197688,98.35115779398451
1997-04-30,60.71071201792781,30.183085147503785,65.66335141890768,76.4418874841856,54.47035806643891,67.00133282978693,62.896034080751036
1997-05-31,-12.96745873417305,25.490931107741527,37.85449827006181,15.99636249139017,0.04471506344865828,27.87492512747132,7.309519770932498
1997-06-30,-62.3773118537181,73.59726647033798,-34.77188257215093,-26.91562596407925,-11.987342333542335,-19.401556137699604,-75.11589155625306
1997-07-31,-122.38140889765474,-4.300034989986594,-93.25239526815993,-162.37378598745113,-116.28912519412532,-140.46997417939772,-183.53916638186044
1997-08-31,-86.79135085816148,-65.7025239425112,-49.44010084260688,-121.98418826121694,-118.64610089527461,-115.08830571523873,-125.90345567979695
1997-09-30,39.352545708973096,83.68256590759758,85.7284201991171,30.454899641529316,-5.306784981016032,25.46150887657526,45.056350721446464
1997-10-31,64.71428445444627,193.49349795939523,81.22779251104048,75.90319396900627,62.05124442873208,79.72824754884039,80.91907868635674
