,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-0.23364055769909578,6.399241018625295,5.485239280019619,4.063553657227816,-3.8524651931911524,3.0754261598687753,-11.513866002805063
1982-07-31,-11.10346628380541,-7.456917113987181,20.34892394414064,11.889882988354685,15.913897399384977,11.48817679909848,-15.321885498251456
1982-08-31,9.324886587688384,18.05177902067848,11.84436044723093,7.191714748596038,9.546364519890775,10.139845474408032,1.2660491625659018
1982-09-30,8.215309160412255,31.43492267002661,5.323041092683383,7.241373844799067,6.909110598256208,9.077809867593494,3.2425326750657284
1982-10-31,9.173698143013814,10.603678120170246,5.856923141265389,7.121470796623366,7.412895508340414,7.535948260444112,5.239075856191117
1982-11-30,13.208057714819914,6.2598849154830845,8.852788281385418,8.982827998764694,11.20714672723128,9.689578336690554,8.828126744918135
1982-12-31,11.339969093248415,11.731687197413152,8.334964044811176,13.10109974474616,11.379038784615277,13.473904222092273,7.694774985667971
1983-01-31,15.895363464332915,15.638165558620328,12.833270421658726,10.680989661517371,16.966679700524555,9.028188325887447,12.748581433328448
1983-02-28,10.64542596779029,12.83047544590479,8.368490710832573,12.982948214054842,8.514976269286743,14.114417790590538,7.079196873615655
1983-03-31,9.302929896951696,16.74372048378133,7.293694901468673,8.526535524178039,7.0819676503131985,10.387085281122731,6.287397405757203
1983-04-30,5.281447790044402,12.233504781478297,3.204179888541145,5.790971781726517,3.019762128505917,5.402128638968667,1.0125971761598034
1983-05-31,6.758623245704429,2.0118496520319784,4.81183483259932,3.080888514324247,1.3317976241699236,5.808040749136672,-2.181066916003244
1983-06-30,10.839653311118497,0.20557483914503966,10.18194426517703,16.967259886711236,2.469799439911384,10.426460473710845,-5.230237686076679
1983-07-31,-3.3301981541336567,7.200001872428929,23.22540681838328,10.578663515585898,14.611731010872798,15.356597939826512,-0.4180996231010074
1983-08-31,16.623321293801258,6.742891218489236,22.75728141610038,18.218547948632168,21.158605987296767,21.58303487549902,12.338492264449116
1983-09-30,17.840122995874946,20.42972846697984,14.698330957565952,8.100577662380346,14.768814557880676,15.0176563445104,12.078464117218601
1983-10-31,4.337908522755189,11.365966617830704,2.31778259667574,8.906024663537067,4.442221143779666,6.4444451967732554,1.3744381522974443
1983-11-30,8.277036770211183,15.093236963536558,5.742086063277462,6.663564957654677,5.372837186269266,6.620816359330858,5.150801961878163
1983-12-31,7.735661069980398,8.805241422708722,5.517710455377835,8.428848499015036,6.882448660079683,7.102248761979755,5.185250295145963
1984-01-31,19.837193209066953,17.997998339681196,15.797646852966153,12.798418217189091,21.191503154764305,16.81123143332268,15.48054210890329
1984-02-29,20.34652084554269,17.318217211547484,15.307854709324383,13.145408683849562,17.8600638778885,16.866676647714243,15.133476530831507
1984-03-31,7.119317868758603,17.54130904595904,3.6700294938930895,7.099480832655222,5.122356028741172,5.012041857958993,1.7093854561931767
1984-04-30,13.940864074845079,13.486635629789307,9.599405606503282,10.800686252656286,11.194688537245968,14.119861817301645,7.602696897774394
1984-05-31,16.703679092890102,13.462143053656302,13.024425794564598,15.724828722074106,8.793888910192988,15.494932403998861,6.06320185884838
1984-06-30,3.1264158073305013,11.258788651823366,5.6318073993052735,3.3930025009694056,-2.0119399301753456,5.314557846716262,-8.49664743230017
1984-07-31,-39.64339856924812,16.712914674302453,7.807354499531789,2.1749367176415793,0.6502277580841864,0.4963729022654366,-52.45125595767823
1984-08-31,23.533495663159034,4.984851620641746,26.5112657789369,18.39523868265599,16.596391733381072,25.796981440339252,12.610181083829277
1984-09-30,14.644004098748292,12.67030150701175,11.88650579159792,19.001695063177802,12.672399467514674,18.728790079253546,8.709167405550453
1984-10-31,8.778622446331326,9.465831147283442,5.179496923361341,8.94154802508144,5.269199838402559,6.967709115927957,4.357969039633448
1984-11-30,13.082148558556215,11.10333720866349,9.258428685782032,10.090216719741875,9.723788724401693,10.427037623268637,8.946405171871636
1984-12-31,18.10930025929197,30.90184145886982,15.021387934298053,13.984165207445765,16.159709412357227,16.37724655563756,14.525106423170199
1985-01-31,3.220551072242061,9.647747701223564,2.375037243666369,5.020419508784579,1.9094574992100932,3.763005908180831,0.446397603759571
1985-02-28,7.72523962252813,16.072941616843877,5.003226004454279,3.931278124562977,3.523297748945559,4.6629423009408715,4.6514914891674835
1985-03-31,8.398475505374758,7.165909617273603,6.501705576193878,5.757488549601423,4.417267917422115,8.023546063816719,5.5194948987177925
1985-04-30,2.677679010851948,5.558563851873238,1.21177206312913,3.471836008692344,1.6903558979589577,3.2323144772715677,-0.9048896090027436
1985-05-31,10.318518226011381,16.360395642907793,8.956468700772788,9.726246632285982,6.303408259749036,8.776535355230054,-0.5225477335035656
1985-06-30,-1.4061775013793827,2.7758803445937454,5.390877317076139,4.321380441856878,-0.43815494692831053,2.9103861800890396,-11.008493066337431
1985-07-31,-23.482844896223614,-5.826323831713677,14.308675669846634,14.607403493822009,4.984147017961363,3.3961899548499943,-20.220030932377266
1985-08-31,4.870342219892942,4.852652373765201,6.565229542270865,7.507627189814387,5.782441656852079,7.641952481806117,-4.470558727577565
1985-09-30,13.08829652028516,11.321413430981819,10.082233291005249,9.98471914366487,9.692457093359746,10.301558556787315,7.69806800321606
1985-10-31,7.624297462200736,18.147732362527744,6.080331343138694,8.636023927059888,7.517198132888928,8.971729607155602,5.129889724233645
1985-11-30,10.437407429612078,11.486350808065616,9.421853745432331,11.57257265622199,12.766582046145274,11.31278858247807,8.376983565187077
1985-12-31,7.339687848300039,11.932497257948118,5.506253791346079,6.200244938832272,7.830768994448254,7.214417070416324,5.047237202776121
1986-01-31,6.039552977813677,13.111484751606547,4.316503674884223,4.963295115733124,4.38713676802483,6.528360305058992,3.5672331947406923
1986-02-28,4.447452071496475,17.23415219744274,2.2950728035223857,4.170323432216204,1.1480882059562305,3.9427662322412433,0.270061250596062
1986-03-31,10.259563271607844,31.394037808872746,8.423714052297345,8.63152462918788,8.921546733733987,11.240848949582677,7.3788832221676515
1986-04-30,6.357715575831665,11.86729630337677,4.46008782546904,4.535654809327661,2.264516126713138,5.061369284612322,1.2486091570958286
1986-05-31,6.217690436872833,14.4544692900001,4.341364282229352,6.545691925959635,1.5575793603091594,5.872465508452242,-1.25070218477636
1986-06-30,0.4458014736739673,6.064590228269145,3.6054006844501245,6.399826842697989,-0.9091797822113018,4.073537573514385,-8.88213686586589
1986-07-31,13.858265731585028,2.558675401691408,28.392853303356368,11.756820526438423,22.089055948845285,23.277603905021262,8.261236514741485
1986-08-31,-7.256616746242297,13.48174766401526,9.145968482833217,7.966539113239333,4.597294285154585,12.597063622763843,-3.9412044445679983
1986-09-30,13.636878228427129,15.713172083066773,11.474252357694864,17.956227548016916,11.747827381678324,17.855367967379244,7.773547233123664
1986-10-31,7.932569077379402,28.8167510701812,5.856913369950829,6.946685055187364,7.0146835308264315,7.0766646228701156,5.417069266162677
1986-11-30,9.910157187356536,11.912574885277037,7.797710880159878,7.754687032701067,9.965993848820718,9.054679712024063,7.601151982951865
1986-12-31,17.770213039383062,6.516503256438882,17.28722805904971,19.804474911360323,18.91314227559575,21.721875579260672,16.021280555230238
1987-01-31,5.5087420316194535,4.685877289539888,4.362784263695098,6.432940330946988,2.7457482215285993,5.177587485620516,1.686497702028427
1987-02-28,9.116490943924816,23.786694286001953,6.834097631940003,6.2980478892843434,9.110876277540914,8.835336592965227,6.44389632306916
1987-03-31,8.002651115958788,3.1780699282149008,6.7345986558356445,9.968015003763798,7.50817666104892,9.985846512072282,5.337622403636377
1987-04-30,24.422630156132907,24.589432437635125,20.998585711318377,18.0489217018577,24.882180662427068,24.171585256220688,19.42164258523549
1987-05-31,4.691655953510853,10.965628680820393,3.467959440325292,2.9638907468322677,-0.17089143716038094,2.9166229135686677,-5.324912373340265
1987-06-30,-3.934775237915332,5.32195320894312,12.168001040802528,6.442290931603822,1.3352622240093965,9.64980558008351,-11.113379451062455
1987-07-31,-35.489770811280806,26.83331242307539,1.1315146048102969,-3.5339765736690745,3.5948720096537525,7.714754267283326,-45.66167716742399
1987-08-31,-22.426307562773214,17.491825468748612,3.5608406326151885,2.6403760520360073,1.0963266198531008,2.9500125815652427,-29.8336926475079
1987-09-30,9.841629339803674,9.24839130009333,8.176866537456648,11.279156080024906,8.915706833973212,10.543288869806874,6.367145637330868
1987-10-31,2.9552500926419114,18.709263674512183,1.655785498004807,4.824202175709242,3.1922596634104865,4.9586006444788895,1.1475174842390985
1987-11-30,4.516626750443291,7.715242604421372,3.3541666942189283,6.107044938453972,4.760733002154507,6.817046013911122,2.866831753182735
1987-12-31,3.2825241711524518,27.720086410048985,1.9456438956132989,4.383676108549325,3.535949427488141,4.4912760585835825,1.8619167479790508
1988-01-31,4.579585450653842,15.494304421353055,3.094024473688623,5.775255107253105,6.27308862252283,5.289830366921078,2.6510718526695123
1988-02-29,6.568225917150759,5.389300258092222,4.718276135376073,5.646809320360991,5.312135947260379,6.242650161128805,3.948056636886089
1988-03-31,6.056760581778913,9.595362828137237,4.747520870446753,5.4785372125286935,6.237358457307622,6.852028934953343,3.4673261400052238
1988-04-30,3.288489231507881,17.35022130038051,1.5180193088821474,4.3513855886375215,2.0047800436394425,3.626652829145547,-1.3579825084247918
1988-05-31,10.397528792293741,12.813508240147074,9.014268139827447,10.123335392740612,5.824949306224494,12.034854173406908,0.6005964540060487
1988-06-30,20.29595469452659,6.603699042757148,25.874557430387963,28.06545961481554,19.368064622419073,28.15434909050898,11.421460040851557
1988-07-31,-45.75813046469421,5.941158965811476,-2.3786739562556067,-1.2391330849689663,-2.9061096445083394,-2.25010142854937,-68.04354673307262
1988-08-31,-4.380075601625483,9.097701550340718,5.909164886798896,4.819049287033798,1.2308916092444637,6.869079842294568,-16.337740384624396
1988-09-30,7.8887611825065,7.8946492866352145,6.132162182033458,8.558308829703195,6.484276818481811,8.925648993188572,3.155382326505008
1988-10-31,7.611330343222332,21.13087607160232,5.912671284720349,9.605287804267181,6.454015680478192,9.103040763697718,4.387742788588923
1988-11-30,7.964618511908824,15.660188230775864,6.087401565619199,8.806391451582693,7.974473549643421,9.893968128433217,5.323879073924207
1988-12-31,4.6844941155764905,3.7257823564255537,2.708758149265276,4.405134622328239,4.582131543871724,4.452101138535528,2.201192821049745
1989-01-31,4.932764243456966,28.779627503483184,3.0333083538411625,4.154767385246666,3.1001282809537187,3.7584949559979863,2.308915229932
1989-02-28,9.540047317927266,12.176449112860425,6.894402315801508,4.582286431900186,9.856785009543614,6.211089278811026,6.479297897651831
1989-03-31,6.738459282532726,14.425013811886304,4.192639333279737,4.920583789655022,5.306117912059688,6.4054497942047695,4.213571793266036
1989-04-30,5.027243588827296,10.7779579052785,2.898102705532869,4.047622864405225,2.589457644731921,4.600583331471501,0.32895934614352235
1989-05-31,9.118254535423903,8.89962298314238,7.187566995422709,9.481610983211157,6.081770969347648,8.379169717612424,1.3159338224026502
1989-06-30,-4.930658346501273,17.347914554563644,8.550117847263246,6.539865261587429,3.5107683518568735,7.370074118354856,-10.985302764527978
1989-07-31,-51.25645784397936,0.7322077444819703,-28.185087409891157,-4.593475553764993,-4.553179454567013,-10.199129904361214,-80.75798119480605
1989-08-31,-6.50890086865596,44.802486778783525,4.3103902684578514,3.0943075980809684,0.6214745116417156,5.011210246094322,-8.606616540039392
1989-09-30,16.997929740218833,16.60581893847227,13.398755783596751,12.40382948538097,13.338312201927813,11.856039491074364,12.821814785148959
1989-10-31,6.705775628174767,15.971076186090386,4.675244580071777,8.000595128589776,6.230687847534911,8.323175678707836,3.915203514298844
1989-11-30,6.734806268719873,26.433784213461035,4.963814173474663,6.711183990918847,4.157821735629246,5.5472652573971075,2.6332602942926333
1989-12-31,17.46733902609732,21.490034031339015,14.759691802260742,13.247391368122617,18.361985515278725,14.245484254567138,14.803851340936479
1990-01-31,15.517809979559182,4.96929291643687,11.793693017240125,7.691028442887493,10.93419236793558,10.06177086914918,12.29091132755642
1990-02-28,6.199654131142632,8.437313325556872,2.6015138410057896,3.252313772898007,5.077399524859852,3.4367990284646406,2.731101432018985
1990-03-31,6.57948704668482,13.752664700577233,3.5502697238300587,5.083453189611107,4.358417060525441,5.911617632604444,2.6415384979606342
1990-04-30,13.594274151322127,7.664447445007944,9.168336120252851,10.91443862519059,13.89417869424497,11.889959373486295,6.752182175259866
1990-05-31,10.706463277511281,9.489004222589948,8.66575951078368,9.946426866463316,6.4207904952436525,10.065607819031836,-1.3958288320638477
1990-06-30,-30.816619838756534,6.6874728856427,-5.381081951622578,-2.6841330176133886,-5.821750626117535,-5.493216990792939,-32.39722996140196
1990-07-31,-44.2551176300208,5.40710062650061,2.4742331265212534,2.1290461563075542,-4.760723932408933,-2.3752422516251688,-64.76709878868836
1990-08-31,0.15439688149513678,7.492362078247427,20.340852985800574,17.39691379793887,14.899717349112903,13.887605548513012,-15.169471806519859
1990-09-30,20.672996112875094,38.67954835547553,15.873944289317484,20.31456060807533,16.069142581852628,20.179680734965924,14.54847490320253
1990-10-31,4.566610144489891,13.95521916459485,1.7487127004768648,4.146823118177645,2.7109586717942125,4.705274246010065,1.2298294919726986
1990-11-30,5.026542680577038,8.490392857584583,2.299174761936515,5.7337412851691525,3.135256262547928,5.085541162548313,1.9956821510779617
1990-12-31,26.963565548300107,5.4042150981316235,23.30953832377056,25.89770791963496,30.180564390741978,27.897118267805453,22.08567218961979
1991-01-31,9.359299421961067,8.972896512692984,6.938463071090623,7.6179016071084105,8.09483340234167,9.356425535410711,6.601523178931638
1991-02-28,7.448383512398164,8.711264030459155,5.215925365616072,6.011960090263889,4.5250521295157435,6.370342894158515,3.519337312004552
1991-03-31,5.036377514610745,34.13649816414291,2.9057658470410246,5.4395587119161855,3.2821881938678326,4.951506156366269,1.9423858016392739
1991-04-30,5.982960169717555,22.48343541028814,3.4063186493913076,3.2388711521029223,4.145541449352585,3.9672650746569142,1.974363927006875
1991-05-31,7.394633398214565,9.039073056587403,5.317161924662438,6.409934242859568,3.9187737009995454,9.861791861870636,-0.6096971288387348
1991-06-30,-16.904095406129986,18.64628306405101,0.02331875327716397,0.4979843477434997,-5.994955369767356,-0.6003216455697423,-14.943891288682536
1991-07-31,-36.62401237095958,21.131146159403112,-5.321574297704675,-5.137741307159629,-9.224996325839408,-8.119642283108877,-46.28321267657996
1991-08-31,2.249000709078215,22.11565030654562,14.516688761228746,15.11677699435139,11.580111327698903,17.104224115759276,-8.571379829654157
1991-09-30,25.63281936587275,23.34674732375871,22.191087441487976,18.091500150884112,22.848666827622313,24.167784241938833,19.488812817693688
1991-10-31,9.246885223193576,16.135828561686356,7.4815300237702695,11.783022613851527,7.328670929841199,10.157208742338545,6.0170506759291875
1991-11-30,22.866245033788204,10.047642976299297,18.61331878480142,14.308301759407888,25.14832173236256,18.123439246845383,18.377474517868208
1991-12-31,7.601611199063799,16.113204064821794,5.344371999806804,6.773193189226024,4.663751621452419,7.604083255407504,4.19648413391612
1992-01-31,15.200941385922327,8.378010297497216,12.672322026353045,14.88635517896403,14.222688409048223,15.587006534270989,11.52411337116653
1992-02-29,15.379272084908308,8.305108345549383,12.522258879823717,13.099535327206024,15.232664415434193,15.15212758197285,11.91686460248718
1992-03-31,2.9875806635284645,11.790813990654508,1.0164416398323866,2.850552173631514,2.0403806452146225,2.740656229319939,0.6977760245045416
1992-04-30,18.30391296597224,15.906487637948866,14.331857038451655,10.110946339901187,19.31597425406187,7.5864152869282995,12.112294501285804
1992-05-31,7.16610100403502,10.325924548834083,5.057138067098348,4.92191772459538,2.3236073979444773,5.595977703474408,-1.547869551989249
1992-06-30,37.50025018802564,8.11578847565965,33.24426009602513,32.860690606926916,30.667522452388877,36.829040612693426,19.132129900957842
1992-07-31,-28.948995594457763,17.400057695146725,-1.9407070104401667,-2.88537632037139,-1.1176343183703534,-2.1214955121177126,-18.891297646578494
1992-08-31,3.8862326027612992,12.374268774077013,6.4893664076653,5.401582939981249,3.951099276778917,6.507537609998018,-3.5356885496232597
1992-09-30,9.720005324003774,25.68717383154825,7.474398266518087,12.914522060973463,8.560559816334198,11.093795835094188,5.29944606168518
1992-10-31,14.420205836014087,11.961590548467733,11.907800397451973,14.302259660178803,13.601968799950113,14.830351220350153,10.504837429026425
1992-11-30,10.589726984738673,11.67209729529488,8.26370802062238,6.545531820972179,8.334622469834915,10.674187774627745,8.023337031070723
1992-12-31,8.668696035798497,20.439417701278153,6.029728212404465,7.253423747297692,6.509129116394781,9.766297117114103,5.67248870835506
1993-01-31,6.455723743541105,16.99249530232575,3.816697859267037,5.133221973884769,4.21773679404597,5.138452552329758,3.1197929590736395
1993-02-28,14.45538358743368,10.220700924947538,10.060630495623691,9.779056158483021,12.450295710455336,11.775380780170032,9.544900950164344
1993-03-31,10.034109650750516,15.757869814928998,7.487558721873155,6.769389432898535,9.273577127921445,9.439399287801692,6.729427221264018
1993-04-30,5.2022684583384216,9.970079139835251,2.876428946530401,4.260219497624423,3.537962580357788,4.926900105798576,0.4733518833651279
1993-05-31,16.76458993009734,11.342251071263584,12.741675840200564,11.049296929729417,9.32655904907885,14.350803512358075,3.492664040285101
1993-06-30,4.320518202448253,3.6393887662146,10.16469450871329,6.047759116808199,-3.4250111743186333,5.746811824977551,-10.752322358918105
1993-07-31,-58.20247537604831,29.900526837066437,-39.60256649942288,-0.011733195721602833,-6.481867459577149,-11.605315872492506,-93.81988650797348
1993-08-31,7.816099819014148,21.54925358699201,17.361919365647914,18.829218476458614,16.45015361299997,17.402210499838176,2.814023536672013
1993-09-30,9.723496727487042,28.565192057840424,7.624987668521927,13.246992319923075,6.865316181865446,11.556250146701892,5.34563088204636
1993-10-31,8.85015472463237,27.56698264119481,6.208851053499178,10.59065837819529,6.463799452258523,9.478949024518798,4.632057450360029
1993-11-30,22.571155723333092,10.350219887242368,19.63544509511542,20.9073651347806,19.520446201954808,24.92043497067917,18.867994906215877
1993-12-31,8.589731134620447,41.85611839992088,5.557811673606331,6.4413826023008385,8.978408050646252,6.764613045641319,4.9886365849949765
1994-01-31,8.630674854889827,10.877162969336755,6.578596424654937,7.1494249883260155,8.376431238827642,8.270500944047232,6.085097119892343
1994-02-28,14.21857338501086,19.068408107384183,12.227012578810804,13.554936816939794,12.194559146326553,15.121939038957427,10.842299214488706
1994-03-31,6.100728113574815,15.053941404758291,3.939439469298476,2.758138321549356,5.221634785710231,4.878349648762959,3.748185942199646
1994-04-30,13.80756858453108,4.864836023938286,12.163738470972675,13.187247672065393,14.376376537571772,16.205275733925337,8.77656978817179
1994-05-31,7.280548443252291,13.311461730491922,5.709739222631237,6.41285702576892,2.983622595953391,7.357104567350887,-2.4021394602395043
1994-06-30,4.966836013535301,2.4719669431075406,10.826390006502628,6.896653458863649,6.2026188646036235,11.832424103239315,-2.9696877724088666
1994-07-31,-38.09407153447348,15.637161523161751,1.6278019192269306,2.978129392158755,-2.4281823931299718,-2.329358442599904,-45.29248615263161
1994-08-31,-5.007132621014743,9.6932621339873,11.808749243479783,9.948353775354278,9.460035616886577,10.500760963164804,-6.029425137763074
1994-09-30,9.938003818522116,17.235403836122728,8.440141768558151,10.633084160580594,8.872172152086025,11.699390716338076,6.165966149393365
1994-10-31,8.143278505326608,13.630498592003837,6.2084315910189085,8.164751287973626,9.762276523200484,8.439662755842253,5.475994483303811
1994-11-30,8.323467964113517,7.214307210965398,6.345066370558513,7.505193141222113,9.993134266990534,8.639927023433422,5.8324222556291545
1994-12-31,10.11617826304519,14.23771752289024,8.486746291949647,9.437275505472304,9.686772048678705,12.734076604380956,8.02258863175201
1995-01-31,9.061496052462582,10.274726263982448,6.121896458002684,4.723202198981354,7.081586796389048,5.495637409581418,6.022332779034824
1995-02-28,2.8750047128160854,18.965106513344764,0.2529128475988066,2.094855400618977,1.4398382366366536,2.2221810245998688,0.40674383960319954
1995-03-31,13.689146023796507,23.879537451400534,10.771352966839643,10.500178235532548,13.236973083974513,13.276909532529752,10.378338126554992
1995-04-30,16.781795070957994,16.65393529953117,12.102488995774648,14.136484588204162,14.276037996483996,13.088350315806112,8.047086069349387
1995-05-31,7.452784662112162,8.461275607246003,4.810179935907706,3.273539448519326,3.050979251796028,5.321841900827335,-3.2042679242239633
1995-06-30,-12.599551685533134,13.033109227702656,1.778147469914318,0.685408832627065,-5.524673204076974,0.08137216951649077,-18.12058887102304
1995-07-31,-1.3265533223985753,13.019105498864217,30.16469557111984,21.100831157641693,29.343193673576415,26.1656478439172,-9.705259368591143
1995-08-31,-8.608314827098422,0.36372307478469373,14.255441025190576,9.819068892932538,9.473097847023958,15.670825874554525,-9.793839865760162
1995-09-30,17.047763623465674,22.22244083884853,15.646457911596258,13.574558565934394,12.88736593389097,15.0492505578262,11.79303609155825
1995-10-31,3.7013469042300695,11.60126111516195,1.4429013158212045,4.085062943874406,1.9582787512786712,3.6626880219194544,0.8505666961308309
1995-11-30,14.032161669207065,11.938609491397536,11.283653414432576,17.439500618789157,13.155503382463465,16.739578582356746,10.183074297560557
1995-12-31,9.116253853811674,12.882239443139008,6.699391490982429,10.652649735667467,8.840137347541104,10.771504674663243,5.763102011045622
1996-01-31,10.604692255318964,7.39296973395969,8.374848928193689,10.569743183962608,5.92105090878287,10.712974917983685,7.52233889892893
1996-02-29,9.388078780940248,12.022046480225516,6.970113008891118,10.050334917513661,7.280594293065093,9.202700505936635,5.653141596907096
1996-03-31,13.246848580800062,24.65227412571025,11.055222963768996,13.138862496342421,10.427009383869567,13.936932466139329,8.854214994612546
1996-04-30,8.39011229588858,11.17219487771823,5.777610344457098,6.323266297230563,6.133120803750983,7.2102958423047685,2.4151275712972056
1996-05-31,8.789469669064545,11.272531156295246,6.586610094575966,4.623275867111159,3.123080269143824,6.345629370729137,-1.7678946732415304
1996-06-30,4.152772676143807,14.302401519401137,7.32956210172233,4.951865774629146,-3.505152544710673,4.039407784643752,-8.650208520715864
1996-07-31,-41.29830469686847,-4.530155277725675,-6.780123352425607,-4.5627287292564604,-7.7279057311769845,-15.00125520729328,-70.21320927681164
1996-08-31,4.3942807620469,8.573067956545973,5.557108971757761,4.40919839824493,5.567279474652346,4.774934605102541,-0.37068800668897456
1996-09-30,12.421545690815206,24.108143118431656,10.156673512510949,16.666757423796856,9.83723241285058,17.006477708156734,7.117930737307284
1996-10-31,16.56120141579881,26.753093894040468,13.867151344958252,17.141445615999746,18.877764174307934,15.98975954855017,12.344877576913479
1996-11-30,18.029284716878916,20.341951425575417,13.099514119566322,15.303024766020231,13.742265520999009,15.608613396465394,12.491613262983988
1996-12-31,5.579956014429312,6.210847607570645,3.501745140774622,8.385520548179242,4.9509875096636495,7.1467487441952535,2.458076316600527
1997-01-31,8.306363909448788,9.959102501133227,6.257360322089471,8.753321312467058,7.7667259252181635,7.365845080887256,4.3066382337594975
1997-02-28,12.698964026874638,12.862897714837866,9.230982684968243,9.853510380722438,13.404340260043709,12.733056152382614,9.06188013934927
1997-03-31,9.047636913253259,13.60726108849714,6.444769758311119,7.212659848287935,8.553567990525076,7.591028744537725,5.731708726931121
1997-04-30,18.962671831787425,18.536794582454128,15.889616564681221,16.659886715719455,18.75558618285578,17.702832907498667,12.301270084296428
1997-05-31,5.6014446837532645,7.423689738491943,3.3065841246995844,5.745133796427003,1.3887461569791053,4.496205418636221,-3.866672120931181
1997-06-30,-8.151352091598438,8.177027456769094,8.255348549160907,5.20421255325845,-2.892083885404003,7.46110348445599,-12.790476020495692
1997-07-31,-10.127972471465196,3.5988181429141473,11.184234119171213,17.29919637807308,7.003950154648306,14.001346577421108,-13.429487524261601
1997-08-31,3.1826972032988916,2.6526440033546828,14.963170346555597,13.126501959229781,9.339978426332276,11.02350550228107,-3.0829397661113602
1997-09-30,21.545840365929177,13.374959831561823,17.857927041857923,19.314129195938456,19.63134924242749,19.232451712661124,15.19813326062245
1997-10-31,19.42973842159492,14.753371977752739,16.4541612609922,16.48551476752888,20.383527584351736,19.76983632093173,15.446126202348793
