,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-07-31,-702.0229004892718,-639.3920763468433,-902.1666853802325,-41.7887016642519,-170.4027028407186,-635.71225575145,-1144.0017065088518
1982-08-31,-533.3389602285399,-452.0555284040489,-277.29259192510375,5.106595984086298,9.797231552533496,-34.48993445023836,-516.1458535543101
1982-09-30,45.81841330948878,-39.974697876438384,53.4537734918378,158.8264613560453,123.70892560024778,72.5697832037267,35.25570546058852
1982-10-31,61.35177826693596,95.29955520034022,15.530082969463601,57.54629936919516,7.131209572318827,24.89854606552297,10.838435647773457
1982-11-30,74.50678245014666,24.36537729986614,22.101034289909187,131.46944517725933,39.05622049231321,25.62491553671483,16.19473899093225
1982-12-31,53.01260291473025,29.42846854332372,9.145077437487247,131.22378508914974,14.497513195809493,12.395174243976264,6.123659719562465
1983-01-31,40.26129931640445,16.975389679391558,0.0,65.20950447863478,-0.5878699357838565,-0.171182153098154,0.38969099436837606
1983-02-28,66.8947873280423,26.036437988514717,14.55802974674267,132.52339501801566,34.01875995966521,20.32544175164388,10.081567615893148
1983-03-31,65.92126544270147,20.36176748175562,15.75726789263362,163.5132744877459,41.356177925102685,24.158220432066837,10.075599930707613
1983-04-30,81.2150428492175,17.992174542104685,25.671356688260055,178.45729870076278,61.73081360183138,46.93194255133907,16.657769418534908
1983-05-31,114.07949600916383,-16.22312255153438,45.65281630078461,246.73905052285545,100.43938997769403,114.73038245138657,15.768730831312842
1983-06-30,-494.0396862065083,-263.29668779132516,-528.2505511122557,194.94290570210373,-26.78370808784223,110.52182862929571,-653.0596344966583
1983-07-31,-678.758106890031,-571.7140079495573,-851.9096296713025,-22.403995838806285,-114.1284777438324,-449.69582468841367,-1121.2018557645565
1983-08-31,-495.4036479143387,-433.45164722042716,-128.8081426926669,-66.34045617277914,2.4767870046584086,-59.81194980989382,-403.8001432355678
1983-09-30,-208.59166363761733,-19.458167938100317,23.62310037105825,-23.731506627881103,-10.670586658858973,16.904306109956252,-44.43617523877029
1983-10-31,120.21422499153302,47.536253266414214,47.201614738731166,292.1433318349462,82.01189206265491,91.89090381003061,33.97582618671224
1983-11-30,101.20770528205871,14.399895494095645,36.60734924234432,194.6722877618157,64.75950896301127,71.13501522853375,27.561872661149717
1983-12-31,80.66730130279291,3.2464201130304873,21.578972719874095,214.10045866686661,52.58640250339357,46.043205171532264,15.617290852166661
1984-01-31,47.319957446647074,3.095111528748053,3.559269365260377,110.37726170719789,8.857016298863142,4.499847650217834,2.5532137830821324
1984-02-29,40.27666597381732,3.299425456333427,0.0,70.00279096153284,-1.3543003943212448,2.810231827767098,0.11749845171623062
1984-03-31,61.44707762525134,6.965307126828695,14.068338547852303,132.1043009201716,24.102581377917524,20.68763393096835,9.112201120812333
1984-04-30,46.80691356077514,17.243154641335227,1.035314084697285,124.20125835916053,0.0863622772708843,6.3562155569927326,-1.8462817442049815
1984-05-31,62.20370791592346,10.122418414249623,12.60166155920516,115.1444821330992,43.02156345867963,32.98465254232208,-0.5748691905072554
1984-06-30,-437.6621588553744,-212.96108963957255,-394.7129489290922,228.2424288678803,23.4723484292537,91.49180062816754,-508.3887235165815
1984-07-31,-739.1301928584927,-690.8683989913129,-943.8596525506279,-31.882214723086452,-331.2852774476735,-469.79836630220734,-1233.5163894195089
1984-08-31,-558.4642545663095,-573.5848175899406,-341.4157612255944,88.33691161208954,195.60955616791685,-117.18801125722761,-691.3298224163342
1984-09-30,-36.007903056699426,-8.435592214823313,76.25442821022914,332.9341774958975,223.167781437227,169.60951861268296,-60.661441486157244
1984-10-31,88.65202311171956,35.589447714999544,28.428346840393882,92.56840120283348,21.80385742896273,42.279605389411564,18.41479915829237
1984-11-30,68.6717498068666,31.275804957543706,17.3528816462839,162.0892041442344,43.80931436131358,60.61717084243402,12.009717319760464
1984-12-31,77.45929170267236,20.607175174482663,22.071808396007444,170.50811598968627,38.376954631564914,61.43265220492657,15.208364207725678
1985-01-31,56.79064716777855,17.250524174821425,15.765939369138383,152.93532838188332,29.465174261409356,40.93699925735878,10.445293246287108
1985-02-28,40.43315055054444,8.16172814842536,5.403815637257457,110.8925243529407,12.713572230235883,8.970513818397553,3.1294411846748273
1985-03-31,50.47496506860614,13.543325143326042,12.03953526700087,151.5748567997337,40.26039046987763,20.94462238968328,6.045318056862878
1985-04-30,67.18940325603576,2.878022978448776,20.952359576321964,154.5841650190965,62.146747774186046,53.948743333004195,12.920305900624841
1985-05-31,-131.2231290106811,-23.923244858558835,22.762050358654566,80.1478725702281,-12.650498415023339,52.640220757410475,-246.60427206803678
1985-06-30,-516.6975257310572,-436.2226789961556,-498.81353810971547,227.5215661885739,-2.8460071035426138,-195.51566923536248,-819.7363657721367
1985-07-31,-754.3883209498856,-864.0125007229984,-945.434665269793,-95.52889409110904,-267.86944062679055,-684.6447127899349,-1195.5280337220381
1985-08-31,-581.1868404853792,-519.8046958948262,-384.79069596581184,-32.91732056784502,-15.658144842856894,-197.46173184338605,-691.5945373082191
1985-09-30,-315.0309302522807,-12.786223531063001,17.761514603622526,-6.625740220133663,-14.669156482493806,-3.917012813170566,-73.28121249807913
1985-10-31,195.11931837228673,39.204674201624094,105.05834416231751,468.0095221644279,249.8514369653501,198.89377240277403,80.71531756259085
1985-11-30,128.2988116809349,54.39108485239566,59.118130299130584,339.12400199149164,103.18559780377589,134.22891156603714,43.70862217404998
1985-12-31,55.887362078034634,84.58015109291574,12.162915617091004,53.114864787782714,5.898193431969412,24.92348638737061,8.264024223849946
1986-01-31,78.85405797383554,25.80271737415748,22.885934624336187,206.5583853177404,39.68628244100454,50.0940485168058,16.30504212338251
1986-02-28,199.50978409799163,4.511838130816551,103.0146467568365,418.89656018935375,202.41917284488997,210.413057432476,79.89389572943466
1986-03-31,69.98792747960947,8.352307809841903,18.90418363692094,168.34559449932684,45.332638416852554,31.820102523322383,12.14879699074581
1986-04-30,77.71936660594218,34.786762255033956,21.200544244039957,122.28789415737623,41.78805437785125,30.34462242639405,12.440634835506138
1986-05-31,-39.265191547285774,34.59609472911362,26.433079375245512,103.2112038294219,19.49434970105122,69.68337884558139,12.946272785430724
1986-06-30,-348.3925401937008,-77.9196852625651,-33.182104908867004,115.02724721836555,-41.641269339730535,64.20172033543585,-250.5410918500946
1986-07-31,-494.70424115820725,-461.71766411222967,-389.49486841428353,399.25851422541473,132.63745927619476,94.21364204290738,-755.5764145158679
1986-08-31,-470.77365569144416,-373.17770597832634,-230.34205520434185,715.8423800098553,169.03801877712397,204.86579623881664,-742.9700956211644
1986-09-30,-82.45144665672439,15.671462997077366,109.26079485924119,400.4564935373417,217.3465350926776,272.1876680454132,24.36642181289255
1986-10-31,68.55214441858368,64.10128963385083,17.60392387310617,89.91783774936248,36.75281721832458,32.09493112398707,10.452537770680804
1986-11-30,51.54128733470991,25.69618544721587,6.600444886080744,74.61209012370082,6.319952250792782,7.13753042831313,4.336517793323389
1986-12-31,91.80871854768772,9.96083253998797,31.5520273736035,214.4339646160781,62.98615304796039,67.61807285107393,22.43361634211112
1987-01-31,134.05302982337238,2.274407259106353,63.073322684852414,330.450662036916,152.5020404208622,113.94940569019846,47.11141419363004
1987-02-28,55.180243355853904,61.36399313746163,8.789783954494386,64.04653279609077,15.236507544355755,11.944948086970635,5.267231141994804
1987-03-31,64.48499707282387,7.94089618560342,12.962641625851715,114.48346101725494,17.52782428375774,31.21998438270364,6.701195688958078
1987-04-30,52.04594045362155,5.866247119495505,6.967437225098952,79.33859283519865,19.420480594859477,12.920870137570299,2.196527392401433
1987-05-31,11.364986466487444,-45.230083275217545,31.170143102274324,186.06413063685133,13.235360487407098,73.83805560092958,-3.681217585228235
1987-06-30,-621.4638144273696,-479.6963613746838,-803.3570065281134,212.95878331187964,-155.46254644710015,-26.110837073805182,-905.7688167142326
1987-07-31,-724.873058121748,-735.4537707644436,-933.8400605750008,-55.599998730108155,-148.35554323922287,-614.6594010951937,-1069.7250161222748
1987-08-31,-634.9495928061384,-422.93974650911326,-499.49191224262256,-211.90007673230275,-24.111148633420445,-262.0787877472973,-921.2242306294058
1987-09-30,-32.75934279937009,4.813676852587148,141.30912628927106,412.20290279039205,233.1049324736804,239.8552448487927,40.42148729871878
1987-10-31,68.36438259932343,29.686009368941498,16.65226826162947,81.74559113801097,17.831652960795065,25.605498024724934,8.608665986658272
1987-11-30,93.82225360395222,13.344087037250867,29.959036376376844,150.52420647697795,63.401399445552464,79.2528387680433,23.372303216644482
1987-12-31,48.00311126554892,13.38566911336461,4.745399865930747,47.93255443890841,-8.023236481800785,1.9561274454741562,1.6963586344705501
1988-01-31,41.803030754425905,33.91942163776253,5.594765671130908,65.5115578782611,6.848947188680799,5.981321687442471,3.49974478114288
1988-02-29,65.84700496944907,22.5421900478784,20.846499602210404,213.75417922152832,36.338654806536674,35.54550364674246,12.527064570530133
1988-03-31,65.08617661620265,1.8679586678195976,17.274193045292655,87.77753139379585,26.468495539876574,19.808456138445937,9.926955070356923
1988-04-30,68.85217617918026,3.412502603648784,20.004581513228786,149.71090605931366,36.21779547120179,48.20367898253221,8.859822162248532
1988-05-31,-132.0547583296677,5.12142240287898,27.45486831394468,182.743532547937,8.047285628924303,53.535207781990295,-198.35025949707062
1988-06-30,-466.5777856311817,-263.16983232278244,-319.06904454778896,112.42337558101657,4.9837887241384395,20.06367594753402,-588.9829736386148
1988-07-31,-846.8886621223606,-788.9635912459637,-1105.3456896759776,-133.0765108807877,-346.8694696729711,-579.7100932962385,-1184.8735953896717
1988-08-31,-686.3477274867016,-601.9232394741575,-527.2530277142774,-174.43672026446163,2.227332539540187,-402.59614550390256,-741.2159521050947
1988-09-30,-255.54301602929098,-24.567361395659514,98.03295478970274,171.96030946902377,188.515318597717,123.19649314939348,-140.9381374269552
1988-10-31,235.68433117602507,55.75015563032874,152.1171996181851,828.5226413709703,373.27789156100084,422.9158595471631,116.41247222122516
1988-11-30,131.42683327162604,34.66975534827265,65.21338608504047,418.74268122828363,139.06957246970006,154.4130721777298,48.63679677623514
1988-12-31,47.78378691167531,11.825700426024556,7.886221023358445,98.98011968995988,-4.602538362479231,12.079324113878918,4.664702564771388
1989-01-31,42.86491941581932,6.360105938891074,0.017495283069662686,45.73602237551767,0.6242095825492916,2.359377873609672,0.7740542587982878
1989-02-28,45.05199900620691,5.762021525461463,2.1329623363588954,14.309011496258922,2.303600059794833,1.9003025002340792,1.3338870934092526
1989-03-31,40.76270816789594,27.242397966089744,0.0,10.521651294832957,-2.8715434605964933,0.562033311471951,-1.1112229942962137
1989-04-30,76.48192355528893,16.133450837658987,20.62093277477671,58.394400040433176,41.36657254956734,25.275540553988794,10.832920609409653
1989-05-31,118.77286419300916,31.272260543058117,50.62190939919456,293.2381123291346,104.19770941257433,138.54230100410908,28.258444817770442
1989-06-30,-380.94447987003304,-295.88704422523006,-48.8948164397464,99.33534746841251,-6.490736605322068,15.279708617326001,-304.47556406176756
1989-07-31,-622.7344153265149,-731.3517504938443,-721.0851497927517,320.7271350864967,54.33832312250986,-147.62857585235446,-1137.3781368247123
1989-08-31,-611.3321703730301,-454.9427496913567,-431.19077011896496,-252.71304182442347,-49.76789420641617,-200.17810084660016,-646.5019422566486
1989-09-30,-61.34208996361596,-53.72284960225026,16.765333104758536,79.7058492715776,0.44710769663937466,15.81754033305135,-19.122298012795646
1989-10-31,113.6579019145619,48.73148775742804,43.293713680604945,221.39860725172562,95.04765633295474,111.7534626833476,31.333064656510913
1989-11-30,186.11809310765832,108.19341573195666,99.4097174921696,461.96872247660286,144.2002047468434,185.48778995908495,76.89114666535266
1989-12-31,78.62255699260207,16.44534771192142,21.071008553265425,99.89932147642061,34.507660467821765,38.74474182114647,15.148010985044253
1990-01-31,49.118594370166306,17.748292917619032,5.459386438545268,47.402098452998736,6.788474307405586,9.649466412540441,3.633715401337183
1990-02-28,46.88161809154453,2.2241046241960003,4.160615182231315,4.558099225852215,0.56350594053755,4.222537669680039,1.8447995761557912
1990-03-31,51.0910072890952,1.5978150492471337,6.851877890959866,29.720179671754796,-0.47411181413950204,6.1204305775717085,3.7862504293037356
1990-04-30,92.93862290700942,18.376154021487288,30.066678673505553,160.73297969080772,62.7989496179462,54.27318782482381,16.501973076773737
1990-05-31,66.765867589215,79.83801178903705,54.7421575209727,213.18233088565998,132.57549879602806,102.5464919003907,30.793728775886436
1990-06-30,-672.1364439548134,-236.8396881520377,-952.6012685382839,105.48129104677196,-176.60448124166203,3.018978348740264,-819.3505150730499
1990-07-31,-676.4136449379436,-706.646536342189,-850.4800809153385,10.502833313366176,-99.99197377391135,-405.2365991848366,-1218.4754553117411
1990-08-31,-680.1846598892598,-574.4896619889012,-507.3522212445637,-266.08466348446353,-62.41455383829393,-303.1946247823044,-762.7274999279239
1990-09-30,-94.005154176032,7.946076592021079,43.03492617486826,173.78376581627208,129.20950733456658,97.87434345841524,10.977041399561724
1990-10-31,141.76383996128135,45.308018756062474,69.6178939649392,471.97044046927624,88.58878253283078,150.03558096396503,52.29660597781296
1990-11-30,65.08958804121363,29.827072122887497,14.9498147975952,75.949725642911,27.72341762944903,31.37057836074481,10.420957337937551
1990-12-31,145.41962286010005,33.75242390678848,64.25290543014516,281.38868966312884,87.18631364882738,123.73479632330658,48.97001288738983
1991-01-31,59.46592219447575,3.8722210006895095,10.560501619411227,80.18078380558897,12.84861856099594,19.773066240852735,7.357865592249746
1991-02-28,74.20509203474833,8.472062964413452,18.416313993230922,108.25869844829501,43.48470531628203,34.344238233925765,13.551171096566842
1991-03-31,59.467149169555036,8.804442200620601,11.5009938651699,101.99589731505051,34.10720775103006,23.94929695310943,6.732087891344251
1991-04-30,51.47812038371514,9.633844179127397,6.3680400680160645,36.52927004663363,12.52621091026192,11.926535441370758,1.9034975187252683
1991-05-31,45.09378395309827,-11.181215889339617,5.7329295245019845,11.194745188133044,-7.7894553851013475,3.5154249860677256,-3.763749647679588
1991-06-30,-460.15583968654823,-228.3412211301368,-433.77514923890027,358.43171902994305,79.75547931197627,160.43478506615557,-616.5538972162675
1991-07-31,-699.0732743847519,-499.2755643776487,-916.7044854537133,101.64251307423963,-183.60363929469452,-228.51145348752215,-892.907685928638
1991-08-31,-442.0325209683952,-443.4963192546581,-101.67282484757155,231.32735226650217,105.15793989074986,39.72336370194653,-535.7559761425495
1991-09-30,-105.1260289011926,-11.389763808998525,31.263360064534876,164.6427833090619,3.4377053933062642,60.31339903318942,-36.77385383403167
1991-10-31,176.7956443686933,102.24579848548437,92.00006253827601,480.15550500158463,241.02364405536824,213.77244787378794,67.81594827814453
1991-11-30,151.43981326169396,18.487205812320862,72.87487769245203,387.73083471629695,160.7406090545464,175.29165424976327,55.28446660237826
1991-12-31,71.35187998196128,11.808926673499823,18.15526405552892,99.52130457805377,44.2150888828266,42.274047054707246,13.189911696907076
1992-01-31,86.00162771535742,4.3785309231138765,24.390700260995505,103.59750918946665,65.35644293468425,35.87037836237678,19.357849727054994
1992-02-29,46.109561910019515,13.165730872020186,3.03814392479132,25.73493595358614,4.688508066384544,7.761883943237202,1.753474952846319
1992-03-31,44.89745625966485,7.781629937462167,0.08533870762902049,14.716265640162515,-0.9617066189066482,0.9520772559870179,0.26077060934197094
1992-04-30,52.94349439222237,43.35204321763501,4.821999012460763,18.285373451738447,-0.6801868879536107,5.415951136653387,1.293620715501956
1992-05-31,80.79891058178372,-10.790131510995522,24.348832354470538,63.008130183237185,48.58227263154107,48.827447288569225,11.04293441421943
1992-06-30,-327.57855561916347,-224.66835495320382,4.954758389621888,96.29364696177828,-28.403689623447008,42.07390813678936,-190.48159821202754
1992-07-31,-490.35514946087955,-573.7618428155605,-445.37309559142375,384.5314352483156,215.20565197271117,75.1357684437757,-871.7897626023048
1992-08-31,-458.7344643913053,-424.4335792379232,-83.42929273225894,47.57541431592957,-0.9071291196865804,21.90364081522981,-249.43802537620576
1992-09-30,-156.79160540679374,17.976181585635967,15.356591187105403,39.95561510473785,3.0247609125025168,40.80724839841351,-0.7849884665854879
1992-10-31,124.26464503842168,47.84942628588958,109.33817686145892,436.0667449565027,271.36778158570405,260.01367075832104,87.54617016167843
1992-11-30,63.324704282785866,15.46424114060935,11.030168521972259,58.09943163177344,-2.0404399658351,14.575324866102681,7.118424798344802
1992-12-31,56.588266253980386,19.250567521137242,7.576368293781978,73.9223842271149,7.310987421988175,10.641919071189797,4.525526892684163
1993-01-31,69.54936570381113,9.601135193747261,17.421238596453133,82.38485295529662,49.684827031977754,29.656454131858847,13.115595808455414
1993-02-28,57.95712425008318,3.9768088832620707,7.73324089511734,59.900986167948275,12.940388008708688,11.922732826269728,5.3627124900633865
1993-03-31,44.05883273363512,19.89238239279465,1.7562515210911451,18.815349002063243,0.5368776527239204,1.5457333687800656,-0.14139831500572814
1993-04-30,62.054589134147946,20.10516367619238,10.298782598324003,63.32504679775875,13.459431853349862,22.682117582834447,3.8618666016547474
1993-05-31,78.46710548848871,25.156647677105493,37.05073485056289,115.62497464146182,51.88371832712928,58.64478252780096,-14.68959339900846
1993-06-30,-390.5640510712064,-377.7656350126702,-123.9453368051646,419.8164040480238,32.48039155462796,67.62531999761671,-713.6451549906959
1993-07-31,-749.350710337224,-776.1254524792904,-869.4574270167886,-299.45121498253786,-268.79538604377433,-511.2096284613333,-1145.8784021520303
1993-08-31,-431.4688614085273,-347.9390148112528,-35.072270014728396,-1.3241962968214256,85.43259173731128,1.0635954790115003,-384.94218382652275
1993-09-30,-245.09096436709757,8.10452814664382,49.12652417019709,151.4729266278177,78.71904282506868,77.65281079901308,-105.45274084388107
1993-10-31,120.62929738219913,35.19152221506582,56.516650639242165,276.21048558064126,87.06964887893722,134.5079530613263,41.64157841426332
1993-11-30,72.75291021816444,10.125530287066724,16.48800636185886,66.64495002984495,20.452623187415465,25.176340686929496,12.086133694458042
1993-12-31,50.23523444763365,4.97016638400345,5.215012063023819,41.055325813323684,-3.470135858455703,5.193372114923281,3.1576297486250193
1994-01-31,44.004623353717804,3.273564542594579,1.0441762301518043,16.06465629679088,-0.780576109340507,6.951638202988712,1.2831222925009746
1994-02-28,65.33730848185857,11.842850546415743,13.688286436261137,116.77122831547165,21.0154525558008,27.52321944160537,9.82320168972471
1994-03-31,46.44195739915247,11.840643037515047,4.550261349656194,41.13986584949825,7.238637864112696,5.081329406845546,2.3233187433087763
1994-04-30,122.96442009973079,119.9656888131237,51.416132722880114,188.99343993509248,120.46516804163656,109.88642205300562,36.316677047546726
1994-05-31,-62.02487342836393,5.604519970162881,58.69514100384611,207.01332412450154,80.70773085791953,114.37554313376076,6.487436448655448
1994-06-30,-433.5131168287743,-165.07919856962585,-230.08522556638005,249.86879620400086,-50.942144851986775,43.35477251179725,-570.2696157802895
1994-07-31,-668.1898720607456,-595.9014350058479,-801.3674153399793,113.5449922988728,-157.5141185123587,-220.98417042352332,-1222.7187136601422
1994-08-31,-649.5539781672345,-392.0926147309573,-463.4851040749595,-235.7749931661239,-137.63789423870392,-232.26739310968415,-625.8772561308988
1994-09-30,24.152934115034228,-15.690667521748049,116.55966927140544,370.9257617097347,238.68886636150359,219.31418365291694,47.03617820779065
1994-10-31,59.861337151558324,49.058459636224,11.236389342329902,77.61957419124592,21.559732936011294,20.702826665057355,6.304291643043409
1994-11-30,105.14204138322577,23.74307811547927,39.57464877612075,196.80579843748535,88.81426004159539,82.68877413873514,29.47056400420672
1994-12-31,81.99422962271714,50.10006118455353,26.838104457357943,127.62667699805401,57.24406879860561,42.527753372093656,19.82555856885388
1995-01-31,37.876327164511856,10.44383795832002,0.10780944567865254,4.289375764827829,-2.8810647645776384,0.10497193530266266,0.6867343432814036
1995-02-28,40.92478647167654,5.298760008998929,2.9899725617403368,27.800227392830934,16.880848970637725,5.486797402224296,1.6288854847243812
1995-03-31,56.713701672591476,2.561803637849311,12.134652556377047,62.86364446912646,27.93640424955228,19.537494457013015,7.800603535268735
1995-04-30,51.81345519385744,9.532212409931466,10.79880127393403,21.830073878016158,-22.723321082469393,8.84551381272144,1.9643920104136807
1995-05-31,3.096029075237359,22.365723793849035,87.79382217303284,388.9428393066507,150.70953306668298,199.30842485843075,51.861155931784396
1995-06-30,-540.9673584021189,-180.9782600782924,-601.2666200347616,294.60711257735613,-101.02207022507832,-20.172084848545516,-835.3787512864491
1995-07-31,-734.802500293128,-774.3553545228258,-896.0817176822503,-155.01141266135866,-343.605450099068,-736.4773270849396,-1182.5402723511827
1995-08-31,-637.765671539676,-426.1525832373567,-466.1174357350981,-297.07491120688013,-152.53675662254918,-396.2910105792045,-654.6396889019151
1995-09-30,-306.2685833378536,16.953960990315604,67.43268267957313,284.0828582767142,143.27901860689346,118.111065155377,-307.94157995171935
1995-10-31,148.76156799510173,64.98265451693896,82.17185918617014,407.1354195309465,279.9913215133645,169.4219991445136,60.59565276021103
1995-11-30,211.5041310957943,31.819139712768475,118.009445264409,574.6842053629387,224.93794003536428,258.1285715892349,89.45613566274058
1995-12-31,91.44993285117926,20.08979934105839,36.35910076759836,142.17338398742294,70.47959403471599,62.83303431308782,26.81321447288062
1996-01-31,75.90568901798086,8.206042141786718,22.39051503870742,129.9478829670563,38.469268417363146,49.940208382976444,16.034638480140803
1996-02-29,102.03303474071232,4.2007761560680805,36.37885889659113,183.50130383843626,39.63743371341061,63.79315502112538,26.745234073012682
1996-03-31,129.5333465966422,5.052685480086214,59.10962929611643,311.22411266198833,131.43523932954025,140.98319485480192,43.723172499326324
1996-04-30,109.83755538563551,21.67690110244104,43.817723954486574,225.9806969899204,113.44415028312636,104.20150615408036,29.06507026750402
1996-05-31,49.19131698991933,28.45205581035861,34.95679114442019,205.97051745060304,54.05237857103004,88.47105686104014,18.471332447871873
1996-06-30,-285.9646392057379,-352.5207941221885,71.26596786872445,254.5700242517297,9.563432153142537,135.557783398916,-151.2806147990685
1996-07-31,-581.4527581576469,-837.4352079605262,-537.2389916320678,20.463785791902573,-93.06924101227693,-39.106929784766635,-774.0350111490039
1996-08-31,-261.9550675295715,-430.3925429018059,111.293742443558,365.64589146261653,286.03154206972596,268.78951767174624,-62.06508980978008
1996-09-30,45.138420934883854,8.6877072132349,41.92328880109495,110.95313326476855,55.71935663745759,93.85508579210243,27.871187848215182
1996-10-31,61.59077314124838,38.993264913576624,12.483341419124026,69.69318619410805,-8.62911636232376,27.425410527257814,8.611194867914021
1996-11-30,86.59155203481075,62.16112967722833,26.34183549686663,152.364342573819,58.067396229217664,70.25611133150913,17.480822699418322
1996-12-31,151.0828168745941,27.630605632993806,69.91323592419211,448.31592671370106,165.50797683846326,197.29379893371075,52.22313847540711
1997-01-31,90.13920115682855,9.178729336960469,34.50222818017441,143.51389411855635,53.796757481296304,70.45901907664198,27.588081554816526
1997-02-28,39.291991947545604,35.82988558947123,0.08798545644787599,10.990458866035237,-3.7949755907871863,3.7534480771123584,0.12323179880937335
1997-03-31,39.04616170504166,10.748480218896834,0.0,20.865806063932396,-11.36155478852942,1.4705097939092886,-1.8676391096311944
1997-04-30,66.9589221296704,32.658040057980976,15.042563753408231,69.80341885271842,32.088387314514804,22.999516463094455,8.009708836686558
1997-05-31,20.733851947195756,22.05283135134759,38.16326494608798,139.80029233790987,31.672897775020594,101.44056176307045,16.604293292700987
1997-06-30,-546.1520316741452,-396.66856169995555,-636.3254586236803,87.88466407402355,-197.12482844506403,6.94694326387417,-584.176333011271
1997-07-31,-608.200006690603,-915.2055404576789,-670.9628182081291,61.10004539783196,-0.5834742082999621,-289.23361060384593,-1052.1101343585258
1997-08-31,-321.3850065554023,-598.7015727410014,96.42951010259715,479.07517181611195,271.9737120235515,238.62558422545644,-348.2560452634277
