,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,45.995503470142324,12.339408680972884,28.48721727093118,27.61856159677249,37.28314001377007,29.053809813237407,5.628983133521282e+34
1980-02-29,31.71759683505019,4.297228857540618,12.722042224889293,21.294527980565068,20.355440594809842,13.832775523937718,5.628983133521282e+34
1980-03-31,45.550970155862615,12.55360503380748,26.427201572827837,29.016117023489738,27.303207669910435,24.931462170787032,5.628983133521282e+34
1980-04-30,44.821244720969766,6.313355799963363,25.66389056171674,25.531728146411343,33.08991333580478,19.133402590349572,5.628983133521282e+34
1980-05-31,46.87959008351848,47.57979213181691,42.2554715684258,34.14700300301384,43.385551818296825,24.444186215270747,5.628983133521282e+34
1980-06-30,14.380751236189395,-3.6233145280762704,63.71542191815383,43.10687236240632,75.31413887982187,31.028573266951145,5.628983133521282e+34
1980-07-31,-206.8166785207567,-38.953888157019065,-46.129241521281216,-30.1385772041709,-7.450533000671615,-70.14272471419568,5.628983133521282e+34
1980-08-31,-59.893519676481176,-10.387388785233172,12.300588087291924,-31.900908014369918,-32.12492118836903,-22.697097616591826,5.628983133521282e+34
1980-09-30,37.613707962128956,33.77884374575388,24.036046870284387,18.22550715241362,15.554922918949153,19.988709283451904,5.628983133521282e+34
1980-10-31,33.50528413068381,22.869281402574394,15.802583752593764,25.171412490250113,5.651602197855859,15.014954826942889,5.628983133521282e+34
1980-11-30,59.27409416315025,32.4877139912934,41.29680383953999,45.54944948817267,84.31490343828472,38.54141164466495,5.628983133521282e+34
1980-12-31,38.649362046183676,9.169677860764223,20.652298202481713,26.08562502765155,24.631007323743557,23.250469169888987,5.628983133521282e+34
1981-01-31,39.941896643086054,4.080558851691453,20.37781514750203,23.661408257055214,32.82146310702478,18.051433993019614,5.628983133521282e+34
1981-02-28,31.57461490606819,7.151659034679838,11.702686433318856,17.41881148511186,22.59643069445014,13.942345609633296,5.628983133521282e+34
1981-03-31,33.3067291818586,20.80971612741021,15.493355942842326,19.621544881690095,19.170739169142,17.317037824228017,5.628983133521282e+34
1981-04-30,41.27179653805383,6.662011285330592,24.1972531147404,37.81970245142618,41.553755873323865,37.59179950208726,5.628983133521282e+34
1981-05-31,48.333138872766014,11.642211177882201,33.78763763929593,27.285872805663583,31.068392398487298,23.614748502554363,5.628983133521282e+34
1981-06-30,-122.71926738539862,26.11436044240619,-64.68514183600571,-12.177290001037937,-47.18068354626161,-46.24936599802135,5.628983133521282e+34
1981-07-31,-205.72788854294208,-18.31279630132734,-83.75125789838063,-68.2838368562965,-43.3574119518914,-100.1363374626924,5.628983133521282e+34
