,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,81.24107902216527,4.281816220894834,19.038298697166276,130.19590769734432,16.10853390173055,63.710086661586445,17.66431328742964
1980-02-29,70.30050770084898,4.387756460844937,9.08988119223189,23.3617091288661,-6.3159374198038565,12.682908915847825,9.669416815161966
1980-03-31,81.5604614014541,10.095684557409182,16.491762610438332,56.638333649529415,21.100181691263955,54.38211108876397,16.440101874585807
1980-04-30,64.53991858899997,0.35770458777742337,7.3221011150569275,22.71630929970559,11.2159134421185,18.346895138553688,3.790744734797636
1980-05-31,80.238018060197,29.595107892275163,13.176872586985878,45.102358454180255,-4.089890999002609,25.80189600319217,4.62181484688167
1980-06-30,-74.7947210259686,-40.8592522305715,19.907324483356316,34.59193847940093,-74.5946745579984,17.724142096911496,-80.91728226656038
1980-07-31,-473.2797080336806,-258.85752594436565,-591.0225720136671,-105.18951086763985,-195.93955971798027,-1.3039254006809706,-529.0852237551267
1980-08-31,-48.49733948257592,-121.81068017518635,126.04808879026592,212.7356006413233,152.27160949547107,242.41651736868496,2.2698084781561962
1980-09-30,109.50529549015278,18.360259852775116,29.38097638505066,104.48616703347125,31.144112365399355,60.371652277473835,6.613499874184713
1980-10-31,59.14356456505212,37.08522147036123,5.201555715144876,7.22614321845785,-24.113412163790706,10.493983724037335,3.4179863550056715
1980-11-30,113.84274563299232,14.4427785574899,34.361754712091525,116.36671464178961,51.30765156666427,95.86621729606807,35.298136874453796
1980-12-31,58.94813052565123,2.949998038589737,4.75602632380298,56.468371330546454,-0.5997693831378205,12.145543857873323,4.367047740569784
1981-01-31,51.60630256556342,4.302270491603106,6.072085385967064,35.39441924745042,-9.001803274315213,6.873247486104139,5.329987111057966
1981-02-28,45.312904683447414,14.971018437746006,1.8384800453340342,21.06440663451568,2.659838961281624,3.9273462692808154,1.9028301269901524
1981-03-31,55.22719515775249,3.996097747421209,7.028404148111118,18.58267784813391,2.9332617220849357,13.688243465807476,6.3130141359067915
1981-04-30,58.569431280643364,3.5910349172141025,8.27598044563382,21.582673557490793,3.9727311188226273,15.28591329668414,5.775048193884545
1981-05-31,80.53675263330345,21.852955415453895,19.1700498004408,71.71197266476418,8.438732032635091,28.298711043793883,-6.822779167118359
1981-06-30,-347.70989096724077,-13.6197894055137,-181.5533237185198,-57.30345734124203,-157.65024261281144,-72.17972901216872,-245.17187080068837
1981-07-31,-514.1629093305929,-217.25003336364801,-673.5352772738167,-206.23749173024135,-154.6068163959153,-14.818935961580413,-694.3108900565202
1981-08-31,-236.15658595764526,-76.85967109808182,47.86824265371911,27.341398745225305,77.16963426083683,113.70879489291602,-73.72521871863304
1981-09-30,102.46600998298022,20.98942461247385,31.439905058613757,98.12730692189515,-6.3604968785719365,108.91560769921112,8.899964175743394
1981-10-31,89.49981573101164,32.425458815815915,28.95909994795813,39.2171375294028,16.08024437201555,43.38366297689904,26.728517021036822
1981-11-30,88.50085179253401,11.461355420422043,25.57070666647636,133.29608464292846,39.7569951616086,57.48923031602687,26.2925345273914
1981-12-31,51.01621558236519,16.230508256469154,5.909176328218729,21.367178619890332,-5.329641844871323,10.838385161276562,5.534857607173736
1982-01-31,59.65953756423729,24.261138462038947,16.887043442975923,84.28457303583276,8.541180786843709,55.98500698741265,16.97142841270315
1982-02-28,29.658954926464514,16.115598613948656,0.0007124049988689588,-0.5355049846632558,-7.941541479405456,6.161832598914585,0.6536605489181928
1982-03-31,43.45276457210263,51.518495353977094,7.485788819411238,64.90329103477407,22.6433188189095,38.984031074544326,6.942137683957279
1982-04-30,52.4976077456538,12.05467184944704,10.551627756535161,21.206100009797797,13.391445153457092,16.55613423397933,7.892989786215518
1982-05-31,43.38586859075261,10.758583737964937,5.115050975628642,-10.078929386022924,-9.790482428020523,11.717592656889924,-21.041269641433384
1982-06-30,-378.75739052425826,-34.41423398648363,-197.22543782859037,-32.160477400690084,-124.63243242275085,-4.423991523093512,-381.8942365402966
1982-07-31,-477.5519150688626,-191.78639650187083,-638.2397762470974,-108.48287624274423,-116.79334236239788,41.386055898600276,-568.0414437652006
1982-08-31,-122.3752169104118,-117.95032832407726,20.837600083220863,-46.17125816332008,-9.210119183674456,14.660186649798828,-74.64468281395877
1982-09-30,97.03745580141141,15.564861457555798,33.16931320404584,132.56775028199996,66.91782906516593,79.13012044291202,31.41810446264615
1982-10-31,47.638501586423516,50.36226583929201,9.052368364380877,15.983808483905216,-1.9090919694210755,17.613916380063205,8.51762555348017
1982-11-30,49.38714209302442,13.777126521158166,10.31899691620348,37.35143111603763,14.075886658812626,16.31998476676037,10.139271492202115
1982-12-31,39.140227317001575,15.11666554970858,4.196536166865815,35.910854676636475,0.02196829177688294,7.644187936972939,3.6324337239486892
1983-01-31,28.278582812894538,11.81043547270366,0.0008638516329788623,0.7104401882035558,-6.536840025398145,1.9366172252671066,0.6015366708140916
1983-02-28,40.51780409629701,12.768981323886244,5.868497699441211,89.97857598054959,45.038633259555034,12.419015346987338,4.960145519442907
1983-03-31,40.96598963599255,12.745651357266954,6.927149095385064,98.88008996568584,44.425891350123955,13.146838994522085,5.704679258010815
1983-04-30,48.928446948034164,12.332392417336946,10.83947244119306,95.98688561861577,37.60988797728407,27.551764790750934,7.553798102464263
1983-05-31,52.426369122180674,-3.55467654113773,14.178985657611918,66.44373183772159,11.313085718702228,58.24209370768353,-19.95879323262303
1983-06-30,-222.22884981352038,-41.81482153542379,6.977573356665247,58.071802598124776,-44.565711153097,28.686753238808905,-178.63121717640806
1983-07-31,-497.3047492618901,-190.54819596436832,-608.9942886544321,-215.39437328807642,-135.1427197030305,-48.370952886732375,-564.8050481593394
1983-08-31,-129.90839051127972,-104.72366391841331,9.095174659506915,-54.78312360766955,-10.913608361781986,-24.210046823093847,-128.97069961470277
1983-09-30,85.36511374589199,34.9344273526228,27.80784641694577,48.18620344941961,21.704994509860565,54.16375917148029,17.337694092151846
1983-10-31,65.5325449220307,41.85642935252634,19.863194505612242,76.83332776076485,25.19125604246303,49.015044502630445,19.016463595993315
1983-11-30,59.310329180897284,7.3809247984948145,15.91735471229184,23.45546692008509,25.70581764800614,26.547250085105286,15.039114586514845
1983-12-31,52.26896996709712,4.247596158123424,11.578581469320453,33.847484255066064,10.544785592572236,21.27619106901896,11.120578723380358
1984-01-31,37.98216372267227,3.11685565403398,1.5518868669521053,16.785692488526887,4.334758228558429,6.39120257308476,1.7344681327876572
1984-02-29,34.01073068541472,5.2362745733715155,0.0,8.153219708057298,-2.809688399463686,4.520535281737121,0.1592739857372479
1984-03-31,54.5739227908722,6.35440813917063,9.89446126612764,59.367659592924596,21.711771293061492,18.564387124415102,9.228769304180979
