,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-07-31,-6.24870722675967,-12.264306005631306,5.2077689385734525,3.884713833902608,9.04342479923299,4.106657850512769,-17.796630357186547
1982-08-31,9.73108964306337,42.62191593129205,16.887652678399437,11.570958272659206,11.772377806167427,13.564829177944084,3.9392355305400906
1982-09-30,16.926275330321317,22.499289456693823,14.669494727072719,20.880640935494892,14.99068722132508,21.455322441669814,12.303730774241053
1982-10-31,20.346341622350344,22.55511031226631,19.225785972249575,22.55963985121316,24.942656015194984,24.310591216710364,18.12977743054396
1982-11-30,8.519742247331708,7.2931240922903084,6.634581579945568,8.544391998948008,8.343695824676784,9.091758244158147,5.302184958641859
1982-12-31,10.7395325080829,17.131458588183623,9.56583730162482,14.179701873994345,12.015154178612825,13.891603957100118,8.091624899285705
1983-01-31,5.056918719725151,19.582783602668897,3.199154639837255,3.499060876947957,3.9521573996731285,5.020818714081184,2.3403076503068507
1983-02-28,31.783874210028312,40.834233873523736,27.529376250749078,33.09889584428223,33.63158125552782,32.70207616193152,26.613397083446817
1983-03-31,9.695367056717625,22.48697108353116,7.9398419114907774,13.50932670763172,11.75224896400324,11.275599162891961,7.108678093016649
1983-04-30,32.799410853808226,24.341999626346187,29.606502704508635,40.992154906680526,40.093150417393275,37.357360568885035,26.7183917221608
1983-05-31,17.136170997434327,1.6075686840457626,15.02610480357387,15.08001191653492,10.656857227257916,17.316292839367627,7.214162817367912
1983-06-30,12.114019451118967,3.3379622546717327,17.972868224933965,17.91199177847141,11.317973184847071,15.498685168679158,5.750564326142781
1983-07-31,0.6329494262705347,24.80279484719359,14.948038715624538,19.077415264558407,15.222628925657384,17.2648232609139,-5.048657211687242
1983-08-31,12.55526703058398,17.09409673890882,16.56905470826625,11.047912081626587,15.130025525359743,15.930088137824722,7.460997380497823
1983-09-30,21.56091870016278,44.37305273917321,21.348112667472005,22.13521156677534,23.1256953338066,28.446463675403056,18.52182719928338
1983-10-31,12.713594633775784,32.27515208488747,11.604616807719415,19.27198333925362,15.895121083570073,17.793690884407575,10.357210782447307
1983-11-30,20.333146317957826,24.96583813075115,17.52719501238309,24.454428743493402,22.87839339418997,22.22744923073298,17.270469082251555
1983-12-31,10.444578464240974,9.789482870304294,9.05622689064344,8.935819762775406,13.079280126572046,11.62525281296022,7.933503925800171
1984-01-31,6.068733584915625,10.92552521906977,3.333818283408961,5.3621837986094985,2.9950037862225822,6.442444433799094,2.161333705949539
1984-02-29,4.9367389600317235,8.426914692731488,2.2399847253325857,5.448793135716092,3.0715938677514183,5.4715291849891186,1.0827497213991972
1984-03-31,14.112962607093207,17.143806170775324,11.16882889028749,15.558421202391479,13.962269294851325,14.564511745454578,9.85281682759184
1984-04-30,7.184413971200246,16.48021250244286,4.320256673284106,9.588743075262695,6.414382186262296,7.334408222977356,2.0583006956678136
1984-05-31,20.428101998786218,18.65662008589348,18.426690395350256,22.251683910184067,17.66052798636499,22.77140244270117,12.453322406643883
1984-06-30,37.830553318577216,11.327262598326222,44.132124105048355,35.06345373201501,34.870821683706005,47.59239700956874,27.896622196330508
1984-07-31,-19.050683625397653,15.484306380700186,-5.439283704839176,1.2617073605100397,-8.542078586663676,-10.531128989008197,-27.201019444462617
1984-08-31,31.820586393011755,3.640989117451165,43.331573081944676,31.235390665556714,36.380526866881546,43.436540102994556,26.677711218372288
1984-09-30,45.43394503691277,14.326688686728774,42.407815085627355,53.2818441290079,58.371320218767316,42.68714890402037,36.06566771472968
1984-10-31,17.192503867598578,28.210611939938786,15.079063018058735,24.96841928998867,15.253332463030473,21.998572109388476,14.088226382979535
1984-11-30,11.190528213523985,14.169947802678589,8.656996432030901,16.457626958612348,11.493328827000461,14.329892943262328,7.513031525013043
1984-12-31,11.146141118251647,18.374940287795106,8.885045745889984,9.706735562207546,9.230306337393902,11.392209936646939,7.2606622173019035
1985-01-31,13.800290144953886,18.89521121115297,11.826364109539892,15.83511317221106,13.531116252602912,13.709236385765266,8.927462759215816
1985-02-28,10.980306199857587,8.983944877144825,8.270246199440832,11.644948763603873,8.424026523041173,10.856818198298333,6.396279923674978
1985-03-31,17.000510422692226,13.402189118464355,14.65193305238099,18.955088431206782,20.459275295412493,18.258014503422686,12.814452561139031
1985-04-30,20.091050800558154,11.097195880413164,17.008163529523177,26.29054853478348,22.12286502341808,22.53227156445762,13.67540476567095
1985-05-31,31.239619140131136,23.493404056676596,32.93382240269086,44.41464780644785,24.526665403057777,42.77198116727952,19.79262554922584
1985-06-30,13.512707948535903,8.116550077679467,22.503316805530535,15.659670839728697,23.453084276530888,17.04679878665788,6.250481488104744
1985-07-31,-12.303065462443755,-20.243697953375175,-0.20310410686874464,-0.45448181151480244,5.567695921869124,-6.8523805634469905,-22.031109048326172
1985-08-31,29.371666125582546,6.014383909368156,40.42970370174685,37.19527153809886,47.179493621695656,38.981400951996186,24.6930045645207
1985-09-30,7.538671384084776,18.5019332293119,8.353132479298816,10.006069514633387,9.81728420468388,10.762583032007168,6.231305234980361
1985-10-31,26.341976185332573,31.054588666823104,21.428885328213898,21.97700646871106,24.401261688139318,25.1223274281867,21.13039530851252
1985-11-30,38.20091719255427,35.010598047731634,33.105314590548865,44.768012016301206,46.69289568386891,40.33261363962324,31.126264575897792
1985-12-31,7.275572707381761,32.692830942838036,4.643877310303986,6.963402846764957,4.54243890884462,5.5323699167173235,3.4771074662303034
1986-01-31,10.288145748137218,21.886729479848142,8.73995920298259,12.617406109566224,11.130128748434899,13.679875424534428,7.459901184284748
1986-02-28,15.413553763759525,5.898279204306814,11.324586358726567,17.746978107854652,14.756875755525506,14.687292631446871,9.115665984562488
1986-03-31,9.360810401868827,16.501165917307564,7.91760093445855,9.699065160732419,10.257848466391623,11.060520683556177,5.855603900941031
1986-04-30,24.566125217894193,18.225939356893235,21.619354251060994,27.905671236154685,24.676222140959318,24.72685847651227,18.089283145230997
1986-05-31,9.015405506477688,40.48623422612126,8.112817790348128,14.53094058673141,5.083780889990616,9.466688697477354,2.3986801992575684
1986-06-30,5.627771575641707,19.222634280933903,9.121469507264507,9.81439167967917,2.1858364165466457,12.999330954580644,-0.77433527690715
1986-07-31,7.077310321528761,12.650528368854529,16.537280292460004,13.041618248500313,18.48859324472253,14.108200602156202,2.167860354171065
1986-08-31,35.79331962372205,38.85615201349874,47.4763362711665,42.381027074418164,51.964893362213694,48.78970206686694,34.09613691860408
1986-09-30,38.067503427687335,37.18312435723885,36.53642642160067,46.12369702266256,42.347119078801185,40.129657685461616,31.679124913109145
1986-10-31,13.474027563326128,32.128888306354845,11.561957789681967,16.083041818895957,14.278764386169739,16.684897145268383,11.250190888662393
1986-11-30,5.921078574145445,21.63951686674551,3.6919180968278087,4.7521459029792235,4.2484626997948185,5.904846116514671,2.8822966288133602
1986-12-31,12.81218665100564,15.820348591155552,11.51632066373794,12.65724878741076,11.198719235574664,12.32090500162638,8.9553801771506
1987-01-31,31.824686108791948,5.349944147050233,31.53635429281159,34.24882180020088,35.6956185393162,34.414165624849836,29.08612299310893
1987-02-28,8.58422850241082,28.509275179229643,5.8840798291764775,11.805810977756535,10.452909041193434,12.230505374294495,4.481783248003318
1987-03-31,12.646821757342952,3.9304510940190673,10.302181009896737,12.317343341659939,11.788253802753495,14.31889313250554,8.75989797821915
1987-04-30,17.69872165776319,22.31902599133952,15.650815641776552,22.096132514190288,21.633246954104955,22.109461117087324,13.169271071940186
1987-05-31,29.226671804903418,26.44156275462474,29.23504859608701,24.156487142228958,27.743733143069843,30.50219883060838,18.674679987150952
1987-06-30,11.777546161021396,13.863733695597713,24.962716932145256,20.308382562686326,28.51950657882765,30.981542229805143,2.1825857265895725
1987-07-31,-1.6585046387108857,-8.243859068395922,9.494829244460774,11.997917932295426,14.097177696641568,6.869477245382559,-13.484017358955995
1987-08-31,-0.3586321891910446,15.193952541529056,13.14770292617953,4.409048387434545,9.991079232578048,6.826456653447728,-11.29873775426403
1987-09-30,31.137683765543525,15.398588777039791,30.54386057947521,36.23268338608461,33.62425302921438,37.1357097478352,27.002117417033144
1987-10-31,10.512730760415053,39.72396671833799,8.610989076033718,12.028469478455307,10.180939725960329,12.470400822237421,7.53679930888931
1987-11-30,25.819092341169014,23.053970143239464,23.125729227567756,30.552991780726177,29.663507007700066,26.86349796069604,21.76084322998536
1987-12-31,12.454539307879493,18.03038846721927,10.437327046607574,16.51458575560384,13.335793534974542,17.23475923635008,9.260961322944658
1988-01-31,7.732108165456994,37.85094728136827,5.671762291932479,11.61456461849072,7.575012308545328,9.563229060459692,4.163427586010627
1988-02-29,14.958583956818496,10.198146914109305,11.851790602255424,12.880014563628968,15.344109047191516,14.327647700598193,10.53308785328478
1988-03-31,20.801117532422573,15.943040658602966,18.9411500346275,23.602856633027027,30.880385616358243,28.47277396336117,17.397136719459343
1988-04-30,11.73121172551257,19.245272768936253,8.833230055801655,12.845480414839464,7.981967995268157,12.488207277402068,6.031318370930107
1988-05-31,15.307353006976692,11.341936525251379,15.496929213515324,11.340279822051903,7.959115131409016,17.795146818706822,4.7510459509003775
1988-06-30,19.15398502452183,3.6455576969800623,22.311107951153346,16.47005469551467,17.496385986109363,21.772128771229294,11.71683002777621
1988-07-31,-15.151829258308103,10.705633292110319,-2.4167905423082696,-4.331178550254666,5.070445881435154,-5.7614525811773944,-29.012047374301122
1988-08-31,10.959120032599774,-0.16062377148345158,23.037414907011105,29.8661435436555,22.78008069843898,25.02434044369239,4.932623448501957
1988-09-30,19.013236941942417,19.71784512471915,17.097262302195407,20.259159491742402,19.06302467914083,19.73550859561911,13.512208828765267
1988-10-31,33.163828944675274,16.399763483969252,29.22759835245533,34.071645851241705,35.569994784903514,32.84102907276104,27.505353655090797
1988-11-30,30.062595694153078,29.364047665587954,26.039938554114453,29.906747527848125,29.16041634817291,29.925856524974176,25.85032694373582
1988-12-31,11.19449972798135,10.600647203456012,9.342539091180363,15.58385440392938,13.043721734929004,14.615433568966905,8.348581245604555
1989-01-31,6.510352245165032,10.279626662902324,4.718314475976407,7.814808830335037,6.590291009110244,10.193166245305944,3.5439022123661026
1989-02-28,5.222470737242183,4.550914758858243,2.8695239357981235,4.217891372346558,4.763527549741428,7.369754785611491,2.049482736825858
1989-03-31,4.334266552939489,27.562726441018704,2.253094613645921,4.063327841896198,2.5097091782970806,5.035725239171129,0.8063995166016326
1989-04-30,6.634489631521824,18.654575504043507,4.244327670173187,4.811659963710387,3.092276615075694,5.210741027349221,1.970988026293918
1989-05-31,24.705683766423157,23.7599832779637,21.038126597984817,20.199713473590453,22.470265901786366,22.392670331018792,14.852721761726626
1989-06-30,25.684608485873866,41.87727841483207,29.803556391252247,27.585167937056088,27.40795636708984,34.88709152226795,17.018793496837457
1989-07-31,-12.764456078332065,2.3253684593852078,5.950062238069185,10.108147685838121,6.518652405840563,-1.5856042126623753,-16.256834868321917
1989-08-31,-3.3182402742127,37.043605334227266,6.950190298217266,-1.1699212170980076,7.418047750049001,6.012042493776934,-5.808012215674458
1989-09-30,15.563532118787938,42.452164625402276,13.602299109675865,16.33288625950708,10.894802031013668,18.86922755804055,12.041501790398872
1989-10-31,16.541607597341926,19.1150339118395,14.722176765241116,22.903721405464694,17.479461263940657,19.108893214731427,13.458410192320745
1989-11-30,31.388981528488053,38.27847503549016,25.810644667307294,31.06197104763014,28.140795316513127,31.826182489086232,24.64969054343513
1989-12-31,21.427254576202188,15.78703298972353,19.400815878302964,23.70038032638439,26.24328983811941,23.793785182142788,19.07954432876545
1990-01-31,5.197171125852222,7.80597568623253,2.589214095964626,3.7782335738900885,3.763288503243646,4.8334719502781285,1.5379509700961553
1990-02-28,4.369972484124308,6.21318076053451,1.6562974954705143,3.8037226409998697,1.0591952332359702,4.296450128320323,0.4789284094365928
1990-03-31,8.642021925708965,15.447852433853706,6.219340161672628,12.007323624890702,8.640546219886824,11.25706719249339,5.40090923576474
1990-04-30,10.48351262774161,12.483219678596951,8.18200363747872,15.721121312647027,10.042100846433467,12.487256122705263,6.3052629555656825
1990-05-31,68.87752128499356,31.075113152785832,63.86577553868661,58.8761154431518,70.44614206687311,71.84025707508042,54.34868049358901
1990-06-30,-17.34369544344002,14.810930310521824,-13.348955743040065,-5.044549129861497,-8.929734290849826,-2.724537951250243,-22.779065432745334
1990-07-31,30.129724722501003,-7.303660677536797,40.97563460405662,46.29416745930378,28.582186171053692,25.72983448823073,15.787725155355195
1990-08-31,7.522547816539394,21.008523457187906,21.060158725601525,13.505931311787844,15.10976631291378,15.88412506218503,6.15985429452176
1990-09-30,17.272404630883972,32.85590406868509,15.663949154797875,20.32953290453035,14.609681566982141,21.376531810534452,12.947927017940057
1990-10-31,24.43525250277116,18.88702711236647,22.12994607610325,31.130517190572167,27.328579863028317,29.86386846566712,21.184162360572287
1990-11-30,33.49019326091892,9.221430341010812,31.395351186801573,42.106981079564676,40.44379358854465,42.58086485976735,30.437959930113145
1990-12-31,23.013739448602983,15.339344014818819,21.584474097207067,23.774380086616343,24.275940277004132,26.212835453796142,20.107055237071723
1991-01-31,11.55266412755037,11.529643479134986,9.911190444056402,12.152716864991998,11.019254206368995,12.371361727829026,8.630096877075989
1991-02-28,13.645850269015078,6.665979616759296,10.810084034103037,9.588749061308492,13.042530971214035,12.59296254941393,9.128695448206555
1991-03-31,15.903875426593201,22.903831738742593,14.580855019751327,18.983339222575417,18.723232679809527,17.43689656220534,13.202307560521572
1991-04-30,15.936793150315586,22.047892651782313,13.773516680054211,21.792421199934054,16.370438509355658,22.308586233575074,11.467745512421581
1991-05-31,28.802505888734096,18.61378906338222,26.983568483775187,33.02960068496871,29.868757731000148,39.791760126165855,20.32170433467905
1991-06-30,24.449471259390887,41.04981951818447,33.40331851827777,24.5043975752923,27.376728304625992,27.476490278554643,17.72739562152501
1991-07-31,-1.6482343921506293,44.61771069642159,12.229816946153178,8.611786024320702,14.28471842979749,4.715222646391873,-5.255326750519349
1991-08-31,19.61856832572224,19.117163408422325,24.503242513420897,18.421530023951828,23.114431554485716,22.349982094727967,13.012829994768076
1991-09-30,22.42901538728258,21.950861750024668,21.182276218600766,25.618501661505405,21.229717302822024,23.811386762040815,17.719090165353016
1991-10-31,41.49557692331038,30.665610998263976,39.431860306303165,48.88393925682324,45.4267086933439,47.14857620149306,37.24528310344322
1991-11-30,13.14161076392027,6.3751149833696985,10.951022974278045,13.535680153755758,13.683479720885176,15.160506142736686,10.080718585553667
1991-12-31,21.132345516210417,16.995879328612336,20.070124492581364,23.489192139736954,23.35123729739401,22.846695621548434,19.05559392739401
1992-01-31,23.821688918353303,6.554600772697538,22.801361142424295,27.86904774806941,27.894570850008527,28.721286376420267,21.699736953142043
1992-02-29,6.795351430058231,12.939065589531719,5.049296984372826,5.327686564818951,4.604508160483639,6.2115220595640706,3.42140695719189
1992-03-31,5.129802636487382,23.826064267615013,3.5073362117862157,10.132900479986317,7.155045586576379,7.200454012679945,2.4691588404715756
1992-04-30,3.927101456309102,20.993717428813877,2.1831502875600055,4.029324144061595,2.3070176660743904,5.183656482655247,0.07871087149720055
1992-05-31,10.927060977789491,12.31743944841266,9.502231333121633,13.786953550779094,9.452081385308622,13.662458137088244,4.605176889264717
1992-06-30,15.629534360059585,25.098758130448342,17.678179955614734,15.139655188178182,11.635944333039424,21.43582687873979,7.306358690768005
1992-07-31,8.982936066011005,22.792736677817878,21.48932540648458,6.663220526807427,20.184348788876065,14.32006340808707,6.465447060866861
1992-08-31,24.575156024772728,13.403258622725064,27.793523398065684,24.287828568686937,34.46991731690038,32.64369585274364,20.068801719575927
1992-09-30,16.597499084704662,13.31080775106609,14.074724815411082,16.122395574650586,12.510599146013236,17.93927783728766,12.921736264319527
1992-10-31,38.33517736438901,21.53830737154328,34.025134393724116,47.25830958339874,43.7188053891123,42.91692697519279,33.38004178161681
1992-11-30,9.364461114423358,18.303203260524743,7.355846369661059,10.62265448429204,9.095074469981805,11.87910120613156,6.3819673649154325
1992-12-31,8.941817204942241,33.427479882413664,7.514130146863111,9.641475378370798,9.05885946916584,10.723814030635864,6.403446008376703
1993-01-31,8.541709375209845,9.336191904260682,6.768982160403134,10.98359023292032,8.375327681777865,10.791605118997376,5.848581121414907
1993-02-28,12.687582316835803,6.989395477139789,9.974898696215767,13.904269933846031,15.513243452913473,13.030946323699105,9.055471324214915
1993-03-31,5.564751485591461,23.42746522814411,3.429335846462608,6.577594327727086,4.806914839896082,7.7729033846478535,2.2538095441435693
1993-04-30,12.131384713966215,27.63180422170658,9.616370370881702,15.389756685233543,9.721075756811992,13.425543182143642,6.696154948748001
1993-05-31,19.11338367909163,34.5487276479891,15.954652908457499,15.231941573612552,12.94709975410443,16.965886379193158,8.003787787291408
1993-06-30,9.31306562807844,2.340981908676585,17.379726594407373,12.390883751519372,14.13133910268892,16.947443452995884,-1.0049334089914375
1993-07-31,-22.084137800624028,-10.369637803487967,-9.224129917121466,-5.214218131372599,-0.1583180564712098,-11.024067705125827,-35.174179485228535
1993-08-31,16.375280790173143,29.554660781751572,26.09744813255218,35.06880983228126,32.96967129483224,27.268391394411534,11.830230095894386
1993-09-30,22.619205488201867,44.787428391373474,23.77328382182719,26.269450473201598,23.35628638454918,29.90060757295379,16.078613317254025
1993-10-31,28.861279130537316,21.449570174233607,28.235924110027458,38.404327331030565,31.657590552986623,38.32044668115881,25.33555201849491
1993-11-30,16.697857413496155,11.222096681774362,15.236431775180321,14.950788268897297,17.425761925245673,17.12410183849676,13.321166167643904
1993-12-31,6.64784767779639,12.972437542321252,4.649741298569576,8.740118000126682,7.579147471015572,8.54750040313765,3.5565882730233405
1994-01-31,6.362515061689,12.214654801266708,3.650132764089609,6.698485934061886,5.084991070234908,6.114535706811539,2.755652451811393
1994-02-28,11.223128172944199,13.21591040289444,8.241110680909035,10.532192343617888,8.448573201343622,10.00337328589382,6.086614226097826
1994-03-31,6.0534441546066375,18.433994449788322,3.315760058165348,6.817776827887106,5.011850858067966,6.655593769407085,2.7171266946623143
1994-04-30,38.844939574657445,8.841482554193767,32.116179594756716,35.179687783769296,38.84478273165038,33.10982981228747,28.419223186842267
1994-05-31,25.42913023890955,28.55337814202961,24.702153414551667,29.008624345877525,25.741569511863496,30.090385660313355,16.130133870664935
1994-06-30,13.44596849621568,8.99909475058514,16.729158746147725,22.434521641155783,8.523346095658276,17.257397867616103,5.061739407032284
1994-07-31,-2.577192612480924,12.446454727197231,13.701000753848827,19.200105819908437,10.229429968403394,8.978689958055334,-12.806200626263905
1994-08-31,21.77348399983432,25.13260616484034,33.44936899779001,29.768584591606952,32.920967948132784,37.06641095098498,18.675298453521815
1994-09-30,37.511136573865755,44.8594226785611,32.23611044114934,40.133767965050794,45.18081361201999,39.40198267102899,29.87813811708644
1994-10-31,31.37784337693236,19.83562224033512,30.221481832598098,43.16597475950424,42.67827216123017,42.03652198301862,27.932461005493693
1994-11-30,9.192435907406196,13.55121777605394,6.566077981136947,13.35554479868564,9.020281533141969,13.436905917091751,5.758149349710658
1994-12-31,15.707703925803317,25.813295361227325,13.315575582193286,17.86384866335228,16.996497322468116,19.623056105970836,12.658128173249866
1995-01-31,5.9852731612845345,16.26387490155354,2.98766024730162,5.564473582727133,3.33413952837981,4.6986062733099425,2.2742485419191425
1995-02-28,6.232150981923414,17.277052920739045,3.2171456573727415,6.720656976868636,5.114245153193189,7.705588109581349,2.2977502148372246
1995-03-31,8.369126719455076,12.812514967520745,5.625666263086785,9.216120763761333,6.813586197345507,8.635188566286443,4.56381670182436
1995-04-30,15.167370083108002,20.934096131218933,12.27981964562757,16.835198784104588,11.863465633412657,17.109238370028088,9.451953282609631
1995-05-31,39.33419823479982,20.650453925560235,36.41972750857531,36.546472650214994,37.85171983243984,38.21502866820052,27.4339389802261
1995-06-30,17.841198892423563,25.40661576950259,27.721051675376913,26.56813109868067,30.68736756349737,31.003451731198542,12.190404063371403
1995-07-31,8.466642044287774,-4.919335800010755,25.74135368586142,15.916310029522965,21.042678516421663,18.54896521821805,-1.1529034278741475
1995-08-31,4.788034619327359,-4.085192030948939,17.993536831468433,17.374883797342395,21.50454217486474,17.88470251905959,2.035626177564843
1995-09-30,18.615324416390248,46.18084064233392,24.465550007931455,22.047586207086738,22.10083217870565,23.81292115874978,12.080389853784675
1995-10-31,13.549647070103328,17.783181433341635,11.099953539096491,15.13588026964673,11.720349132905751,14.159415923882289,9.85710658014606
1995-11-30,51.25947947778385,11.426319205184203,44.539061648069506,51.45151396189003,50.282861489096,49.58014323811794,43.6852976307201
1995-12-31,34.26985797173234,16.69562235304132,29.88468195674072,40.16249273286978,43.03080263717569,37.04785890859126,29.146629598297405
1996-01-31,22.79323439400593,10.365793670179174,20.84551949806943,25.4933186671348,26.836686201497862,25.152650578806657,18.736365497174802
1996-02-29,24.572101705695832,13.848631758044924,21.309170565265806,27.883667561246337,30.841385225292335,28.145525380553153,19.94070745698518
1996-03-31,35.44868699581541,14.991205614186613,31.13101257917249,35.303379873697295,40.419669171409105,34.892864482190355,28.744450421414214
1996-04-30,32.22849741150061,23.316810185914708,27.09984173970867,34.543751393500415,37.22998967126301,31.96154038651236,23.8937342984524
1996-05-31,18.219416313297053,23.51612354668678,15.993105520229381,20.25361955433139,13.792721121051894,19.541047792200434,8.821190132454978
1996-06-30,13.007597198617622,-3.977112446546126,17.38301175168143,11.20572749990391,12.566737718977583,15.905175374321324,5.815367848481935
1996-07-31,1.537096783145305,-8.937841067654706,13.895038911535607,10.688884857516106,10.242885578795384,14.813274519717089,-3.516639806725527
1996-08-31,22.935688506457517,44.27769883227822,26.423650549010464,19.213019364072256,30.321213134070437,29.289121387113386,17.406445897995976
1996-09-30,22.916591581571403,22.868916408070028,22.152696829299348,24.092005742163213,21.28762103751423,24.36745568209272,19.021662541861826
1996-10-31,11.367726861717893,39.657768351931374,10.877058621347512,14.29270217139352,12.221147763456043,14.244026149088791,9.286534859562572
1996-11-30,20.231618086260532,24.122282186778076,18.4164220832104,23.10873380239765,26.14562527710882,21.616955585721165,17.995571398648586
1996-12-31,21.112182921247854,9.805269591860233,19.348638241775983,26.98713739248672,26.525271715416608,26.9222982872755,17.597923465541513
1997-01-31,21.273652439789632,11.956159447286593,19.40081041819358,24.458724047629918,25.21985752677047,23.132343684575485,18.07492875511152
1997-02-28,4.769848976724282,26.18993443057995,2.125703569752438,2.8795887006030356,1.0539852036576711,4.469194583565976,0.7416081358141493
1997-03-31,2.970074132483765,30.136645368544844,0.7241190253544001,3.7403111612783326,0.7361209691431253,3.4527819556531263,-0.10823827737728872
1997-04-30,29.99041580508611,29.55430926260089,27.92438005353665,34.112044924385415,37.124650055804615,34.10833965727226,23.301539887745673
1997-05-31,19.785281724457114,18.731754185015888,18.86398897688354,20.90440559139963,17.063201695793477,19.098542396921314,11.286770573807475
1997-06-30,5.244284057572121,32.38872844577488,15.815784685752767,20.536751351258104,21.255298299843975,21.777070124714438,-4.146918140660071
1997-07-31,11.111767927100102,-3.7448759325924774,20.47918771128116,22.850761715409085,21.90645147386544,17.665080561578222,0.09413317398624813
1997-08-31,53.56480846665977,18.37181782278399,58.37419920397247,50.64218452787698,64.5563757662359,49.876402602767854,43.36570790783683
1997-09-30,56.667882211039434,20.14349633929893,47.17476000372611,54.114499613358475,62.57005055639848,56.609885609589895,44.477234401509
1997-10-31,36.20321645941882,39.464298643878706,33.883313680930506,41.520781792460106,41.038002919533774,38.757208101913626,32.96402214663943
1997-11-30,8.609965898409481,18.21252761299195,6.392848387209677,11.108729839949673,7.004537874362896,11.239744885967069,5.00558438055777
1997-12-31,18.285576382592392,19.1999938054935,16.843818328833713,20.491694115649167,20.424861131689482,20.989823670533674,15.30905206148002
1998-01-31,19.707973529917,10.645368185825742,16.407468149524217,20.26191354992979,19.8453912106806,18.79419773172802,14.940380991066702
