,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1988-07-31,-272.8272584769545,-105.6087743392657,-94.93694232428689,-185.58313150275427,-205.1877817558431,-226.23206647424274,5.876335834178765e+34
1988-08-31,-111.97467786666961,-93.76436078988205,52.663548965413234,-135.5867813371887,-121.74777398562105,-99.11859595860143,5.876335834178765e+34
1988-09-30,-5.926542928946859,7.02663120041259,30.15478799593035,0.6760199250630226,-11.748702489842714,12.542439791479088,5.876335834178765e+34
1988-10-31,64.6067922353307,75.63316625139699,61.72071990259966,39.23190887105111,-1.6841027175932628,48.4057172858051,5.876335834178765e+34
1988-11-30,126.16665476901096,219.31990461148808,116.35479032239625,104.63582787950831,103.71058604376977,120.19286060819663,5.876335834178765e+34
1988-12-31,117.60387667295112,102.97017408040588,109.59733633790509,111.08750715768623,107.5383051145119,120.29997507852345,5.876335834178765e+34
1989-01-31,139.42660601770052,140.10913585261846,120.83742812549953,67.5935876921127,59.86300515319673,78.72707216354404,5.876335834178765e+34
1989-02-28,85.36107123399589,52.615063165001125,59.55996818930722,41.07745337156638,45.55349916732167,58.6857198487764,5.876335834178765e+34
1989-03-31,166.03816705951962,181.81611515213285,150.1056455223815,84.25043076541014,106.03826587621509,92.00056466817301,5.876335834178765e+34
1989-04-30,100.63103442523612,88.33110619667279,84.81382730975852,69.77986295149826,55.86512716494001,54.772776600915236,5.876335834178765e+34
1989-05-31,56.92097132733012,29.544718661966858,67.97173887916125,43.824083390427404,7.566238760402117,46.6498516808264,5.876335834178765e+34
1989-06-30,-182.66995523526958,-9.86535453898513,-49.21006693521506,-72.21287020024906,-134.59242079042954,-66.88701078419061,5.876335834178765e+34
1989-07-31,-193.52850959305673,-86.74758250217442,-21.69073208923286,-181.27248492670597,-197.07859203883467,-243.91416809794518,5.876335834178765e+34
1989-08-31,-2.973905216837847,-84.52846122677198,162.6452615534647,-76.00445578687966,16.124317564896554,-61.32960871190027,5.876335834178765e+34
1989-09-30,109.21057613326876,161.62772488060187,146.895524514983,108.1952594720311,94.45637096983761,134.73029646268512,5.876335834178765e+34
1989-10-31,143.23547040421707,148.18339251228397,155.38627831488336,91.87733587642522,65.79539005426142,114.59814558272261,5.876335834178765e+34
1989-11-30,130.2586826125257,71.9293133355348,123.92852155118827,121.2020643195644,108.3961833119354,135.3881045766141,5.876335834178765e+34
1989-12-31,185.06119049608324,237.9842971664273,185.02873814346802,181.6797094153456,217.62858323590197,169.12621266160482,5.876335834178765e+34
1990-01-31,163.98913606631947,49.312443614361555,145.70287295088298,105.15227197154827,102.73698754991639,93.18475227923514,5.876335834178765e+34
1990-02-28,138.9403341907443,167.70611344954358,108.98706075276135,86.13398090899848,139.7387545161782,67.2009794075861,5.876335834178765e+34
1990-03-31,75.56507966052251,197.6188707487285,60.26211994499832,33.97994537221325,40.005348575042575,58.439849680208525,5.876335834178765e+34
1990-04-30,58.378678679739224,26.010816352612952,43.200043944918164,36.3090985529446,34.286286785941456,46.308516421861015,5.876335834178765e+34
1990-05-31,-23.141730864516187,5.71595087154624,41.076273314173484,23.08380134430207,-70.3057618107347,38.782801699659004,5.876335834178765e+34
1990-06-30,-78.83193527289984,-30.810764986929755,92.45982458033565,-42.73393978444542,-23.82362897630183,-65.91198098697892,5.876335834178765e+34
1990-07-31,-169.18372186359036,-95.34831958693327,-12.04553362550253,-202.71438863486063,-178.18908492776941,-238.6044712958925,5.876335834178765e+34
1990-08-31,-114.92602176194168,-103.7790819656842,52.741494703559226,-87.80527709548643,-100.04227393097695,-90.24156344508496,5.876335834178765e+34
1990-09-30,111.59005747670304,111.79176545118673,142.74822562972878,79.64868226784525,64.11221234055434,95.66014236984756,5.876335834178765e+34
1990-10-31,201.07566149266307,76.24557828584722,222.7066011709025,146.9924199964181,153.33912085081667,177.9075602847864,5.876335834178765e+34
1990-11-30,155.23483313253124,108.52830373431406,155.70549889310038,162.6715976580955,182.19811946602118,178.75703373804808,5.876335834178765e+34
1990-12-31,150.63611917806853,94.62753511226289,150.1476922751674,139.23799420150283,139.95355827579175,136.9084162480891,5.876335834178765e+34
1991-01-31,268.19427165204564,140.6668946337567,262.67726225087955,241.2295175067427,233.95070788883697,177.84985800436465,5.876335834178765e+34
1991-02-28,250.57816786255634,170.12599975647046,272.4587896927118,275.2204261558424,335.52057612630233,237.0778652983295,5.876335834178765e+34
1991-03-31,104.60010808002613,224.67394300998487,95.07373782340409,53.32940450195793,69.3629554452512,65.0051760812852,5.876335834178765e+34
1991-04-30,49.54027571837608,144.56383627752638,33.506955399571495,15.872454910192907,0.42903474694597976,33.14417562907532,5.876335834178765e+34
1991-05-31,140.07045346668875,91.17875485279296,191.1173566474495,180.31705205933088,130.5178216424389,175.94735282922284,5.876335834178765e+34
1991-06-30,-186.84574534761293,-17.98056649957384,-68.97120210093028,-80.59745952824004,-183.63810321508421,-71.21817736482677,5.876335834178765e+34
1991-07-31,-252.50178069857384,-162.4256152239197,-77.13293938840495,-163.982363324399,-191.34205471220682,-260.99069418844863,5.876335834178765e+34
1991-08-31,-48.37496335447347,-54.344610783154046,100.32452696859404,-80.09205176075577,-29.062415593148927,-74.17299013252908,5.876335834178765e+34
1991-09-30,-10.093683558624917,7.881542023715221,40.49080863546658,9.23532140907296,-27.367589627691064,27.123928930104096,5.876335834178765e+34
1991-10-31,174.7185821387757,115.26675129333844,188.86375799733514,131.2433387410037,146.69216745692975,127.12760060941446,5.876335834178765e+34
1991-11-30,59.16370890732603,52.27972338167543,41.38732638888905,9.071118780364829,10.489226836931444,49.00289153530098,5.876335834178765e+34
1991-12-31,249.38498558580207,292.8022774414681,258.71850904109664,268.3915851196896,294.605629001069,257.00332884010624,5.876335834178765e+34
1992-01-31,222.60692078046733,90.85157971791843,232.70409535750153,247.4505022208299,309.2772602515502,228.99928917236477,5.876335834178765e+34
1992-02-29,211.28935031580238,115.16772535395367,199.91670453280105,141.0137334781144,163.44915758861183,125.6075951237017,5.876335834178765e+34
1992-03-31,106.66377912831679,176.02281488937277,102.66278372400168,76.43146172492845,67.63232762179138,70.24799915631453,5.876335834178765e+34
1992-04-30,121.10448449802857,24.59004599092393,105.53818922705744,102.96439821304268,69.62994015771812,78.87113791688718,5.876335834178765e+34
1992-05-31,164.3327800406872,77.3677766553288,176.63326760863293,197.1553459564681,182.86124098070385,185.09211804101201,5.876335834178765e+34
1992-06-30,19.98799947411538,111.40537294196703,141.88342268222033,47.21744591426132,55.30531329891567,93.6375309181646,5.876335834178765e+34
1992-07-31,-214.9276954209458,21.236021544126178,-63.859261180353975,-126.29472888232601,-143.1228043654291,-125.7781991260252,5.876335834178765e+34
1992-08-31,-115.29815340512012,39.32442368423484,15.01531384464832,-98.80725510638443,-72.61032964344558,-94.69444303147476,5.876335834178765e+34
1992-09-30,97.99864089392018,69.3790500296028,138.28446610050636,51.084943779472816,23.8784191664672,65.16653957912318,5.876335834178765e+34
1992-10-31,117.34453254360459,73.37613585778702,143.32595883592538,82.22962902099414,42.646256673193065,96.99519614722485,5.876335834178765e+34
1992-11-30,172.616680966078,121.0753718847917,164.58906089308036,94.69720747981903,86.49984043412417,75.97711921141047,5.876335834178765e+34
1992-12-31,173.31584712677056,143.62042717977508,180.78502154037383,155.5681698981781,160.01810010570114,155.68857130146242,5.876335834178765e+34
1993-01-31,118.15690165968824,117.83784621147738,103.3129086102693,75.45457815405327,53.10081915973705,66.33846104691003,5.876335834178765e+34
1993-02-28,204.64176373340945,120.69958239126365,196.6132971229162,220.40620528628327,220.6669498770129,208.25525748085053,5.876335834178765e+34
1993-03-31,219.24638321160063,48.40473793345755,210.5212603238105,160.03811297369145,167.72284980699416,179.5335698562005,5.876335834178765e+34
1993-04-30,81.28974087626244,103.46592189196407,66.99768739235928,29.877752567827113,36.05107418796911,47.343973095322305,5.876335834178765e+34
1993-05-31,24.7572294767091,12.242124835704265,45.12161940129631,17.303721893792307,-47.64428197404163,25.698648982382693,5.876335834178765e+34
1993-06-30,-128.63140687451352,4.757322384437415,-18.09939178312245,-75.30387699753271,-103.33197747044241,-49.592100373471936,5.876335834178765e+34
1993-07-31,-221.45651901842487,-89.52805022963338,-71.55056974208011,-152.3447007477143,-151.20498549823975,-242.0094561562587,5.876335834178765e+34
1993-08-31,-111.94223234554514,-34.424329427849784,32.538658526300964,-85.5092006464915,-90.91467520618345,-88.8334395932565,5.876335834178765e+34
1993-09-30,73.34346118183042,114.81679263137323,140.82097707453556,81.40167444865983,17.00016245214856,92.89332782619388,5.876335834178765e+34
1993-10-31,139.90992520596825,212.79409484013502,150.15726147547105,167.86025795703932,152.7446891707931,169.2680982667683,5.876335834178765e+34
1993-11-30,348.34861369444434,125.85550915709017,386.92929605711,361.58764711594694,391.138349906608,272.6517940141571,5.876335834178765e+34
1993-12-31,126.24650625438144,183.21056693684042,111.0757632827442,68.20316332693275,86.20111095269675,59.765313254752535,5.876335834178765e+34
1994-01-31,118.04839450776423,156.97299658256534,106.61390230173548,69.80915764043871,62.375490057244015,68.48481213308945,5.876335834178765e+34
1994-02-28,256.79661120286914,145.23629551962588,281.37975033602163,297.77405221223995,226.73878032065556,209.08470564678314,5.876335834178765e+34
1994-03-31,105.00161385878623,150.74728640574608,85.68882488849138,46.843982272205,31.477712978074972,62.417758053120515,5.876335834178765e+34
1994-04-30,84.06355226954341,35.71563884950834,78.80578737044704,71.29524332561655,48.78030294271073,68.47312431877737,5.876335834178765e+34
1994-05-31,11.955327227374482,106.08701562607855,54.738903723082295,23.895763003577812,-45.87899150244385,27.849516779698536,5.876335834178765e+34
1994-06-30,-62.90303037280355,43.89925010658221,10.107859193279799,-27.17229447940041,-49.9141991507416,-12.552669870889767,5.876335834178765e+34
1994-07-31,-248.5127058235984,42.30603727951318,-93.37434086231221,-143.02329952552248,-217.98763580950626,-184.2072096764542,5.876335834178765e+34
1994-08-31,-125.50167774297721,-75.09043915264206,50.89552613112074,-60.97364225499957,-45.44633314157594,-86.06052164809581,5.876335834178765e+34
1994-09-30,46.674411170993224,-2.2574058585277452,96.71731865967531,9.669418493308,4.501705225950177,26.519990015457687,5.876335834178765e+34
1994-10-31,41.597391587320516,56.7844948325821,25.712398991138663,6.332031453838179,-17.374447696200352,16.052473387200465,5.876335834178765e+34
1994-11-30,107.09264033011569,80.78695329116601,95.91962460676926,56.66036592258562,58.40568017399218,90.23620357409109,5.876335834178765e+34
1994-12-31,129.78667236591943,88.07373556303169,124.84994404037847,82.49095043277968,72.12810328104274,89.03781937582346,5.876335834178765e+34
1995-01-31,67.94371856737146,157.34729444444466,50.017013004778605,39.49361161998745,24.84427947483557,42.12041114602424,5.876335834178765e+34
1995-02-28,63.629705341687774,73.41996864302561,39.42539085106301,16.27163997279134,8.260813555028868,31.378732372184594,5.876335834178765e+34
1995-03-31,90.49721366489554,239.1196728370477,77.76855495379527,57.27563251874465,49.47590697678533,65.61409128319953,5.876335834178765e+34
1995-04-30,40.6475444346881,81.41580740051721,20.21190788064378,25.692924828669767,3.0889891660958724,27.842315126298278,5.876335834178765e+34
1995-05-31,-7.242473761424876,16.31992491025917,27.654771233013456,-1.555675413061827,-49.017469892999664,19.153244789523747,5.876335834178765e+34
1995-06-30,-134.1768397374087,50.340067737945866,-2.900626480681228,-86.86585999445745,-137.87139321973456,-116.88757158484172,5.876335834178765e+34
1995-07-31,-221.09693995183696,-133.2930664094783,-71.52676167540714,-141.65721043877423,-210.24621362000414,-221.01616721837982,5.876335834178765e+34
1995-08-31,-88.15839755674118,-65.27459616276347,78.96803713913371,-100.46321621453623,-111.37456554270659,-85.6860523581786,5.876335834178765e+34
1995-09-30,89.64444019511468,30.354455552364502,135.8900264710243,35.35226935022297,26.377964829127553,96.08231743267032,5.876335834178765e+34
1995-10-31,31.354336871683056,59.09566802509804,13.121632672759972,4.98627375512915,-4.5658740190826625,14.853326561259497,5.876335834178765e+34
1995-11-30,103.95356558739749,160.60709156616392,93.85302876942036,70.45089251056271,70.05036167564634,73.81321357177738,5.876335834178765e+34
1995-12-31,242.10847521699418,130.10859801273,250.61163780823358,266.9457607817943,266.617713704732,223.24904216106432,5.876335834178765e+34
1996-01-31,173.60538618857024,128.08041069777778,182.73963873261988,140.97644623705682,141.4807824194875,145.2867413572804,5.876335834178765e+34
1996-02-29,223.78815788963752,194.64500848771686,212.49105647596593,190.19252323082515,235.8770919257146,159.34142290708434,5.876335834178765e+34
1996-03-31,225.54659474393023,285.2787519362195,239.91294453260363,229.67597911447425,279.4236661487973,197.3901485839841,5.876335834178765e+34
1996-04-30,73.42125187622143,131.50594688301229,76.88079784680173,30.0025579299374,12.492815630029606,46.209133563205754,5.876335834178765e+34
1996-05-31,19.839736338043217,27.821077511442788,67.60443923472916,72.63544860320567,26.09607032605734,69.06647500235286,5.876335834178765e+34
1996-06-30,-142.37278727080994,-36.99469546654309,-31.251838852206895,-62.255192166558594,-131.49967957855793,-33.10422008136879,5.876335834178765e+34
1996-07-31,-115.63277432727142,-100.62168065994548,49.66286846389624,-111.5614693959257,-112.35378724633375,-140.35816977247464,5.876335834178765e+34
1996-08-31,-71.56834811514567,-79.24617163840345,78.10302112456672,-65.01821256780742,-29.420081761616032,-50.332250560570046,5.876335834178765e+34
1996-09-30,159.74414821558827,76.13306470753565,294.4345021281311,161.0119473220029,143.96064604753786,205.55382857680212,5.876335834178765e+34
1996-10-31,62.31489100723318,117.85863332285302,65.49677632951882,15.026369590586304,12.789380047540476,48.34233178605594,5.876335834178765e+34
1996-11-30,96.67187718309687,38.66616461956865,89.11284899504054,47.11526157065564,33.078342099354906,58.38191660765896,5.876335834178765e+34
1996-12-31,192.21826465572724,73.57201394038938,200.20355923255866,194.32883535748715,184.16495674902131,195.07868014032192,5.876335834178765e+34
1997-01-31,115.71048168326243,234.94131046621985,113.79602627393935,142.77272367780915,134.85208917600045,123.08732039959459,5.876335834178765e+34
