,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,132.40373265197675,5.332980479511081,54.638995139344686,151.76497467942934,123.82652772692454,81.23656121940186,61.77343013546101
1980-02-29,55.13190025116224,3.9515582940918854,13.259202878317517,62.29413726321017,21.14643709292016,17.636342738948688,16.211693269229695
1980-03-31,111.81715179814766,16.267414001441924,39.46670959567362,94.5585905621893,94.4731201417299,62.31500263104203,47.98783298611397
1980-04-30,65.35752393148302,1.8276664031606966,18.343602387564538,64.67782726354913,38.350264231780805,28.65118343025565,16.272303486221343
1980-05-31,74.45233825477548,39.905111827076546,23.220613225930673,54.68490046957237,23.867666169337244,31.9280584060894,18.845758505326398
1980-06-30,44.119398280848976,-21.66430674074529,49.288568410041734,82.20825404586003,83.94396082494106,82.24701079320573,22.97480772422307
1980-07-31,-175.05149649833675,-90.61817330617079,-50.1890925531329,110.02167102789912,114.70397392089394,80.82312372611474,-183.22627205399056
1980-08-31,126.87616153045809,-67.33303110053143,145.40326079780226,152.59337625254295,226.94812249688968,129.82589480779535,132.83968944455472
1980-09-30,112.19695595959651,34.116670584113535,48.38102903048537,73.18262777811543,74.33424788386773,57.437420618542006,35.65289081935207
1980-10-31,51.70230383497227,66.61186659828908,11.162570623132952,18.062911177678863,1.1439701750742373,16.793780486324366,8.980156244073529
1980-11-30,202.8197065368447,23.59803358404072,86.8160134031462,232.91676763835858,224.4026103198926,173.44703861890156,99.15739738184686
1980-12-31,57.31757170082591,2.8849370431193626,13.753600341904876,63.07883706249726,23.4146460665515,26.28206974481978,15.872993558215574
1981-01-31,66.59799335722056,3.1680027770445403,15.049364100402027,53.95424765329509,19.071767309991248,15.806180000742634,16.53353417164025
1981-02-28,55.4277545989901,14.520538468888972,7.021258588103307,51.98413710434235,20.668426462012444,17.110066189900422,7.362253514288798
1981-03-31,65.85097943916418,2.9109209822783124,13.657320927273874,43.299820332027124,19.30706051661593,20.0725930845979,15.218603635286117
1981-04-30,83.12539754219627,3.1200789840570735,20.257612209657655,62.084912892035454,27.41007754171168,25.271406071508814,20.915625620348134
1981-05-31,115.69484356703114,22.881083750602887,41.287279986022845,91.12604349396393,72.43538737577144,53.81310336971267,37.323171420700895
1981-06-30,-140.75143760109185,-14.317995655221283,-64.3639970228168,16.60481796137103,-10.276285000984515,6.190386219437134,-136.85331844446006
1981-07-31,-294.01016566935334,-89.45262385819505,-191.21897883850002,2.4539057904419614,-3.7334627471536206,-85.25045509482256,-341.945264252288
1981-08-31,97.80983485910005,-2.3865539411601144,119.99959036427799,155.13071744784045,241.48346465277885,145.30690148882982,67.50799523758883
1981-09-30,185.8151190013825,28.31009053357148,82.30585119137234,92.57059702934535,138.1763807149328,100.59567392471915,73.07100253962307
1981-10-31,162.53896428555797,62.127949182068676,64.17150209134091,119.4373405278263,147.3920129009118,91.41789407734198,67.88983190439593
1981-11-30,137.6118177320557,24.015447323735913,48.778683687492226,115.53435601224227,95.75564207347203,72.42864087752567,55.43426058298843
1981-12-31,77.74228654949522,39.21157778071532,19.420456779525743,75.36194680486156,45.96189519790867,44.788285411225075,20.58250453192303
1982-01-31,120.90275601692255,42.389902750990125,44.528896609101096,108.06000314673224,100.76950778523693,65.22599069923577,50.89150762042758
1982-02-28,39.67731592938858,20.061488216021463,1.014654807548632,9.231748823334334,-2.9087640494546654,2.4226124649168117,1.8751768069754955
1982-03-31,90.11863498784948,73.04367006870926,26.811864957457257,92.88294579309805,71.27313569133479,44.88891899785603,29.539746976054765
1982-04-30,75.0747714274393,14.554401808416996,18.541358182676493,42.185809103417895,28.416401913361245,17.415611115410034,19.778884765499136
1982-05-31,62.26465545532791,21.312697517425725,12.339387071159404,28.460464255941115,12.616181591699878,16.266389221605394,4.2171125235738
1982-06-30,-200.68661790652146,-13.488216700258077,-94.0951578478467,15.690361915082924,-51.16591330499908,12.992938596963539,-184.52763478366066
