,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-09-30,24.939714343730014,20.607317886747317,26.668307001741255,22.817051887344668,23.08502821121657,23.026609643108298,17.069907091528435
1984-10-31,24.870198152852783,38.69128334047713,20.882977548289098,17.119550203742527,16.502688756137648,24.01966169493301,19.57358819786269
1984-11-30,20.50123480028412,23.20341100886624,16.303186249665085,21.882112864309605,14.577115417349543,21.483577745598403,14.571218479278643
1984-12-31,29.152428645537626,29.69507242824961,26.2608702733568,22.36377669021041,23.432555368444962,26.77208739622476,24.449941925437376
1985-01-31,27.720100101427203,29.110674165616494,26.105280925964884,24.086956931214804,19.583553183172803,23.122309372756398,23.466123912344315
1985-02-28,17.463526510803614,15.414013471182807,14.651625000222918,17.634393132892995,13.413450557849336,16.519111237005426,12.73184573493829
1985-03-31,24.57726817217791,21.824245074814304,22.78423552644976,29.331578523713674,25.347619780926845,24.86532726544349,21.118720310159375
1985-04-30,30.386681551133343,10.309517148997921,29.480456466809834,40.26149191685835,31.567584248568167,37.487520266121386,23.574863989849096
1985-05-31,10.616181924603664,35.699821695717205,17.728394664487148,17.77910012473075,11.442237405194561,18.78876584774148,-0.7795515233704431
1985-06-30,3.40546755008078,-3.524293743803036,10.651296945390948,11.75580267227405,12.22353266899135,16.452175908061438,-9.48612310321794
1985-07-31,-26.665261214620852,-29.926422671868707,-18.129591417604214,-25.826648125665763,-11.395790154851806,-19.574338564566368,-41.01886217119439
1985-08-31,13.343182355927746,-6.061524801081965,33.84235781144939,30.83194193989363,31.337843049861128,34.255556662453266,9.798571360613634
1985-09-30,10.169703973453503,31.042514263596903,14.819459889376311,15.583617940879392,13.57182038779826,15.737688649947364,11.444307366119977
1985-10-31,28.035135443258532,31.013843202678217,26.477141373033387,27.153742055581546,23.498403510573407,29.910199952910357,24.60061676536125
1985-11-30,62.620627403699295,47.43406040548687,61.640467602764375,65.42580195682491,72.6633202624087,61.633202088928,60.670374428475895
1985-12-31,6.907192474431782,46.42805097840434,3.9412493302147578,4.298735565492201,-0.31418355030073,3.6790178086948377,1.6289521344020652
1986-01-31,24.73143682566992,28.54551177828973,23.254431382865743,25.280426121882233,27.687595010080848,28.301519951822964,21.655872568099095
1986-02-28,18.57971209567416,7.921523693974936,14.268354198416512,14.945411060018714,14.380275087381783,15.078412754139777,11.9257568089417
1986-03-31,24.046803410932217,23.25187512401529,22.36971612722321,22.222446729520954,27.375625047210484,24.150699953602878,21.071628468317755
1986-04-30,57.856135471198044,22.403882078626214,56.11551636793422,61.54692823419175,65.79896955713305,59.89684114815329,50.73909469491014
1986-05-31,15.41770683829427,51.18142802094845,16.485172335678495,17.565902055351035,7.332430776554952,16.83506758797432,8.340320580947676
1986-06-30,10.790705060099302,11.859373186029664,14.256812491986757,15.412413718675344,8.172349063387816,17.390396932631408,-0.2795343110618774
1986-07-31,-2.852659955813963,10.059111464052618,6.967381745788925,4.6577899973342305,7.043772876446018,9.118485595332661,-9.908058961853579
1986-08-31,29.59149493697949,67.47075365611045,54.088374211710125,47.56154219849502,50.777533730399036,58.545320775538485,33.18665172023805
1986-09-30,53.4155973719998,74.38931914925737,62.186452888229624,63.19076422414811,63.51556372265826,62.4292706010026,51.925207187330955
1986-10-31,26.957216120143716,42.70606025980862,25.41486232216963,29.79616348391848,28.015052306814688,28.973883337401496,24.05328266065145
1986-11-30,11.118592290353991,24.695670944023053,7.9194968674438195,10.36808093683032,7.868873315789531,11.50347417164396,7.159711870853582
1986-12-31,27.477311510254015,14.191288301810504,26.118351328549846,27.283511719358923,28.080948032739343,25.33067779438272,23.8829173140187
1987-01-31,70.75692635528023,5.628072501668298,70.66624342549311,73.07245443450897,82.82879043171846,71.52606170725973,69.85689618096848
1987-02-28,18.12630350459217,31.193384101065654,13.123128523321538,19.841225477273955,17.318268511852228,20.001596996763656,11.815046399049448
1987-03-31,22.952978353562393,6.814617627018884,18.99246154047794,18.251202313851874,19.141517843679924,20.935491341258025,16.773688185442104
1987-04-30,39.793672811980734,45.715782245851464,36.520129482716655,44.02481570950843,46.04041466049145,42.182988219772035,34.00273330970935
1987-05-31,61.58916108169702,23.0203666641943,66.9777471003346,60.89640560729179,62.3975833036275,66.02889295015699,51.92196496461529
1987-06-30,-3.16534957084194,20.343306893225005,24.821362286344975,31.14056553072891,27.511689923253808,41.45988497040379,3.790024102083074
1987-07-31,-11.933027301090444,22.536659845870673,-1.3386237430290504,12.399093237215563,2.8065549055256054,-0.5160620410843901,-22.63655066240463
1987-08-31,-18.68683196131403,10.550773271067222,-3.334239683693403,-13.587255391773361,-9.891080053789802,-12.714418609268012,-34.297119886161724
1987-09-30,19.774155249907245,28.53690850315045,22.252385557774886,20.05968883953047,20.282722981321644,21.59535510714457,17.558962934637204
1987-10-31,29.8593033889637,54.62958522179128,26.522626078485395,28.623328831221567,29.548519054436724,29.120431972120567,25.12576844292259
1987-11-30,48.17744166130925,45.556680086694634,45.99236669745273,51.587915068123415,52.01991049778379,49.48742281191098,43.88900694656389
1987-12-31,28.98236741432506,29.286318673984542,25.37846037270684,38.76610890358829,30.41920492141363,33.10675585222203,25.186878962300845
1988-01-31,15.588767186595213,37.91554836641364,11.635143870749824,16.1960789724854,11.612444801449298,14.347856389956421,9.940784309135681
1988-02-29,31.533947020051315,8.505621205911483,27.591254445229094,26.66966136432762,30.003921975358583,31.652882208018454,24.98051314240597
1988-03-31,29.27950321926188,35.806054784285166,26.842632214344608,37.216808638608356,33.667272343967035,34.96579746077884,25.393836850395342
1988-04-30,22.199051666269266,36.603200466375625,18.586608713557414,20.81627196174154,16.502779814230273,19.865788462647803,13.911029091594756
1988-05-31,23.302249213561257,12.50120276096934,25.069456004273764,11.48096151393234,6.747928198102546,21.137253743184306,7.6242620430172465
1988-06-30,31.539094139073583,4.317315350430519,33.43286210877711,37.83237934572629,19.72006350307704,33.38196252606205,19.05258486572525
1988-07-31,-41.60138330811616,14.112282425242968,-12.292588191580354,-14.434390868523506,-14.688402221994744,-15.435444790663782,-41.11257110882304
1988-08-31,5.447279889552678,-22.30414253726238,24.94561692027752,10.39909427789789,24.1618251322447,17.036630376373207,-3.835317623626914
1988-09-30,20.832581564982984,24.497806962030605,19.913015061344144,18.8065820998562,17.658207981199673,23.876944794604757,15.847315154570182
1988-10-31,42.4610158118681,19.08620661399161,40.981585253108406,51.250832192519056,42.323589823480255,49.777161525494684,39.2481975174814
1988-11-30,47.018354349737386,33.92105061615958,42.46840528570501,47.838818997169554,52.736725156738416,46.02487443874441,43.61728825560388
1988-12-31,25.499069890827872,14.051430150634381,22.594144644744173,27.624030466365124,30.85666501413897,28.85471229027374,21.200860322869218
1989-01-31,13.837657370132634,16.00312963662603,11.192317887415735,13.294198690297454,14.373959810270337,14.516561228454158,10.230025193958834
1989-02-28,9.763029738260823,8.326611953141757,6.196765472517342,8.054731590668762,7.779832058041374,11.216604159897045,5.482693078465773
1989-03-31,9.567973096225371,50.88511375557734,6.494470114133842,7.598241212913668,5.905652838346152,9.323190220153894,4.334983990604
1989-04-30,8.231663089534718,21.755433037376974,5.016144353751951,5.713821715331676,3.214276712626984,6.557138171984001,1.1675734481749669
1989-05-31,32.12495402403855,43.537725054595484,32.69383960707743,30.468506941263783,24.674161666888402,35.277147911148695,23.402542019677018
1989-06-30,9.05850531804245,40.759702638450406,15.593935688671746,19.38808888849286,12.055963828853587,26.962069407408602,-0.22322532278401833
1989-07-31,-15.538766295130287,-0.9731641073606893,5.993316908975618,12.951136742093334,6.749871552546646,6.919378945135692,-13.575890237468332
1989-08-31,-2.7488955490262694,39.20869005764151,10.84313844835295,-3.3162544568949017,5.810759229431854,11.437049177057753,-9.51508002636904
1989-09-30,41.757901063865575,59.07552316596583,41.50202504049595,41.9016634399472,42.53443131482014,44.6233788108203,36.24872213669369
1989-10-31,28.19152384016842,31.030456492883467,26.52660396841926,32.73056772903933,29.088180872147582,32.36303589986059,25.134947981418048
1989-11-30,38.882423459068505,37.55638978832267,35.84331760163162,37.694435164449864,33.938012619978316,38.975307001886605,34.644017438595746
1989-12-31,34.28414593322213,22.258315065083313,32.99115936918793,34.233680941543476,37.84644296710481,35.7636901059714,31.55110369201
1990-01-31,8.544448283289592,12.807412190743793,4.4130521924633275,4.289189884317338,3.4601182549071745,5.3412031494237,2.5365848510130893
1990-02-28,6.278194059712821,12.635412895696408,2.0441168439239403,3.3270246892809294,-0.5973968339521581,3.52660617723199,0.2234882660607359
1990-03-31,21.882328039374862,23.41872934480067,19.045541194098973,27.965528611314372,25.44211452753148,26.666171150319144,18.028379415002192
1990-04-30,20.950188992852993,16.320225350857516,18.598258535636766,29.64773094057619,23.11867773893258,27.33687656574356,15.306742595219266
1990-05-31,61.370014720695444,21.650305974143635,67.12474929502123,73.5873251684746,78.46601564510422,72.80048309776345,53.8225211366714
1990-06-30,-19.318475179250033,6.211601211849204,-17.195705678467537,-15.049142939293937,-17.296259107762673,-15.348268517009789,-32.26445785968144
1990-07-31,-11.541623844485196,-16.023393522355494,6.800301157537258,-5.066632699207963,3.611628113226439,-9.820276935443973,-24.055514802775775
1990-08-31,20.532219567729527,20.556332185840485,39.06689044577015,37.567574539704296,30.33770855033809,39.61754927072915,14.59010152697023
1990-09-30,35.32163130382308,56.913423433600094,35.586922585444086,38.812809161482704,31.67331040530408,36.24791723066272,30.656032946888192
1990-10-31,37.21980179723913,23.950787420953823,34.73302771756359,37.21816233092049,38.87336684473704,39.44559090178805,34.06150710348451
1990-11-30,72.01760087414097,13.677423885096376,70.17521449159744,84.16460201359365,81.09090516153498,79.93236146542996,69.94829636852522
1990-12-31,43.0481435035967,40.68265056220155,41.52431544245241,41.26574137158767,48.35901168853916,46.33235564033442,40.66672825160759
1991-01-31,25.29097589401633,24.921148125760187,23.871837143883287,24.123708800288743,27.226335894823205,25.56535554692739,21.791987592504473
1991-02-28,20.310574968773295,11.143734261082768,16.21577154654886,12.456814828062353,12.915101850927211,16.724755401561804,13.77748065505068
1991-03-31,30.86753779282998,40.26194227914489,28.92534692941761,31.041218492316613,34.36358420263906,31.53308690379861,27.53640199328146
1991-04-30,21.27889488099767,50.10106704002353,18.575136172188827,21.976953549814144,19.35115061068177,23.233719954781915,15.515208915256213
1991-05-31,38.60090698958627,32.923864122690084,40.410054712379036,46.459793256546895,27.751092405042055,46.87607535978367,29.97713937594936
1991-06-30,23.81972603050834,39.697799782136585,33.42276713794834,31.32585441907278,21.10132868882748,40.977263603990295,16.612391323969963
1991-07-31,-19.301251488267038,34.452199729905615,-4.324055054821525,-16.354119203080273,-7.19269943052717,-13.923609132962865,-22.194652208830767
1991-08-31,23.606752826734517,12.192079230550322,35.872242962027876,25.187617392205762,29.6923253210772,29.775126993158587,16.919517668191073
1991-09-30,30.59820316473738,19.773321464519483,32.636689044160285,33.086282698108114,25.036325277188727,36.79897709957776,21.13580886872852
1991-10-31,72.6470805469334,29.19541425961845,72.57193502147922,73.24629872899727,76.95823879474491,77.35284323665655,71.34065268554728
1991-11-30,19.05530972851569,11.500327576402725,16.22244992445084,19.357030444103152,18.53969419555103,21.140912549128892,15.484241688287753
1991-12-31,38.4484492416849,30.862361718526177,36.6496576800681,41.514125547036194,45.13982589931378,46.13147322240848,35.77285980939266
1992-01-31,37.770755798330256,15.132660770993313,39.31069862140207,43.92982189388548,48.846499169174656,41.96455574124683,38.09450080448139
1992-02-29,10.993903114639524,15.477799175185119,9.3493025269315,10.764584151222465,5.965262623707762,12.42635883208816,7.408000747988954
1992-03-31,11.274038187774378,35.68375726258675,10.641441703523782,18.016550966009703,14.756664601676345,18.266435081858127,8.977901937875254
1992-04-30,6.491202776055451,18.4507771541033,4.729546927298997,5.380171145741291,1.6684930417332657,7.089930659461267,1.0599638950702757
1992-05-31,27.046063486344632,14.294409005932064,28.317208346318214,29.832995731902432,26.108376281737247,28.76810220317029,20.56284125399505
1992-06-30,19.126589686665103,31.823196721660135,22.783555638892047,24.242748912120582,15.458142617469834,25.645326658199647,9.528032656780358
1992-07-31,-8.770346108049102,19.339204770602507,3.453258102897904,0.65161633409538,-0.0032982803126479746,8.403251545720764,-15.305423797833589
1992-08-31,10.014482294926992,21.30067716906744,20.813538054901418,11.211099280728101,18.42895737491451,16.16168989872836,7.315338729207039
1992-09-30,20.651288170101463,25.54138416408534,22.415027467780746,24.670424557936705,20.25581963476817,23.540006548279493,16.04657394499893
1992-10-31,53.98328517273214,27.199316099411174,56.89820426373014,63.61782576369613,56.788643071320344,61.09209620279603,52.97838346274936
1992-11-30,12.079686759386812,29.977307780141828,10.281578289278055,12.999403026768304,10.572864254390527,12.870877942790612,8.801203088877195
1992-12-31,13.541526107795029,48.84385387268484,12.854044411442308,16.14264454204406,13.007010941282344,16.632953515419985,11.726926795495102
1993-01-31,19.97791107199695,14.34747776158623,17.952817659270387,25.956115996442495,23.459888842446247,22.354177060326844,18.048120326486142
1993-02-28,36.88074815709781,11.350890486201898,33.9336215528916,39.514676502715545,41.859018312267224,37.246194474301745,32.42800433223909
1993-03-31,11.624942415520486,36.889580508926564,10.331758942274764,20.564599278615418,13.661475667421081,18.755174459819276,8.186195176853651
1993-04-30,19.221571273585575,32.75757247572164,17.602890966451714,22.06685032963334,17.431838774262445,19.28805675811276,13.264463202179524
1993-05-31,12.417116805392034,43.38381110814256,11.882125419889489,6.037917785649748,4.811214354325238,12.959370570295308,-2.8779870203109543
1993-06-30,1.58412838593606,-9.482626760708541,7.867972040559665,3.1261541010304765,2.90392975987241,1.6311920732472864,-13.230959302465031
1993-07-31,-38.85627181788987,-3.0023577403917834,-26.641895917136402,-24.4584856568978,-12.178298875391619,-29.85586860568599,-50.940391444241705
1993-08-31,14.810330337137817,26.617664687564634,31.167536442292462,25.690756632622186,28.462113021093785,30.361809517931988,10.382210206393417
1993-09-30,27.36694883209596,89.55281003506047,36.236348236227755,31.676076021171003,29.837225626301485,33.45809253661737,21.203275978011632
1993-10-31,54.23633500744861,36.329042870938615,55.12290807597847,59.78570491575962,55.744988444300525,59.633293424624775,51.567786080144636
1993-11-30,27.52756235384249,16.51671026380909,25.702403475407966,28.389535775497983,23.686037779808338,29.17128645444879,24.03504663425191
1993-12-31,11.248538141049542,19.613383800159724,9.036171501280256,12.760158228704546,10.758709588460952,13.606207484074115,7.96008105606816
1994-01-31,14.540966613791598,23.8721833820572,10.5350220323435,13.604628578145924,15.440566107495341,14.500505993948906,9.631599974608335
1994-02-28,14.05747778946894,20.945717323233186,9.950418723315417,8.625016715716066,6.40965215185021,11.773394868757364,6.75789453935822
1994-03-31,12.172143597524425,31.499688470925097,8.349591789194333,10.297504389272154,11.252103815985157,13.227448997448406,7.321787439218882
1994-04-30,27.808464546348386,8.252561692312623,24.49780931373525,25.409499109299986,23.291444918456765,26.89865338013121,19.539772733812455
1994-05-31,16.86727044410235,33.288644832131034,20.007998050528077,23.276475128811164,17.538656175887475,24.654896713736584,8.843737062499795
1994-06-30,16.248951238979856,23.595555611133918,18.211178429358963,15.363362960577653,11.275540410469857,22.87822779899278,4.032095248642898
1994-07-31,-13.725262488916204,41.747244285209725,15.479327979631329,13.720332252572318,20.35607830862392,12.221684342351823,-9.736977572405516
1994-08-31,11.370299527274353,41.59742588462264,32.75612044578033,19.93433428465878,26.73766266878892,31.40801684198831,6.998453518391474
1994-09-30,37.494301229874175,49.7177434533913,37.894356224814494,38.3290715625816,44.09852546073,41.771984661276406,32.54633590258406
1994-10-31,26.896987395473893,20.733210097077556,24.719584301071993,36.68924607497387,27.58182224590182,30.82833257018763,22.66214094919206
1994-11-30,16.322013597117113,14.816690841440813,13.031907619739767,19.254931682972483,16.38326454616808,19.088476682248235,11.132793617856331
1994-12-31,19.923307582492807,36.79162763406145,17.04072414018454,21.234335062507824,20.036274251621588,20.10286928394649,16.18921329818068
1995-01-31,11.252546521038791,22.157554075224752,6.57041600579836,12.911835933980367,8.897739929156524,9.087036838382796,5.588689882029642
1995-02-28,13.39148796381633,30.743361183476292,8.041175586905304,14.883513752135398,10.239881854967122,13.11688609561683,7.215428810800243
1995-03-31,13.48500863556816,20.740982855046227,9.028603725410637,13.154718104610572,10.53236528963496,11.910585554966099,7.742875782549824
1995-04-30,17.249255049760745,28.266073121959778,11.999478625566137,13.220403543486817,11.744265692862069,14.426123548589233,6.687800503100895
1995-05-31,9.441159874830463,25.471223792159787,10.42599337441728,10.181613754078947,4.1106384378824234,14.761552674496908,-3.7341055468895505
1995-06-30,-5.94692074226748,45.16499878889372,1.2926630980019,10.590898567810942,16.4591676236444,15.230712144083743,-20.304039434617625
1995-07-31,-47.042183119381335,-9.219725942051214,-25.529371590955883,-18.80648370982119,-20.590478998112243,-25.485008054388473,-61.91642352789133
1995-08-31,10.816703075529539,-8.323011002335424,30.24685142525342,18.27116676758149,28.27326192581972,27.177759190262282,1.4457586014761221
1995-09-30,32.70314319620703,40.28726608819605,39.059325884052264,31.90657599223516,34.45256591697614,33.7421950078874,26.286987917976525
1995-10-31,23.87288573738247,16.073064111314164,20.911474973022347,23.428316054923204,16.106425169545723,23.462492463261622,18.383952452246582
1995-11-30,78.50165431788113,21.05897442786193,75.92496387239164,83.54107443980152,82.57539840177432,78.58196935896764,75.59877376646114
1995-12-31,45.38878799425749,27.26626215781972,43.20768997698447,48.77207421879309,54.85486429295483,46.39467404529257,42.8456104914539
1996-01-31,41.31194736789411,18.74620152784899,42.17099547458509,46.46501016151382,48.9313134371777,43.06682946917367,41.57597843810464
1996-02-29,48.43714326462892,22.808906478610485,44.83009044086568,47.071367379041526,54.99244914349596,44.84390111189165,44.80295037998835
1996-03-31,65.60547940130664,28.898281940261693,66.16257458413031,74.66654316290224,80.09683875768317,68.16466007453671,63.63298517989829
1996-04-30,41.02356524153638,37.297688564886606,38.227428939394485,48.45239785774715,45.758334816155084,46.57031114548686,36.26688037985577
1996-05-31,21.538802580896895,27.820536619288074,26.079383376279623,21.315650863465773,21.083425626422716,23.941974706750347,14.473275867426848
1996-06-30,8.016694321014,-9.364367579203698,14.489136650898486,16.404662359599495,7.4801749130921955,17.763035299334735,0.23746261886438946
1996-07-31,5.235125936282476,-20.55728763092332,13.152565005173885,24.409618947174636,13.7375401082596,19.83846552959492,-6.1349048078282244
1996-08-31,14.4343509584001,38.67378835345271,26.25181195451296,22.490709255076794,31.431395489226134,28.036566492860466,11.649337613213302
1996-09-30,42.80958840313414,41.87363398547007,43.630539160016454,43.60999737005384,47.39514354834854,46.20294727976178,37.48837936053006
1996-10-31,22.991357455636052,54.25035814839746,22.17895882557069,28.04368892273235,24.065342673448388,26.41162355214565,20.610502078988496
1996-11-30,40.37555484190914,21.915420473161117,38.585668863907614,40.499510756301014,48.80369917434937,41.076450203038405,38.70473222837289
1996-12-31,42.81436301555431,17.655408333910348,42.97983757690552,44.33027349144245,45.04193282775781,46.16405668638792,41.78924112753017
1997-01-31,41.94875084280271,17.364314110757764,39.076157739135915,45.267760185111364,49.61344848532558,43.54575454355935,38.625187615523856
1997-02-28,10.29898808377912,39.142978961695476,5.554989668891124,6.146159596341194,3.244419729677882,8.120224379169318,3.6241470935619056
1997-03-31,9.06771536382441,49.55980910465523,4.404324958155223,5.379779816941027,1.2314574962805143,5.662734345086832,1.8674247849974903
1997-04-30,46.61709260355957,25.964967987139488,46.32230342409478,62.62611742147031,62.04557174431205,56.363978252988986,39.96907055964504
1997-05-31,22.081848566601852,30.06099691688173,25.327896778884934,22.798604668375347,18.97999695747144,26.95214585096831,13.763016223682955
1997-06-30,-28.69518958167273,19.474485322170114,-14.722332737940725,0.8117887010102267,1.3884684714869056,0.6934704694394036,-35.94176673197778
1997-07-31,4.715123404183665,-3.9122231312340374,20.105464765590337,25.949991736093967,40.59752455416767,22.720003251136,-7.4556454992036345
1997-08-31,34.87326805132112,-3.1346614271762796,51.40850319180785,55.10554775226668,28.25161187369432,46.99275323647189,25.383523761769723
1997-09-30,49.599827958416746,34.877322891546285,54.57207950913213,55.75730029272104,57.70796486923749,63.1182511292806,45.31699466379183
1997-10-31,59.71149772806299,53.96361614014315,59.85907968099237,73.19985177398553,75.08015587131175,65.59776312216921,57.631904082580206
1997-11-30,22.8763202123823,32.34853795786797,18.995030044405233,20.34306672616612,16.127841897447812,24.393252635435,16.72536621623991
1997-12-31,31.20410642627642,33.28317609977485,27.57078249789763,25.619068612306926,24.496397100230926,29.6823117911486,26.17051756901385
