,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,277.2498051291852,297.54390624333803,242.43986823813722,3.187940022623116e+33,310.7844444979328,222.01651171351344,1.0131187984286443e+35
1980-02-29,280.763235129512,114.32114517142898,232.9245286986582,3.187940022623116e+33,243.83042328988944,226.15115220900378,1.0131187984286443e+35
1980-03-31,201.96086895190794,289.8379479792167,183.72933359214363,3.187940022623116e+33,213.80182411290122,184.52472789401014,1.0131187984286443e+35
1980-04-30,123.94523577528246,34.42546896968194,102.8554155958784,3.187940022623116e+33,51.23618734794848,126.2382234277837,1.0131187984286443e+35
1980-05-31,89.14167577467359,-3.5083535252586864,240.10295859078653,3.187940022623116e+33,207.48152048611811,277.0015442007279,1.0131187984286443e+35
1980-06-30,-280.77260370862,12.830181104056493,-56.677847425731905,3.187940022623116e+33,-173.79362663906127,-1.4557515848060327,1.0131187984286443e+35
1980-07-31,-303.6342895847159,-68.064299024284,-9.451791536696568,3.187940022623116e+33,-148.12351221193714,-193.36865498322564,1.0131187984286443e+35
1980-08-31,-247.4460369600288,45.42746676493799,-2.7379016251803736,3.187940022623116e+33,-85.0807648569688,-112.37173969033492,1.0131187984286443e+35
1980-09-30,33.003870353681556,186.3149126637847,111.14935389314968,3.187940022623116e+33,80.46538493287646,71.05619159428402,1.0131187984286443e+35
1980-10-31,102.37924426210478,102.21471982720445,86.6322582896868,3.187940022623116e+33,50.72890707797002,59.37344119107284,1.0131187984286443e+35
1980-11-30,205.25189528721666,132.01304537917252,185.36299979691034,3.187940022623116e+33,175.38907838944453,191.1922784115359,1.0131187984286443e+35
1980-12-31,76.8611840730666,155.32448442981052,50.93439316812752,3.187940022623116e+33,23.80378229512809,30.0472378554969,1.0131187984286443e+35
1981-01-31,81.68332105341737,83.06863722212707,48.71067124511299,3.187940022623116e+33,4.15438563954843,52.280664139155114,1.0131187984286443e+35
1981-02-28,132.96258991518556,74.1176896981788,92.22567304942524,3.187940022623116e+33,79.3760600880578,79.21684397691358,1.0131187984286443e+35
1981-03-31,109.80595703077014,217.5859427843323,80.63171204131524,3.187940022623116e+33,65.56622767432795,42.12996021347669,1.0131187984286443e+35
1981-04-30,242.48576433713401,116.86524364316791,216.55541338978338,3.187940022623116e+33,287.5005760322052,203.64307776903394,1.0131187984286443e+35
1981-05-31,85.17204816419583,52.44085897345342,116.76009591149058,3.187940022623116e+33,64.47570414986657,76.03507614070189,1.0131187984286443e+35
1981-06-30,-189.72117901673178,10.439804760919488,-4.485563868417491,3.187940022623116e+33,-138.72831355314517,1.6867428913402616,1.0131187984286443e+35
1981-07-31,-351.0499274174037,-80.47439277481779,-101.3602550010646,3.187940022623116e+33,-232.067648270355,-275.6292736608373,1.0131187984286443e+35
1981-08-31,-161.3152963789537,-103.21742649374701,157.502672534172,3.187940022623116e+33,33.09653861475772,-31.235565671111182,1.0131187984286443e+35
1981-09-30,-22.094959374065972,126.13786013418932,54.88617982359748,3.187940022623116e+33,-37.53273906985452,13.696700335417779,1.0131187984286443e+35
1981-10-31,85.13811226767673,50.43693531698034,59.116624165488325,3.187940022623116e+33,34.63712403693049,52.10925508283319,1.0131187984286443e+35
1981-11-30,178.47138039049966,162.17955387446784,148.50788062233684,3.187940022623116e+33,157.35269235455104,155.8604825869061,1.0131187984286443e+35
1981-12-31,191.67301423767182,44.32081370765524,170.86994575106567,3.187940022623116e+33,288.98544907444824,144.06568257709873,1.0131187984286443e+35
1982-01-31,89.33800660217925,31.0819584841814,65.14760112696945,3.187940022623116e+33,60.16743241783733,53.01919738243142,1.0131187984286443e+35
1982-02-28,608.3197454339828,157.84753646176136,385.1920305359901,3.187940022623116e+33,453.3111853890155,344.9089198376248,1.0131187984286443e+35
1982-03-31,187.66874763210734,98.8326157097873,161.06722588589062,3.187940022623116e+33,214.93216684380874,125.33411831831972,1.0131187984286443e+35
1982-04-30,108.30820834859577,125.13191024148173,101.13207320419957,3.187940022623116e+33,49.071265173420684,96.06989226731521,1.0131187984286443e+35
1982-05-31,30.516294967606527,7.511222788941862,29.253813310952854,3.187940022623116e+33,-16.32410127048613,10.180801855132282,1.0131187984286443e+35
1982-06-30,-212.2607947443916,-5.846592713874952,-13.7912062342732,3.187940022623116e+33,-131.48760737291803,26.376488364886296,1.0131187984286443e+35
1982-07-31,-230.44967674023619,-184.88770865344915,30.459569368535877,3.187940022623116e+33,-145.83525787513366,-183.92844404579876,1.0131187984286443e+35
1982-08-31,-157.35477103535402,-30.837833796239615,91.67379846177637,3.187940022623116e+33,-0.8473820337348199,-48.8536306569748,1.0131187984286443e+35
1982-09-30,53.0992736275984,150.65173650585012,44.59222229568304,3.187940022623116e+33,13.760057346024407,38.35545124558031,1.0131187984286443e+35
1982-10-31,170.51884545093674,131.2950428311766,177.6127674727903,3.187940022623116e+33,96.0077871640728,141.87171887942785,1.0131187984286443e+35
1982-11-30,179.15709122894674,80.19942459611995,156.1182028320882,3.187940022623116e+33,216.37328687988395,161.05152950881092,1.0131187984286443e+35
1982-12-31,193.17134993363032,119.58173599792454,158.4049299451452,3.187940022623116e+33,182.67410434750974,147.0348710005557,1.0131187984286443e+35
1983-01-31,188.95008313617268,77.61778302941885,169.06464709513457,3.187940022623116e+33,205.8916123265995,166.19266337801864,1.0131187984286443e+35
1983-02-28,249.8647118302398,237.88007803773473,221.524524363265,3.187940022623116e+33,213.12909796499807,204.728636059485,1.0131187984286443e+35
1983-03-31,90.19059696058882,199.79053780327467,69.94735127695749,3.187940022623116e+33,71.07783118277776,58.30893264367161,1.0131187984286443e+35
1983-04-30,124.99380405446728,93.19367715706618,101.85897659741873,3.187940022623116e+33,112.95362481284131,106.54947029785632,1.0131187984286443e+35
1983-05-31,2.76902451058039,41.721158416865975,37.827449810524826,3.187940022623116e+33,-31.93685413900405,28.95427730101084,1.0131187984286443e+35
1983-06-30,-163.61357529735622,0.22904834349951017,2.8907891977665434,3.187940022623116e+33,-141.3283296700142,30.501486054973338,1.0131187984286443e+35
1983-07-31,-166.85829047894117,-88.43290045721169,100.83810720189075,3.187940022623116e+33,14.536955273817252,-45.51908104134826,1.0131187984286443e+35
1983-08-31,-40.50718826686959,-103.92389412467209,124.44600957323875,3.187940022623116e+33,-1.0375226419368906,21.643325131175686,1.0131187984286443e+35
1983-09-30,65.46088098188888,126.10569238149182,112.12339054333607,3.187940022623116e+33,37.91587836020849,85.56466794205204,1.0131187984286443e+35
1983-10-31,164.74374382922838,236.67751756757377,144.73615954295218,3.187940022623116e+33,175.09894203636568,121.69795737903166,1.0131187984286443e+35
1983-11-30,188.59677534235615,130.66526098036965,170.18302027188494,3.187940022623116e+33,159.27876042063966,171.2622910697027,1.0131187984286443e+35
1983-12-31,139.09998988106125,113.36076315991076,117.36444081402949,3.187940022623116e+33,132.5112295300207,101.79059407375838,1.0131187984286443e+35
1984-01-31,234.20034079757053,157.5464679221013,197.96332864599788,3.187940022623116e+33,280.4998083021605,235.04371265355468,1.0131187984286443e+35
1984-02-29,316.1942244801402,115.61017090586921,224.46182036391744,3.187940022623116e+33,255.41531067601284,213.02311284195756,1.0131187984286443e+35
1984-03-31,268.93509711795986,278.21470063241395,250.66376308435503,3.187940022623116e+33,327.0700863991011,242.14262600722887,1.0131187984286443e+35
1984-04-30,248.0751395621634,178.81805654946544,209.31383207795648,3.187940022623116e+33,225.23437003634174,193.4118132793985,1.0131187984286443e+35
1984-05-31,127.04099846616195,126.56997030179396,143.87280342246703,3.187940022623116e+33,69.89868728377117,94.06143164132521,1.0131187984286443e+35
1984-06-30,-138.496343323555,117.30434832851094,96.64498758373242,3.187940022623116e+33,-58.88398495480088,100.38437989294891,1.0131187984286443e+35
1984-07-31,-335.18224527045794,-40.188466207759696,-4.2762208751942286,3.187940022623116e+33,-240.05072997618393,-153.3418912223598,1.0131187984286443e+35
1984-08-31,-106.26347517997885,-125.25271519245449,184.56285004902549,3.187940022623116e+33,-5.446039915624114,-18.09870717306961,1.0131187984286443e+35
1984-09-30,122.60030994046102,62.89194041206663,204.78856844855673,3.187940022623116e+33,121.44311413753398,127.66081464740287,1.0131187984286443e+35
1984-10-31,536.6366772474364,244.1978866108227,361.4217159037936,3.187940022623116e+33,607.8551685409648,349.23917057476274,1.0131187984286443e+35
1984-11-30,122.49393924203397,60.22926267970764,94.70367216998675,3.187940022623116e+33,111.93458978884908,102.54578444145575,1.0131187984286443e+35
1984-12-31,453.5390024487886,93.41176702232912,373.5741739493394,3.187940022623116e+33,520.4920222074959,371.442561995728,1.0131187984286443e+35
1985-01-31,245.7919122450718,166.22655810355832,234.94063394002936,3.187940022623116e+33,234.49352324592775,226.14364938246052,1.0131187984286443e+35
1985-02-28,508.3288526015824,177.48421998166643,396.5380136757616,3.187940022623116e+33,414.319424662038,333.89799745239173,1.0131187984286443e+35
1985-03-31,200.79858410975436,278.530014863796,179.7510317882756,3.187940022623116e+33,191.58194803069904,146.28743450310117,1.0131187984286443e+35
1985-04-30,114.88406528471785,97.38935791399088,91.41475586051922,3.187940022623116e+33,42.4264424451061,67.71574870334288,1.0131187984286443e+35
1985-05-31,76.28507484049395,256.78674717434234,138.0561882114702,3.187940022623116e+33,76.94442352026559,103.53849036663337,1.0131187984286443e+35
1985-06-30,-238.26671057119054,-40.092388241305834,-34.058550246732814,3.187940022623116e+33,-135.9221583149874,6.4491824312667925,1.0131187984286443e+35
1985-07-31,-238.75225317141113,-129.204508669688,17.063579083689213,3.187940022623116e+33,-60.44578317697211,-89.65957336285977,1.0131187984286443e+35
