,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-12-31,13.748226077896353,9.969209968386867e+36,6.566311224037719,38.410238196744174,-6.941072859961067,2.720053066479257,8.112565775221338
1988-01-31,25.539656421190095,9.969209968386867e+36,4.894416042926074,115.42564077197048,-4.37806388727486,0.5145233645415122,5.564722479572239
1988-02-29,31.448820755830905,9.969209968386867e+36,15.687553637515048,147.73414777632075,5.397395228869604,10.803485867430888,19.875648996965715
1988-03-31,26.11031406052194,9.969209968386867e+36,7.0850592014961125,146.8066165102365,-8.87287404817131,1.4384481119292514,7.8020742748361505
1988-04-30,30.413542806402024,9.969209968386867e+36,12.786065565566028,100.18789097678598,14.002645461273922,5.935754111877405,13.600693247136602
1988-05-31,13.754678297109654,9.969209968386867e+36,11.033206176762816,48.46233617442704,-52.28584592854098,18.614375789837226,6.853026029258519
1988-06-30,-142.36187465666728,9.969209968386867e+36,-75.73856372001447,24.862068790071913,36.305708233273926,-53.42486938417309,29.937496647720053
1988-07-31,-432.14606118369335,9.969209968386867e+36,-313.8576482772298,-310.32254149344976,-286.0244829064594,-630.9547562769754,-274.96741421099176
1988-08-31,-241.1757667852817,9.969209968386867e+36,-57.561355771400166,-47.25634671736159,9.133792560508983,-187.79096787203514,-85.7690679127661
1988-09-30,102.4445122781081,9.969209968386867e+36,79.75043905164058,271.3984392041841,237.18882662519806,119.66979144584501,88.54932981333319
1988-10-31,63.73366113270205,9.969209968386867e+36,79.17849367915068,292.1457755301518,204.68225188906715,93.29357880698709,97.01212131665152
1988-11-30,37.35942355256227,9.969209968386867e+36,37.21274083862224,125.14312950868629,52.39076664242057,39.03842756422206,45.2131432362318
1988-12-31,25.819034005452554,9.969209968386867e+36,6.874842340108168,74.48500314405578,-9.841596428932776,-2.1049768961229973,8.229087786038807
1989-01-31,26.81542647853817,9.969209968386867e+36,3.5315394527762547,7.9950397901077395,-5.823927341985989,1.7571990733700973,2.716699869118544
1989-02-28,28.384852311488963,9.969209968386867e+36,4.724829335595191,3.5466915662627168,-4.595388687089099,0.04840221374921932,5.449333825784035
1989-03-31,26.73442183893398,9.969209968386867e+36,3.354626092681343,-0.515374468047163,-6.879533828558781,-0.12776285692963338,2.4993130868206395
1989-04-30,37.190698117608505,9.969209968386867e+36,21.77946605333309,42.18280827371906,18.262269114633913,13.781617346787863,26.83849793254595
1989-05-31,35.05710002279762,9.969209968386867e+36,16.206272776319075,38.23558604345705,12.78374833467204,15.088019630305173,12.530039754001788
1989-06-30,-61.35630136748347,9.969209968386867e+36,-12.223624808725612,45.07958029575384,64.71066877161445,-23.062797950762103,51.72524344420688
1989-07-31,-159.47595470804143,9.969209968386867e+36,-44.735862653250244,112.30931890900091,158.43048990707123,-95.93834419269294,96.97963943398808
1989-08-31,-199.67407528112,9.969209968386867e+36,-60.1512070651678,-125.05584359059029,-101.97113826432366,-126.92722630038921,-7.508502990631999
1989-09-30,43.139505886172124,9.969209968386867e+36,33.548957696282706,64.00257907574662,31.862986173583867,35.043014120977844,34.69432114470932
1989-10-31,34.76508755917011,9.969209968386867e+36,17.027983111992675,33.30089649570954,12.080898395479968,17.360364745300416,19.876392441710337
1989-11-30,55.15421433214748,9.969209968386867e+36,58.70107352163125,226.00657777740093,156.71622727621394,86.15397480954579,76.2940720356544
1989-12-31,33.73437413225717,9.969209968386867e+36,14.754959555563556,21.687171175205282,-0.8530972778592661,6.753397607307725,19.467427716677378
1990-01-31,18.28400810554258,9.969209968386867e+36,5.206344657964284,10.859785622148033,-1.0109738674448172,3.8406618610638272,5.689286565301088
1990-02-28,18.06524156311353,9.969209968386867e+36,4.450594672829841,4.235124653240968,-0.8546023674276209,1.0209039435631155,4.613862020887235
1990-03-31,22.159401903571,9.969209968386867e+36,12.321522984543522,27.963770424505984,15.944312606839544,0.9995595422348407,15.752654554221282
1990-04-30,31.693294772669432,9.969209968386867e+36,27.472488444587604,54.7328221896376,42.927856013728515,14.12639276547081,31.19492924086204
1990-05-31,25.03299867026406,9.969209968386867e+36,27.97117459286063,161.4226465509871,94.75558763777379,52.31105246267398,26.581927303125237
1990-06-30,-282.81832172934986,9.969209968386867e+36,-159.8961539906555,53.5577640811247,-114.03165509137645,-180.71118249586715,-61.31851817686939
1990-07-31,-326.2291608707407,9.969209968386867e+36,-175.93610083958015,-22.567170955275827,-18.694848469521162,-347.78515886818997,-155.1125853990061
1990-08-31,-289.91271107364963,9.969209968386867e+36,-103.66502781954024,-114.1081157871003,-71.84547077106512,-195.79746613065333,-96.17581094886008
1990-09-30,15.404015305959588,9.969209968386867e+36,23.525334542897323,49.09605751070441,38.03054164571753,23.62475665801564,21.855346342826927
1990-10-31,32.52629388875678,9.969209968386867e+36,30.098830611118103,66.78702574879779,30.550303655802054,37.26686672516887,36.979616689759354
1990-11-30,23.695682449243094,9.969209968386867e+36,15.424150361497944,33.660309902887384,15.791399272038833,8.060170400780091,19.017955274959096
1990-12-31,33.504988712216296,9.969209968386867e+36,29.85830702396248,101.86537028523615,60.11822780006494,37.8422730156256,39.218320560644486
1991-01-31,19.799599145242002,9.969209968386867e+36,8.867646068921529,14.420795696971132,0.3526055044543576,4.925405790578535,10.818009284439713
1991-02-28,22.53538998205103,9.969209968386867e+36,13.348321534423036,44.90288218656336,4.166910533492925,23.98614085607803,16.740851157743943
1991-03-31,18.07423375924119,9.969209968386867e+36,5.823932074193815,25.98749173685097,14.543331172923947,8.881826377703389,6.249621512585654
1991-04-30,16.827883847316713,9.969209968386867e+36,2.4628251407576363,0.05303502546447191,-12.34172053524915,-2.1152340530251394,0.7124520520342053
1991-05-31,11.204978196021031,9.969209968386867e+36,-0.006996985132386805,-28.45543649970581,-32.382666371574125,-9.96110488460493,-5.8228409833795975
1991-06-30,-162.0952700678655,9.969209968386867e+36,-69.19375178748469,99.10737340844628,38.88198003222484,-147.3153243174837,28.294969753741256
1991-07-31,-291.2712195142806,9.969209968386867e+36,-173.42007690736583,-84.66665854108574,-140.95549607229256,-428.9463070369902,-85.55299160816233
1991-08-31,-178.62958684368334,9.969209968386867e+36,-7.158227061233304,-18.923134962072467,6.915434817577412,-149.13698849340648,26.25626839456836
1991-09-30,30.061583500423705,9.969209968386867e+36,28.760338971935496,19.78151423257115,23.038333357170046,18.156739873837978,30.833633285839426
1991-10-31,38.07180786593939,9.969209968386867e+36,35.535318332797345,74.15082340968884,41.50825175257523,31.25935868568849,41.21030608486673
1991-11-30,30.977333161677397,9.969209968386867e+36,34.490029428600685,167.8289834537096,79.08725859103944,58.01847506500312,42.97937269685376
1991-12-31,21.506837396535207,9.969209968386867e+36,11.869774911205917,28.332541908746524,16.84037643263926,7.159491050980502,14.680367742082314
1992-01-31,23.024707778592884,9.969209968386867e+36,11.717200868459644,25.628178866278684,4.925943739535822,6.19144542482622,15.386051537470035
1992-02-29,19.35408440054852,9.969209968386867e+36,4.66514304192572,5.595127016878195,-1.8626649473555676,1.0366396836303275,5.243092786238879
1992-03-31,17.98819012256423,9.969209968386867e+36,4.191496538861874,0.6458709290973538,-7.211430818701018,-1.0302907818227076,3.8603421140408694
1992-04-30,17.884312277460033,9.969209968386867e+36,2.4018697423792483,-3.6151264253956334,-9.899490650827165,-1.7247436831477407,0.8363041888486837
1992-05-31,52.4380044458421,9.969209968386867e+36,29.673766279715142,122.7388939231443,105.71530776876736,37.67008841008611,32.86124369678692
1992-06-30,-87.20587739196218,9.969209968386867e+36,12.318550961310828,31.704719240271494,-23.34201534515541,-81.16972697060926,-1.0463072962246132
1992-07-31,-127.83808111794444,9.969209968386867e+36,-16.756839908075108,171.90161015058135,204.65777209923172,-70.21356668650606,62.370796276998114
1992-08-31,-117.17465846413944,9.969209968386867e+36,-6.146655699858867,-12.445741401164184,1.378756394170399,-80.99356651950359,19.21503792355471
1992-09-30,33.98700336885768,9.969209968386867e+36,22.457751424439028,10.452271325323496,20.78156233257128,12.748999758880107,22.668063277594193
1992-10-31,34.74817145536464,9.969209968386867e+36,41.41015992404368,112.46089399896016,78.89783066669585,53.79940549265149,50.192317084700086
1992-11-30,22.573097009471777,9.969209968386867e+36,12.4793938155137,12.974131392444452,-12.703190673478538,1.7321729037502263,14.530618832183235
1992-12-31,21.31810018220576,9.969209968386867e+36,10.876869697104489,29.239233710731536,-2.058912213524672,6.737411484056125,12.987028366152579
1993-01-31,15.373984730702738,9.969209968386867e+36,19.821760018722493,49.8407358038032,31.826098106991914,11.238449064119976,24.47513194503483
1993-02-28,10.994791331060561,9.969209968386867e+36,5.3667316505038265,8.477250642851889,-17.610483045881658,6.148630827200108,6.294915983400235
1993-03-31,12.495499318407163,9.969209968386867e+36,7.401385746878912,1.3895205925320322,-6.482963637297184,-5.243053519088856,8.538601391505054
1993-04-30,12.056545500321166,9.969209968386867e+36,9.19482525146724,9.701681629151087,-3.3301342627815878,1.6493208575490266,8.369249581628187
1993-05-31,19.60104258024275,9.969209968386867e+36,17.456964673314882,38.27022308824295,-10.091543697410671,12.009156873701915,13.749415186975114
1993-06-30,-175.91412838873512,9.969209968386867e+36,-84.94177851025673,7.437177501010091,-55.38605259370507,-97.45022388050302,13.552638943912497
1993-07-31,-383.386652022476,9.969209968386867e+36,-210.31381151478516,-170.47052391965133,-226.11489447700205,-513.5211547104589,-193.0152854847483
1993-08-31,-119.40329310325431,9.969209968386867e+36,23.759708174912568,55.858168971243266,103.8410919130901,-4.5285679565055315,41.157204076106765
1993-09-30,22.966097660368614,9.969209968386867e+36,31.222973089619792,55.155542528796715,10.646086666387326,11.199739507976593,34.56737175512677
1993-10-31,26.753009669157716,9.969209968386867e+36,29.755417013136483,83.90218746805242,29.36630370779829,27.68677725436494,37.556747267052366
1993-11-30,13.555160028859637,9.969209968386867e+36,11.51879717738231,33.08671937097916,-0.5667608224491726,7.905262341863945,13.819865863787065
1993-12-31,9.795847749888338,9.969209968386867e+36,5.8650938522176475,7.022878175873655,-3.457197749854105,-1.4431498215992669,6.659248200112036
1994-01-31,24.938228633026554,9.969209968386867e+36,6.896971056033957,-3.655145586440576,-13.909929154619466,-2.191050734242966,9.298724791116568
1994-02-28,32.556512329585715,9.969209968386867e+36,15.541082576665927,57.273226679371845,20.28319862394561,8.512511902059712,20.319225112941837
1994-03-31,26.738230406642298,9.969209968386867e+36,7.083317696565859,25.161157451206844,1.7919500490813727,1.4198055039803146,8.027862458899522
1994-04-30,32.77295749927618,9.969209968386867e+36,14.341593670799895,24.767521363381775,3.970244684954266,9.728187912383623,16.886971167084127
1994-05-31,23.822072639562016,9.969209968386867e+36,24.501114672235143,35.79846201922819,-2.6981127351573426,12.776435622173118,22.93749710021702
1994-06-30,-164.04795467528686,9.969209968386867e+36,-85.34190148294579,-13.88122041698944,-66.12003961565759,-118.4197949855818,0.7092387120835716
1994-07-31,-342.3470373645385,9.969209968386867e+36,-168.39601874609036,-18.506308610696117,-169.81931078000795,-284.9378376938247,-58.32770920317069
1994-08-31,-174.4312879507467,9.969209968386867e+36,-44.646854017992645,-59.223265217333804,34.212929415488816,-158.77107404013861,0.6899529425986671
1994-09-30,117.96431631493586,9.969209968386867e+36,73.27340670518996,328.5145102077561,235.10119161092007,117.71470353403944,77.0475769165755
1994-10-31,26.52785655515631,9.969209968386867e+36,6.783375545776315,5.917001362151866,-14.413552962873286,-0.3507795547739994,7.262505334017455
1994-11-30,31.96754346246248,9.969209968386867e+36,19.620016439859693,96.10550578582364,55.57322998771221,21.74910575586385,24.239577946350735
1994-12-31,29.518953847433647,9.969209968386867e+36,12.478820202940458,34.683210387190414,11.39383330761135,8.490019080182432,14.566322616815029
1995-01-31,12.782190649172101,9.969209968386867e+36,3.0036592578911754,-4.605671498466557,-18.169468908100512,-5.359927010405909,2.3966492994173056
1995-02-28,12.758129205714349,9.969209968386867e+36,2.865699736959263,2.6434127028923573,-9.235460445605693,1.3108111408339993,2.0001186318876196
1995-03-31,17.76978283729781,9.969209968386867e+36,10.422137737485725,11.279351178726474,2.744756582172703,6.546386239731171,13.21708028709037
1995-04-30,17.050488793751846,9.969209968386867e+36,7.402110124959885,5.798634791289679,-21.300796900669393,7.321568257037646,8.190915757370114
1995-05-31,9.007058236105589,9.969209968386867e+36,32.130257127763244,113.99368737260032,52.4190138688295,60.060018291235814,32.06033601507265
1995-06-30,-208.18334164663364,9.969209968386867e+36,-113.67341625332521,14.887891232533278,-87.61028005900245,-258.3167104283061,1.2438244379994094
1995-07-31,-388.2699074192268,9.969209968386867e+36,-243.55247783185868,-153.36550554937148,-317.2704559074371,-481.7258426376758,-162.0344236007855
1995-08-31,-264.7488964445307,9.969209968386867e+36,-92.78614648151093,-109.85397385932505,-96.3238210297441,-201.50244821075248,-94.06367988232991
1995-09-30,-3.5093324263159777,9.969209968386867e+36,51.60984261222783,96.4829433859894,57.13003325561037,32.70243382014111,47.97476007264347
1995-10-31,45.63926223726417,9.969209968386867e+36,61.22225978124935,152.22298780520944,140.29462348764903,96.76390088420322,72.32528249956833
1995-11-30,35.4475453546436,9.969209968386867e+36,53.06806920879553,122.90481794938815,135.47230383639578,49.02198253247404,67.66638316860035
1995-12-31,17.957541293261002,9.969209968386867e+36,14.920018092792727,24.368247652075084,7.515654655279419,7.447681012227945,19.443571480624165
1996-01-31,24.40582870698349,9.969209968386867e+36,12.289653895519104,47.58055415974333,15.355469011734435,9.933102916581674,15.955833541978611
1996-02-29,30.89274123516691,9.969209968386867e+36,22.037705364178116,88.2810871321329,24.316058768029187,22.67134234514164,28.683934958760474
1996-03-31,28.214753544235975,9.969209968386867e+36,22.758529931083718,113.7675760590209,55.228736904809324,25.7536746773211,29.660223467911454
1996-04-30,27.113324650285882,9.969209968386867e+36,18.69942296507355,33.80911833092768,22.902708608371043,19.80884771143535,21.271232711739952
1996-05-31,30.84672290251868,9.969209968386867e+36,15.802273310325372,56.739008551049864,4.582507204303159,8.791264169995568,12.19443164762932
1996-06-30,-15.29095585300667,9.969209968386867e+36,52.672923438047064,154.86862642040376,58.117436830391526,16.135655512886547,53.85859512879781
1996-07-31,-149.53496034295267,9.969209968386867e+36,-50.833214716397805,13.43435369893334,-25.27524492490078,-198.47559306809458,24.322486303989162
1996-08-31,-42.12946570872585,9.969209968386867e+36,65.10968472084778,123.04239053192552,136.40535656138596,93.43309942774879,73.64963523865374
1996-09-30,40.80019000072836,9.969209968386867e+36,36.45403154529473,93.18532971177987,29.65657385299979,59.29957025582563,36.95273930223035
1996-10-31,22.221719488231802,9.969209968386867e+36,9.881677867625273,16.749982549296575,-7.045321002835278,7.19432781598591,10.32331959728676
1996-11-30,23.368008463583905,9.969209968386867e+36,11.265515728254469,25.812682639131214,-13.12798570698221,1.9990589806998837,11.90538764885208
1996-12-31,30.516116824535196,9.969209968386867e+36,40.03683854179449,101.59286876682867,47.40437979356815,35.90267065521805,50.12644198544182
