,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,56.84756990325026,4.778940036571696,19.64759367852974,68.14298160976786,37.19514330752018,43.71780464089209,23.62160010719257
1980-02-29,40.923571835231705,4.481099073592286,9.587225556785775,23.701315264859453,4.032292143109844,15.647567803592029,13.2619208154139
1980-03-31,64.02219648502303,10.647487315119792,18.612442613890913,55.0282955897548,47.31432229248944,36.27499666627093,24.54872317355668
1980-04-30,41.341530255434506,1.5649426293078927,6.30284714432631,21.1072984880614,12.296474372491952,15.355993014497473,5.018956109767268
1980-05-31,53.39347665329819,30.18584114531205,12.11525118480369,39.28390752861448,14.13414990518861,17.391937496205276,8.595210857829766
1980-06-30,-10.483668766571766,-10.286458556756376,11.015144089424165,-6.3679884300263865,-17.10755731162313,-10.28703609214655,-11.024627404413533
1980-07-31,-273.3219874094387,-64.25938404700045,-145.84512238839793,-96.9796114951054,-81.32057124975383,-44.710708230157984,-215.90922362733062
1980-08-31,95.41493536349593,-31.64111277479772,125.42315801768052,142.58746373328245,214.98675168460332,116.64524805492864,121.57886471097223
1980-09-30,86.78949356882947,28.168350394959376,31.400435494135202,123.4718901673279,77.82406298501192,57.71880957393081,30.748723624342126
1980-10-31,36.443169485716254,41.561804680695346,5.150739707475271,6.27081255879814,-13.223034469627786,7.859146432786537,5.0411735054650055
1980-11-30,87.54367204994648,15.716368144903191,34.484403745843366,72.7445989376668,58.430281110829846,48.53432797687885,42.1273013631989
1980-12-31,36.453022551983594,3.653893908119333,4.628651848400616,20.405006126444807,1.3595650585487384,8.705951508113344,5.552780912246121
1981-01-31,27.963872939664,5.620487067282132,4.692690665124274,22.404149558918533,0.26128288037543507,3.528339975728634,5.618583155592807
1981-02-28,26.919977809265827,17.958726005449726,2.808343472016815,11.888425524350373,3.101847236116265,7.302491634102487,3.573085338687905
1981-03-31,29.38826024968379,4.125349765248342,6.69598549942698,9.844915210498614,2.9690954289159723,10.168054821740316,8.079919090112197
1981-04-30,35.69233751758269,5.0534273571917145,6.850372861965351,30.513955284859684,6.087949295234401,11.85605079050972,8.037372058627577
1981-05-31,51.42697319412693,25.20188984998691,18.033201654214025,37.44353534959388,30.420986803415747,25.0215480814365,14.94825346433734
1981-06-30,-191.1234799948427,-5.3655112769636775,-67.25525794547538,-83.65398848335828,-71.38266659268449,-109.45410330117623,-111.7692435442407
1981-07-31,-321.43771015498976,-50.96149904974458,-168.10084810851674,-101.60767816871554,-21.436845031045593,-123.53699817304057,-287.6594131202041
1981-08-31,-65.22525654990456,3.6383265176276853,41.69293948526762,58.84557071461335,71.69824709670321,43.10084368101103,21.56968675699097
1981-09-30,52.129237058192345,21.69580373433024,32.37384254256765,35.90056524566035,67.79637493960368,20.301625490276503,34.186943203685736
1981-10-31,48.76784696787239,32.01052818204819,26.683088490116656,38.92359455095445,34.3497304211635,39.09968251819197,29.163815095385065
1981-11-30,66.27185468168132,11.04323054696088,28.21525089702707,70.56911045083206,69.18536858794648,44.9699620649341,36.52322677130672
1981-12-31,31.71174638867261,16.08233797003727,5.880991889424939,10.928957860651948,-1.4536394257247287,7.093154512968248,7.333755958313525
1982-01-31,32.5259117244663,22.43590994106398,17.82331279086631,53.26848767100312,38.40554570345027,27.696027223488866,22.35595685923633
